1941,ANNUAL,70.5,51.2,60.88,104,,16,,1,60,3,0,72,10,0,3433,2024,58.21,,4.88,107,67,29,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,48.1,25.1,36.5,75,23,-1,05,0,0,8,1,22,0,1,849,0,0.21,21,1942-01-30,1,1,0,0,0
1942,FEB,48.8,29.1,39.0,75,05,5,18,0,0,1,0,19,0,0,722,0,1.03,40,1942-02-15,9,2,0,0,0
1942,MAR,62.3,38.0,50.2,76,23,29,05,0,0,0,0,8,0,0,454,0,0.48,27,1942-03-12,3,2,0,0,0
1942,APR,72.0,53.0,62.5,85,04,35,01,0,0,0,0,0,0,0,133,64,7.33,18,1942-04-19,12,9,7,2,0
1942,MAY,76.1,56.2,66.2,91,31,42,15,0,2,0,0,0,0,0,80,124,2.26,34,1942-05-05,11,4,1,1,0
1942,JUN,85.2,65.8,75.3,94,03,51,14,0,11,0,2,0,0,0,4,300,11.09,90,1942-06-30,14,11,6,3,0
1942,JUL,91.2,69.5,80.3,98,31,60,23,0,18,0,0,0,5,0,0,482,2.41,19,1942-07-10,4,2,1,1,0
1942,AUG,88.7,68.9,78.8,100,02,60,24,0,15,0,0,0,2,0,0,432,7.47,39,1942-08-14,11,9,3,3,0
1942,SEP,80.5,60.1,70.3,93,12,35,27,0,8,0,0,0,0,0,82,248,4.82,08,1942-09-19,11,9,4,2,0
1942,OCT,72.1,51.3,61.7,83,10,28,26,0,0,0,0,1,0,0,130,36,2.86,25,1942-10-29,9,4,2,2,0
1942,NOV,62.3,41.3,51.8,79,20,24,30,0,0,0,0,6,0,0,397,11,1.62,96,1942-11-04,8,4,1,0,0
1942,DEC,48.2,32.4,40.3,68,17,22,02,0,0,1,0,17,0,0,757,0,1.71,76,1942-12-26,9,5,1,0,0
1942,ANNUAL,69.7,49.3,59.48,100,,-1,,0,54,10,3,73,7,1,3608,1697,43.29,,3.39,102,62,26,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,47.8,24.4,36.1,78,24,-5,19,0,0,4,0,23,0,2,887,0,T,T,1943-01-28,0,0,0,0,0
1943,FEB,57.9,32.7,45.5,73,20,16,16,1,0,0,0,12,0,0,519,0,0.70,69,1943-02-02,2,1,1,0,0
1943,MAR,55.4,32.1,43.8,81,15,3,03,0,0,3,0,16,0,0,656,7,2.09,08,1943-03-25,11,6,1,1,0
1943,APR,74.9,51.2,63.0,90,04,36,20,0,1,0,0,0,0,0,117,63,0.97,67,1943-04-11,6,2,1,0,0
1943,MAY,75.8,58.0,66.9,94,02,46,01,0,2,0,0,0,0,0,63,130,18.00,15,1943-05-09,13,11,10,8,0
1943,JUN,88.0,69.7,78.9,94,27,57,30,0,13,0,0,0,3,0,0,422,4.54,26,1943-06-16,9,8,3,2,0
1943,JUL,95.9,73.1,84.5,105,23,61,01,0,27,0,0,0,18,0,0,614,0.26,26,1943-07-27,1,1,0,0,0
1943,AUG,98.2,73.6,85.9,104,15,54,18,0,28,0,0,0,16,0,0,655,1.84,25,1943-08-05,4,3,1,1,0
1943,SEP,82.2,58.5,70.3,93,12,49,24,0,7,0,0,0,0,0,6,174,6.80,78,1943-09-29,10,6,5,2,0
1943,OCT,70.1,48.0,59.0,82,10,33,27,0,0,0,0,0,0,0,192,17,4.72,43,1943-10-12,8,7,4,2,0
1943,NOV,61.2,35.9,48.5,76,18,27,30,0,0,0,0,10,0,0,488,0,0.02,02,1943-11-26,1,0,0,0,0
1943,DEC,44.1,27.6,35.9,60,04,4,15,0,0,5,0,21,0,0,892,0,3.92,62,1943-12-27,8,5,3,2,0
1943,ANNUAL,71.0,48.8,59.97,105,,-5,,1,78,12,0,82,37,2,3820,2082,43.86,,6.15,73,50,29,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,48.3,28.9,38.6,68,26,-0,09,0,0,4,0,19,0,1,812,0,1.44,73,1944-01-07,6,3,1,0,0
1944,FEB,52.6,34.1,43.3,78,25,15,12,0,0,3,0,12,0,0,625,4,3.31,32,1944-02-08,12,6,3,1,0
1944,MAR,58.3,36.5,47.4,74,31,24,29,0,0,0,0,10,0,0,537,0,3.77,64,1944-03-15,8,4,2,1,0
1944,APR,67.2,47.2,57.2,84,21,32,03,0,0,0,0,1,0,0,244,18,2.62,99,1944-04-29,7,5,2,0,0
1944,MAY,78.8,59.5,69.2,88,31,36,06,0,0,0,0,0,0,0,59,196,5.50,10,1944-05-01,11,7,3,2,0
1944,JUN,88.2,69.2,78.7,96,25,57,07,0,13,0,0,0,6,0,0,417,6.29,66,1944-06-08,9,6,4,4,0
1944,JUL,92.1,69.7,80.9,102,26,60,22,0,23,0,0,0,2,0,0,500,1.89,57,1944-07-11,7,5,1,0,0
1944,AUG,92.9,70.8,81.8,102,13,59,31,0,22,0,0,0,11,0,0,531,4.94,82,1944-08-06,9,5,3,2,0
1944,SEP,83.4,60.8,72.1,95,04,52,25,0,10,0,0,0,0,0,9,230,3.96,54,1944-09-04,4,4,4,2,0
1944,OCT,76.6,51.9,64.3,90,01,39,12,0,1,0,0,0,0,0,70,56,2.70,40,1944-10-04,7,4,2,1,0
1944,NOV,60.2,43.3,51.8,79,13,20,30,0,0,1,0,7,0,0,408,18,2.84,86,1944-11-07,9,6,2,0,0
1944,DEC,43.7,27.5,35.6,61,20,17,22,0,0,2,0,24,0,0,901,0,1.48,30,1944-12-04,6,1,1,1,0
1944,ANNUAL,70.2,50.0,60.11,102,,-0,,0,69,10,0,73,19,1,3665,1970,40.74,,2.64,95,56,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,47.2,29.0,38.1,70,13,14,09,0,0,2,0,19,0,0,825,0,0.64,34,1945-01-18,6,2,0,0,0
1945,FEB,48.7,30.6,39.6,71,15,19,28,0,0,2,0,16,0,0,704,0,2.87,90,1945-02-16,9,7,2,0,0
1945,MAR,66.2,43.9,55.0,83,27,23,07,0,0,0,0,6,0,0,317,18,4.67,56,1945-03-14,14,11,2,1,0
1945,APR,67.5,49.3,58.4,81,20,30,05,0,0,0,0,1,0,0,214,23,8.41,88,1945-04-12,14,9,5,3,0
1945,MAY,76.5,55.0,65.7,90,30,40,17,0,1,0,0,0,0,0,117,144,1.33,75,1945-05-15,9,2,1,0,0
1945,JUN,83.1,64.6,73.8,93,30,53,19,0,6,0,0,0,2,0,3,274,6.25,09,1945-06-11,14,9,5,2,0
1945,JUL,88.6,68.6,78.6,96,25,60,11,0,14,0,0,0,3,0,0,430,2.65,35,1945-07-01,6,4,2,1,0
1945,AUG,91.4,69.4,80.4,99,17,60,24,0,22,0,0,0,3,0,0,482,0.21,10,1945-08-06,4,1,0,0,0
1945,SEP,84.0,61.5,72.8,101,01,46,29,0,12,0,0,0,0,0,31,270,9.17,33,1945-09-24,13,11,5,4,0
1945,OCT,71.5,49.6,60.5,83,18,36,25,0,0,0,0,0,0,0,152,21,0.65,33,1945-10-21,6,3,0,0,0
1945,NOV,64.8,39.6,52.2,87,06,24,23,0,0,0,0,7,0,0,401,23,0.10,09,1945-11-12,2,0,0,0,0
1945,DEC,43.1,23.5,33.3,65,07,4,19,0,0,6,0,25,0,0,974,0,0.26,10,1945-12-17,6,1,0,0,0
1945,ANNUAL,69.5,48.8,59.14,101,,4,,0,55,10,0,74,8,0,3738,1685,37.21,,2.88,103,60,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,47.8,30.1,38.9,68,25,15,27,0,0,0,0,19,0,0,801,0,3.43,68,1946-01-04,7,5,2,1,0
1946,FEB,60.1,35.0,47.5,74,25,21,14,0,0,0,0,10,0,0,483,0,2.09,71,1946-02-18,6,4,2,0,0
1946,MAR,66.8,47.4,57.1,89,31,32,09,0,0,0,0,1,0,0,258,20,2.90,90,1946-03-13,9,7,2,0,0
1946,APR,75.8,53.6,64.7,94,01,37,12,0,1,0,0,0,0,0,81,80,3.72,50,1946-04-28,7,5,3,1,0
1946,MAY,74.9,54.5,64.7,87,24,42,12,0,0,0,0,0,0,0,66,63,5.08,73,1946-05-30,21,13,2,0,0
1946,JUN,85.7,65.7,75.7,95,16,51,04,0,10,0,0,0,3,0,14,342,2.58,80,1946-06-19,8,6,2,0,0
1946,JUL,95.2,71.5,83.3,102,27,64,04,0,27,0,0,0,7,0,0,578,0.16,16,1946-07-01,1,1,0,0,0
1946,AUG,94.1,70.4,82.3,107,09,53,30,0,23,0,0,0,8,0,0,544,2.60,05,1946-08-25,5,3,1,1,0
1946,SEP,84.4,60.0,72.2,92,05,42,30,0,5,0,0,0,0,0,18,240,1.77,83,1946-09-01,7,5,1,0,0
1946,OCT,77.8,53.0,65.4,86,08,38,12,0,0,0,0,0,0,0,81,100,1.59,97,1946-10-31,8,4,1,0,0
1946,NOV,60.0,39.5,49.7,70,30,26,26,0,0,0,0,7,0,0,449,0,7.57,11,1946-11-02,9,8,5,3,0
1946,DEC,54.7,35.7,45.2,77,27,8,30,0,0,3,0,12,0,0,606,1,2.46,11,1946-12-09,6,4,2,1,0
1946,ANNUAL,73.2,51.5,62.32,107,,8,,0,66,3,0,49,18,0,2857,1968,35.95,,2.11,94,65,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,48.6,28.0,38.3,76,29,-8,04,0,0,5,0,16,0,3,819,0,0.88,51,1947-01-02,5,3,1,0,0
1947,FEB,48.0,25.0,36.5,75,15,11,09,0,0,1,0,24,0,0,789,0,0.40,31,1947-02-28,3,1,0,0,0
1947,MAR,54.9,33.5,44.2,74,23,15,02,0,0,1,0,17,0,0,637,1,1.71,10,1947-03-12,8,4,1,1,0
1947,APR,68.8,48.7,58.8,84,30,38,17,0,0,0,0,0,0,0,204,24,9.23,67,1947-04-24,13,10,7,4,0
1947,MAY,75.8,55.0,65.4,89,14,40,29,0,0,0,0,0,0,0,58,77,6.26,47,1947-05-23,10,9,4,3,0
1947,JUN,86.3,66.8,76.5,94,30,52,14,0,9,0,0,0,4,0,3,355,5.01,74,1947-06-21,8,7,3,3,0
1947,JUL,89.9,67.7,78.8,104,31,59,23,0,14,0,0,0,5,0,1,436,0.80,40,1947-07-24,5,3,0,0,0
1947,AUG,98.2,73.4,85.8,107,30,69,12,0,29,0,0,0,10,0,0,649,0.43,32,1947-08-14,4,1,0,0,0
1947,SEP,89.3,64.5,76.9,107,04,48,23,0,14,0,0,0,4,0,7,371,3.90,16,1947-09-11,5,4,2,2,0
1947,OCT,81.5,57.5,69.5,95,05,45,27,0,4,0,0,0,0,0,32,180,1.69,00,1947-10-17,5,4,1,1,0
1947,NOV,55.7,37.4,46.5,69,06,23,30,0,0,0,0,8,0,0,546,0,2.06,96,1947-11-14,9,4,1,0,0
1947,DEC,52.9,30.2,41.5,72,28,20,25,0,0,1,0,20,0,0,720,0,1.03,69,1947-12-31,5,3,1,0,0
1947,ANNUAL,71.0,49.1,60.05,107,,-8,,0,70,8,0,85,23,3,3816,2093,33.40,,2.16,80,53,21,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,40.7,21.9,31.3,64,08,3,28,0,0,12,0,27,0,0,1036,0,0.38,20,1948-01-24,3,2,0,0,0
1948,FEB,46.0,29.1,37.6,75,17,14,09,0,0,4,0,19,0,0,787,0,1.59,59,1948-02-05,10,4,1,0,0
1948,MAR,55.3,34.5,44.9,81,20,-3,12,0,0,3,0,12,0,2,622,7,3.70,08,1948-03-22,9,8,3,1,0
1948,APR,78.2,53.3,65.7,89,30,37,14,0,0,0,0,0,0,0,76,104,1.40,61,1948-04-25,5,3,1,0,0
1948,MAY,79.5,58.4,68.9,90,21,43,07,0,1,0,0,0,0,0,27,157,2.94,11,1948-05-10,8,5,2,1,0
1948,JUN,88.5,66.0,77.2,96,18,55,03,0,17,0,0,0,1,0,0,376,11.17,37,1948-06-21,7,7,4,3,0
1948,JUL,89.7,70.7,80.2,98,27,64,31,0,18,0,0,0,6,0,0,480,3.61,25,1948-07-15,10,6,3,2,0
1948,AUG,88.5,68.5,78.5,96,22,56,05,0,18,0,0,0,0,0,0,426,5.43,95,1948-08-14,12,8,4,2,0
1948,SEP,87.2,60.6,73.9,96,22,47,27,0,14,0,0,0,0,0,8,283,T,T,1948-09-08,0,0,0,0,0
1948,OCT,76.2,46.2,61.2,88,15,29,18,0,0,0,0,1,0,0,144,32,0.66,42,1948-10-16,4,2,0,0,0
1948,NOV,60.1,37.2,48.6,84,04,22,23,0,0,0,0,9,0,0,487,4,1.00,40,1948-11-27,7,4,0,0,0
1948,DEC,53.5,31.5,42.5,80,13,16,30,0,0,0,0,19,0,0,692,2,1.35,57,1948-12-14,7,4,1,0,0
1948,ANNUAL,70.3,48.2,59.26,98,,-3,,0,68,19,0,87,7,2,3879,1871,33.23,,4.37,82,53,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,41.3,22.8,32.0,70,08,-6,30,0,0,14,0,25,0,2,1011,0,6.65,62,1949-01-25,16,11,6,2,0
1949,FEB,49.2,29.9,39.5,67,19,8,01,0,0,1,0,17,0,0,705,0,2.46,74,1949-02-12,10,6,2,0,0
1949,MAR,59.5,38.0,48.8,77,24,24,15,0,0,0,0,11,0,0,495,1,1.50,52,1949-03-21,9,4,1,0,0
1949,APR,70.1,49.0,59.6,89,24,34,02,0,0,0,0,0,0,0,204,47,3.83,75,1949-04-30,7,5,2,2,0
1949,MAY,80.7,60.7,70.7,93,31,50,11,0,1,0,0,0,0,0,5,193,8.34,91,1949-05-19,13,9,6,2,0
1949,JUN,87.8,68.8,78.3,95,22,61,16,0,11,0,0,0,2,0,0,407,3.78,89,1949-06-10,10,8,4,0,0
1949,JUL,91.5,71.5,81.5,100,19,66,31,0,21,0,0,0,3,0,0,522,2.26,85,1949-07-09,7,6,2,0,0
1949,AUG,90.1,66.0,78.0,99,13,53,22,0,18,0,0,0,1,0,0,412,3.54,37,1949-08-13,8,5,3,1,0
1949,SEP,79.2,56.3,67.7,95,12,40,29,0,2,0,0,0,0,0,58,146,4.53,11,1949-09-14,7,4,2,2,0
1949,OCT,73.5,50.5,62.0,87,07,30,31,0,0,0,0,1,0,0,177,87,2.27,61,1949-10-10,10,5,2,0,0
1949,NOV,67.7,39.6,53.6,83,10,23,22,0,0,0,0,5,0,0,347,14,0.01,01,1949-11-11,1,0,0,0,0
1949,DEC,52.6,30.8,41.7,70,11,19,15,0,0,0,0,20,0,0,712,0,1.44,55,1949-12-10,8,5,1,0,0
1949,ANNUAL,70.4,48.8,59.56,100,,-6,,0,53,15,0,79,6,2,3714,1829,40.61,,3.91,106,68,31,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,49.9,27.3,38.6,79,24,7,04,0,0,6,0,22,0,0,811,0,1.86,93,1950-01-03,12,4,1,0,0
1950,FEB,56.2,32.4,44.3,75,25,20,03,0,0,0,0,13,0,0,572,0,2.48,12,1950-02-27,7,3,2,2,0
1950,MAR,59.3,35.4,47.4,84,25,17,13,0,0,1,0,13,0,0,545,5,1.02,76,1950-03-11,3,2,1,0,0
1950,APR,69.9,45.9,57.9,86,03,30,06,0,0,0,0,3,0,0,239,33,0.51,19,1950-04-18,6,2,0,0,0
1950,MAY,77.5,58.4,68.0,89,03,49,06,0,0,0,0,0,0,0,39,140,9.32,36,1950-05-10,15,10,5,2,0
1950,JUN,86.3,66.7,76.5,99,26,52,04,0,12,0,0,0,3,0,3,355,2.78,27,1950-06-10,9,5,2,1,0
1950,JUL,84.3,67.3,75.8,91,31,57,14,0,4,0,0,0,0,0,0,343,9.01,55,1950-07-05,16,14,8,3,0
1950,AUG,84.7,66.2,75.4,95,25,54,21,0,7,0,0,0,0,0,5,335,2.87,75,1950-08-17,10,6,3,0,0
1950,SEP,80.0,60.9,70.5,89,20,51,07,0,0,0,0,0,0,0,1,172,1.51,75,1950-09-15,6,2,2,0,0
1950,OCT,80.5,53.8,67.2,91,14,43,09,0,3,0,0,0,0,0,50,125,0.86,76,1950-10-02,2,2,1,0,0
1950,NOV,59.1,33.1,46.1,82,15,14,24,0,0,0,0,16,0,0,561,3,0.27,18,1950-11-03,2,1,0,0,0
1950,DEC,50.0,24.9,37.5,77,01,3,06,0,0,3,0,26,0,0,848,0,0.16,15,1950-12-05,2,1,0,0,0
1950,ANNUAL,69.9,47.8,58.82,99,,3,,0,26,10,0,93,3,0,3674,1511,32.65,,4.36,90,52,25,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,50.4,26.9,38.7,75,19,4,29,0,0,4,0,22,0,0,808,0,2.07,90,1951-01-02,6,4,2,0,0
1951,FEB,53.5,30.8,42.1,77,11,-0,01,0,0,5,0,15,0,1,633,0,3.95,05,1951-02-20,11,8,3,2,0
1951,MAR,59.9,35.5,47.7,82,22,22,13,0,0,0,0,14,0,0,529,0,1.75,90,1951-03-10,6,4,2,0,0
1951,APR,67.5,46.2,56.9,87,27,33,03,0,0,0,0,0,0,0,275,39,2.57,81,1951-04-20,9,5,2,0,0
1951,MAY,80.3,57.5,68.9,94,31,42,07,0,4,0,0,0,0,0,35,164,1.76,54,1951-05-01,9,4,2,0,0
1951,JUN,83.8,65.6,74.7,93,27,53,04,0,7,0,0,0,0,0,5,304,9.30,78,1951-06-30,15,12,5,5,0
1951,JUL,91.6,71.7,81.7,100,21,61,01,0,24,0,0,0,5,0,0,523,2.14,35,1951-07-14,7,2,2,1,0
1951,AUG,95.3,71.9,83.6,106,31,63,22,0,25,0,0,0,8,0,0,585,2.53,64,1951-08-10,8,4,1,1,0
1951,SEP,82.3,60.0,71.1,100,02,49,22,0,4,0,0,0,1,0,16,210,5.83,67,1951-09-09,10,7,2,2,0
1951,OCT,72.5,50.8,61.7,90,04,34,31,0,3,0,0,0,0,0,172,77,8.72,24,1951-10-06,11,10,6,3,0
1951,NOV,53.0,33.7,43.4,77,12,19,18,0,0,0,0,13,0,0,649,5,1.98,60,1951-11-15,10,5,2,0,0
1951,DEC,51.5,28.1,39.8,78,31,5,21,0,0,3,0,20,0,0,776,1,0.38,19,1951-12-08,6,1,0,0,0
1951,ANNUAL,70.3,48.3,59.30,106,,-0,,0,67,12,0,84,14,1,3898,1908,42.98,,3.24,108,66,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,53.1,32.4,42.7,75,14,15,23,0,0,3,0,16,0,0,684,0,0.91,38,1952-01-02,5,3,0,0,0
1952,FEB,55.7,34.8,45.2,75,27,22,17,0,0,0,0,10,0,0,567,0,2.00,86,1952-02-24,9,4,2,0,0
1952,MAR,57.7,36.0,46.8,86,31,21,04,0,0,0,0,11,0,0,561,6,2.52,74,1952-03-09,11,6,2,0,0
1952,APR,67.1,45.8,56.5,85,30,31,10,0,0,0,0,1,0,0,269,21,4.35,39,1952-04-19,10,7,3,2,0
1952,MAY,80.4,56.8,68.6,92,05,40,11,0,4,0,0,0,0,0,37,158,3.45,45,1952-05-23,9,5,3,1,0
1952,JUN,92.4,72.0,82.2,102,29,63,01,0,24,0,0,0,11,0,0,527,3.46,11,1952-06-05,2,2,1,1,0
1952,JUL,93.6,71.2,82.4,102,26,59,09,0,24,0,0,0,8,0,0,547,1.81,80,1952-07-03,10,5,1,0,0
1952,AUG,96.1,72.4,84.3,106,16,65,29,0,27,0,0,0,8,0,0,607,1.47,36,1952-08-06,8,5,0,0,0
1952,SEP,88.8,59.4,74.1,100,18,49,24,0,19,0,0,0,0,0,4,285,0.36,34,1952-09-20,2,1,0,0,0
1952,OCT,74.0,43.6,58.8,95,01,26,29,0,2,0,0,3,0,0,228,46,T,T,1952-10-05,0,0,0,0,0
1952,NOV,59.1,36.4,47.8,82,16,18,30,0,0,1,0,12,0,0,523,11,3.81,24,1952-11-17,9,6,3,1,0
1952,DEC,49.0,30.0,39.5,67,08,18,28,0,0,1,0,19,0,0,783,0,0.74,40,1952-12-19,6,2,0,0,0
1952,ANNUAL,72.3,49.3,60.78,106,,15,,0,100,5,0,72,27,0,3656,2208,24.88,,3.11,81,46,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,52.4,30.0,41.2,69,14,10,16,0,0,1,0,23,0,0,732,0,2.02,42,1953-01-23,4,3,1,1,0
1953,FEB,57.3,33.2,45.3,69,04,17,21,0,0,0,0,12,0,0,546,0,1.27,59,1953-02-10,5,3,1,0,0
1953,MAR,65.7,43.0,54.3,82,20,28,04,0,0,0,0,4,0,0,328,5,5.58,45,1953-03-03,11,7,5,2,0
1953,APR,66.2,44.7,55.5,85,22,29,18,0,0,0,0,4,0,0,301,22,8.51,22,1953-04-23,11,8,4,3,0
1953,MAY,78.4,59.9,69.2,95,31,44,14,0,10,0,0,0,5,0,91,226,2.87,00,1953-05-12,9,8,3,1,0
1953,JUN,95.1,73.1,84.1,103,20,62,05,0,27,0,0,0,13,0,0,579,2.38,33,1953-06-05,4,3,3,1,0
1953,JUL,89.9,70.8,80.3,101,06,59,12,0,18,0,0,0,7,0,2,484,5.20,35,1953-07-12,9,6,5,2,0
1953,AUG,91.2,68.5,79.8,97,15,58,20,0,25,0,0,0,3,0,0,465,0.42,27,1953-08-12,5,1,0,0,0
1953,SEP,89.7,62.5,76.1,102,28,49,22,0,19,0,0,0,0,0,1,341,1.85,32,1953-09-03,2,2,2,1,0
1953,OCT,77.3,52.4,64.8,96,01,36,27,0,3,0,0,0,0,0,115,118,3.46,20,1953-10-22,7,6,2,1,0
1953,NOV,61.4,39.4,50.4,75,16,29,26,0,0,0,0,4,0,0,433,0,1.73,64,1953-11-19,3,1,1,1,0
1953,DEC,51.0,31.0,41.0,65,07,10,23,0,0,1,0,17,0,0,736,0,1.17,73,1953-12-02,5,3,1,0,0
1953,ANNUAL,73.0,50.8,61.91,103,,10,,0,102,2,0,64,28,0,3285,2240,36.46,,3.22,75,51,28,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,47.9,26.1,37.0,70,25,5,22,0,0,6,0,20,0,0,864,0,0.93,53,1954-01-26,6,2,1,0,0
1954,FEB,64.2,37.5,50.8,79,09,24,07,0,0,0,0,7,0,0,391,3,0.87,82,1954-02-19,2,1,1,0,0
1954,MAR,59.3,37.0,48.1,85,11,18,04,0,0,0,0,12,0,0,520,6,1.54,94,1954-03-23,4,2,2,0,0
1954,APR,77.7,55.0,66.3,88,18,28,01,0,0,0,0,1,0,0,60,108,4.60,96,1954-04-30,5,4,3,1,0
1954,MAY,74.5,54.3,64.4,87,30,36,04,0,0,0,0,0,0,0,95,86,5.17,32,1954-05-06,14,6,5,2,0
1954,JUN,90.1,69.0,79.5,99,29,49,04,0,22,0,0,0,4,0,4,445,1.65,84,1954-06-12,5,3,2,0,0
1954,JUL,102.7,77.7,90.2,112,14,71,27,0,31,0,0,0,24,0,0,789,0.03,03,1954-07-07,1,0,0,0,0
1954,AUG,99.4,75.1,87.2,105,07,66,02,0,30,0,0,0,17,0,0,698,2.55,01,1954-08-07,5,4,4,1,0
1954,SEP,93.5,66.2,79.9,103,03,49,22,0,22,0,0,0,2,0,0,454,1.23,70,1954-09-09,4,3,1,0,0
1954,OCT,76.4,54.2,65.3,95,04,33,31,0,5,0,0,0,0,0,135,150,2.52,43,1954-10-25,8,3,2,1,0
1954,NOV,65.1,40.0,52.5,78,07,25,02,0,0,0,0,4,0,0,367,0,0.26,26,1954-11-03,1,1,0,0,0
1954,DEC,53.6,31.4,42.5,68,03,12,30,0,0,0,0,19,0,0,690,0,3.13,25,1954-12-27,6,5,2,1,0
1954,ANNUAL,75.4,52.0,63.69,112,,5,,0,110,6,0,63,47,0,3126,2739,24.48,,2.96,61,34,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,49.7,29.8,39.8,71,03,14,27,0,0,0,0,22,0,0,780,2,0.77,42,1955-01-18,4,2,0,0,0
1955,FEB,52.9,28.9,40.9,79,28,8,11,0,0,1,0,17,0,0,665,0,2.55,31,1955-02-19,6,5,2,1,0
1955,MAR,62.5,38.8,50.7,91,10,14,26,0,1,0,0,8,0,0,461,23,2.15,23,1955-03-20,7,5,1,1,0
1955,APR,76.5,54.4,65.5,91,22,38,08,0,1,0,0,0,0,0,88,109,2.13,33,1955-04-13,10,3,1,1,0
1955,MAY,81.1,61.0,71.0,91,07,53,30,0,2,0,0,0,0,0,0,196,4.20,58,1955-05-20,14,8,1,1,0
1955,JUN,85.2,64.6,74.9,95,21,51,11,0,8,0,0,0,2,0,5,310,1.56,53,1955-06-17,10,3,2,0,0
1955,JUL,96.8,74.5,85.7,102,30,68,17,0,30,0,0,0,17,0,0,648,4.39,66,1955-07-17,9,6,3,2,0
1955,AUG,93.8,70.5,82.1,101,22,61,31,0,27,0,0,0,4,0,0,538,4.98,36,1955-08-29,9,8,3,1,0
