1942,JUN,65.5,48.0,56.7,82,11,36,13,0,0,0,0,0,0,0,248,7,3.23,29,1942-06-05,18,8,2,1,0
1942,JUL,72.4,54.1,63.3,88,11,45,06,0,0,0,0,0,0,0,100,55,4.01,20,1942-07-16,12,8,1,1,0
1942,AUG,73.1,55.7,64.4,89,21,40,24,0,0,0,0,0,0,0,77,66,4.35,39,1942-08-29,10,7,2,1,0
1942,SEP,61.8,44.8,53.3,77,01,26,28,0,0,0,0,6,0,0,347,6,1.50,40,1942-09-17,9,6,0,0,0
1942,OCT,54.5,37.9,46.2,74,10,15,28,0,0,2,0,8,0,0,578,0,1.04,56,1942-10-29,6,3,1,0,0
1942,NOV,37.4,20.3,28.8,56,16,-2,30,0,0,9,0,27,0,1,1079,0,0.97,57,1942-11-09,4,3,1,0,0
1942,DEC,18.9,5.7,12.3,33,23,-16,20,0,0,30,0,31,0,10,1626,0,1.37,47,1942-12-10,15,5,0,0,0
1942,ANNUAL,48.6,31.9,40.28,89,,-26,,0,0,90,0,178,0,28,9074,141,26.66,,2.39,126,61,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,14.5,-3.3,5.6,30,14,-28,20,0,0,31,0,31,0,19,1839,0,0.80,14,1943-01-13,11,5,0,0,0
1943,FEB,25.2,4.1,14.7,45,19,-21,14,0,0,21,0,28,0,13,1403,0,0.60,30,1943-02-03,8,2,0,0,0
1943,MAR,27.1,8.9,18.0,56,25,-20,02,0,0,18,0,29,0,10,1452,0,1.24,31,1943-03-14,9,5,0,0,0
1943,APR,47.0,29.2,38.1,76,24,14,02,0,0,2,0,21,0,0,799,0,1.24,46,1943-04-30,11,4,0,0,0
1943,MAY,60.6,39.5,50.0,80,21,29,08,0,0,0,0,5,0,0,457,0,2.90,85,1943-05-31,14,7,2,0,0
1943,JUN,69.0,46.7,57.9,87,21,36,05,0,0,0,0,0,0,0,235,28,5.71,35,1943-06-14,18,9,4,1,0
1943,JUL,79.9,58.2,69.0,87,29,49,06,0,0,0,0,0,0,0,18,150,2.26,73,1943-07-28,10,5,2,0,0
1943,AUG,74.7,57.0,65.8,84,12,46,17,0,0,0,0,0,0,0,53,88,4.52,76,1943-08-01,13,6,3,2,0
1943,SEP,62.0,43.1,52.5,78,05,33,23,0,0,0,0,0,0,0,369,2,2.00,96,1943-09-04,8,3,2,0,0
1943,OCT,55.9,38.1,47.0,82,08,25,17,0,0,0,0,9,0,0,560,8,2.09,79,1943-10-13,5,4,2,0,0
1943,NOV,31.5,19.8,25.6,45,18,4,16,0,0,17,0,28,0,0,1171,0,1.07,39,1943-11-04,9,3,0,0,0
1943,DEC,26.9,9.2,18.1,40,11,-19,14,0,0,17,0,31,0,8,1449,0,0.13,09,1943-12-03,2,0,0,0,0
1943,ANNUAL,48.0,29.4,38.67,87,,-28,,0,0,106,0,182,0,50,9805,276,24.56,,1.76,118,53,15,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,29.5,14.3,21.9,43,20,-10,07,0,0,18,0,30,0,6,1327,0,0.57,35,1944-01-27,5,2,0,0,0
1944,FEB,24.6,4.3,14.4,44,21,-15,11,0,0,23,0,29,0,11,1461,0,0.82,70,1944-02-26,5,1,1,0,0
1944,MAR,29.3,14.2,21.7,44,23,-11,09,0,0,22,0,31,0,5,1333,0,1.65,49,1944-03-29,17,4,0,0,0
1944,APR,45.0,29.0,37.0,63,19,11,04,0,0,3,0,18,0,0,832,0,0.78,38,1944-04-24,5,2,0,0,0
1944,MAY,60.6,42.0,51.3,90,30,23,06,0,1,0,0,3,0,0,450,32,7.12,58,1944-05-03,14,8,6,4,0
1944,JUN,68.5,48.2,58.3,85,27,35,03,0,0,0,0,0,0,0,232,40,6.19,77,1944-06-13,16,10,6,1,0
1944,JUL,74.3,55.3,64.8,84,25,44,20,0,0,0,0,0,0,0,62,65,1.89,56,1944-07-06,13,6,1,0,0
1944,AUG,74.0,56.0,65.0,88,10,47,24,0,0,0,0,0,0,0,70,80,5.90,18,1944-08-30,13,8,4,1,0
1944,SEP,63.8,48.0,55.9,80,18,37,23,0,0,0,0,0,0,0,267,3,2.43,02,1944-09-26,11,6,1,1,0
1944,OCT,57.0,37.9,47.5,74,16,27,10,0,0,0,0,9,0,0,536,0,0.46,37,1944-10-05,3,1,0,0,0
1944,NOV,37.9,30.3,34.1,61,02,4,30,0,0,6,0,19,0,0,921,0,2.40,47,1944-11-02,17,6,0,0,0
1944,DEC,23.1,7.2,15.2,34,14,-17,21,0,0,27,0,31,0,11,1535,0,0.35,07,1944-12-31,11,0,0,0,0
1944,ANNUAL,49.0,32.3,40.67,90,,-17,,0,1,99,0,170,0,33,9026,220,30.56,,2.18,130,54,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,15.7,2.7,9.2,35,23,-25,05,0,0,29,0,31,0,13,1720,0,0.67,17,1945-01-18,13,2,0,0,0
1945,FEB,23.6,5.7,14.7,42,24,-19,17,0,0,23,0,28,0,7,1403,0,1.19,35,1945-02-15,10,4,0,0,0
1945,MAR,43.3,26.0,34.6,72,22,-6,06,0,0,7,0,18,0,2,933,0,3.18,82,1945-03-15,10,5,2,1,0
1945,APR,44.6,27.8,36.2,63,09,20,21,0,0,3,0,25,0,0,855,0,3.30,93,1945-04-16,14,10,2,0,0
1945,MAY,54.4,36.4,45.4,73,06,25,09,0,0,0,0,8,0,0,603,0,1.36,45,1945-05-27,9,5,0,0,0
1945,JUN,63.9,46.7,55.3,86,23,31,04,0,0,0,0,2,0,0,308,24,4.55,11,1945-06-13,16,10,3,1,0
1945,JUL,72.9,55.3,64.1,93,23,45,10,0,1,0,0,0,0,0,83,61,5.32,88,1945-07-27,15,11,2,1,0
1945,AUG,74.5,56.9,65.7,88,19,46,25,0,0,0,0,0,0,0,51,80,5.09,26,1945-08-20,11,7,4,2,0
1945,SEP,63.2,45.4,54.3,88,06,29,28,0,0,0,0,2,0,0,335,25,4.72,93,1945-09-22,11,8,5,0,0
1945,OCT,53.9,34.2,44.0,79,18,21,31,0,0,0,0,15,0,0,643,0,0.71,46,1945-10-07,6,2,0,0,0
1945,NOV,32.8,21.3,27.0,44,05,3,10,0,0,14,0,27,0,0,1131,0,1.78,93,1945-11-11,15,4,1,0,0
1945,DEC,18.7,4.9,11.8,41,06,-16,22,0,0,27,0,31,0,14,1643,0,0.81,38,1945-12-01,12,3,0,0,0
1945,ANNUAL,46.9,30.4,38.67,93,,-25,,0,1,103,0,187,0,36,9708,190,32.68,,1.88,142,71,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,19.9,3.0,11.4,40,11,-25,26,0,0,27,0,30,0,16,1654,0,1.69,71,1946-01-05,12,4,1,0,0
1946,FEB,19.8,0.7,10.2,33,22,-22,02,0,0,26,0,28,0,13,1528,0,0.92,55,1946-02-05,9,2,1,0,0
1946,MAR,43.7,27.7,35.7,81,28,7,08,0,0,7,0,20,0,0,900,0,1.96,09,1946-03-31,8,5,1,1,0
1946,APR,52.7,32.8,42.8,74,17,23,27,0,0,0,0,17,0,0,660,0,1.08,39,1946-04-03,9,3,0,0,0
1946,MAY,56.8,37.8,47.3,81,26,23,11,0,0,0,0,4,0,0,542,2,2.69,80,1946-05-23,13,7,2,0,0
1946,JUN,67.3,48.6,58.0,84,22,31,01,0,0,0,0,1,0,0,224,21,4.54,31,1946-06-23,17,12,2,1,0
1946,JUL,75.8,56.0,65.9,90,13,46,24,0,1,0,0,0,0,0,40,75,1.30,62,1946-07-18,5,3,2,0,0
1946,AUG,73.5,55.0,64.2,85,08,43,29,0,0,0,0,0,0,0,92,76,1.07,38,1946-08-17,11,4,0,0,0
1946,SEP,63.8,46.1,55.0,78,15,34,02,0,0,0,0,0,0,0,299,6,4.20,07,1946-09-09,13,9,4,1,0
1946,OCT,53.8,36.9,45.3,68,02,22,13,0,0,1,0,8,0,0,600,0,5.40,92,1946-10-05,14,7,5,1,0
1946,NOV,38.5,20.8,29.6,59,05,-3,25,0,0,9,0,24,0,2,1054,0,1.54,60,1946-11-07,8,5,1,0,0
1946,DEC,21.4,6.5,13.9,45,11,-31,31,0,0,24,0,29,0,15,1575,0,1.14,47,1946-12-16,8,3,0,0,0
1946,ANNUAL,49.1,31.2,40.12,90,,-31,,0,1,94,0,161,0,46,9168,180,27.53,,1.92,127,64,19,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,24.6,5.7,15.2,41,25,-18,03,0,0,22,0,31,0,10,1540,0,0.49,35,1947-01-13,6,1,0,0,0
1947,FEB,20.1,1.0,10.6,47,13,-20,05,0,0,26,0,28,0,13,1519,0,0.42,13,1947-02-14,8,1,0,0,0
1947,MAR,33.2,15.8,24.5,51,22,2,16,0,0,16,0,30,0,0,1252,0,0.82,58,1947-03-11,6,1,1,0,0
1947,APR,43.5,28.7,36.1,73,29,18,12,0,0,1,0,25,0,0,858,0,3.07,02,1947-04-05,13,9,2,1,0
1947,MAY,57.1,37.7,47.4,80,31,25,08,0,0,0,0,7,0,0,540,3,2.17,86,1947-05-01,11,7,1,0,0
1947,JUN,63.5,47.3,55.4,84,28,38,02,0,0,0,0,0,0,0,293,15,4.14,83,1947-06-10,13,8,5,0,0
1947,JUL,78.2,57.4,67.8,95,28,44,21,0,2,0,0,0,0,0,33,127,0.69,32,1947-07-13,6,2,0,0,0
1947,AUG,75.2,58.3,66.7,94,23,48,28,0,3,0,0,0,1,0,52,115,4.62,59,1947-08-13,10,7,3,1,0
1947,SEP,63.4,47.2,55.3,90,05,29,30,0,1,0,0,5,0,0,331,47,1.53,46,1947-09-19,15,7,0,0,0
1947,OCT,59.7,44.9,52.3,80,14,34,01,0,0,0,0,0,0,0,389,2,1.15,61,1947-10-24,10,3,1,0,0
1947,NOV,29.5,18.9,24.2,47,05,-4,29,0,0,18,0,25,0,3,1218,0,2.92,15,1947-11-07,14,9,1,1,0
1947,DEC,22.4,9.1,15.7,34,22,-5,18,0,0,30,0,31,0,7,1518,0,0.49,13,1947-12-02,10,2,0,0,0
1947,ANNUAL,47.7,31.2,39.45,95,,-20,,0,6,113,0,182,1,33,9543,309,22.51,,1.59,122,57,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,13.5,-6.9,3.3,34,05,-27,23,0,0,30,0,31,0,20,1906,0,1.14,35,1948-01-11,8,4,0,0,0
1948,FEB,18.8,-2.4,8.2,41,16,-26,08,0,0,26,0,29,0,17,1639,0,1.67,70,1948-02-28,10,3,2,0,0
1948,MAR,29.8,10.6,20.2,52,23,-26,10,0,0,16,0,30,0,9,1380,0,2.01,61,1948-03-26,13,6,1,0,0
1948,APR,49.4,31.2,40.3,67,26,14,09,0,0,0,0,18,0,0,737,0,5.84,61,1948-04-19,15,7,3,2,0
1948,MAY,62.9,38.5,50.7,83,20,24,08,0,0,0,0,3,0,0,444,10,0.86,20,1948-05-03,6,5,0,0,0
1948,JUN,69.8,48.0,58.9,90,03,35,15,0,1,0,0,0,0,0,201,25,4.58,94,1948-06-22,12,6,4,1,0
1948,JUL,76.6,54.7,65.7,93,05,40,01,0,3,0,0,0,0,0,53,85,3.77,27,1948-07-25,12,7,2,1,0
1948,AUG,77.7,54.4,66.0,94,24,46,04,0,3,0,0,0,0,0,50,89,2.79,35,1948-08-27,7,4,2,1,0
1948,SEP,72.6,47.8,60.2,89,16,38,23,0,0,0,0,0,0,0,192,53,0.37,18,1948-09-14,6,2,0,0,0
1948,OCT,55.8,34.5,45.2,69,15,18,17,0,0,1,0,11,0,0,608,0,0.84,41,1948-10-15,5,3,0,0,0
1948,NOV,35.6,23.8,29.7,60,01,10,28,0,0,14,0,24,0,0,1053,0,2.55,68,1948-11-05,12,5,1,1,0
1948,DEC,22.6,5.4,14.0,40,04,-20,10,0,0,27,0,31,0,14,1574,0,1.69,45,1948-12-05,11,5,0,0,0
1948,ANNUAL,48.8,28.4,38.61,94,,-27,,0,7,114,0,177,0,60,9837,262,28.11,,2.61,117,57,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,20.2,2.3,11.3,39,07,-24,29,0,0,27,0,31,0,15,1659,0,1.84,61,1949-01-04,15,7,1,0,0
1949,FEB,18.9,-3.5,7.7,30,23,-24,14,0,0,28,0,28,0,18,1597,0,0.90,18,1949-02-26,14,3,0,0,0
1949,MAR,29.6,10.8,20.2,46,26,-9,19,0,0,19,0,31,0,8,1378,0,2.42,98,1949-03-24,6,3,3,0,0
1949,APR,53.4,30.3,41.9,76,30,17,01,0,0,0,0,21,0,0,686,0,1.08,44,1949-04-17,8,3,0,0,0
1949,MAY,62.4,38.9,50.6,83,03,29,10,0,0,0,0,6,0,0,437,0,4.05,52,1949-05-05,14,8,3,1,0
1949,JUN,74.6,51.6,63.1,91,11,35,08,0,1,0,0,0,0,0,113,62,5.32,70,1949-06-30,9,6,4,3,0
1949,JUL,77.2,56.4,66.8,92,03,50,13,0,2,0,0,0,0,0,51,112,8.48,31,1949-07-03,16,10,5,3,0
1949,AUG,76.9,55.9,66.4,95,07,41,31,0,3,0,0,0,0,0,65,116,1.84,24,1949-08-16,7,3,1,1,0
1949,SEP,63.1,42.7,52.9,81,09,31,28,0,0,0,0,2,0,0,359,1,2.22,51,1949-09-11,9,2,1,1,0
1949,OCT,54.0,36.4,45.2,72,03,16,31,0,0,0,0,10,0,0,607,0,7.53,64,1949-10-08,12,8,5,3,0
1949,NOV,36.5,24.6,30.6,62,07,9,25,0,0,14,0,24,0,0,1024,0,1.11,44,1949-11-26,11,3,0,0,0
1949,DEC,21.7,3.1,12.4,45,11,-16,24,0,0,26,0,31,0,16,1619,0,1.50,33,1949-12-11,11,1,1,1,0
1949,ANNUAL,49.2,29.3,39.26,95,,-24,,0,6,114,0,184,0,57,9595,291,38.29,,2.64,132,57,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,11.7,-9.5,1.1,34,01,-33,30,0,0,30,0,31,0,24,1975,0,3.12,58,1950-01-24,17,11,1,0,0
1950,FEB,22.4,2.3,12.3,36,17,-22,24,0,0,25,0,28,0,9,1468,0,0.80,20,1950-02-08,12,3,0,0,0
1950,MAR,26.3,6.2,16.2,41,25,-21,02,0,0,21,0,31,0,13,1504,0,3.84,41,1950-03-26,11,7,3,1,0
1950,APR,35.6,21.8,28.7,53,22,6,12,0,0,13,0,26,0,0,1081,0,4.25,05,1950-04-09,14,8,4,1,0
1950,MAY,55.5,36.4,46.0,80,23,24,02,0,0,0,0,11,0,0,583,0,6.45,25,1950-05-05,17,12,3,1,0
1950,JUN,70.2,46.6,58.4,83,23,37,03,0,0,0,0,0,0,0,212,21,3.51,01,1950-06-12,12,7,3,1,0
1950,JUL,72.6,51.5,62.0,89,28,42,01,0,0,0,0,0,0,0,132,49,4.07,53,1950-07-31,16,8,2,1,0
1950,AUG,69.5,47.1,58.3,88,16,38,20,0,0,0,0,0,0,0,229,28,3.17,57,1950-08-24,6,4,3,1,0
1950,SEP,64.8,44.8,54.8,81,25,30,24,0,0,0,0,2,0,0,298,1,1.43,55,1950-09-18,8,4,1,0,0
1950,OCT,55.2,36.5,45.8,74,31,28,25,0,0,0,0,7,0,0,588,0,3.87,81,1950-10-01,11,4,1,1,0
1950,NOV,28.9,15.4,22.1,49,01,-7,23,0,0,20,0,29,0,4,1277,0,1.88,71,1950-11-15,11,5,1,0,0
1950,DEC,16.4,-0.8,7.8,39,23,-21,26,0,0,29,0,31,0,20,1768,0,3.69,91,1950-12-06,14,7,1,1,0
1950,ANNUAL,44.2,25.0,34.57,89,,-33,,0,0,138,0,196,0,70,11115,99,40.08,,2.81,149,80,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,14.6,-4.5,5.1,33,18,-35,29,0,0,29,0,31,0,19,1848,0,0.49,16,1951-01-22,7,3,0,0,0
1951,FEB,21.4,4.4,12.9,41,24,-29,01,0,0,20,0,27,0,10,1450,0,1.79,58,1951-02-28,12,7,1,0,0
1951,MAR,26.7,9.5,18.1,45,28,-11,09,0,0,25,0,31,0,9,1446,0,2.30,75,1951-03-18,13,7,2,0,0
1951,APR,44.9,29.1,37.0,73,28,18,17,0,0,2,0,23,0,0,830,0,2.11,69,1951-04-07,10,7,1,0,0
1951,MAY,64.3,41.7,53.0,80,24,28,13,0,0,0,0,6,0,0,368,1,2.88,03,1951-05-26,11,7,2,1,0
1951,JUN,67.6,47.5,57.6,82,15,34,04,0,0,0,0,0,0,0,228,11,5.04,51,1951-06-20,15,11,2,2,0
1951,JUL,75.8,53.8,64.8,88,25,45,17,0,0,0,0,0,0,0,88,89,3.68,08,1951-07-30,13,6,4,1,0
1951,AUG,66.8,51.4,59.1,81,02,44,31,0,0,0,0,0,0,0,180,6,6.64,89,1951-08-28,18,9,4,1,0
1951,SEP,59.3,42.7,51.0,75,18,30,29,0,0,0,0,4,0,0,415,0,6.25,80,1951-09-10,14,11,4,2,0
1951,OCT,49.6,34.4,42.0,76,01,12,31,0,0,1,0,13,0,0,706,0,2.57,71,1951-10-22,14,7,2,0,0
1951,NOV,29.1,13.6,21.4,49,30,-5,24,0,0,18,0,29,0,3,1302,0,1.37,93,1951-11-13,13,3,1,0,0
1951,DEC,18.7,3.2,10.9,50,03,-19,16,0,0,24,0,30,0,15,1668,0,1.71,42,1951-12-19,17,6,0,0,0
1951,ANNUAL,45.0,27.4,36.20,88,,-35,,0,0,119,0,194,0,56,10529,107,36.83,,2.89,157,84,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,17.9,-2.9,7.5,39,31,-26,24,0,0,30,0,31,0,18,1775,0,0.88,38,1952-01-14,10,3,0,0,0
1952,FEB,28.3,10.3,19.3,35,01,-3,22,0,0,24,0,29,0,3,1316,0,0.25,14,1952-02-20,7,1,0,0,0
1952,MAR,29.8,12.4,21.1,40,30,-11,05,0,0,17,0,31,0,4,1352,0,2.06,69,1952-03-31,13,7,1,0,0
1952,APR,56.3,32.4,44.4,88,27,12,10,0,0,0,0,17,0,0,617,4,0.77,36,1952-04-21,6,3,0,0,0
1952,MAY,63.1,39.4,51.2,85,03,32,16,0,0,0,0,1,0,0,421,0,0.90,32,1952-05-27,6,3,0,0,0
1952,JUN,72.0,49.8,60.9,87,14,35,01,0,0,0,0,0,0,0,147,32,7.13,36,1952-06-23,12,9,4,2,0
1952,JUL,77.6,55.5,66.5,88,27,44,29,0,0,0,0,0,0,0,41,98,6.44,33,1952-07-16,13,11,6,2,0
1952,AUG,72.5,52.2,62.4,87,14,43,22,0,0,0,0,0,0,0,108,35,4.55,26,1952-08-30,14,6,3,3,0
1952,SEP,66.7,45.5,56.1,83,12,32,24,0,0,0,0,1,0,0,278,20,0.19,12,1952-09-14,6,1,0,0,0
1952,OCT,49.2,28.2,38.7,65,23,12,17,0,0,1,0,22,0,0,808,0,0.57,47,1952-10-13,5,1,0,0,0
1952,NOV,37.4,23.2,30.3,55,04,-5,30,0,0,8,0,24,0,2,1035,0,1.21,41,1952-11-26,6,3,0,0,0
1952,DEC,27.3,15.0,21.2,39,16,-7,27,0,0,25,0,31,0,4,1347,0,0.16,07,1952-12-23,6,0,0,0,0
1952,ANNUAL,49.9,30.1,39.99,88,,-26,,0,0,105,0,187,0,31,9245,189,25.11,,3.36,104,48,14,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,20.9,1.9,11.4,37,10,-23,16,0,0,29,0,31,0,15,1653,0,1.24,39,1953-01-22,13,3,0,0,0
1953,FEB,22.1,3.1,12.6,36,23,-24,01,0,0,26,0,28,0,10,1461,0,1.12,40,1953-02-20,10,3,0,0,0
1953,MAR,33.5,17.1,25.3,50,22,-17,07,0,0,11,0,28,0,4,1223,0,1.88,66,1953-03-21,14,5,1,0,0
1953,APR,43.0,26.7,34.8,63,21,12,17,0,0,2,0,27,0,0,897,0,3.57,83,1953-04-25,12,7,5,0,0
1953,MAY,60.8,39.1,50.0,86,08,24,13,0,0,0,0,7,0,0,473,16,5.60,50,1953-05-20,16,9,4,3,0
1953,JUN,70.2,49.4,59.8,85,12,36,07,0,0,0,0,0,0,0,176,28,4.07,82,1953-06-20,15,10,3,0,0
1953,JUL,75.7,54.5,65.1,86,19,44,03,0,0,0,0,0,0,0,57,69,5.68,09,1953-07-01,8,8,4,2,0
1953,AUG,76.9,57.1,67.0,90,26,48,18,0,1,0,0,0,0,0,45,114,6.43,06,1953-08-03,13,9,5,2,0
1953,SEP,64.3,45.5,54.9,86,01,31,13,0,0,0,0,1,0,0,313,18,0.88,43,1953-09-26,10,2,0,0,0
1953,OCT,61.5,39.2,50.3,86,02,24,28,0,0,0,0,7,0,0,458,12,0.35,14,1953-10-17,7,2,0,0,0
1953,NOV,41.6,25.3,33.4,68,17,5,28,0,0,8,0,25,0,0,939,0,1.91,35,1953-11-20,7,4,1,1,0
1953,DEC,25.1,6.2,15.6,39,07,-20,30,0,0,23,0,31,0,8,1523,0,1.90,78,1953-12-03,12,5,1,0,0
1953,ANNUAL,49.8,30.6,40.18,90,,-24,,0,1,99,0,185,0,37,9218,257,34.63,,2.09,137,67,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,13.9,-6.1,3.9,32,04,-33,17,0,0,31,0,31,0,20,1886,0,1.45,36,1954-01-25,17,6,0,0,0
1954,FEB,33.8,13.6,23.7,45,18,-17,12,0,0,8,0,27,0,3,1150,0,1.03,32,1954-02-24,7,3,0,0,0
1954,MAR,29.6,10.5,20.1,44,18,-9,05,0,0,20,0,31,0,5,1385,0,1.83,64,1954-03-18,10,4,2,0,0
1954,APR,46.2,27.1,36.7,68,13,-5,03,0,0,3,0,20,0,2,842,0,4.05,85,1954-04-30,11,6,3,1,0
1954,MAY,53.0,35.3,44.1,75,21,20,03,0,0,3,0,10,0,0,637,0,4.47,30,1954-05-30,17,12,2,1,0
1954,JUN,72.2,50.7,61.4,87,29,37,04,0,0,0,0,0,0,0,138,42,4.10,35,1954-06-11,9,7,3,2,0
1954,JUL,76.3,54.7,65.5,88,26,48,09,0,0,0,0,0,0,0,56,78,2.70,87,1954-07-26,11,6,3,0,0
1954,AUG,74.0,52.5,63.2,86,24,42,17,0,0,0,0,0,0,0,88,40,1.38,47,1954-08-01,9,4,0,0,0
1954,SEP,61.3,45.4,53.4,82,01,32,22,0,0,0,0,1,0,0,348,5,2.92,74,1954-09-09,19,11,1,0,0
1954,OCT,49.5,34.0,41.7,65,22,21,31,0,0,1,0,16,0,0,714,0,1.32,32,1954-10-12,10,6,0,0,0
1954,NOV,38.9,25.0,31.9,60,07,12,30,0,0,10,0,28,0,0,984,0,0.79,42,1954-11-23,9,2,0,0,0
1954,DEC,25.9,12.7,19.3,37,23,-2,27,0,0,29,0,31,0,2,1411,0,0.26,12,1954-12-17,5,2,0,0,0
1954,ANNUAL,47.9,29.7,38.79,88,,-33,,0,0,105,0,195,0,32,9639,165,26.30,,1.85,134,69,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,18.5,1.2,9.9,34,01,-26,27,0,0,30,0,31,0,14,1704,0,0.95,20,1955-01-21,11,4,0,0,0
1955,FEB,20.1,0.1,10.1,33,20,-18,11,0,0,26,0,28,0,16,1530,0,1.64,41,1955-02-20,14,5,0,0,0
1955,MAR,27.4,5.5,16.4,58,31,-21,07,0,0,24,0,30,0,10,1499,0,1.26,21,1955-03-21,16,7,0,0,0
1955,APR,55.7,35.6,45.6,79,10,20,07,0,0,0,0,9,0,0,574,0,1.48,58,1955-04-04,11,3,1,0,0
1955,MAY,65.0,41.1,53.0,85,21,28,17,0,0,0,0,4,0,0,368,8,2.97,76,1955-05-01,10,6,2,1,0
1955,JUN,72.8,51.3,62.0,87,29,42,13,0,0,0,0,0,0,0,127,45,3.98,76,1955-06-08,14,12,2,0,0
1955,JUL,80.0,58.7,69.3,91,31,50,24,0,4,0,0,0,0,0,24,166,6.81,40,1955-07-29,12,10,6,2,0
1955,AUG,78.3,57.2,67.7,92,18,45,31,0,2,0,0,0,0,0,29,121,3.96,20,1955-08-02,13,7,3,1,0
1955,SEP,64.3,44.9,54.6,80,03,30,30,0,0,0,0,3,0,0,313,10,4.83,16,1955-09-16,12,7,3,1,0
1955,OCT,54.8,35.4,45.1,81,10,24,21,0,0,0,0,14,0,0,609,0,1.75,41,1955-10-29,11,8,0,0,0
1955,NOV,29.1,12.8,21.0,43,11,-8,27,0,0,21,0,30,0,5,1314,0,1.97,40,1955-11-16,20,5,0,0,0
1955,DEC,17.5,-0.7,8.4,33,28,-30,19,0,0,29,0,31,0,18,1747,0,1.89,83,1955-12-04,12,5,1,0,0
1955,ANNUAL,48.8,28.7,38.76,92,,-30,,0,6,130,0,180,0,63,9838,350,33.49,,2.16,156,79,18,5,0

