1958,JUL,83.2,54.3,68.7,95,13,47,21,0,6,0,0,0,0,0,16,139,4.42,94,1958-07-25,16,12,4,0,0
1958,AUG,85.7,55.6,70.7,93,28,46,24,0,9,0,0,0,0,0,7,189,1.20,34,1958-08-19,10,4,0,0,0
1958,SEP,78.1,47.0,62.6,92,02,34,30,0,2,0,0,0,0,0,123,58,1.38,93,1958-09-15,5,3,1,0,0
1958,OCT,66.5,37.4,51.9,83,08,24,31,0,0,0,0,9,0,0,399,3,0.58,34,1958-10-29,6,2,0,0,0
1958,NOV,56.0,24.3,40.1,74,10,-1,28,0,0,3,0,26,0,1,740,0,0.22,10,1958-11-27,4,1,0,0,0
1958,DEC,49.1,20.9,35.0,66,03,9,13,0,0,1,0,31,0,0,919,0,0.20,11,1958-12-12,5,1,0,0,0
1958,ANNUAL,64.1,35.9,50.01,95,,-1,,0,23,13,0,174,0,1,5890,507,18.45,,1.65,105,46,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,43.7,14.9,29.3,64,10,-21,03,0,0,7,0,31,0,4,1098,0,0.43,20,1959-01-14,6,1,0,0,0
1959,FEB,44.2,18.4,31.3,64,16,-10,02,0,0,4,0,27,0,1,937,0,0.47,23,1959-02-19,6,2,0,0,0
1959,MAR,50.4,22.2,36.3,69,13,10,21,0,0,3,0,30,0,0,881,0,1.19,52,1959-03-24,8,4,1,0,0
1959,APR,58.3,29.4,43.9,79,30,-3,10,0,0,4,0,15,0,1,628,0,2.03,91,1959-04-08,8,4,2,0,0
1959,MAY,69.9,43.1,56.5,83,30,33,06,0,0,0,0,0,0,0,258,4,3.48,13,1959-05-23,10,7,3,1,0
1959,JUN,83.4,52.7,68.0,91,26,42,02,0,7,0,0,0,0,0,30,129,1.61,43,1959-06-21,9,7,0,0,0
1959,JUL,86.2,53.5,69.8,94,07,48,02,0,8,0,0,0,0,0,2,160,0.94,34,1959-07-16,11,3,0,0,0
1959,AUG,85.6,55.6,70.6,94,12,46,31,0,10,0,0,0,0,0,8,190,2.63,79,1959-08-06,13,8,2,0,0
1959,SEP,73.5,44.4,59.0,94,08,26,30,0,5,0,0,3,0,0,224,52,3.58,38,1959-09-29,7,5,3,2,0
1959,OCT,59.2,31.7,45.5,79,25,20,04,0,0,1,0,16,0,0,597,0,0.97,50,1959-10-01,9,2,1,0,0
1959,NOV,53.1,19.7,36.4,70,01,-5,14,0,0,4,0,28,0,2,851,0,0.05,03,1959-11-26,2,0,0,0,0
1959,DEC,48.7,20.3,34.5,68,03,4,05,0,0,1,0,31,0,0,938,0,0.03,02,1959-12-04,2,0,0,0,0
1959,ANNUAL,63.1,33.9,48.53,94,,-21,,0,30,24,0,181,0,8,6452,535,17.41,,1.38,91,43,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,41.7,14.2,28.0,66,30,-4,19,0,0,11,0,31,0,2,1141,0,0.11,08,1960-01-13,2,0,0,0,0
1960,FEB,33.0,10.4,21.7,59,07,-11,28,0,0,13,0,29,0,7,1247,0,0.73,26,1960-02-22,10,2,0,0,0
1960,MAR,48.3,22.9,35.6,73,26,-8,01,0,0,7,0,25,0,4,904,0,0.95,40,1960-03-14,8,4,0,0,0
1960,APR,63.0,34.0,48.5,81,21,21,02,0,0,0,0,14,0,0,489,0,0.59,25,1960-04-12,6,2,0,0,0
1960,MAY,68.5,40.8,54.6,82,12,29,01,0,0,0,0,5,0,0,310,0,1.61,69,1960-05-05,6,4,1,0,0
1960,JUN,80.1,51.1,65.6,96,29,43,13,0,7,0,0,0,0,0,69,95,0.93,33,1960-06-10,8,3,0,0,0
1960,JUL,83.3,54.7,69.0,97,27,49,19,0,7,0,0,0,0,0,24,156,2.22,72,1960-07-05,12,5,1,0,0
1960,AUG,85.8,54.2,70.0,94,27,43,18,0,13,0,0,0,0,0,23,186,0.78,45,1960-08-08,7,3,0,0,0
1960,SEP,78.3,48.4,63.4,94,02,38,25,0,6,0,0,0,0,0,116,75,0.61,22,1960-09-09,9,2,0,0,0
1960,OCT,64.1,36.9,50.5,80,08,21,30,0,0,0,0,7,0,0,440,0,1.97,54,1960-10-18,7,3,1,1,0
1960,NOV,53.4,24.0,38.7,68,26,10,28,0,0,1,0,28,0,0,780,0,0.23,21,1960-11-08,2,1,0,0,0
1960,DEC,40.5,18.3,29.4,65,02,7,06,0,0,11,0,31,0,0,1095,0,0.54,22,1960-12-05,6,2,0,0,0
1960,ANNUAL,61.7,34.2,47.99,97,,-11,,0,33,43,0,170,0,13,6638,512,11.27,,1.54,83,31,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,46.1,14.1,30.1,62,08,-0,27,0,0,3,0,31,0,1,1075,0,0.14,10,1961-01-26,3,1,0,0,0
1961,FEB,46.6,19.2,32.9,68,11,6,19,0,0,3,0,27,0,0,892,0,0.65,38,1961-02-26,7,2,0,0,0
1961,MAR,47.5,24.8,36.2,66,15,10,01,0,0,3,0,30,0,0,885,0,1.21,41,1961-03-05,9,4,0,0,0
1961,APR,58.3,28.8,43.6,77,18,15,15,0,0,2,0,19,0,0,634,0,0.56,32,1961-04-04,6,2,0,0,0
1961,MAY,68.3,41.0,54.6,87,11,30,06,0,0,0,0,1,0,0,324,10,0.84,19,1961-05-03,12,5,0,0,0
1961,JUN,77.0,49.7,63.4,92,29,38,04,0,4,0,0,0,0,0,94,53,3.86,22,1961-06-03,15,8,2,1,0
1961,JUL,82.3,54.0,68.1,93,24,44,22,0,6,0,0,0,0,0,29,135,2.14,43,1961-07-08,16,10,0,0,0
1961,AUG,81.6,55.1,68.4,89,09,49,23,0,0,0,0,0,0,0,5,116,2.26,60,1961-08-01,10,9,1,0,0
1961,SEP,67.7,40.9,54.3,83,01,28,30,0,0,0,0,4,0,0,321,7,1.91,67,1961-09-03,8,5,1,0,0
1961,OCT,63.6,33.5,48.5,78,06,22,30,0,0,0,0,13,0,0,503,0,0.98,49,1961-10-29,4,3,0,0,0
1961,NOV,47.3,22.4,34.9,65,11,11,19,0,0,4,0,28,0,0,898,0,0.44,20,1961-11-12,6,1,0,0,0
1961,DEC,37.7,11.6,24.6,59,25,-13,12,0,0,8,0,31,0,5,1245,0,0.43,21,1961-12-10,4,3,0,0,0
1961,ANNUAL,60.4,33.0,46.72,93,,-13,,0,10,23,0,184,0,6,6905,321,15.42,,1.22,100,53,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,36.0,8.1,22.1,63,31,-20,10,0,0,12,0,31,0,11,1324,0,0.42,32,1962-01-08,5,1,0,0,0
1962,FEB,45.9,18.4,32.2,71,11,-16,28,1,0,6,0,24,0,3,879,0,0.34,10,1962-02-26,6,2,0,0,0
1962,MAR,46.7,20.5,33.6,71,27,5,14,0,0,5,0,31,0,0,967,0,0.88,46,1962-03-10,4,3,0,0,0
1962,APR,62.0,34.1,48.0,79,25,19,02,0,0,1,0,14,0,0,503,0,0.44,18,1962-04-29,9,2,0,0,0
1962,MAY,74.2,42.9,58.6,86,12,23,01,0,0,0,0,2,0,0,202,10,0.63,22,1962-05-08,8,3,0,0,0
1962,JUN,76.3,49.4,62.9,92,28,39,09,0,1,0,0,0,0,0,96,39,3.36,19,1962-06-29,14,7,2,1,0
1962,JUL,83.1,54.7,68.9,91,10,50,25,0,5,0,0,0,0,0,6,134,1.60,38,1962-07-12,11,7,0,0,0
1962,AUG,87.4,53.8,70.6,96,14,44,25,0,13,0,0,0,0,0,11,192,0.15,05,1962-08-12,5,0,0,0,0
1962,SEP,76.3,47.9,62.1,89,18,33,10,0,0,0,0,0,0,0,124,45,0.41,30,1962-09-20,4,1,0,0,0
1962,OCT,67.7,40.1,53.9,84,14,29,25,0,0,0,0,1,0,0,335,1,0.97,78,1962-10-19,3,2,1,0,0
1962,NOV,51.9,29.1,40.5,66,04,13,19,0,0,4,0,22,0,0,728,0,0.89,45,1962-11-15,3,3,0,0,0
1962,DEC,47.8,23.0,35.4,63,06,1,26,0,0,4,0,27,0,0,910,0,0.03,02,1962-12-24,2,0,0,0,0
1962,ANNUAL,63.1,35.3,49.19,96,,-20,,1,19,32,0,152,0,14,6085,421,10.12,,1.19,74,31,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,35.9,7.9,21.9,66,31,-21,12,0,0,10,0,31,0,10,1328,0,0.53,31,1963-01-10,9,1,0,0,0
1963,FEB,52.0,25.4,38.7,76,05,3,12,0,0,1,0,23,0,0,730,0,0.20,10,1963-02-15,4,1,0,0,0
1963,MAR,51.9,24.8,38.4,80,28,5,05,0,0,3,0,23,0,0,817,0,0.62,34,1963-03-11,6,2,0,0,0
1963,APR,65.7,36.2,50.9,78,08,26,23,0,0,0,0,9,0,0,415,0,0.02,02,1963-04-28,1,0,0,0,0
1963,MAY,74.9,45.5,60.2,87,07,35,22,0,0,0,0,0,0,0,167,26,0.77,23,1963-05-05,11,2,0,0,0
1963,JUN,84.4,53.6,69.0,98,28,47,10,0,10,0,0,0,0,0,30,160,1.22,41,1963-06-15,6,3,0,0,0
1963,JUL,90.3,60.7,75.5,99,22,55,15,0,20,0,0,0,0,0,0,334,1.35,46,1963-07-28,12,4,0,0,0
1963,AUG,81.5,58.0,69.8,96,01,53,31,0,1,0,0,0,0,0,4,159,5.22,30,1963-08-13,18,11,3,1,0
1963,SEP,78.2,52.5,65.3,87,18,40,29,0,0,0,0,0,0,0,34,53,1.84,55,1963-09-07,7,5,1,0,0
1963,OCT,72.0,44.4,58.2,83,04,27,31,0,0,0,0,1,0,0,211,8,0.39,39,1963-10-31,1,1,0,0,0
1963,NOV,56.0,28.1,42.1,71,15,20,29,0,0,0,0,22,0,0,680,0,0.46,32,1963-11-21,2,2,0,0,0
1963,DEC,40.4,13.9,27.1,60,25,-7,13,0,0,9,0,31,0,5,1165,0,0.62,42,1963-12-21,3,2,0,0,0
1963,ANNUAL,65.3,37.6,51.47,99,,-21,,0,31,23,0,140,0,15,5581,740,13.24,,1.30,80,34,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,43.4,17.1,30.3,59,28,-2,13,0,0,6,0,31,0,1,1068,0,T,T,1964-01-27,0,0,0,0,0
1964,FEB,38.8,13.4,26.1,58,01,-5,26,0,0,11,0,29,0,1,1119,0,0.22,12,1964-02-22,4,1,0,0,0
1964,MAR,43.0,18.7,30.9,69,31,-1,09,0,0,9,0,29,0,2,1051,0,1.08,59,1964-03-07,7,3,1,0,0
1964,APR,60.1,32.3,46.2,79,16,20,08,0,0,0,0,11,0,0,555,0,0.01,01,1964-04-03,1,0,0,0,0
1964,MAY,71.8,43.4,57.6,92,25,28,12,0,1,0,0,1,0,0,253,31,2.54,32,1964-05-29,8,6,1,1,0
1964,JUN,78.7,51.2,65.0,91,28,40,02,0,3,0,0,0,0,0,73,80,0.96,52,1964-06-01,7,2,1,0,0
1964,JUL,90.4,60.2,75.3,99,04,50,13,0,19,0,0,0,0,0,0,326,1.14,50,1964-07-17,12,3,1,0,0
1964,AUG,84.6,53.9,69.2,95,10,43,21,0,7,0,0,0,0,0,22,160,0.60,23,1964-08-20,9,3,0,0,0
1964,SEP,75.4,48.4,61.9,92,02,34,27,0,1,0,0,0,0,0,151,67,1.33,12,1964-09-15,6,2,1,1,0
1964,OCT,68.1,36.5,52.3,86,01,24,19,0,0,0,0,5,0,0,385,0,0.03,03,1964-10-10,1,0,0,0,0
1964,NOV,50.4,26.4,38.4,74,08,14,19,0,0,5,0,22,0,0,790,0,0.46,37,1964-11-18,4,1,0,0,0
1964,DEC,44.6,20.9,32.8,71,23,-4,17,0,0,4,0,27,0,2,992,0,0.22,12,1964-12-04,4,1,0,0,0
1964,ANNUAL,62.5,35.3,48.90,99,,-5,,0,31,35,0,155,0,6,6459,664,8.59,,1.32,63,22,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,47.4,23.3,35.4,62,31,8,02,0,0,1,0,29,0,0,910,0,0.14,14,1965-01-01,1,1,0,0,0
1965,FEB,40.5,15.0,27.8,61,27,-5,13,0,0,11,0,25,0,5,1034,0,0.72,28,1965-02-10,7,3,0,0,0
1965,MAR,36.8,14.4,25.6,66,31,-7,25,0,0,11,0,30,0,5,1214,0,1.12,46,1965-03-24,12,3,0,0,0
1965,APR,61.1,35.5,48.3,78,22,28,10,0,0,0,0,9,0,0,497,0,1.61,92,1965-04-26,5,5,1,0,0
1965,MAY,68.1,41.7,54.9,81,20,31,11,0,0,0,0,1,0,0,306,1,1.81,77,1965-05-26,8,3,2,0,0
1965,JUN,74.4,49.8,62.1,87,22,40,06,0,0,0,0,0,0,0,107,27,8.00,56,1965-06-17,13,10,3,3,0
1965,JUL,81.8,57.0,69.4,91,21,49,31,0,2,0,0,0,0,0,10,154,5.02,88,1965-07-27,16,10,4,0,0
1965,AUG,78.0,53.6,65.8,89,12,45,01,0,0,0,0,0,0,0,31,64,3.83,24,1965-08-18,12,9,2,1,0
1965,SEP,67.2,42.7,54.9,83,14,27,17,0,0,0,0,4,0,0,304,9,2.24,86,1965-09-18,11,5,2,0,0
1965,OCT,67.6,38.2,52.9,79,10,29,21,0,0,0,0,1,0,0,366,0,0.49,24,1965-10-18,3,2,0,0,0
1965,NOV,57.3,30.3,43.8,70,01,16,28,0,0,0,0,15,0,0,632,0,T,T,1965-11-26,0,0,0,0,0
1965,DEC,46.6,22.8,34.7,68,04,1,16,0,0,6,0,25,0,0,931,0,0.45,20,1965-12-14,5,2,0,0,0
1965,ANNUAL,60.7,35.5,48.08,91,,-7,,0,2,29,0,139,0,10,6342,255,25.43,,2.56,93,53,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,37.2,12.9,25.1,55,11,-10,21,0,0,11,0,31,0,2,1232,0,0.39,11,1966-01-20,5,3,0,0,0
1966,FEB,38.7,14.8,26.8,52,28,-5,16,0,0,8,0,28,0,3,1061,0,0.49,32,1966-02-09,9,1,0,0,0
1966,MAR,56.1,25.4,40.7,76,31,7,04,0,0,2,0,22,0,0,744,0,0.01,01,1966-03-22,1,0,0,0,0
1966,APR,59.1,29.6,44.3,77,26,13,20,0,0,1,0,18,0,0,613,0,0.79,25,1966-04-13,10,2,0,0,0
1966,MAY,72.1,42.1,57.1,87,30,27,12,0,0,0,0,4,0,0,249,9,0.95,32,1966-05-08,8,3,0,0,0
1966,JUN,80.5,50.9,65.7,91,24,40,09,0,2,0,0,0,0,0,63,94,2.56,53,1966-06-17,12,4,1,1,0
1966,JUL,88.2,59.5,73.9,96,04,55,24,0,15,0,0,0,0,0,0,285,2.91,67,1966-07-19,20,7,2,0,0
1966,AUG,79.2,54.3,66.7,92,14,47,22,0,2,0,0,0,0,0,33,94,2.00,41,1966-08-22,13,7,0,0,0
1966,SEP,76.2,49.1,62.9,87,24,37,30,1,0,0,0,0,0,0,86,32,2.12,20,1966-09-02,6,3,2,1,0
1966,OCT,62.9,34.9,48.9,76,11,23,19,0,0,0,0,12,0,0,489,0,0.36,26,1966-10-14,4,1,0,0,0
1966,NOV,54.2,26.9,40.5,66,21,11,09,0,0,1,0,23,0,0,728,0,0.16,16,1966-11-08,1,1,0,0,0
1966,DEC,42.5,16.2,29.3,62,20,-4,27,0,0,9,0,31,0,2,1099,0,0.17,16,1966-12-26,2,1,0,0,0
1966,ANNUAL,62.3,34.8,48.58,96,,-10,,1,19,32,0,169,0,7,6397,514,12.91,,1.53,91,33,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,47.8,18.4,33.1,65,11,1,17,0,0,4,0,29,0,0,981,0,0.31,27,1967-01-16,2,1,0,0,0
1967,FEB,48.0,18.0,33.0,63,28,7,08,0,0,3,0,27,0,0,889,0,0.15,10,1967-02-19,2,1,0,0,0
1967,MAR,57.5,28.3,42.9,76,23,3,06,0,0,2,0,19,0,0,679,0,0.18,11,1967-03-05,4,1,0,0,0
1967,APR,62.1,34.2,48.1,77,04,23,24,0,0,0,0,16,0,0,496,0,2.04,82,1967-04-13,2,2,1,1,0
1967,MAY,65.0,39.8,52.4,86,24,24,01,0,0,0,0,7,0,0,401,15,2.18,32,1967-05-26,11,5,1,1,0
1967,JUN,73.7,50.3,62.0,83,18,45,12,0,0,0,0,0,0,0,95,11,2.74,81,1967-06-21,14,7,2,0,0
1967,JUL,81.0,57.5,69.3,90,27,47,11,0,2,0,0,0,0,0,6,145,5.26,01,1967-07-11,16,10,4,1,0
1967,AUG,78.3,53.9,66.1,91,25,43,31,0,2,0,0,0,0,0,52,95,3.09,83,1967-08-18,14,7,2,0,0
1967,SEP,73.2,48.0,60.6,83,30,39,13,0,0,0,0,0,0,0,138,14,0.73,25,1967-09-26,8,3,0,0,0
1967,OCT,65.2,39.4,52.3,84,03,23,30,0,0,0,0,5,0,0,397,8,1.68,59,1967-10-09,7,4,2,0,0
1967,NOV,53.5,25.6,39.5,73,16,7,03,0,0,2,0,22,0,0,758,0,0.25,12,1967-11-21,4,1,0,0,0
1967,DEC,35.8,14.7,25.2,59,11,-0,21,0,0,13,0,31,0,1,1223,0,0.67,17,1967-12-15,7,4,0,0,0
1967,ANNUAL,61.8,35.8,48.79,91,,-0,,0,4,24,0,156,0,1,6115,288,19.28,,2.01,91,46,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,42.5,18.8,30.7,63,25,-0,03,0,0,6,0,30,0,2,1057,0,0.10,03,1968-01-02,5,0,0,0,0
1968,FEB,44.2,21.0,32.6,60,20,9,13,0,0,5,0,29,0,0,932,0,0.22,09,1968-02-12,6,0,0,0,0
1968,MAR,51.7,25.4,38.5,73,30,8,12,0,0,3,0,25,0,0,812,0,0.37,30,1968-03-10,3,1,0,0,0
1968,APR,56.2,28.7,42.4,74,30,14,04,0,0,1,0,22,0,0,669,0,0.54,22,1968-04-17,6,2,0,0,0
1968,MAY,64.9,38.1,51.5,81,30,27,17,0,0,0,0,6,0,0,411,0,0.62,29,1968-05-16,7,3,0,0,0
1968,JUN,82.8,50.9,66.9,97,28,39,26,0,8,0,0,0,0,0,49,114,0.15,08,1968-06-15,3,0,0,0,0
1968,JUL,81.3,55.5,68.4,91,16,46,31,0,1,0,0,0,0,0,22,135,5.27,88,1968-07-28,19,13,4,0,0
1968,AUG,78.7,52.8,65.7,86,21,43,30,0,0,0,0,0,0,0,52,84,2.12,67,1968-08-08,10,5,2,0,0
1968,SEP,74.9,45.7,60.3,85,14,35,17,0,0,0,0,0,0,0,149,13,1.03,54,1968-09-03,5,3,1,0,0
1968,OCT,66.5,36.5,51.5,81,29,22,18,0,0,0,0,7,0,0,409,0,0.43,31,1968-10-08,4,1,0,0,0
1968,NOV,44.7,24.3,34.5,67,22,10,18,0,0,5,0,24,0,0,906,0,1.32,32,1968-11-06,7,6,0,0,0
1968,DEC,43.1,15.6,29.4,63,04,-1,22,0,0,6,0,30,0,2,1096,0,0.24,17,1968-12-17,3,1,0,0,0
1968,ANNUAL,61.0,34.5,47.75,97,,-1,,0,9,26,0,173,0,4,6564,346,12.41,,0.88,78,35,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,46.8,20.0,33.4,64,07,-0,24,0,0,5,0,29,0,2,969,0,0.11,08,1969-01-08,3,0,0,0,0
1969,FEB,46.8,20.7,33.8,64,25,7,03,0,0,2,0,28,0,0,868,0,0.12,09,1969-02-14,2,0,0,0,0
1969,MAR,41.1,18.0,29.6,72,31,-0,09,0,0,11,0,31,0,1,1090,0,0.77,36,1969-03-07,10,2,0,0,0
1969,APR,62.6,35.2,48.9,80,20,26,27,0,0,0,0,10,0,0,477,0,1.83,79,1969-04-12,10,6,1,0,0
1969,MAY,69.2,44.4,56.8,86,27,34,08,0,0,0,0,0,0,0,260,11,4.46,47,1969-05-06,14,9,3,2,0
1969,JUN,72.1,47.3,59.7,92,28,36,14,0,2,0,0,0,0,0,180,27,2.72,52,1969-06-11,14,9,1,0,0
1969,JUL,85.3,58.1,71.7,96,03,52,02,0,8,0,0,0,0,0,1,216,3.90,88,1969-07-20,15,7,4,0,0
1969,AUG,83.8,56.6,70.2,96,08,52,14,0,6,0,0,0,0,0,8,177,2.38,64,1969-08-20,13,6,1,0,0
1969,SEP,75.0,48.7,61.9,86,06,40,23,0,0,0,0,0,0,0,104,18,1.13,33,1969-09-10,11,5,0,0,0
1969,OCT,52.3,30.7,41.5,81,02,5,13,0,0,2,0,17,0,0,720,0,2.86,14,1969-10-11,13,8,1,1,0
1969,NOV,50.0,23.9,37.0,68,05,8,18,0,0,1,0,26,0,0,833,0,0.39,22,1969-11-17,2,2,0,0,0
1969,DEC,43.1,18.4,30.8,63,14,-2,29,0,0,7,0,31,0,1,1053,0,0.32,17,1969-12-27,5,1,0,0,0
1969,ANNUAL,60.7,35.3,48.00,96,,-2,,0,16,28,0,172,0,4,6563,449,20.99,,1.47,112,55,11,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,40.0,16.4,28.2,67,27,-8,06,0,0,9,0,31,0,4,1135,0,0.05,03,1970-01-01,2,0,0,0,0
1970,FEB,51.5,22.8,37.1,68,17,11,02,0,0,1,0,27,0,0,772,0,0.17,10,1970-02-24,3,1,0,0,0
1970,MAR,44.0,21.1,32.6,64,24,11,20,0,0,8,0,29,0,0,998,0,1.06,28,1970-03-17,12,3,0,0,0
1970,APR,56.2,29.0,42.6,77,26,13,04,0,0,2,0,22,0,0,664,0,0.91,74,1970-04-17,3,2,1,0,0
1970,MAY,73.4,43.0,58.2,88,17,24,02,0,0,0,0,4,0,0,218,15,0.33,15,1970-05-31,7,1,0,0,0
1970,JUN,78.9,50.2,64.5,94,28,35,05,0,3,0,0,0,0,0,95,89,3.63,65,1970-06-20,6,3,2,1,0
1970,JUL,84.3,58.0,71.2,92,17,54,20,0,4,0,0,0,0,0,2,200,3.79,36,1970-07-24,15,9,3,1,0
1970,AUG,83.7,59.1,71.4,91,02,54,23,0,4,0,0,0,0,0,3,209,4.24,98,1970-08-20,9,6,1,1,0
1970,SEP,71.3,44.0,57.7,87,08,30,26,0,0,0,0,1,0,0,235,22,1.09,25,1970-09-22,7,5,0,0,0
1970,OCT,55.2,33.1,44.1,77,04,19,09,0,0,0,0,16,0,0,637,0,0.95,42,1970-10-10,7,4,0,0,0
1970,NOV,50.4,26.0,38.2,68,25,8,23,0,0,2,0,25,0,0,797,0,0.27,13,1970-11-12,4,2,0,0,0
1970,DEC,46.7,19.1,32.9,65,08,4,23,0,0,1,0,30,0,0,987,0,T,T,1970-12-23,0,0,0,0,0
1970,ANNUAL,61.3,35.2,48.28,94,,-8,,0,11,23,0,185,0,4,6543,535,16.49,,2.98,75,36,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,41.8,17.7,29.8,67,20,-16,06,0,0,6,0,29,0,4,1083,0,0.34,28,1971-01-02,3,1,0,0,0
1971,FEB,40.9,18.6,29.8,63,13,-0,07,0,0,10,0,27,0,1,980,0,0.53,26,1971-02-20,6,2,0,0,0
1971,MAR,52.3,23.0,37.6,81,26,7,03,0,0,4,0,27,0,0,837,0,0.34,12,1971-03-28,6,1,0,0,0
1971,APR,57.6,32.9,45.2,74,12,18,06,0,0,0,0,12,0,0,584,0,1.36,26,1971-04-21,13,6,0,0,0
1971,MAY,66.0,40.5,53.2,80,28,31,19,0,0,0,0,1,0,0,357,1,2.24,12,1971-05-29,11,4,1,1,0
1971,JUN,82.2,53.4,67.8,95,25,45,05,0,5,0,0,0,0,0,32,126,0.39,30,1971-06-08,5,1,0,0,0
1971,JUL,80.9,56.6,68.8,98,12,49,30,0,7,0,0,0,0,0,33,158,2.82,73,1971-07-19,16,9,1,0,0
1971,AUG,81.5,56.6,69.1,87,22,49,08,0,0,0,0,0,0,0,5,138,1.99,74,1971-08-23,8,5,2,0,0
1971,SEP,69.3,44.0,56.6,90,07,25,19,0,1,0,0,4,0,0,285,41,1.36,84,1971-09-17,10,2,1,0,0
1971,OCT,62.5,36.0,49.3,79,14,11,30,0,0,1,0,8,0,0,481,0,0.23,16,1971-10-29,4,1,0,0,0
1971,NOV,51.5,24.3,37.9,72,11,6,19,0,0,1,0,26,0,0,806,0,0.03,03,1971-11-17,1,0,0,0,0
1971,DEC,42.3,18.4,30.4,67,25,2,08,0,0,6,0,29,0,0,1067,0,0.23,07,1971-12-08,6,0,0,0,0
1971,ANNUAL,60.8,35.3,48.05,98,,-16,,0,13,28,0,163,0,5,6550,464,11.86,,1.12,89,32,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,44.4,15.5,29.9,62,23,-11,04,0,0,4,0,27,0,4,1080,0,0.27,14,1972-01-12,4,1,0,0,0
