Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,73.8,52.6,63.2,88,11,34,05,0,0,0,0,0,0,0,120,74,5.45,40,1944-04-23,13,9,5,2,0
1944,MAY,87.7,63.6,75.7,98,17,43,07,0,15,0,0,0,0,0,13,352,1.28,44,1944-05-05,10,4,0,0,0
1944,JUN,94.8,71.4,83.1,104,23,64,21,0,25,0,0,0,4,0,0,551,6.95,66,1944-06-08,9,7,4,3,0
1944,JUL,90.0,69.6,79.8,100,27,64,06,0,19,0,0,0,2,0,0,466,4.72,10,1944-07-31,13,8,5,2,0
1944,AUG,88.5,70.0,79.2,97,18,58,27,0,16,0,0,0,1,0,4,454,4.38,30,1944-08-22,14,7,3,2,0
1944,SEP,87.0,68.0,77.5,102,05,60,24,0,10,0,0,0,3,0,0,384,2.25,90,1944-09-12,11,5,2,0,0
1944,OCT,78.5,54.5,66.5,90,06,40,28,0,1,0,0,0,0,0,51,106,3.33,00,1944-10-19,4,4,2,1,0
1944,NOV,65.6,43.9,54.8,77,01,34,30,0,0,0,0,0,0,0,305,5,1.52,76,1944-11-29,6,4,1,0,0
1944,DEC,53.9,34.3,44.1,73,31,22,03,0,0,0,0,13,0,0,641,0,1.24,69,1944-12-07,9,2,1,0,0
1944,ANNUAL,80.0,58.7,69.31,104,,22,,91,86,0,91,13,10,0,1134,2392,31.12,,2.66,89,50,23,10,91

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,57.2,36.8,47.0,66,14,24,02,0,0,0,0,8,0,0,550,0,1.33,41,1945-01-06,10,3,0,0,0
1945,FEB,62.9,42.6,52.7,79,28,21,01,0,0,0,0,4,0,0,346,8,3.85,97,1945-02-22,14,8,2,0,0
1945,MAR,77.9,53.6,65.7,90,18,38,01,0,2,0,0,0,0,0,86,117,0.75,28,1945-03-14,5,3,0,0,0
1945,APR,79.1,56.4,67.7,89,26,36,07,0,0,0,0,0,0,0,49,139,3.88,92,1945-04-22,8,6,5,0,0
1945,MAY,81.5,58.9,70.2,98,31,45,05,0,6,0,0,0,0,0,37,206,2.17,81,1945-05-26,6,4,2,0,0
1945,JUN,93.0,69.5,81.3,102,29,59,05,0,23,0,0,0,3,0,0,497,2.28,59,1945-06-17,8,7,1,0,0
1945,JUL,90.3,71.1,80.7,101,02,68,21,0,16,0,0,0,1,0,0,491,5.29,15,1945-07-07,16,13,3,1,0
1945,AUG,89.7,70.6,80.2,95,06,66,28,0,20,0,0,0,4,0,0,480,1.67,65,1945-08-12,8,5,1,0,0
1945,SEP,87.6,69.6,78.6,98,10,62,18,0,13,0,0,0,1,0,0,415,5.20,69,1945-09-14,11,6,5,2,0
1945,OCT,76.0,53.0,64.5,86,02,38,16,0,0,0,0,0,0,0,70,62,1.59,78,1945-10-06,5,3,2,0,0
1945,NOV,69.2,46.2,57.7,82,02,25,24,0,0,0,0,2,0,0,242,29,0.44,19,1945-11-03,6,1,0,0,0
1945,DEC,50.6,33.0,41.8,65,09,19,20,0,0,0,0,15,0,0,710,0,7.98,27,1945-12-04,15,10,3,3,0
1945,ANNUAL,76.3,55.2,65.72,102,,19,,0,80,0,0,29,9,0,2090,2444,36.43,,2.27,112,69,24,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,58.1,39.1,48.6,75,08,23,02,0,0,0,0,9,0,0,506,5,2.17,84,1946-01-15,10,4,2,0,0
1946,FEB,64.8,40.6,52.7,75,13,30,01,0,0,0,0,2,0,0,336,0,1.92,34,1946-02-19,8,4,1,1,0
1946,MAR,73.0,51.8,62.4,84,24,38,11,0,0,0,0,0,0,0,117,45,2.51,98,1946-03-28,10,4,2,0,0
1946,APR,78.1,55.1,66.6,92,03,40,13,0,1,0,0,0,0,0,67,123,5.80,52,1946-04-25,9,8,4,2,0
1946,MAY,82.2,61.8,72.0,88,25,51,09,0,0,0,0,0,0,0,5,229,3.79,29,1946-05-15,9,6,3,2,0
1946,JUN,90.2,68.3,79.2,98,20,57,05,0,19,0,0,0,2,0,0,435,2.68,25,1946-06-29,5,3,3,1,0
1946,JUL,89.7,71.2,80.5,97,12,65,28,0,17,0,0,0,5,0,0,486,2.90,16,1946-07-22,10,5,2,2,0
1946,AUG,90.1,69.6,79.9,99,10,60,31,0,21,0,0,0,2,0,0,469,0.93,44,1946-08-30,8,2,0,0,0
1946,SEP,84.0,64.9,74.5,92,11,55,30,0,5,0,0,0,0,0,0,291,3.51,65,1946-09-17,10,3,1,1,0
1946,OCT,76.8,54.9,65.8,85,11,44,14,0,0,0,0,0,0,0,52,87,6.15,81,1946-10-08,5,4,2,1,0
1946,NOV,69.9,52.2,61.0,82,04,37,15,0,0,0,0,0,0,0,148,37,3.95,22,1946-11-02,8,6,3,2,0
1946,DEC,64.8,40.8,52.8,78,28,27,03,0,0,0,0,4,0,0,374,4,0.51,22,1946-12-20,7,2,0,0,0
1946,ANNUAL,76.9,55.9,66.40,99,,23,,0,63,0,0,15,9,0,1605,2211,36.82,,4.81,99,51,23,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,59.7,42.7,51.2,76,30,24,22,0,0,0,0,4,0,0,420,1,4.89,84,1947-01-03,16,8,3,2,0
1947,FEB,55.0,31.1,43.1,74,18,18,09,0,0,1,0,16,0,0,605,0,1.05,65,1947-02-20,4,3,1,0,0
1947,MAR,58.9,38.4,48.6,80,24,24,03,0,0,0,0,3,0,0,502,2,7.41,33,1947-03-07,12,11,5,2,0
1947,APR,78.8,56.8,67.8,88,30,42,18,0,0,0,0,0,0,0,37,126,5.46,14,1947-04-02,12,11,3,1,0
1947,MAY,84.6,62.3,73.4,95,15,47,09,0,9,0,0,0,0,0,10,281,1.45,53,1947-05-29,7,5,1,0,0
1947,JUN,88.4,68.2,78.3,100,09,54,23,0,13,0,0,0,3,0,2,408,4.07,33,1947-06-12,9,7,2,1,0
1947,JUL,89.8,68.5,79.2,98,31,62,09,0,19,0,0,0,0,0,0,446,2.42,13,1947-07-19,7,4,2,1,0
1947,AUG,88.9,70.7,79.8,98,01,66,13,0,17,0,0,0,2,0,0,466,7.08,62,1947-08-12,15,10,5,4,0
1947,SEP,86.8,66.6,76.7,99,02,46,28,0,15,0,0,0,1,0,23,382,2.84,52,1947-09-24,6,3,2,1,0
1947,OCT,77.9,61.0,69.4,87,18,51,02,0,0,0,0,0,0,0,9,153,5.91,99,1947-10-24,13,9,4,2,0
1947,NOV,60.3,44.4,52.4,72,24,33,27,0,0,0,0,0,0,0,373,0,8.25,35,1947-11-11,14,11,4,2,0
1947,DEC,58.2,38.2,48.2,73,07,29,14,0,0,0,0,6,0,0,515,0,5.77,75,1947-12-21,10,6,6,1,0
1947,ANNUAL,74.0,54.2,64.12,100,,18,,0,73,1,0,29,6,0,2496,2265,56.60,,2.35,125,88,38,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,50.4,32.3,41.4,72,09,15,15,0,0,1,0,16,0,0,724,0,4.62,24,1948-01-13,12,7,3,2,0
1948,FEB,59.4,40.7,50.1,81,28,24,10,0,0,0,0,7,0,0,437,11,6.60,68,1948-02-09,17,10,5,4,0
1948,MAR,69.5,49.3,59.4,89,21,31,06,0,0,0,0,1,0,0,221,55,10.20,50,1948-03-23,14,10,5,4,0
1948,APR,78.8,57.3,68.0,89,27,46,03,0,0,0,0,0,0,0,23,124,2.35,25,1948-04-01,8,4,1,1,0
1948,MAY,84.9,62.6,73.8,96,21,50,08,0,6,0,0,0,0,0,1,280,5.48,98,1948-05-25,7,6,5,2,0
1948,JUN,92.4,69.1,80.8,100,25,58,04,0,22,0,0,0,3,0,0,481,3.56,40,1948-06-21,10,7,2,2,0
1948,JUL,92.1,72.4,82.3,101,04,68,25,0,21,0,0,0,6,0,0,543,4.51,17,1948-07-12,9,6,4,2,0
1948,AUG,90.7,69.5,80.2,101,30,63,17,0,21,0,0,0,1,0,0,479,3.64,38,1948-08-31,9,6,3,1,0
1948,SEP,82.4,64.0,73.2,94,09,49,26,0,4,0,0,0,0,0,8,262,7.30,28,1948-09-06,10,7,4,2,0
1948,OCT,74.4,51.0,62.7,82,14,37,19,0,0,0,0,0,0,0,101,39,2.41,67,1948-10-04,5,3,1,1,1
1948,NOV,69.4,50.3,59.9,81,05,36,30,0,0,0,0,0,0,0,175,31,6.60,22,1948-11-22,14,9,6,4,0
1948,DEC,61.0,42.4,51.7,80,14,22,26,0,0,0,0,5,0,0,419,15,4.96,16,1948-12-07,12,9,5,2,0
1948,ANNUAL,75.5,55.1,65.30,101,,15,,0,74,1,0,29,10,0,2109,2320,62.23,,4.28,127,84,44,27,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,66.9,46.5,56.7,83,11,29,01,0,0,0,0,2,0,0,269,17,1.15,39,1949-01-31,8,5,0,0,0
1949,FEB,65.5,46.5,56.0,80,15,29,01,0,0,0,0,1,0,0,256,10,5.61,58,1949-02-09,11,9,4,2,0
1949,MAR,68.7,45.5,57.1,87,27,27,16,0,0,0,0,3,0,0,281,47,1.25,43,1949-03-18,8,4,0,0,0
1949,APR,73.5,52.3,62.9,87,24,36,17,0,0,0,0,0,0,0,112,56,3.80,80,1949-04-29,10,7,5,0,0
1949,MAY,85.3,61.9,73.6,93,23,51,12,0,7,0,0,0,0,0,2,278,6.44,24,1949-05-09,11,7,4,2,0
1949,JUN,87.9,68.5,78.2,97,27,58,03,0,14,0,0,0,0,0,0,404,3.65,02,1949-06-08,14,8,3,1,0
1949,JUL,91.6,72.9,82.3,102,28,69,17,0,20,0,0,0,7,0,0,545,4.77,96,1949-07-11,13,7,2,2,0
1949,AUG,89.5,70.8,80.2,96,06,65,22,0,20,0,0,0,0,0,0,477,7.28,84,1949-08-28,19,10,4,1,0
1949,SEP,84.3,64.6,74.4,94,19,49,30,0,9,0,0,0,0,0,3,291,1.52,31,1949-09-07,10,6,0,0,0
1949,OCT,79.5,61.1,70.3,87,13,53,19,0,0,0,0,0,0,0,8,179,3.42,35,1949-10-07,9,6,3,1,0
1949,NOV,66.5,42.3,54.4,78,12,30,26,0,0,0,0,3,0,0,313,2,0.95,45,1949-11-29,5,4,0,0,0
1949,DEC,60.5,41.0,50.7,78,12,27,17,0,0,0,0,3,0,0,441,5,1.99,96,1949-12-14,8,3,2,0,0
1949,ANNUAL,76.7,56.2,66.47,102,,27,,0,70,0,0,12,7,0,1685,2311,41.83,,3.24,126,76,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,68.3,48.8,58.6,80,26,33,08,0,0,0,0,0,0,0,215,25,1.42,45,1950-01-17,8,6,0,0,0
1950,FEB,64.5,43.1,53.8,80,01,31,27,0,0,0,0,2,0,0,315,7,1.55,46,1950-02-22,7,6,0,0,0
1950,MAR,63.6,42.3,52.9,85,27,31,31,0,0,0,0,4,0,0,387,20,4.09,91,1950-03-05,13,10,3,0,0
1950,APR,74.9,49.9,62.4,90,29,31,07,0,1,0,0,1,0,0,152,84,0.98,81,1950-04-04,5,1,1,0,0
1950,MAY,85.8,63.7,74.8,93,07,55,23,0,10,0,0,0,0,0,3,314,5.80,14,1950-05-28,14,9,4,1,0
1950,JUN,92.0,70.4,81.2,104,27,59,06,0,19,0,0,0,7,0,0,494,1.36,70,1950-06-03,6,3,1,0,0
1950,JUL,89.2,69.2,79.2,94,25,66,09,0,20,0,0,0,0,0,0,449,12.16,63,1950-07-06,16,12,6,5,0
1950,AUG,89.8,67.2,78.5,95,02,60,09,0,16,0,0,0,0,0,0,425,1.82,47,1950-08-31,9,5,0,0,0
1950,SEP,83.0,62.3,72.6,92,01,46,26,0,4,0,0,0,0,0,15,251,4.45,39,1950-09-07,9,5,4,2,0
1950,OCT,78.9,55.6,67.3,86,20,39,14,0,0,0,0,0,0,0,20,97,2.09,62,1950-10-19,7,3,1,1,0
1950,NOV,64.6,35.3,49.9,86,01,11,25,0,0,1,0,14,0,0,458,14,2.34,45,1950-11-03,7,6,1,1,0
1950,DEC,53.4,31.0,42.2,76,02,20,22,0,0,0,0,19,0,0,699,0,4.05,01,1950-12-07,10,7,3,1,0
1950,ANNUAL,75.7,53.3,64.52,104,,11,,0,70,1,0,40,7,0,2264,2180,42.11,,3.63,111,73,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,59.5,33.8,46.7,76,20,19,26,0,0,0,0,13,0,0,561,0,1.14,46,1951-01-07,9,5,0,0,0
1951,FEB,63.5,34.2,48.9,81,19,16,04,0,0,0,0,12,0,0,449,6,2.39,60,1951-02-21,7,5,3,0,0
1951,MAR,66.3,45.1,55.7,86,02,31,14,0,0,0,0,1,0,0,291,10,5.35,14,1951-03-19,11,10,4,1,0
1951,APR,74.8,49.1,61.9,88,30,35,18,0,0,0,0,0,0,0,133,47,1.86,60,1951-04-22,8,5,1,0,0
1951,MAY,85.0,55.4,70.2,95,22,42,09,0,8,0,0,0,0,0,12,182,0.48,41,1951-05-26,3,1,0,0,0
1951,JUN,91.9,67.2,79.5,103,03,61,11,0,19,0,0,0,0,0,0,443,3.38,10,1951-06-08,12,10,2,1,0
1951,JUL,93.4,69.3,81.3,101,13,55,07,0,26,0,0,0,0,0,0,513,4.74,45,1951-07-26,14,9,4,1,0
1951,AUG,93.5,69.8,81.6,100,22,59,31,0,25,0,0,0,3,0,0,523,2.29,78,1951-08-01,6,4,3,0,0
1951,SEP,86.2,64.8,75.5,99,04,52,09,0,11,0,0,0,0,0,0,323,4.17,75,1951-09-22,8,6,2,2,0
1951,OCT,78.8,56.1,67.4,94,07,41,12,0,4,0,0,0,0,0,37,122,1.67,51,1951-10-30,7,5,1,0,0
1951,NOV,63.2,37.2,50.2,79,14,19,21,0,0,0,0,12,0,0,446,10,2.45,29,1951-11-02,10,5,1,1,0
1951,DEC,62.1,37.9,50.0,81,08,17,17,0,0,0,0,9,0,0,470,14,3.81,17,1951-12-20,11,6,4,1,0
1951,ANNUAL,76.6,51.8,64.18,103,,16,,0,93,0,0,47,3,0,2399,2193,33.73,,1.75,106,71,25,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,65.0,40.8,52.9,80,03,20,31,0,0,0,0,9,0,0,370,3,1.94,95,1952-01-28,5,3,2,0,0
1952,FEB,62.6,38.3,50.5,76,29,25,01,0,0,0,0,6,0,0,414,0,4.06,17,1952-02-26,13,8,3,2,0
1952,MAR,67.4,41.8,54.6,83,22,29,17,0,0,0,0,2,0,0,321,6,6.37,31,1952-03-04,12,9,6,4,0
1952,APR,75.1,47.8,61.5,88,21,32,07,0,0,0,0,1,0,0,135,36,2.29,72,1952-04-26,8,8,1,0,0
1952,MAY,86.0,60.1,73.0,95,06,43,14,0,10,0,0,0,0,0,11,268,3.40,96,1952-05-11,8,5,2,1,0
1952,JUN,96.9,71.3,84.1,105,26,63,02,0,30,0,0,0,6,0,0,581,2.83,15,1952-06-21,8,6,3,1,0
1952,JUL,94.6,70.1,82.3,106,24,63,04,0,25,0,0,0,3,0,0,547,4.03,92,1952-07-01,5,5,2,2,0
1952,AUG,89.9,69.7,79.8,97,17,56,26,0,20,0,0,0,4,0,0,466,7.11,98,1952-08-22,14,8,6,2,0
1952,SEP,84.5,62.4,73.5,94,01,51,30,0,4,0,0,0,0,0,0,263,2.87,91,1952-09-11,9,6,1,0,0
1952,OCT,74.6,44.4,59.5,89,02,22,30,0,0,0,0,4,0,0,199,37,0.77,62,1952-10-08,3,2,1,0,0
1952,NOV,68.3,39.1,53.7,84,03,24,08,0,0,0,0,6,0,0,331,0,1.19,50,1952-11-19,6,3,1,0,0
1952,DEC,57.5,33.8,45.7,77,09,20,16,0,0,0,0,16,0,0,593,0,3.23,66,1952-12-31,9,7,3,0,0
1952,ANNUAL,76.9,51.7,64.29,106,,20,,0,89,0,0,44,13,0,2374,2207,40.09,,1.98,100,70,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,63.1,36.9,50.0,75,16,24,13,0,0,0,0,11,0,0,457,0,3.07,82,1953-01-23,10,7,2,0,0
1953,FEB,62.1,38.3,50.2,77,20,23,18,0,0,0,0,8,0,0,407,0,6.96,31,1953-02-15,15,11,7,2,0
1953,MAR,69.2,45.0,57.1,84,14,30,27,0,0,0,0,1,0,0,254,15,2.64,33,1953-03-11,12,5,1,1,0
1953,APR,75.7,46.5,61.1,89,24,30,21,0,0,0,0,1,0,0,144,37,3.79,96,1953-04-30,9,6,2,1,0
1953,MAY,88.5,63.3,75.9,99,31,51,09,0,15,0,0,0,0,0,0,347,3.80,10,1953-05-06,9,8,2,1,0
1953,JUN,90.1,68.2,79.2,99,01,52,03,0,19,0,0,0,0,0,0,432,5.06,80,1953-06-14,11,10,6,0,0
1953,JUL,92.5,70.4,81.4,100,31,60,12,0,25,0,0,0,2,0,0,515,1.46,55,1953-07-18,8,4,1,0,0
1953,AUG,92.5,67.3,79.9,101,03,55,24,0,23,0,0,0,2,0,0,468,3.47,00,1953-08-04,9,5,3,1,0
1953,SEP,85.0,62.6,73.8,94,17,47,14,0,9,0,0,0,2,0,0,272,5.28,66,1953-09-26,10,7,3,1,0
1953,OCT,78.8,49.9,64.4,88,12,34,31,0,0,0,0,0,0,0,79,69,T,T,1953-10-28,0,0,0,0,0
1953,NOV,67.9,35.8,51.9,83,03,24,29,0,0,0,0,12,0,0,392,5,0.92,49,1953-11-05,8,3,0,0,0
1953,DEC,57.6,35.7,46.6,71,09,13,19,0,0,0,0,16,0,0,562,0,7.55,59,1953-12-04,13,10,5,2,0
1953,ANNUAL,77.0,51.8,64.38,101,,13,,0,91,0,0,49,6,0,2295,2160,44.00,,2.66,114,76,32,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,61.0,35.6,48.3,74,21,24,02,0,0,0,0,15,0,0,511,2,1.89,56,1954-01-16,9,5,1,0,0
1954,FEB,66.1,38.2,52.1,78,15,23,01,0,0,0,0,7,0,0,354,1,2.84,76,1954-02-28,7,6,2,0,0
1954,MAR,67.7,42.2,54.9,87,25,23,07,0,0,0,0,9,0,0,337,33,3.23,10,1954-03-14,10,4,3,1,0
1954,APR,80.1,53.2,66.7,90,28,36,02,0,3,0,0,0,0,0,56,113,2.48,82,1954-04-14,11,8,2,0,0
1954,MAY,79.6,52.8,66.2,92,30,42,22,0,1,0,0,0,0,0,65,112,2.63,01,1954-05-13,6,3,1,1,0
1954,JUN,92.1,65.3,78.7,103,27,51,05,0,23,0,0,0,1,0,0,417,3.52,20,1954-06-01,7,6,3,1,0
1954,JUL,94.4,70.4,82.4,103,07,63,13,0,26,0,0,0,5,0,0,546,4.85,81,1954-07-08,4,3,3,2,0
1954,AUG,95.5,69.1,82.3,103,17,64,31,0,30,0,0,0,1,0,0,545,3.60,90,1954-08-09,8,6,4,0,0
1954,SEP,90.7,63.8,77.2,98,06,49,24,0,18,0,0,0,1,0,0,375,0.78,46,1954-09-15,2,2,0,0,0
1954,OCT,80.1,48.9,64.5,97,06,31,31,0,6,0,0,2,0,0,143,137,1.39,12,1954-10-06,4,2,1,1,0
1954,NOV,63.5,38.0,50.8,76,12,22,03,0,0,0,0,11,0,0,419,0,2.44,80,1954-11-16,10,7,2,0,0
1954,DEC,58.3,33.1,45.7,76,29,18,08,0,0,0,0,17,0,0,594,2,1.88,18,1954-12-05,5,4,1,1,0
1954,ANNUAL,77.5,50.9,64.20,103,,18,,0,107,0,0,61,8,0,2479,2283,31.53,,2.81,83,56,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,56.0,32.4,44.2,79,05,19,31,0,0,0,0,18,0,0,639,0,4.28,54,1955-01-01,8,6,4,1,0
1955,FEB,63.3,37.0,50.2,77,28,16,13,0,0,0,0,12,0,0,412,4,1.88,49,1955-02-06,6,3,1,1,0
1955,MAR,72.0,43.5,57.7,88,12,22,27,0,0,0,0,9,0,0,264,49,1.91,90,1955-03-19,8,3,2,0,0
1955,APR,79.2,52.6,65.9,89,23,34,01,0,0,0,0,0,0,0,65,102,6.03,16,1955-04-14,10,7,5,1,0
1955,MAY,86.9,60.2,73.5,95,27,43,03,0,10,0,0,0,0,0,1,271,4.09,39,1955-05-22,11,8,2,1,0
1955,JUN,86.6,61.4,74.0,95,23,51,02,0,10,0,0,0,0,0,0,276,2.47,67,1955-06-10,5,5,1,1,0
1955,JUL,91.8,70.7,81.3,97,18,58,01,0,23,0,0,0,1,0,0,513,3.96,76,1955-07-12,10,5,2,2,0
1955,AUG,92.1,70.6,81.4,97,19,65,28,0,24,0,0,0,0,0,0,515,2.41,95,1955-08-15,8,4,2,0,0
1955,SEP,85.7,65.7,75.7,94,21,57,22,0,7,0,0,0,0,0,0,328,1.59,56,1955-09-05,9,5,1,0,0
1955,OCT,77.0,48.0,62.5,89,07,32,26,0,0,0,0,1,0,0,138,68,1.75,89,1955-10-01,5,3,2,0,0
1955,NOV,66.8,37.0,51.9,84,15,18,30,0,0,0,0,11,0,0,396,10,3.36,63,1955-11-25,8,4,1,1,0
1955,DEC,56.5,33.5,45.0,78,25,15,17,0,0,0,0,13,0,0,611,0,0.32,14,1955-12-08,6,2,0,0,0
1955,ANNUAL,76.2,51.1,63.69,97,,15,,0,74,0,0,64,1,0,2526,2136,34.05,,3.16,94,55,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,56.2,29.3,42.7,73,29,17,15,0,0,0,0,21,0,0,682,0,1.54,65,1956-01-19,4,3,2,0,0
1956,FEB,65.6,41.1,53.4,82,19,30,29,0,0,0,0,6,0,0,335,5,5.89,66,1956-02-27,15,11,4,2,0
1956,MAR,68.6,40.7,54.7,83,07,27,21,0,0,0,0,8,0,0,319,7,4.96,01,1956-03-15,9,5,4,2,0
1956,APR,75.2,48.0,61.6,89,30,31,21,0,0,0,0,1,0,0,164,71,3.39,46,1956-04-11,6,5,2,2,0
1956,MAY,86.1,60.4,73.3,97,31,44,17,0,11,0,0,0,0,0,8,272,0.76,19,1956-05-02,8,3,0,0,0
1956,JUN,91.8,64.8,78.3,101,24,53,04,0,20,0,0,0,0,0,0,406,2.75,58,1956-06-29,5,4,2,1,0
1956,JUL,93.2,69.7,81.5,99,27,61,12,0,28,0,0,0,1,0,0,516,2.19,71,1956-07-15,12,8,1,0,0
1956,AUG,94.2,69.3,81.7,104,06,62,24,0,27,0,0,0,1,0,0,528,2.33,65,1956-08-27,10,6,3,0,0
1956,SEP,84.0,60.3,72.2,96,16,46,11,0,6,0,0,0,0,0,18,242,4.72,34,1956-09-25,6,5,3,1,0
1956,OCT,75.3,56.2,65.8,89,02,42,12,0,0,0,0,0,0,0,41,71,1.54,80,1956-10-21,7,3,1,0,0
1956,NOV,67.0,38.4,52.7,82,01,21,23,0,0,0,0,11,0,0,373,14,0.58,32,1956-11-29,3,3,0,0,0
1956,DEC,68.7,42.1,55.4,80,13,27,02,0,0,0,0,8,0,0,300,10,2.20,33,1956-12-23,6,4,1,1,0
1956,ANNUAL,77.2,51.8,64.48,104,,17,,0,92,0,0,55,2,0,2240,2142,32.85,,2.34,91,60,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,60.0,38.4,49.2,80,31,16,19,0,0,0,0,10,0,0,492,9,2.33,84,1957-01-25,12,7,2,0,0
1957,FEB,67.8,44.8,56.3,81,09,24,18,0,0,0,0,6,0,0,251,14,1.68,71,1957-02-28,7,5,1,0,0
1957,MAR,64.9,42.3,53.6,78,15,23,10,0,0,0,0,2,0,0,348,3,3.58,40,1957-03-24,10,7,2,1,0
1957,APR,78.6,50.6,64.6,89,22,33,10,0,0,0,0,0,0,0,103,100,1.98,16,1957-04-05,5,3,2,1,0
1957,MAY,82.8,59.9,71.3,91,26,40,05,0,7,0,0,0,0,0,39,244,5.81,68,1957-05-15,13,9,3,2,0
1957,JUN,88.5,67.7,78.1,95,15,60,01,0,17,0,0,0,0,0,0,403,2.78,00,1957-06-19,12,6,1,1,0
1957,JUL,91.1,67.7,79.4,100,23,63,07,0,20,0,0,0,0,0,0,455,1.88,60,1957-07-24,8,5,1,0,0
1957,AUG,91.7,66.5,79.1,102,12,55,08,0,21,0,0,0,0,0,0,444,2.54,14,1957-08-19,7,5,2,1,0
1957,SEP,85.5,66.0,75.8,101,02,50,26,0,9,0,0,0,0,0,19,350,7.17,46,1957-09-08,15,13,6,2,0
1957,OCT,70.8,49.0,59.9,78,24,29,29,0,0,0,0,2,0,0,168,16,2.69,76,1957-10-02,7,5,2,0,0
