1956,JUL,79.7,63.7,71.7,93,02,55,07,0,1,0,0,0,0,0,15,230,3.32,04,1956-07-05,9,7,3,1,0
1956,AUG,80.3,63.4,71.8,93,18,56,25,0,4,0,0,0,0,0,6,227,1.46,58,1956-08-21,10,4,1,0,0
1956,SEP,68.1,54.1,61.1,86,14,41,21,0,0,0,0,0,0,0,174,63,5.07,29,1956-09-06,13,8,4,1,0
1956,OCT,62.3,46.4,54.3,87,16,35,12,0,0,0,0,0,0,0,330,7,4.39,33,1956-10-23,5,5,2,2,0
1956,NOV,53.9,38.2,46.1,71,15,20,24,0,0,0,0,8,0,0,560,0,3.46,64,1956-11-18,10,4,3,1,0
1956,DEC,43.2,28.7,36.0,62,07,8,30,0,0,2,0,21,0,0,893,0,6.13,29,1956-12-09,17,12,4,2,0
1956,ANNUAL,58.3,43.1,50.67,97,,5,,0,11,20,0,96,1,0,5870,721,47.39,,2.33,142,87,40,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,31.6,15.1,23.4,58,23,-12,15,0,0,15,0,29,0,2,1283,0,2.47,72,1957-01-07,10,5,2,0,0
1957,FEB,42.0,27.3,34.6,68,26,13,12,0,0,4,0,24,0,0,842,0,1.34,43,1957-02-27,9,5,0,0,0
1957,MAR,45.8,32.3,39.0,63,13,20,05,0,0,0,0,15,0,0,798,0,3.38,91,1957-03-20,8,7,4,0,0
1957,APR,58.0,40.8,49.4,88,21,31,15,0,0,0,0,4,0,0,466,8,3.78,68,1957-04-05,9,6,2,1,0
1957,MAY,69.0,50.7,59.8,89,10,37,03,0,0,0,0,0,0,0,201,48,3.63,90,1957-05-11,12,10,3,0,0
1957,JUN,81.0,61.5,71.3,95,15,51,08,0,5,0,0,0,1,0,21,219,1.62,52,1957-06-19,7,5,1,0,0
1957,JUL,82.9,65.3,74.1,98,20,58,25,0,4,0,0,0,0,0,0,288,0.64,30,1957-07-27,8,2,0,0,0
1957,AUG,77.5,61.1,69.3,96,03,52,28,0,1,0,0,0,0,0,7,148,1.71,66,1957-08-25,7,4,1,0,0
1957,SEP,75.9,58.6,67.3,93,13,40,28,0,1,0,0,0,0,0,57,131,0.35,16,1957-09-08,8,1,0,0,0
1957,OCT,62.4,46.7,54.5,78,01,35,28,0,0,0,0,0,0,0,317,1,2.67,79,1957-10-19,9,7,3,0,0
1957,NOV,54.1,40.2,47.1,70,15,17,27,0,0,0,0,5,0,0,529,0,5.75,42,1957-11-01,14,10,4,1,0
1957,DEC,46.7,33.2,40.0,63,20,17,13,0,0,1,0,14,0,0,766,0,6.58,90,1957-12-26,10,7,5,2,0
1957,ANNUAL,60.7,44.5,52.56,98,,-12,,0,11,20,0,91,1,2,5287,843,33.92,,1.90,111,69,25,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,37.2,24.7,30.9,53,01,4,04,0,0,8,0,20,0,0,1046,0,9.54,79,1958-01-15,17,11,7,4,0
1958,FEB,31.9,19.0,25.5,45,25,-4,18,0,0,12,0,27,0,1,1102,0,5.87,64,1958-02-16,10,4,3,2,0
1958,MAR,43.7,34.4,39.0,58,30,27,09,0,0,0,0,8,0,0,796,0,4.48,93,1958-03-14,12,6,2,2,0
1958,APR,56.3,41.2,48.7,78,21,30,09,0,0,0,0,1,0,0,481,0,7.82,60,1958-04-06,12,11,7,3,0
1958,MAY,64.5,48.6,56.6,80,19,39,10,0,0,0,0,0,0,0,262,10,4.45,97,1958-05-06,15,8,4,0,0
1958,JUN,71.6,56.2,63.9,89,30,48,07,0,0,0,0,0,0,0,85,62,2.96,85,1958-06-26,10,6,2,0,0
1958,JUL,79.9,64.9,72.4,93,02,58,07,0,4,0,0,0,1,0,4,242,3.91,08,1958-07-23,18,11,3,1,0
1958,AUG,80.9,63.8,72.3,90,07,56,19,0,1,0,0,0,0,0,2,238,5.37,18,1958-08-13,18,12,3,1,0
1958,SEP,72.9,56.3,64.6,89,26,46,29,0,0,0,0,0,0,0,84,78,7.50,07,1958-09-17,9,9,6,3,0
1958,OCT,59.9,45.3,52.6,82,16,33,14,0,0,0,0,0,0,0,386,12,4.62,29,1958-10-26,9,6,4,2,0
1958,NOV,54.0,39.1,46.5,67,15,18,30,0,0,0,0,7,0,0,547,0,3.35,81,1958-11-03,12,5,4,0,0
1958,DEC,33.4,19.3,26.4,54,05,6,25,0,0,17,0,28,0,0,1190,0,1.78,22,1958-12-04,7,4,1,1,0
1958,ANNUAL,57.3,42.9,50.09,93,,-4,,0,5,37,0,91,1,1,5985,642,61.65,,2.64,149,93,46,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,36.6,20.8,28.7,62,22,2,05,0,0,11,0,26,0,0,1118,0,2.72,00,1959-01-02,10,4,3,1,0
1959,FEB,35.4,18.0,26.7,54,04,-0,09,0,0,9,0,24,0,1,1065,0,3.45,77,1959-02-10,11,8,2,0,0
1959,MAR,44.6,29.3,37.0,70,20,18,23,0,0,3,0,19,0,0,862,0,5.81,40,1959-03-12,15,11,4,2,0
1959,APR,56.9,41.0,48.9,75,17,33,13,0,0,0,0,0,0,0,476,0,4.44,78,1959-04-27,13,9,4,0,0
1959,MAY,72.7,52.5,62.6,93,22,42,01,0,3,0,0,0,0,0,142,76,1.24,42,1959-05-13,13,4,0,0,0
1959,JUN,72.8,56.4,64.6,96,10,47,15,0,2,0,0,0,0,0,92,89,8.63,81,1959-06-13,15,13,5,2,0
1959,JUL,83.3,66.1,74.7,92,22,59,02,0,4,0,0,0,0,0,1,309,8.12,36,1959-07-11,11,7,5,4,0
1959,AUG,81.8,66.4,74.1,96,16,55,24,0,11,0,0,0,2,0,7,296,2.93,94,1959-08-30,12,9,1,0,0
1959,SEP,76.5,59.7,68.1,92,08,44,19,0,2,0,0,0,0,0,79,179,0.63,32,1959-09-15,6,2,0,0,0
1959,OCT,62.2,47.9,55.0,85,04,33,22,0,0,0,0,0,0,0,319,18,4.60,20,1959-10-09,17,10,4,1,0
1959,NOV,52.0,36.8,44.4,73,06,22,18,0,0,0,0,7,0,0,611,0,4.20,97,1959-11-24,14,8,5,0,0
1959,DEC,42.4,30.1,36.3,61,13,12,23,0,0,4,0,18,0,0,885,0,4.64,18,1959-12-12,9,6,4,3,0
1959,ANNUAL,59.9,43.9,51.91,96,,-0,,0,22,27,0,94,2,1,5657,967,51.41,,2.36,146,91,37,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,37.1,24.7,30.9,57,03,9,10,0,0,3,0,29,0,0,1048,0,3.04,92,1960-01-03,10,6,2,0,0
1960,FEB,42.1,28.4,35.3,56,11,20,15,0,0,2,0,23,0,0,855,0,4.84,34,1960-02-26,11,6,5,2,0
1960,MAR,39.6,25.8,32.7,62,28,10,11,0,0,6,0,24,0,0,992,0,3.23,22,1960-03-04,7,4,4,1,0
1960,APR,56.3,40.3,48.3,78,15,31,11,0,0,0,0,1,0,0,493,0,3.51,38,1960-04-05,14,7,1,1,0
1960,MAY,67.4,52.0,59.7,83,06,43,02,0,0,0,0,0,0,0,166,9,3.80,02,1960-05-24,13,10,2,1,0
1960,JUN,78.1,61.0,69.6,91,28,51,09,0,2,0,0,0,0,0,33,175,3.46,46,1960-06-04,10,4,1,1,0
1960,JUL,81.9,64.3,73.1,92,12,59,15,0,2,0,0,0,0,0,0,260,5.18,05,1960-07-14,11,8,2,2,0
1960,AUG,80.1,64.4,72.2,93,29,55,25,0,2,0,0,0,0,0,5,239,1.64,67,1960-08-10,7,5,1,0,0
1960,SEP,70.5,56.9,63.7,93,08,48,17,0,2,0,0,0,0,0,103,71,5.97,95,1960-09-12,9,5,2,2,0
1960,OCT,61.8,46.0,53.9,76,11,31,22,0,0,0,0,1,0,0,335,0,2.48,14,1960-10-24,8,4,2,1,0
1960,NOV,55.4,40.6,48.0,67,16,28,08,0,0,0,0,3,0,0,503,0,2.49,07,1960-11-01,6,4,3,1,0
1960,DEC,37.1,21.8,29.4,57,06,7,13,0,0,9,0,28,0,0,1094,0,4.82,81,1960-12-16,8,4,3,3,0
1960,ANNUAL,59.0,43.9,51.42,93,,7,,0,8,20,0,109,0,0,5627,754,44.46,,2.95,114,67,28,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,32.2,17.7,25.0,56,14,4,25,0,0,19,0,29,0,0,1231,0,2.92,22,1961-01-01,8,4,2,1,0
1961,FEB,39.3,23.9,31.6,65,19,-4,02,0,0,7,0,21,0,2,928,0,4.94,55,1961-02-04,9,6,2,2,0
1961,MAR,44.0,29.6,36.8,65,27,16,18,0,0,2,0,20,0,0,865,0,4.71,31,1961-03-09,12,9,3,2,0
1961,APR,52.2,38.3,45.2,71,21,32,13,0,0,0,0,2,0,0,587,0,6.59,63,1961-04-16,14,8,5,4,0
1961,MAY,64.4,48.2,56.3,88,15,38,03,0,0,0,0,0,0,0,287,25,4.51,48,1961-05-27,11,10,3,1,0
1961,JUN,78.5,59.3,68.9,95,13,49,16,0,2,0,0,0,0,0,22,145,1.67,42,1961-06-22,8,6,0,0,0
1961,JUL,79.9,64.3,72.1,91,21,57,10,0,5,0,0,0,0,0,6,234,3.29,76,1961-07-16,10,7,4,0,0
1961,AUG,80.6,64.3,72.5,92,11,55,17,0,3,0,0,0,0,0,3,243,3.17,64,1961-08-29,8,5,2,1,0
1961,SEP,76.8,61.1,68.9,94,11,46,18,0,4,0,0,0,0,0,51,179,7.04,90,1961-09-25,6,4,3,3,0
1961,OCT,65.0,49.5,57.3,81,10,35,28,0,0,0,0,0,0,0,246,14,2.46,48,1961-10-03,12,5,1,1,0
1961,NOV,50.6,38.6,44.6,76,05,27,29,0,0,0,0,8,0,0,604,2,3.18,96,1961-11-20,12,8,2,0,0
1961,DEC,38.5,27.1,32.8,57,05,11,16,0,0,5,0,25,0,0,991,0,3.36,88,1961-12-24,12,8,4,0,0
1961,ANNUAL,58.6,43.6,51.09,95,,-4,,0,14,33,0,105,0,2,5821,842,47.84,,2.90,122,80,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,36.7,20.6,28.7,56,15,6,31,0,0,11,0,26,0,0,1118,0,3.11,34,1962-01-06,9,6,3,1,0
1962,FEB,34.6,18.8,26.7,61,05,-1,11,0,0,10,0,26,0,1,1066,0,4.16,10,1962-02-24,14,7,2,1,0
1962,MAR,45.3,31.6,38.5,75,30,7,03,0,0,2,0,13,0,0,814,0,1.48,94,1962-03-12,9,3,1,0,0
1962,APR,59.0,39.7,49.3,91,27,31,04,0,1,0,0,3,0,0,467,4,3.85,02,1962-04-01,11,8,2,1,0
1962,MAY,65.7,48.7,57.2,91,31,40,12,0,1,0,0,0,0,0,271,38,1.86,96,1962-05-31,11,4,1,0,0
1962,JUN,77.5,59.2,68.4,92,17,51,14,0,3,0,0,0,0,0,35,142,2.33,81,1962-06-05,10,8,2,0,0
1962,JUL,78.4,62.3,70.3,89,08,55,06,0,0,0,0,0,0,0,6,177,1.61,85,1962-07-09,8,5,1,0,0
1962,AUG,77.6,62.3,69.9,89,06,55,23,0,0,0,0,0,0,0,13,175,3.72,69,1962-08-29,10,6,3,1,0
1962,SEP,71.0,54.8,62.9,86,14,41,21,0,0,0,0,0,0,0,105,51,4.10,37,1962-09-27,10,5,2,1,0
1962,OCT,61.4,46.8,54.1,79,12,31,30,0,0,0,0,1,0,0,330,3,8.68,00,1962-10-06,13,6,4,3,0
1962,NOV,48.2,35.2,41.7,62,30,27,19,0,0,0,0,10,0,0,691,0,3.80,14,1962-11-10,9,6,3,1,0
1962,DEC,37.4,22.6,30.0,64,01,-4,31,0,0,10,0,22,0,2,1078,0,4.53,52,1962-12-05,10,6,3,2,0
1962,ANNUAL,57.9,42.0,49.94,92,,-4,,0,5,33,0,101,0,3,5994,590,43.23,,3.00,124,70,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,36.5,22.4,29.4,54,20,4,25,0,0,10,0,27,0,0,1094,0,3.13,84,1963-01-27,11,6,2,0,0
1963,FEB,34.4,17.4,25.9,49,18,-3,08,0,0,11,0,28,0,1,1087,0,2.60,03,1963-02-12,8,4,2,1,0
1963,MAR,46.2,31.9,39.0,78,25,21,01,0,0,2,0,19,0,0,798,0,4.39,29,1963-03-06,13,8,4,1,0
1963,APR,57.8,39.9,48.9,75,20,28,05,0,0,0,0,2,0,0,477,0,1.48,51,1963-04-30,7,5,1,0,0
1963,MAY,69.3,49.5,59.4,88,09,36,12,0,0,0,0,0,0,0,196,32,2.86,76,1963-05-10,9,7,3,0,0
1963,JUN,79.2,59.7,69.4,95,27,49,08,0,4,0,0,0,0,0,38,179,1.92,69,1963-06-09,11,5,2,0,0
1963,JUL,83.6,65.7,74.7,98,02,55,09,0,10,0,0,0,3,0,1,310,1.72,51,1963-07-30,6,5,1,0,0
1963,AUG,79.2,61.6,70.4,91,22,54,26,0,1,0,0,0,0,0,3,182,1.67,41,1963-08-13,11,8,0,0,0
1963,SEP,68.8,52.8,60.8,87,19,39,24,0,0,0,0,0,0,0,160,43,3.05,46,1963-09-29,10,6,2,1,0
1963,OCT,69.9,50.1,60.0,90,07,35,30,0,1,0,0,0,0,0,198,49,1.25,04,1963-10-29,4,2,1,1,0
1963,NOV,54.6,41.9,48.2,71,18,30,25,0,0,0,0,2,0,0,495,0,7.74,34,1963-11-29,12,9,4,3,0
1963,DEC,31.4,20.3,25.8,52,09,3,21,0,0,19,0,30,0,0,1207,0,3.03,66,1963-12-03,11,9,2,0,0
1963,ANNUAL,59.4,42.9,51.15,98,,-3,,0,16,42,0,108,3,1,5754,795,34.84,,2.34,113,74,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,38.6,24.7,31.7,55,25,10,15,0,0,6,0,23,0,0,1026,0,4.56,09,1964-01-20,10,7,6,1,0
1964,FEB,36.1,22.0,29.1,47,26,13,25,0,0,9,0,26,0,0,1033,0,4.67,32,1964-02-16,11,8,3,2,0
1964,MAR,45.7,31.6,38.7,72,25,19,11,0,0,1,0,19,0,0,808,0,3.48,44,1964-03-10,12,6,2,1,0
1964,APR,53.6,38.6,46.1,82,18,24,01,0,0,0,0,5,0,0,559,0,3.69,03,1964-04-15,12,8,2,1,0
1964,MAY,70.4,50.2,60.3,93,24,38,02,0,2,0,0,0,0,0,187,48,0.53,37,1964-05-14,5,2,0,0,0
1964,JUN,76.5,57.6,67.0,94,30,49,06,0,2,0,0,0,0,0,57,124,1.91,87,1964-06-20,11,4,1,0,0
1964,JUL,79.5,63.5,71.5,97,01,57,11,0,5,0,0,0,0,0,14,223,3.12,18,1964-07-09,11,4,2,2,0
1964,AUG,74.5,58.3,66.4,85,31,52,15,0,0,0,0,0,0,0,26,76,1.78,70,1964-08-26,12,4,1,0,0
1964,SEP,70.0,54.0,62.0,87,11,42,20,0,0,0,0,0,0,0,140,55,2.65,72,1964-09-23,8,5,3,0,0
1964,OCT,61.0,44.0,52.5,77,16,34,24,0,0,0,0,0,0,0,380,0,2.82,89,1964-10-17,10,5,3,0,0
1964,NOV,51.4,36.7,44.0,68,13,24,23,0,0,0,0,7,0,0,620,0,2.18,10,1964-11-26,10,4,2,1,0
1964,DEC,38.9,25.9,32.4,60,25,12,08,0,0,11,0,24,0,0,1004,0,5.08,71,1964-12-27,15,8,3,2,0
1964,ANNUAL,58.1,42.3,50.20,97,,10,,0,9,27,0,104,0,0,5854,526,36.47,,1.71,127,65,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,32.7,18.0,25.4,57,09,-4,15,0,0,14,0,30,0,1,1220,0,2.64,21,1965-01-24,13,5,1,1,0
1965,FEB,35.5,20.4,27.9,53,25,6,20,0,0,12,0,26,0,0,1032,0,3.17,87,1965-02-25,13,5,1,1,0
1965,MAR,42.1,29.5,35.8,60,04,18,21,0,0,3,0,22,0,0,900,0,2.22,52,1965-03-29,12,6,2,0,0
1965,APR,51.9,36.4,44.2,76,30,22,01,0,0,0,0,2,0,0,617,0,2.32,61,1965-04-26,12,7,1,0,0
1965,MAY,69.6,49.4,59.5,92,26,42,03,0,1,0,0,0,0,0,195,30,0.93,52,1965-05-29,6,2,1,0,0
1965,JUN,77.2,57.6,67.4,91,23,46,04,0,4,0,0,0,0,0,80,159,2.99,20,1965-06-02,10,5,3,1,0
1965,JUL,79.7,62.3,71.0,93,25,54,07,0,2,0,0,0,0,0,2,196,0.55,30,1965-07-18,7,2,0,0,0
1965,AUG,79.4,61.5,70.5,93,07,47,31,0,2,0,0,0,0,0,37,213,1.48,67,1965-08-19,8,3,1,0,0
1965,SEP,69.8,55.2,62.5,89,22,38,28,0,0,0,0,0,0,0,136,67,2.01,16,1965-09-13,9,4,1,1,0
1965,OCT,61.1,44.4,52.8,76,19,32,29,0,0,0,0,1,0,0,371,0,1.59,62,1965-10-08,8,5,1,0,0
1965,NOV,48.9,35.3,42.1,68,04,26,02,0,0,0,0,10,0,0,680,0,2.08,62,1965-11-27,12,6,1,0,0
1965,DEC,42.4,29.8,36.1,63,31,13,20,0,0,2,0,18,0,0,888,0,1.73,88,1965-12-13,8,5,1,0,0
1965,ANNUAL,57.7,41.8,49.71,93,,-4,,0,9,31,0,109,0,1,6158,665,23.71,,1.87,118,55,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,35.0,22.5,28.8,61,01,6,16,0,0,9,0,23,0,0,1115,0,5.29,48,1966-01-23,14,7,4,1,0
1966,FEB,37.8,24.8,31.3,54,11,3,20,0,0,5,0,22,0,0,936,0,3.48,65,1966-02-13,10,4,2,2,0
1966,MAR,47.0,32.5,39.7,66,19,22,28,0,0,0,0,15,0,0,776,0,1.98,41,1966-03-25,12,6,0,0,0
1966,APR,52.4,39.3,45.9,70,25,34,01,0,0,0,0,0,0,0,566,0,1.24,41,1966-04-30,13,3,0,0,0
1966,MAY,65.2,49.3,57.2,86,27,38,10,0,0,0,0,0,0,0,258,26,2.66,70,1966-05-28,11,7,2,0,0
1966,JUN,78.3,60.4,69.4,94,27,51,11,0,1,0,0,0,0,0,46,185,3.40,17,1966-06-07,10,6,2,1,0
1966,JUL,83.9,65.8,74.9,97,03,59,21,0,5,0,0,0,0,0,0,317,3.21,91,1966-07-07,7,7,2,0,0
1966,AUG,78.9,63.6,71.2,92,19,59,29,0,3,0,0,0,0,0,1,202,1.25,57,1966-08-17,9,3,1,0,0
1966,SEP,70.8,56.2,63.5,92,02,46,27,0,1,0,0,0,0,0,88,51,3.42,22,1966-09-04,8,7,2,1,0
1966,OCT,62.7,46.2,54.4,78,09,32,31,0,0,0,0,1,0,0,322,2,2.62,13,1966-10-19,5,4,2,1,0
1966,NOV,53.3,40.4,46.8,69,11,27,20,0,0,0,0,8,0,0,535,0,4.43,58,1966-11-06,13,6,3,2,0
1966,DEC,40.7,27.6,34.2,70,09,14,04,0,0,8,0,21,0,0,950,0,3.03,85,1966-12-24,10,5,3,0,0
1966,ANNUAL,59.0,44.2,51.55,97,,3,,0,10,22,0,90,0,0,5593,783,36.01,,1.65,122,65,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,41.4,28.7,35.1,62,23,7,19,0,0,2,0,20,0,0,921,0,2.28,04,1967-01-27,11,7,1,1,0
1967,FEB,33.9,18.8,26.4,58,15,-3,13,0,0,10,0,25,0,1,1075,0,4.05,35,1967-02-23,15,7,3,2,0
1967,MAR,38.8,27.5,33.1,64,11,6,19,0,0,4,0,21,0,0,977,0,4.67,91,1967-03-07,12,7,3,1,0
1967,APR,53.0,36.8,44.9,75,02,27,12,0,0,0,0,6,0,0,596,0,4.83,79,1967-04-18,11,10,5,0,0
1967,MAY,59.2,44.1,51.6,77,19,37,07,0,0,0,0,0,0,0,403,0,7.32,63,1967-05-25,13,11,3,3,0
1967,JUN,76.3,58.0,67.2,94,16,47,01,0,3,0,0,0,0,0,58,131,3.48,43,1967-06-20,13,6,2,1,0
1967,JUL,79.5,66.4,72.9,89,10,56,01,0,0,0,0,0,0,0,0,250,2.47,03,1967-07-03,11,6,1,1,0
1967,AUG,77.5,64.2,70.8,86,18,56,24,0,0,0,0,0,0,0,4,190,5.74,60,1967-08-06,13,7,3,1,0
1967,SEP,71.0,54.3,62.7,83,08,45,26,0,0,0,0,0,0,0,110,49,2.00,48,1967-09-29,6,5,1,1,0
1967,OCT,61.4,46.1,53.7,81,05,34,30,0,0,0,0,0,0,0,347,8,0.96,25,1967-10-26,8,5,0,0,0
1967,NOV,46.0,34.2,40.1,68,03,21,16,0,0,2,0,11,0,0,739,0,3.38,74,1967-11-23,12,8,3,0,0
1967,DEC,41.0,28.9,34.9,58,22,18,27,0,0,4,0,20,0,0,923,0,6.42,70,1967-12-28,10,9,5,2,0
1967,ANNUAL,56.7,42.5,49.59,94,,-3,,0,3,22,0,103,0,1,6153,628,47.60,,2.63,135,88,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,32.9,18.2,25.6,50,19,-4,09,0,0,13,0,28,0,3,1214,0,3.85,17,1968-01-25,13,7,4,1,0
1968,FEB,33.2,18.9,26.0,48,03,5,21,0,0,13,0,27,0,0,1122,0,1.15,43,1968-02-03,5,4,0,0,0
1968,MAR,46.0,32.2,39.1,64,31,11,03,0,0,1,0,15,0,0,797,0,7.86,49,1968-03-18,13,7,5,2,0
1968,APR,56.8,42.4,49.6,69,09,32,06,0,0,0,0,1,0,0,454,0,1.72,87,1968-04-15,7,4,1,0,0
1968,MAY,62.9,49.3,56.1,77,10,44,01,0,0,0,0,0,0,0,270,3,3.26,13,1968-05-12,11,8,2,1,0
1968,JUN,71.3,58.4,64.8,91,30,50,10,0,2,0,0,0,0,0,76,79,5.65,29,1968-06-28,17,14,2,2,0
1968,JUL,83.9,66.5,75.2,98,16,58,12,0,6,0,0,0,0,0,1,325,0.55,30,1968-07-10,4,3,0,0,0
1968,AUG,78.0,63.4,70.7,93,25,57,30,0,2,0,0,0,0,0,9,195,1.63,74,1968-08-07,8,2,2,0,0
1968,SEP,70.7,59.2,64.9,84,22,51,30,0,0,0,0,0,0,0,46,51,1.79,77,1968-09-07,6,3,2,0,0
1968,OCT,64.5,51.2,57.9,85,02,39,31,0,0,0,0,0,0,0,247,37,1.85,04,1968-10-07,6,4,1,1,0
1968,NOV,49.0,38.6,43.8,63,24,32,30,0,0,0,0,1,0,0,630,0,6.74,77,1968-11-12,16,7,4,3,0
1968,DEC,37.0,24.7,30.9,57,13,-3,26,0,0,8,0,22,0,2,1050,0,6.23,15,1968-12-04,12,8,5,2,0
1968,ANNUAL,57.3,43.6,50.45,98,,-4,,0,10,35,0,94,0,5,5916,690,42.28,,3.49,118,71,28,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,35.2,23.4,29.3,49,25,7,28,0,0,11,0,26,0,0,1099,0,2.26,76,1969-01-07,7,5,2,0,0
1969,FEB,33.9,25.0,29.4,40,12,12,06,0,0,8,0,26,0,0,987,0,7.08,42,1969-02-24,12,8,5,2,0
1969,MAR,41.3,29.5,35.4,57,29,15,06,0,0,3,0,19,0,0,911,0,2.63,05,1969-03-25,9,7,2,1,0
1969,APR,59.4,41.8,50.6,83,28,25,01,0,0,0,0,2,0,0,430,9,4.37,42,1969-04-05,10,7,3,2,0
1969,MAY,66.6,50.3,58.5,87,17,43,01,0,0,0,0,0,0,0,208,13,1.96,23,1969-05-20,10,5,1,1,0
1969,JUN,77.3,61.3,69.3,95,27,55,06,0,3,0,0,0,0,0,21,156,0.63,25,1969-06-23,8,3,0,0,0
1969,JUL,77.2,64.7,71.0,95,17,58,08,0,3,0,0,0,1,0,2,196,2.98,82,1969-07-13,10,7,2,0,0
1969,AUG,83.0,65.6,74.3,93,25,54,27,0,4,0,0,0,0,0,3,297,1.89,49,1969-08-02,8,7,0,0,0
1969,SEP,70.9,56.5,63.7,95,01,46,21,0,1,0,0,0,1,0,107,74,4.42,19,1969-09-09,9,6,3,1,0
1969,OCT,61.5,47.0,54.3,79,20,30,24,0,0,0,0,2,0,0,326,1,1.64,79,1969-10-03,6,5,1,0,0
1969,NOV,50.5,39.2,44.9,61,04,22,22,0,0,0,0,6,0,0,595,0,8.18,77,1969-11-10,15,10,7,3,0
1969,DEC,38.8,27.9,33.4,60,11,12,25,0,0,5,0,23,0,0,973,0,9.74,51,1969-12-26,15,11,5,4,0
1969,ANNUAL,58.1,44.5,51.28,95,,7,,0,11,27,0,104,2,0,5662,746,47.78,,3.51,119,81,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,29.4,16.6,23.0,49,29,3,22,0,0,22,0,30,0,0,1295,0,0.89,25,1970-01-18,14,3,0,0,0
1970,FEB,40.5,24.1,32.3,58,03,7,26,0,0,3,0,24,0,0,909,0,4.65,27,1970-02-03,8,7,4,2,0
