1957,FEB,50.6,34.4,42.5,66,09,23,28,0,0,0,0,11,0,0,622,0,2.46,78,1957-02-26,11,5,3,0,0
1957,MAR,53.1,34.0,43.5,72,13,17,08,0,0,1,0,15,0,0,655,0,4.38,45,1957-03-31,9,6,2,2,0
1957,APR,64.0,46.6,55.3,81,24,18,13,0,0,1,0,6,0,0,310,26,6.73,87,1957-04-03,19,11,6,1,0
1957,MAY,75.1,55.8,65.5,87,15,38,05,0,0,0,0,0,0,0,57,79,10.54,60,1957-05-22,18,13,7,4,0
1957,JUN,81.9,63.4,72.6,90,06,49,02,0,1,0,0,0,0,0,9,244,6.97,36,1957-06-30,18,14,6,2,0
1957,JUL,90.3,68.8,79.5,98,28,60,25,0,19,0,0,0,0,0,0,458,2.72,39,1957-07-01,3,2,2,2,0
1957,AUG,88.4,65.3,76.8,97,02,54,07,0,16,0,0,0,0,0,0,376,1.33,76,1957-08-21,5,3,1,0,0
1957,SEP,76.7,55.6,66.2,90,03,40,29,0,1,0,0,0,0,0,41,85,3.18,35,1957-09-06,10,7,2,1,0
1957,OCT,65.3,44.6,55.0,82,01,23,28,0,0,0,0,3,0,0,310,6,2.34,82,1957-10-22,7,6,1,0,0
1957,NOV,51.8,34.9,43.4,71,15,15,30,0,0,0,0,14,0,0,642,0,2.74,00,1957-11-07,10,4,2,1,0
1957,DEC,52.6,32.1,42.3,65,15,8,11,0,0,1,0,15,0,0,692,0,3.03,01,1957-12-16,12,7,2,1,0
1957,ANNUAL,65.7,46.4,56.05,98,,2,,0,37,16,0,91,0,0,4447,1274,47.90,,2.60,134,83,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,42.6,24.5,33.5,63,09,10,08,0,0,4,0,26,0,0,970,0,0.90,46,1958-01-20,5,4,0,0,0
1958,FEB,37.9,19.5,28.7,68,25,-1,16,0,0,14,0,22,0,1,1011,0,0.99,38,1958-02-27,7,3,0,0,0
1958,MAR,42.7,30.9,36.8,60,31,19,03,0,0,1,0,19,0,0,866,0,6.00,12,1958-03-08,15,12,4,1,0
1958,APR,64.1,44.7,54.4,85,23,36,08,0,0,0,0,0,0,0,317,6,3.88,14,1958-04-21,13,8,1,1,0
1958,MAY,76.1,55.2,65.7,88,31,38,06,0,0,0,0,0,0,0,68,97,2.75,64,1958-05-02,12,7,3,0,0
1958,JUN,83.0,61.1,72.1,93,14,47,26,0,7,0,0,0,1,0,11,232,5.06,26,1958-06-15,10,7,4,3,0
1958,JUL,84.5,66.2,75.3,93,29,54,08,0,7,0,0,0,0,0,2,328,18.75,81,1958-07-07,18,15,12,7,0
1958,AUG,86.9,65.5,76.2,97,29,50,25,0,7,0,0,0,0,0,1,357,1.47,10,1958-08-12,7,2,1,1,0
1958,SEP,77.9,59.5,68.7,89,25,40,30,0,0,0,0,0,0,0,49,167,8.40,47,1958-09-01,9,8,6,3,0
1958,OCT,69.8,46.0,57.9,85,08,31,27,0,0,0,0,2,0,0,247,34,0.78,76,1958-10-21,2,1,1,0,0
1958,NOV,60.1,37.5,48.8,77,17,17,29,0,0,2,0,8,0,0,483,1,2.45,05,1958-11-16,7,6,2,1,0
1958,DEC,42.4,22.8,32.6,64,22,-0,15,0,0,8,0,28,0,1,994,0,0.76,27,1958-12-31,5,3,0,0,0
1958,ANNUAL,64.1,44.6,54.35,97,,-1,,0,21,29,0,105,1,2,5019,1222,52.19,,3.81,110,76,34,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,39.8,19.2,29.5,64,29,-7,04,0,0,8,0,26,0,4,1094,0,1.79,11,1959-01-20,7,4,1,1,0
1959,FEB,48.2,26.8,37.5,68,13,13,20,0,0,3,0,20,0,0,763,0,1.36,47,1959-02-09,8,6,0,0,0
1959,MAR,57.4,34.0,45.7,81,24,23,22,0,0,0,0,15,0,0,591,0,2.93,77,1959-03-08,12,7,3,0,0
1959,APR,67.3,43.1,55.2,84,30,27,13,1,0,0,0,5,0,0,289,13,2.41,00,1959-04-18,9,5,2,1,0
1959,MAY,77.5,58.0,67.7,89,01,38,15,0,0,0,0,0,0,0,63,155,6.49,23,1959-05-31,9,7,6,2,0
1959,JUN,83.0,63.3,73.1,92,11,50,03,0,2,0,0,0,0,0,9,261,3.19,48,1959-06-19,8,5,2,2,0
1959,JUL,83.8,64.9,74.4,93,30,54,02,0,4,0,0,0,0,0,0,298,4.90,63,1959-07-05,11,7,4,1,0
1959,AUG,89.0,67.3,78.1,96,05,57,09,0,18,0,0,0,0,0,0,414,0.58,26,1959-08-24,7,2,0,0,0
1959,SEP,81.6,59.2,70.4,92,07,44,11,0,3,0,0,0,0,0,32,203,5.04,46,1959-09-23,9,8,4,2,0
1959,OCT,65.7,45.2,55.5,79,02,30,28,0,0,0,0,2,0,0,300,11,5.49,49,1959-10-04,9,6,5,2,0
1959,NOV,50.9,27.1,39.0,72,03,4,17,0,0,4,0,21,0,0,774,0,2.27,58,1959-11-03,8,4,1,1,0
1959,DEC,47.8,31.7,39.7,60,11,19,06,0,0,0,0,19,0,0,773,0,3.35,35,1959-12-17,8,5,3,1,0
1959,ANNUAL,66.1,45.1,55.59,96,,-7,,1,27,15,0,108,0,4,4688,1355,39.80,,2.23,105,66,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,43.2,26.1,34.6,69,12,6,22,0,0,9,0,23,0,0,933,0,0.95,38,1960-01-17,8,3,0,0,0
1960,FEB,39.9,22.8,31.4,71,09,7,26,0,0,10,0,22,0,0,968,0,2.26,82,1960-02-04,12,5,1,0,0
1960,MAR,41.6,23.3,32.4,79,28,-1,04,0,0,9,0,26,0,1,1002,0,1.37,29,1960-03-10,14,5,0,0,0
1960,APR,68.9,46.1,57.5,84,22,28,10,0,0,0,0,1,0,0,253,36,2.42,35,1960-04-14,8,5,1,1,0
1960,MAY,74.4,51.3,62.8,88,23,32,01,0,0,0,0,1,0,0,133,73,4.21,41,1960-05-05,9,7,3,1,0
1960,JUN,82.9,62.4,72.6,94,22,52,17,0,7,0,0,0,0,0,0,235,1.35,44,1960-06-28,7,4,0,0,0
1960,JUL,86.4,63.9,75.2,100,11,52,05,0,9,0,0,0,0,0,0,323,4.37,79,1960-07-17,9,8,2,1,0
1960,AUG,89.2,65.6,77.4,96,31,55,12,0,19,0,0,0,0,0,0,395,2.52,52,1960-08-04,6,4,1,1,0
1960,SEP,87.6,58.7,73.2,100,06,41,13,0,14,0,0,0,0,0,13,265,1.42,40,1960-09-09,9,6,0,0,0
1960,OCT,73.2,47.6,60.4,90,01,24,20,0,1,0,0,3,0,0,179,45,2.92,61,1960-10-29,11,6,4,0,0
1960,NOV,59.3,34.1,46.7,76,14,17,10,0,0,0,0,15,0,0,539,1,3.07,85,1960-11-15,8,3,2,1,0
1960,DEC,41.9,22.7,32.3,66,05,1,22,0,0,4,0,27,0,0,1003,0,3.44,48,1960-12-10,9,5,2,2,0
1960,ANNUAL,65.7,43.8,54.76,100,,-1,,0,50,32,0,118,0,1,5023,1373,30.30,,1.85,110,61,16,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,43.6,18.8,31.2,61,31,1,28,0,0,4,0,30,0,0,1041,0,0.08,06,1961-01-25,2,0,0,0,0
1961,FEB,48.9,28.4,38.7,74,12,7,03,0,0,3,0,16,0,0,728,0,2.36,73,1961-02-07,10,6,2,0,0
1961,MAR,57.5,37.1,47.3,78,04,24,10,0,0,0,0,6,0,0,544,0,6.14,87,1961-03-05,12,9,3,1,0
1961,APR,63.0,41.0,52.0,84,19,27,10,0,0,0,0,9,0,0,409,26,6.56,24,1961-04-30,12,8,3,2,0
1961,MAY,72.3,49.9,61.1,85,31,30,02,0,0,0,0,1,0,0,164,52,9.36,17,1961-05-08,13,10,7,4,0
1961,JUN,81.9,59.1,70.5,93,30,45,24,0,2,0,0,0,0,0,17,189,1.73,56,1961-06-14,9,3,1,0,0
1961,JUL,88.4,64.7,76.6,94,31,53,10,0,17,0,0,0,0,0,0,367,3.88,92,1961-07-12,10,5,3,1,0
1961,AUG,87.5,62.4,74.9,95,29,49,24,0,15,0,0,0,0,0,4,319,1.05,34,1961-08-03,6,4,0,0,0
1961,SEP,80.6,57.0,68.8,94,02,38,15,0,4,0,0,0,0,0,69,191,5.94,42,1961-09-13,9,8,3,3,0
1961,OCT,71.5,46.2,58.8,85,12,29,26,0,0,0,0,3,0,0,214,30,2.09,86,1961-10-13,6,4,2,0,0
1961,NOV,53.5,34.3,43.9,75,01,20,29,0,0,0,0,15,0,0,633,3,2.23,19,1961-11-02,7,3,1,1,0
1961,DEC,41.4,24.5,33.0,68,03,4,13,0,0,6,0,24,0,0,984,0,2.83,86,1961-12-04,13,6,2,0,0
1961,ANNUAL,65.9,43.7,54.82,95,,1,,0,38,13,0,104,0,0,4807,1177,44.25,,2.87,109,66,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,37.5,16.5,27.0,61,03,-8,20,0,0,12,0,27,0,5,1169,0,2.03,59,1962-01-05,10,5,2,0,0
1962,FEB,51.9,29.0,40.5,81,12,1,28,0,0,3,0,15,0,0,682,0,1.96,56,1962-02-23,10,5,1,0,0
1962,MAR,52.3,30.8,41.5,79,28,5,01,0,0,1,0,15,0,0,719,0,2.58,13,1962-03-25,8,3,2,2,0
1962,APR,64.4,41.3,52.9,88,29,24,03,0,0,0,0,7,0,0,375,18,3.33,43,1962-04-22,9,7,2,1,0
1962,MAY,84.3,60.3,72.3,90,25,41,02,0,1,0,0,0,0,0,14,248,2.80,17,1962-05-29,6,5,2,2,0
1962,JUN,82.2,61.0,71.6,90,18,51,13,0,1,0,0,0,0,0,2,206,4.22,40,1962-06-18,13,8,3,1,0
1962,JUL,88.7,65.5,77.1,94,14,54,27,0,14,0,0,0,0,0,0,384,0.80,22,1962-07-20,6,5,0,0,0
1962,AUG,91.8,64.2,78.0,101,20,46,26,0,20,0,0,0,0,0,0,411,0.78,31,1962-08-05,9,4,0,0,0
1962,SEP,76.0,57.0,66.5,91,14,42,20,0,3,0,0,0,0,0,74,126,9.15,84,1962-09-14,13,10,8,1,0
1962,OCT,70.5,48.7,59.6,87,11,29,26,0,0,0,0,5,0,0,228,70,1.19,49,1962-10-28,12,4,0,0,0
1962,NOV,54.9,33.8,44.3,68,14,21,09,0,0,0,0,12,0,0,609,0,1.03,29,1962-11-27,10,3,0,0,0
1962,DEC,44.5,23.7,34.1,68,18,-5,12,0,0,6,0,24,0,2,952,0,1.43,02,1962-12-20,6,3,1,1,0
1962,ANNUAL,66.7,44.4,55.54,101,,-8,,0,39,22,0,105,0,7,4824,1463,31.30,,3.84,112,62,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,37.1,13.6,25.3,69,09,-10,24,0,0,13,0,29,0,5,1225,0,0.59,32,1963-01-05,5,2,0,0,0
1963,FEB,46.8,21.8,34.3,71,05,5,22,0,0,2,0,26,0,0,853,0,0.57,33,1963-02-28,7,1,0,0,0
1963,MAR,65.2,38.7,52.0,86,28,15,01,0,0,0,0,8,0,0,420,24,2.02,97,1963-03-04,11,6,1,0,0
1963,APR,74.4,48.0,61.2,93,21,35,30,0,1,0,0,0,0,0,167,61,1.11,36,1963-04-27,7,4,0,0,0
1963,MAY,79.2,56.9,68.1,91,10,31,01,0,3,0,0,1,0,0,56,161,7.75,10,1963-05-13,11,6,5,4,0
1963,JUN,88.8,67.4,78.1,100,14,56,22,0,14,0,0,0,0,0,0,400,6.65,07,1963-06-15,10,7,3,1,0
1963,JUL,86.5,68.5,77.5,92,20,58,10,0,11,0,0,0,0,0,0,397,2.89,10,1963-07-28,8,4,3,1,0
1963,AUG,88.9,66.3,77.6,100,28,53,15,0,16,0,0,0,0,0,0,399,1.88,75,1963-08-12,7,6,2,0,0
1963,SEP,81.9,58.8,70.3,90,20,35,30,0,2,0,0,0,0,0,26,195,1.83,85,1963-09-10,6,4,2,0,0
1963,OCT,83.0,53.6,68.3,92,07,28,29,0,4,0,0,1,0,0,41,151,0.43,31,1963-10-17,4,1,0,0,0
1963,NOV,60.4,34.4,47.4,78,17,23,24,0,0,0,0,12,0,0,519,0,1.62,62,1963-11-22,7,5,1,0,0
1963,DEC,36.7,15.5,26.1,70,06,-5,23,0,0,15,0,29,0,1,1198,0,0.45,23,1963-12-10,4,2,0,0,0
1963,ANNUAL,69.2,45.4,57.31,100,,-10,,0,51,30,0,106,0,6,4505,1788,27.79,,4.07,87,48,17,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,50.6,23.4,37.0,72,23,-0,14,0,0,2,0,25,0,1,861,0,0.53,18,1964-01-31,8,2,0,0,0
1964,FEB,46.5,25.2,35.8,62,02,12,24,0,0,0,0,25,0,0,838,0,1.67,95,1964-02-05,8,3,1,0,0
1964,MAR,56.4,29.6,43.0,73,13,10,10,0,0,0,0,18,0,0,675,0,3.85,17,1964-03-09,9,7,3,1,0
1964,APR,71.6,47.8,59.7,83,19,26,09,0,0,0,0,2,0,0,201,48,4.43,01,1964-04-04,12,6,2,2,0
1964,MAY,78.8,57.0,67.9,90,20,41,14,0,1,0,0,0,0,0,55,152,2.30,07,1964-05-24,9,7,1,1,0
1964,JUN,82.9,62.6,72.8,90,22,43,03,0,3,0,0,0,0,0,17,258,6.95,82,1964-06-05,12,8,4,3,0
1964,JUL,90.6,67.1,78.8,100,22,50,13,0,20,0,0,0,0,0,1,437,0.98,36,1964-07-24,9,4,0,0,0
1964,AUG,85.6,64.2,74.9,102,04,48,13,0,12,0,0,0,0,0,10,325,4.92,77,1964-08-14,11,7,3,3,0
1964,SEP,79.7,58.2,69.0,90,10,41,28,0,1,0,0,0,0,0,49,176,2.14,42,1964-09-04,10,8,0,0,0
1964,OCT,70.4,41.8,56.1,89,17,24,20,0,0,0,0,5,0,0,276,6,1.99,83,1964-10-26,3,2,1,1,0
1964,NOV,61.2,38.5,49.9,78,15,8,30,0,0,2,0,10,0,0,457,10,3.20,52,1964-11-16,8,7,2,1,0
1964,DEC,46.2,25.3,35.7,72,23,-1,18,0,0,6,0,24,0,1,901,0,1.66,90,1964-12-31,10,4,1,0,0
1964,ANNUAL,68.4,45.1,56.76,102,,-1,,0,37,10,0,109,0,2,4341,1412,34.62,,2.01,109,65,18,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,47.8,24.5,36.2,75,07,4,31,0,0,4,0,25,0,0,884,0,2.47,72,1965-01-08,9,6,3,0,0
1965,FEB,49.7,24.0,36.8,68,27,-0,25,1,0,4,0,21,0,1,758,0,2.13,86,1965-02-23,8,6,2,0,0
1965,MAR,47.7,26.4,37.1,73,16,10,20,0,0,7,0,22,0,0,857,0,1.96,55,1965-03-01,11,6,1,0,0
1965,APR,73.3,46.8,60.1,88,23,34,27,0,0,0,0,0,0,0,180,38,7.40,00,1965-04-03,9,8,4,3,0
1965,MAY,79.2,57.4,68.3,86,22,39,29,0,0,0,0,0,0,0,21,129,2.37,96,1965-05-26,10,6,1,0,0
1965,JUN,84.1,62.5,73.3,90,27,53,16,0,1,0,0,0,0,0,0,257,6.77,38,1965-06-10,12,12,5,3,0
1965,JUL,87.0,65.4,76.2,95,24,52,30,0,7,0,0,0,0,0,0,354,1.91,84,1965-07-06,9,5,1,0,0
1965,AUG,88.1,62.2,75.2,96,15,50,10,0,14,0,0,0,0,0,0,321,5.13,71,1965-08-31,9,6,4,3,0
1965,SEP,80.3,59.1,69.7,94,14,37,25,0,3,0,0,0,0,0,49,197,6.13,30,1965-09-21,13,8,3,3,0
1965,OCT,70.3,43.1,56.7,85,10,28,24,0,0,0,0,3,0,0,269,21,0.90,40,1965-10-16,6,3,0,0,0
1965,NOV,62.2,36.8,49.5,76,26,10,30,0,0,0,0,8,0,0,460,0,0.43,17,1965-11-14,8,1,0,0,0
1965,DEC,54.2,32.2,43.2,72,30,19,28,0,0,0,0,18,0,0,667,0,3.84,26,1965-12-24,8,6,3,2,0
1965,ANNUAL,68.8,45.1,56.99,96,,-0,,1,25,15,0,97,0,1,4145,1317,41.44,,2.30,112,73,27,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,40.2,17.8,29.0,58,09,-6,29,0,0,8,0,29,0,2,1109,0,1.59,93,1966-01-01,5,2,2,0,0
1966,FEB,44.9,23.5,34.2,66,08,-0,02,0,0,6,0,20,0,1,854,0,5.03,12,1966-02-09,10,7,2,1,0
1966,MAR,61.8,34.7,48.2,81,31,14,07,0,0,1,0,14,0,0,517,4,1.38,83,1966-03-12,7,4,1,0,0
1966,APR,64.6,39.8,52.2,83,27,25,05,0,0,0,0,8,0,0,375,1,4.85,17,1966-04-19,11,8,3,2,0
1966,MAY,74.6,47.1,60.8,84,23,34,02,0,0,0,0,0,0,0,153,33,3.54,89,1966-05-15,9,8,3,0,0
1966,JUN,83.5,58.1,70.8,93,29,42,01,0,5,0,0,0,0,0,11,195,1.90,84,1966-06-13,6,4,2,0,0
1966,JUL,94.0,69.1,81.6,101,11,62,23,0,25,0,0,0,0,0,0,522,5.24,73,1966-07-29,5,4,3,3,0
1966,AUG,84.9,63.1,74.0,94,16,51,25,0,6,0,0,0,0,0,2,287,4.90,52,1966-08-10,10,7,5,1,0
1966,SEP,76.2,53.7,64.9,87,04,41,30,0,0,0,0,0,0,0,66,70,3.35,22,1966-09-14,10,6,3,1,0
1966,OCT,69.2,41.4,55.3,87,14,28,16,0,0,0,0,2,0,0,309,16,1.26,72,1966-10-17,5,3,1,0,0
1966,NOV,60.1,37.3,48.7,79,08,16,03,0,0,0,0,12,0,0,488,7,2.82,78,1966-11-09,8,4,1,1,0
1966,DEC,44.8,22.9,33.9,74,07,-8,24,0,0,6,0,26,0,2,959,2,2.15,59,1966-12-27,10,6,2,0,0
1966,ANNUAL,66.7,42.5,54.59,101,,-8,,0,36,21,0,111,0,5,4843,1137,38.01,,3.12,96,63,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,48.4,21.7,35.0,74,22,3,18,0,0,5,0,27,0,0,922,0,1.17,09,1967-01-26,3,1,1,1,0
1967,FEB,44.8,20.3,32.6,67,14,5,25,0,0,4,0,25,0,0,902,0,1.61,68,1967-02-01,5,5,1,0,0
1967,MAR,62.9,37.8,50.4,83,11,5,08,0,0,0,0,11,0,0,462,15,1.66,58,1967-03-05,10,5,1,0,0
1967,APR,70.1,46.9,58.5,81,16,33,27,0,0,0,0,0,0,0,213,26,5.30,98,1967-04-25,12,10,5,0,0
1967,MAY,73.3,49.3,61.3,88,25,32,03,0,0,0,0,1,0,0,177,70,3.99,54,1967-05-13,11,9,3,1,0
1967,JUN,83.7,63.1,73.4,91,15,45,03,0,2,0,0,0,0,0,7,269,7.12,48,1967-06-11,13,9,7,3,0
1967,JUL,84.8,62.1,73.4,93,10,49,14,0,10,0,0,0,0,0,4,273,2.43,43,1967-07-05,6,5,1,1,0
1967,AUG,86.6,57.9,72.3,96,29,44,12,0,10,0,0,0,0,0,10,243,1.02,59,1967-08-29,8,2,1,0,0
1967,SEP,79.0,53.7,66.3,87,06,33,29,0,0,0,0,0,0,0,63,109,3.36,95,1967-09-18,11,6,3,0,0
1967,OCT,70.4,45.5,58.0,87,04,29,28,0,0,0,0,2,0,0,261,49,8.70,34,1967-10-06,10,9,4,4,0
1967,NOV,56.1,32.8,44.4,72,12,21,28,0,0,0,0,14,0,0,609,0,1.53,09,1967-11-29,6,3,1,1,0
1967,DEC,47.3,29.3,38.3,67,06,5,31,0,0,4,0,21,0,0,819,0,5.85,31,1967-12-21,15,11,5,3,0
1967,ANNUAL,67.4,43.5,55.46,96,,3,,0,22,13,0,101,0,0,4449,1054,43.74,,2.34,110,75,33,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,42.5,24.0,33.2,66,26,-7,07,0,0,8,0,21,0,2,979,0,3.07,49,1968-01-27,11,4,2,1,0
1968,FEB,41.0,21.9,31.4,59,01,9,22,0,0,5,0,27,0,0,965,0,1.84,46,1968-02-01,8,2,1,1,0
1968,MAR,57.6,34.2,45.9,81,30,6,13,0,0,0,0,14,0,0,590,5,4.05,40,1968-03-19,10,6,4,1,0
1968,APR,68.2,43.0,55.6,82,17,26,05,0,0,0,0,4,0,0,281,6,2.59,80,1968-04-03,9,6,2,0,0
1968,MAY,71.7,49.8,60.8,85,02,38,21,0,0,0,0,0,0,0,154,32,4.58,56,1968-05-25,15,11,3,1,0
1968,JUN,85.1,62.9,74.0,92,22,48,27,0,4,0,0,0,0,0,7,286,2.35,68,1968-06-24,4,4,1,1,0
1968,JUL,87.8,64.6,76.2,96,27,50,04,0,11,0,0,0,0,0,0,357,3.60,59,1968-07-01,6,4,3,2,0
1968,AUG,85.8,66.3,76.1,95,08,56,26,0,12,0,0,0,0,0,0,351,6.26,51,1968-08-10,9,8,6,2,0
1968,SEP,78.2,54.7,66.5,88,21,42,11,0,0,0,0,0,0,0,33,86,3.09,66,1968-09-16,7,6,2,1,0
1968,OCT,69.4,43.4,56.4,84,30,28,29,0,0,0,0,6,0,0,296,39,3.28,59,1968-10-09,9,6,1,1,0
1968,NOV,50.8,33.6,42.2,71,01,19,20,0,0,0,0,18,0,0,678,0,7.59,04,1968-11-02,14,8,4,2,0
1968,DEC,43.3,21.8,32.5,63,26,-2,31,0,0,4,0,24,0,1,997,0,3.53,60,1968-12-27,8,4,1,1,0
1968,ANNUAL,65.2,43.4,54.30,96,,-7,,0,27,17,0,114,0,3,4980,1162,45.83,,3.04,110,69,30,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,43.0,23.8,33.4,61,22,1,04,0,0,4,0,24,0,0,975,0,3.33,10,1969-01-29,11,3,2,1,0
1969,FEB,45.8,27.4,36.5,61,07,13,18,0,0,0,0,20,0,0,792,0,1.32,49,1969-02-15,9,4,0,0,0
1969,MAR,51.3,27.1,39.2,81,19,12,10,0,0,0,0,23,0,0,795,0,3.07,32,1969-03-23,7,3,1,1,0
1969,APR,68.9,44.8,56.8,83,16,33,24,0,0,0,0,0,0,0,248,9,4.02,35,1969-04-16,11,7,3,1,0
1969,MAY,77.5,53.9,65.7,89,29,34,11,0,0,0,0,0,0,0,71,99,1.54,61,1969-05-17,4,3,2,0,0
1969,JUN,81.9,59.9,70.9,92,28,45,16,0,5,0,0,0,0,0,31,216,5.38,99,1969-06-21,12,10,3,0,0
1969,JUL,92.1,69.0,80.5,101,13,55,29,0,21,0,0,0,2,0,0,490,1.33,42,1969-07-02,5,5,0,0,0
1969,AUG,89.3,63.8,76.6,98,20,56,23,0,17,0,0,0,0,0,0,365,2.62,93,1969-08-21,6,3,1,1,0
1969,SEP,80.9,57.1,69.0,92,06,42,24,0,1,0,0,0,0,0,20,149,2.44,99,1969-09-15,6,4,3,0,0
1969,OCT,66.8,44.1,55.5,91,03,23,28,0,1,0,0,4,0,0,342,54,6.26,27,1969-10-12,9,7,3,2,0
1969,NOV,56.9,31.3,44.1,74,07,17,14,0,0,1,0,18,0,0,620,0,1.02,74,1969-11-17,6,1,1,0,0
1969,DEC,41.4,25.8,33.6,63,13,14,26,0,0,4,0,27,0,0,968,0,2.66,74,1969-12-06,10,7,1,0,0
1969,ANNUAL,66.4,44.1,55.24,101,,1,,0,45,9,0,116,2,0,4862,1382,34.99,,3.27,96,57,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,36.1,15.5,25.8,71,28,-6,08,0,0,11,0,27,0,6,1208,0,0.58,20,1970-01-18,5,3,0,0,0
1970,FEB,45.7,23.6,34.6,69,17,3,03,0,0,3,0,21,0,0,845,0,0.67,27,1970-02-22,8,2,0,0,0
1970,MAR,47.9,29.5,38.7,70,03,12,13,0,0,1,0,22,0,0,805,0,3.79,30,1970-03-16,14,10,2,1,0
1970,APR,68.1,43.5,55.8,84,28,26,02,0,0,0,0,4,0,0,290,22,5.14,42,1970-04-30,10,5,2,1,0
1970,MAY,77.8,52.6,65.2,85,28,30,02,0,0,0,0,2,0,0,89,105,2.58,73,1970-05-09,6,5,3,0,0
1970,JUN,83.5,62.0,72.8,93,29,51,22,0,8,0,0,0,0,0,7,248,6.39,61,1970-06-24,11,8,7,1,0
1970,JUL,88.6,62.2,75.4,98,31,44,21,0,16,0,0,0,0,0,8,337,0.74,30,1970-07-26,7,3,0,0,0
1970,AUG,90.5,65.5,78.0,100,08,52,24,0,18,0,0,0,0,0,0,412,3.62,31,1970-08-01,9,7,3,1,0
1970,SEP,82.9,61.7,72.3,92,07,42,27,0,5,0,0,0,0,0,28,255,9.87,78,1970-09-23,16,12,7,4,0
1970,OCT,63.6,44.3,54.0,84,02,30,16,0,0,0,0,4,0,0,344,13,4.68,52,1970-10-08,10,7,3,2,0
1970,NOV,52.5,31.9,42.2,71,30,6,24,0,0,2,0,18,0,0,677,0,1.59,58,1970-11-08,8,5,1,0,0
