1956,NOV,47.0,28.7,37.9,69,11,9,22,0,0,5,0,20,0,0,807,0,1.79,83,1956-11-04,12,4,1,0,0
1956,DEC,37.8,20.0,28.9,57,04,-5,13,0,0,10,0,29,0,1,1111,0,0.46,15,1956-12-12,7,2,0,0,0
1956,ANNUAL,61.5,40.1,50.82,103,,-14,,0,37,49,0,148,1,7,6324,1226,17.07,,1.15,97,38,12,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,24.5,7.0,15.8,54,21,-18,14,0,0,23,0,31,0,9,1518,0,0.79,42,1957-01-09,10,2,0,0,0
1957,FEB,39.0,22.5,30.8,55,13,6,22,0,0,6,0,25,0,0,952,0,0.13,03,1957-02-24,7,0,0,0,0
1957,MAR,46.6,27.0,36.8,72,13,13,08,0,0,3,0,26,0,0,867,0,1.74,67,1957-03-18,9,6,1,0,0
1957,APR,59.3,40.6,49.9,82,25,19,12,0,0,0,0,11,0,0,457,13,2.84,06,1957-04-26,13,8,1,1,0
1957,MAY,69.7,50.0,59.9,82,29,37,05,0,0,0,0,0,0,0,179,30,5.36,23,1957-05-10,13,9,5,2,0
1957,JUN,80.6,60.1,70.4,92,06,50,02,0,2,0,0,0,0,0,13,181,3.67,00,1957-06-10,15,8,3,1,0
1957,JUL,90.4,68.9,79.7,102,12,59,24,0,16,0,0,0,2,0,0,461,2.47,14,1957-07-27,8,3,2,2,0
1957,AUG,84.9,64.0,74.4,99,01,51,05,0,10,0,0,0,0,0,2,302,2.93,95,1957-08-27,9,6,2,0,0
1957,SEP,72.6,51.3,62.0,89,01,40,28,0,0,0,0,0,0,0,113,32,1.79,52,1957-09-11,10,6,1,0,0
1957,OCT,59.6,40.8,50.2,77,01,22,27,0,0,0,0,4,0,0,449,0,3.29,04,1957-10-07,9,6,2,1,0
1957,NOV,42.8,28.1,35.5,58,01,10,30,0,0,2,0,19,0,0,877,0,1.94,60,1957-11-18,10,5,1,0,0
1957,DEC,40.8,23.1,31.9,57,22,2,31,0,0,7,0,26,0,0,1018,0,1.33,42,1957-12-31,9,3,0,0,0
1957,ANNUAL,59.4,40.4,49.87,102,,-18,,0,28,41,0,142,2,9,6445,1019,28.28,,1.23,122,62,18,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,31.8,17.8,24.8,53,09,-5,01,0,0,16,0,29,0,2,1238,0,0.71,32,1958-01-25,6,2,0,0,0
1958,FEB,26.3,7.4,16.8,58,25,-20,17,0,0,18,0,24,0,13,1339,0,0.61,32,1958-02-27,6,2,0,0,0
1958,MAR,41.7,27.8,34.7,64,31,21,02,0,0,5,0,27,0,0,933,0,0.61,36,1958-03-05,6,1,0,0,0
1958,APR,61.0,39.3,50.2,84,17,24,29,0,0,0,0,6,0,0,445,6,1.31,37,1958-04-23,10,6,0,0,0
1958,MAY,76.2,51.6,63.9,89,11,36,05,0,0,0,0,0,0,0,98,71,3.59,04,1958-05-31,8,8,1,1,0
1958,JUN,77.0,57.0,67.0,91,04,47,25,0,3,0,0,0,0,0,37,108,3.34,12,1958-06-12,11,6,2,1,0
1958,JUL,79.8,62.5,71.2,89,14,56,16,0,0,0,0,0,0,0,4,203,10.51,92,1958-07-02,13,9,6,4,0
1958,AUG,85.2,63.5,74.4,96,28,45,25,0,13,0,0,0,0,0,27,324,1.78,46,1958-08-20,6,3,1,1,0
1958,SEP,75.5,54.8,65.2,89,03,38,30,0,0,0,0,0,0,0,78,89,4.06,69,1958-09-05,9,6,3,1,0
1958,OCT,68.2,43.5,55.9,85,04,30,30,0,0,0,0,5,0,0,304,28,0.07,04,1958-10-08,2,0,0,0,0
1958,NOV,52.5,30.8,41.7,70,03,4,30,0,0,5,0,16,0,0,694,0,2.00,85,1958-11-17,6,1,1,1,0
1958,DEC,33.1,13.0,23.0,57,22,-11,13,0,0,16,0,31,0,7,1293,0,0.25,13,1958-12-08,4,1,0,0,0
1958,ANNUAL,59.2,39.3,49.25,96,,-20,,0,16,60,0,138,0,22,6490,829,28.84,,2.92,87,45,14,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,25.0,7.7,16.3,51,12,-14,04,0,0,23,0,31,0,8,1502,0,0.79,22,1959-01-20,8,4,0,0,0
1959,FEB,32.2,15.2,23.7,51,26,-6,02,0,0,13,0,28,0,4,1148,0,1.07,34,1959-02-10,8,3,0,0,0
1959,MAR,44.9,27.8,36.4,71,23,12,07,0,0,4,0,23,0,0,877,0,3.94,92,1959-03-26,13,7,5,0,0
1959,APR,59.8,38.9,49.3,78,30,27,12,0,0,0,0,7,0,0,467,2,3.51,29,1959-04-19,9,4,2,2,0
1959,MAY,72.4,53.3,62.8,86,04,35,15,0,0,0,0,0,0,0,140,80,6.63,19,1959-05-28,16,11,7,2,0
1959,JUN,83.5,62.0,72.8,95,16,51,29,0,4,0,0,0,0,0,15,255,5.71,10,1959-06-29,5,3,2,2,0
1959,JUL,85.2,63.0,74.1,94,29,50,02,0,7,0,0,0,0,0,6,297,1.63,41,1959-07-08,8,5,0,0,0
1959,AUG,87.5,68.2,77.8,97,28,54,09,0,15,0,0,0,2,0,2,410,2.44,05,1959-08-24,14,6,1,1,0
1959,SEP,74.3,54.3,64.3,94,07,40,29,0,3,0,0,0,0,0,131,113,3.13,05,1959-09-26,10,7,2,1,0
1959,OCT,59.4,39.8,49.6,73,15,29,12,0,0,0,0,4,0,0,471,0,2.64,73,1959-10-04,13,5,2,0,0
1959,NOV,39.3,21.2,30.3,66,03,-2,17,0,0,11,0,24,0,3,1034,0,2.91,28,1959-11-04,8,5,2,1,0
1959,DEC,40.4,27.3,33.8,58,03,11,31,0,0,8,0,29,0,0,957,0,1.91,66,1959-12-27,8,6,1,0,0
1959,ANNUAL,58.8,40.0,49.43,97,,-14,,0,29,59,0,146,2,15,6750,1157,36.31,,3.10,120,66,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,28.5,13.8,21.1,48,12,-8,23,0,0,19,0,29,0,7,1352,0,4.38,13,1960-01-12,8,5,3,1,0
1960,FEB,26.6,12.2,19.4,44,08,-5,29,0,0,22,0,28,0,6,1316,0,1.58,58,1960-02-09,11,4,1,0,0
1960,MAR,29.9,12.9,21.4,60,29,-15,05,0,0,21,0,28,0,3,1342,0,1.46,48,1960-03-08,16,5,0,0,0
1960,APR,62.0,41.7,51.9,88,22,22,09,0,0,0,0,7,0,0,415,30,2.40,65,1960-04-29,12,6,2,0,0
1960,MAY,71.8,50.2,61.0,83,14,34,01,0,0,0,0,0,0,0,153,36,7.53,40,1960-05-25,11,8,5,3,0
1960,JUN,78.5,59.3,68.9,87,15,47,17,0,0,0,0,0,0,0,13,138,3.46,60,1960-06-12,14,8,1,0,0
1960,JUL,85.3,63.5,74.4,94,23,54,31,0,10,0,0,0,0,0,0,302,1.99,01,1960-07-09,5,4,1,1,0
1960,AUG,85.0,64.8,74.9,98,03,56,15,0,3,0,0,0,2,0,0,317,6.78,74,1960-08-28,10,9,5,2,0
1960,SEP,77.0,56.2,66.6,95,02,40,30,0,7,0,0,0,0,0,82,138,2.54,74,1960-09-24,8,6,2,0,0
1960,OCT,65.2,43.1,54.1,86,11,20,20,0,0,0,0,2,0,0,339,11,2.11,04,1960-10-29,7,5,1,1,0
1960,NOV,52.1,29.6,40.9,68,25,11,30,0,0,1,0,19,0,0,715,0,0.52,32,1960-11-15,4,2,0,0,0
1960,DEC,34.8,17.0,25.9,60,04,-5,21,0,0,15,0,30,0,3,1202,0,0.45,30,1960-12-04,5,2,0,0,0
1960,ANNUAL,58.1,38.8,48.44,98,,-15,,0,20,78,0,143,2,19,6929,972,35.20,,2.40,111,64,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,32.7,11.2,22.0,56,12,-12,27,0,0,17,0,31,0,9,1327,0,0.33,10,1961-01-01,8,1,0,0,0
1961,FEB,39.1,21.1,30.1,58,16,1,04,0,0,9,0,28,0,0,970,0,2.68,94,1961-02-18,9,5,2,0,0
1961,MAR,44.3,30.6,37.5,68,25,23,16,0,0,1,0,24,0,0,845,0,5.37,92,1961-03-13,15,11,5,0,0
1961,APR,54.7,34.6,44.7,77,20,21,02,0,0,0,0,14,0,0,600,0,2.39,36,1961-04-11,17,4,1,1,0
1961,MAY,69.6,47.8,58.7,86,12,31,02,0,0,0,0,1,0,0,221,34,1.58,41,1961-05-17,11,6,0,0,0
1961,JUN,81.9,59.3,70.6,97,30,49,20,0,5,0,0,0,0,0,10,186,2.92,36,1961-06-06,9,6,2,1,0
1961,JUL,84.3,63.8,74.1,93,04,58,16,0,5,0,0,0,0,0,0,290,7.05,86,1961-07-05,15,9,5,2,0
1961,AUG,83.6,62.8,73.2,94,26,52,20,0,4,0,0,0,0,0,0,261,2.77,28,1961-08-03,8,2,2,2,0
1961,SEP,72.0,52.7,62.4,93,02,35,28,0,1,0,0,0,0,0,167,94,10.19,42,1961-09-12,13,8,5,3,0
1961,OCT,66.0,43.9,54.9,81,17,28,20,0,0,0,0,2,0,0,311,5,3.00,89,1961-10-10,6,4,1,1,0
1961,NOV,44.3,29.1,36.7,64,02,17,18,0,0,2,0,24,0,0,841,0,2.78,69,1961-11-02,7,6,2,0,0
1961,DEC,26.3,10.6,18.5,59,04,-14,13,0,0,23,0,30,0,7,1433,0,1.82,68,1961-12-22,12,4,1,0,0
1961,ANNUAL,58.4,39.1,48.71,97,,-14,,0,15,52,0,154,0,16,6725,870,42.88,,4.42,130,66,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,21.7,4.2,12.9,42,03,-19,20,0,0,22,0,31,0,12,1606,0,0.54,30,1962-01-26,6,2,0,0,0
1962,FEB,26.5,14.4,20.5,45,04,-16,28,0,0,19,0,28,0,5,1239,0,1.60,36,1962-02-25,14,6,0,0,0
1962,MAR,37.8,21.7,29.8,76,28,-22,01,0,0,10,0,26,0,3,1086,0,1.42,63,1962-03-08,11,5,1,0,0
1962,APR,60.1,38.5,49.3,84,26,24,07,0,0,0,0,11,0,0,474,12,2.51,02,1962-04-20,10,3,2,1,0
1962,MAY,79.2,59.2,69.2,90,13,43,02,0,1,0,0,0,0,0,32,171,6.02,61,1962-05-28,10,7,5,2,0
1962,JUN,80.8,61.8,71.3,90,28,51,03,0,2,0,0,0,0,0,17,212,3.96,60,1962-06-10,7,5,2,1,0
1962,JUL,83.5,65.1,74.3,95,07,53,26,0,4,0,0,0,0,0,0,294,2.94,64,1962-07-20,12,7,2,0,0
1962,AUG,84.6,63.7,74.2,96,23,54,25,0,5,0,0,0,0,0,0,293,1.60,54,1962-08-05,7,5,1,0,0
1962,SEP,74.2,52.4,63.3,90,12,37,20,0,1,0,0,0,0,0,110,64,1.93,53,1962-09-08,8,7,1,0,0
1962,OCT,66.3,48.0,57.1,88,10,29,26,0,0,0,0,4,0,0,289,52,3.22,84,1962-10-19,9,8,2,0,0
1962,NOV,49.2,31.7,40.5,66,13,20,24,0,0,1,0,17,0,0,728,0,0.80,46,1962-11-16,5,2,0,0,0
1962,DEC,33.1,14.8,23.9,63,01,-15,26,0,0,18,0,28,0,4,1265,0,0.50,15,1962-12-22,6,2,0,0,0
1962,ANNUAL,58.3,39.8,49.01,96,,-22,,0,13,70,0,145,0,24,6846,1098,27.04,,2.60,105,59,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,16.5,0.5,8.5,52,08,-22,23,0,0,28,0,31,0,19,1743,0,0.83,15,1963-01-11,12,4,0,0,0
1963,FEB,27.9,9.8,18.8,47,18,-14,26,0,0,18,0,28,0,10,1284,0,0.72,14,1963-02-23,12,3,0,0,0
1963,MAR,48.8,29.9,39.4,76,28,12,06,0,0,1,0,20,0,0,787,0,2.39,61,1963-03-11,9,5,2,0,0
1963,APR,62.0,41.4,51.7,78,16,28,04,0,0,0,0,3,0,0,400,7,4.18,52,1963-04-28,11,8,3,1,0
1963,MAY,69.1,50.3,59.7,88,08,32,23,0,0,0,0,1,0,0,195,39,3.94,05,1963-05-27,10,7,3,1,0
1963,JUN,84.8,63.1,73.9,96,30,49,21,0,9,0,0,0,0,0,3,279,1.13,38,1963-06-15,9,5,0,0,0
1963,JUL,85.7,66.0,75.8,97,01,58,10,0,2,0,0,0,0,0,0,344,4.01,17,1963-07-05,7,6,3,2,0
1963,AUG,80.3,62.5,71.3,97,02,51,18,0,2,0,0,0,1,0,18,222,4.83,21,1963-08-05,8,6,3,3,0
1963,SEP,75.8,56.0,65.9,87,19,43,30,0,0,0,0,0,0,0,54,90,1.88,51,1963-09-11,9,4,1,0,0
1963,OCT,76.4,52.5,64.5,95,05,28,29,0,2,0,0,1,0,0,95,85,2.56,87,1963-10-17,7,2,2,1,0
1963,NOV,52.8,33.5,43.1,67,08,20,30,0,0,0,0,16,0,0,649,0,1.36,03,1963-11-22,3,3,1,1,0
1963,DEC,23.5,6.8,15.1,59,06,-16,22,0,0,21,0,31,0,12,1538,0,0.54,20,1963-12-11,4,3,0,0,0
1963,ANNUAL,58.8,39.5,49.13,97,,-22,,0,15,68,0,131,1,41,6766,1066,28.37,,2.21,101,56,18,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,37.2,18.3,27.7,55,21,-7,13,0,0,10,0,30,0,3,1145,0,0.51,31,1964-01-08,6,1,0,0,0
1964,FEB,36.1,16.4,26.3,55,29,4,24,0,0,13,0,29,0,0,1116,0,0.28,11,1964-02-12,6,1,0,0,0
1964,MAR,41.1,19.6,30.3,68,02,-1,26,0,0,9,0,29,0,1,1069,0,1.25,62,1964-03-08,9,3,1,0,0
1964,APR,58.9,37.0,48.0,85,16,22,09,0,0,0,0,8,0,0,504,2,3.29,88,1964-04-26,12,6,4,0,0
1964,MAY,75.0,53.6,64.3,89,22,41,14,0,0,0,0,0,0,0,91,77,2.90,75,1964-05-23,12,7,3,0,0
1964,JUN,79.6,60.1,69.8,90,29,45,01,0,1,0,0,0,0,0,25,180,6.49,91,1964-06-22,11,7,5,2,0
1964,JUL,86.9,67.5,77.2,96,28,55,13,0,15,0,0,0,0,0,0,386,3.37,60,1964-07-11,9,4,3,1,0
1964,AUG,81.2,59.5,70.3,100,02,48,13,0,6,0,0,0,2,0,28,200,3.94,01,1964-08-24,10,7,3,1,0
1964,SEP,72.5,54.6,63.5,90,03,33,28,0,2,0,0,0,0,0,124,88,4.28,16,1964-09-17,13,9,3,1,0
1964,OCT,63.1,38.5,50.8,78,16,25,20,0,0,0,0,7,0,0,433,0,0.29,13,1964-10-11,3,2,0,0,0
1964,NOV,50.9,31.4,41.2,76,02,-3,30,0,0,4,0,14,0,1,707,0,0.95,46,1964-11-03,5,4,0,0,0
1964,DEC,31.9,14.7,23.3,59,23,-9,17,0,0,15,0,29,0,4,1285,0,0.87,60,1964-12-10,9,2,1,0,0
1964,ANNUAL,59.6,39.3,49.45,100,,-9,,0,24,51,0,146,2,9,6527,933,28.42,,1.91,105,53,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,26.4,8.7,17.6,47,07,-17,30,0,0,20,0,29,0,8,1464,0,1.62,47,1965-01-01,10,5,0,0,0
1965,FEB,30.0,10.3,20.2,55,28,-13,02,0,0,15,0,26,0,7,1247,0,1.14,48,1965-02-09,7,3,0,0,0
1965,MAR,30.3,15.1,22.7,54,31,1,10,0,0,16,0,31,0,0,1305,0,3.02,95,1965-03-02,17,7,2,0,0
1965,APR,58.0,38.2,48.1,88,30,25,16,0,0,0,0,5,0,0,509,7,4.18,22,1965-04-05,12,9,4,1,0
1965,MAY,76.9,55.4,66.1,88,01,39,28,0,0,0,0,0,0,0,86,129,3.89,05,1965-05-22,12,8,3,1,0
1965,JUN,79.5,61.0,70.3,89,27,52,21,0,0,0,0,0,0,0,1,164,4.80,88,1965-06-29,12,8,2,1,0
1965,JUL,84.6,64.9,74.8,99,23,54,28,0,6,0,0,0,0,0,0,311,1.93,51,1965-07-19,9,6,1,0,0
1965,AUG,84.2,61.5,72.8,99,13,51,28,0,10,0,0,0,0,0,14,265,1.93,82,1965-08-30,9,5,1,0,0
1965,SEP,70.1,51.9,61.0,89,09,32,24,0,0,0,0,1,0,0,154,44,7.23,83,1965-09-20,15,12,5,2,0
1965,OCT,66.7,43.9,55.3,82,17,28,24,0,0,0,0,3,0,0,310,16,0.79,72,1965-10-21,4,1,1,0,0
1965,NOV,51.1,30.8,41.0,76,02,12,29,0,0,3,0,18,0,0,715,0,1.79,73,1965-11-12,6,3,2,0,0
1965,DEC,44.3,26.2,35.2,64,11,9,27,0,0,6,0,25,0,0,915,0,1.64,60,1965-12-23,6,4,1,0,0
1965,ANNUAL,58.7,39.2,48.91,99,,-17,,0,16,60,0,138,0,15,6720,936,33.96,,1.88,119,71,22,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,22.3,6.1,14.2,49,05,-23,29,0,0,25,0,31,0,11,1566,0,0.96,39,1966-01-12,4,3,0,0,0
1966,FEB,35.2,14.1,24.7,58,08,-2,20,0,0,10,0,26,0,4,1122,0,0.25,14,1966-02-08,3,1,0,0,0
1966,MAR,51.8,30.2,41.0,78,31,8,07,0,0,4,0,16,0,0,737,0,1.56,48,1966-03-22,10,6,0,0,0
1966,APR,56.2,35.7,46.0,77,26,24,21,0,0,0,0,14,0,0,565,0,1.74,85,1966-04-29,10,4,1,0,0
1966,MAY,69.2,46.2,57.7,92,07,32,10,0,1,0,0,1,0,0,256,38,5.37,51,1966-05-11,9,7,4,2,0
1966,JUN,80.2,60.5,70.3,92,25,47,10,0,2,0,0,0,0,0,16,187,5.22,15,1966-06-05,12,10,3,1,0
1966,JUL,88.1,69.1,78.6,100,10,57,21,0,14,0,0,0,6,0,0,431,2.43,21,1966-07-22,9,3,2,1,0
1966,AUG,81.6,59.9,70.8,92,17,48,23,0,3,0,0,0,0,0,13,199,2.09,83,1966-08-17,5,4,2,0,0
1966,SEP,73.8,51.0,62.4,87,01,39,16,0,0,0,0,0,0,0,136,65,0.75,25,1966-09-13,8,4,0,0,0
1966,OCT,65.8,39.9,52.9,84,07,28,30,0,0,0,0,5,0,0,375,8,0.29,25,1966-10-18,3,1,0,0,0
1966,NOV,48.5,28.3,38.4,74,07,11,12,0,0,1,0,19,0,0,789,0,0.70,60,1966-11-09,4,1,1,0,0
1966,DEC,33.4,16.2,24.8,56,06,1,11,0,0,16,0,30,0,0,1239,0,0.49,28,1966-12-28,6,2,0,0,0
1966,ANNUAL,59.0,38.2,48.61,100,,-23,,0,20,56,0,142,6,15,6814,928,21.85,,1.51,83,46,13,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,33.2,14.2,23.7,62,24,-13,18,0,0,14,0,30,0,3,1275,0,0.77,41,1967-01-24,9,2,0,0,0
1967,FEB,33.4,11.0,22.2,65,14,-6,16,0,0,13,0,28,0,5,1192,0,0.28,22,1967-02-01,4,1,0,0,0
1967,MAR,51.6,29.0,40.3,83,30,1,08,0,0,1,0,22,0,0,767,8,1.64,86,1967-03-26,7,4,1,0,0
1967,APR,61.8,40.3,51.0,87,16,24,24,0,0,0,0,5,0,0,421,9,2.25,65,1967-04-13,10,6,2,0,0
1967,MAY,67.6,46.5,57.1,98,25,30,02,0,5,0,0,1,0,0,308,69,2.22,92,1967-05-30,9,7,1,0,0
1967,JUN,77.8,60.1,69.0,88,30,47,02,0,0,0,0,0,0,0,22,148,7.39,18,1967-06-09,18,13,6,2,0
1967,JUL,83.2,61.0,72.1,93,22,48,04,0,6,0,0,0,0,0,14,243,0.81,58,1967-07-26,4,2,1,0,0
1967,AUG,81.7,58.9,70.3,90,16,45,31,0,1,0,0,0,0,0,18,191,0.79,28,1967-08-18,7,3,0,0,0
1967,SEP,74.1,50.4,62.3,86,25,35,29,0,0,0,0,0,0,0,109,33,2.54,45,1967-09-20,4,3,2,1,0
1967,OCT,61.3,41.6,51.5,86,02,22,28,0,0,0,0,7,0,0,440,27,1.93,53,1967-10-07,7,6,1,0,0
1967,NOV,45.1,27.8,36.4,66,11,15,28,0,0,4,0,24,0,0,850,0,0.47,33,1967-11-01,4,1,0,0,0
1967,DEC,36.6,21.2,28.9,57,20,-9,31,0,0,10,0,24,0,1,1112,0,0.73,19,1967-12-17,13,3,0,0,0
1967,ANNUAL,59.1,38.7,48.88,98,,-13,,0,12,42,0,141,0,9,6528,728,21.82,,2.18,96,51,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,30.5,14.0,22.3,55,29,-14,07,0,0,16,0,26,0,6,1315,0,0.78,23,1968-01-11,7,3,0,0,0
1968,FEB,33.1,14.7,23.9,49,05,-2,21,0,0,14,0,29,0,3,1184,0,0.13,06,1968-02-28,5,0,0,0,0
1968,MAR,55.1,30.1,42.6,83,30,11,03,0,0,2,0,17,0,0,685,0,0.93,73,1968-03-08,5,2,1,0,0
1968,APR,63.2,39.0,51.1,85,11,20,05,0,0,0,0,10,0,0,411,2,4.19,01,1968-04-22,12,7,3,1,0
1968,MAY,67.4,46.6,57.0,87,02,35,05,0,0,0,0,0,0,0,260,16,2.62,65,1968-05-31,11,7,1,0,0
1968,JUN,83.3,61.5,72.4,93,23,48,27,0,8,0,0,0,0,0,24,256,3.42,35,1968-06-10,7,5,3,1,0
1968,JUL,84.0,64.4,74.2,93,12,53,03,0,5,0,0,0,0,0,2,294,4.48,63,1968-07-23,9,7,3,2,0
1968,AUG,82.4,63.6,73.0,96,23,52,11,0,7,0,0,0,1,0,11,265,4.05,78,1968-08-08,12,7,2,1,0
1968,SEP,73.8,52.7,63.2,85,02,43,25,0,0,0,0,0,0,0,92,45,2.63,80,1968-09-04,13,5,2,0,0
1968,OCT,64.6,43.0,53.8,85,31,25,29,0,0,0,0,6,0,0,378,39,1.47,56,1968-10-09,6,3,2,0,0
1968,NOV,42.3,27.2,34.8,67,01,8,12,0,0,4,0,23,0,0,898,0,1.90,37,1968-11-10,8,4,1,1,0
1968,DEC,29.2,13.4,21.3,64,12,-15,31,0,0,16,0,28,0,5,1351,0,1.71,86,1968-12-18,13,5,1,0,0
1968,ANNUAL,59.1,39.3,49.19,96,,-15,,0,20,52,0,139,1,14,6611,917,28.31,,1.78,108,55,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,23.1,9.3,16.2,39,16,-12,04,0,0,24,0,31,0,10,1505,0,1.01,29,1969-01-05,13,4,0,0,0
1969,FEB,31.8,20.0,25.9,42,25,-1,01,0,0,16,0,24,0,1,1086,0,0.97,30,1969-02-27,8,3,0,0,0
1969,MAR,37.3,19.0,28.2,63,17,2,11,0,0,10,0,28,0,0,1135,0,1.41,44,1969-03-24,11,3,0,0,0
1969,APR,63.6,41.3,52.5,75,25,29,06,0,0,0,0,2,0,0,368,0,4.46,96,1969-04-26,8,5,5,1,0
1969,MAY,73.2,52.5,62.8,88,29,35,12,0,0,0,0,0,0,0,159,99,4.75,78,1969-05-21,11,6,4,2,0
1969,JUN,77.5,57.1,67.3,91,29,42,03,0,3,0,0,0,0,0,50,129,7.32,02,1969-06-11,11,10,6,3,0
1969,JUL,84.6,67.4,76.0,95,12,57,01,0,7,0,0,0,3,0,0,349,4.34,88,1969-07-26,14,8,4,0,0
1969,AUG,84.8,64.5,74.7,92,06,58,23,0,6,0,0,0,0,0,0,308,1.83,80,1969-08-20,7,4,1,0,0
1969,SEP,76.3,55.8,66.1,86,05,38,24,0,0,0,0,0,0,0,45,84,2.43,82,1969-09-26,9,5,2,0,0
1969,OCT,59.4,40.6,50.0,86,04,22,28,0,0,0,0,6,0,0,478,20,2.87,85,1969-10-30,11,6,2,0,0
1969,NOV,49.7,28.3,39.0,72,06,13,14,0,0,4,0,19,0,0,773,0,0.03,03,1969-11-10,1,0,0,0,0
1969,DEC,30.4,17.2,23.8,50,01,2,26,0,0,22,0,31,0,0,1270,0,1.01,25,1969-12-07,10,4,0,0,0
1969,ANNUAL,57.7,39.5,48.63,95,,-12,,0,16,76,0,141,3,11,6869,989,32.43,,2.02,114,58,24,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,20.9,4.5,12.7,50,31,-24,21,0,0,22,0,31,0,12,1610,0,0.26,07,1970-01-17,7,0,0,0,0
1970,FEB,39.2,14.9,27.1,64,17,-9,03,0,0,9,0,28,0,3,1055,0,0.24,17,1970-02-28,3,1,0,0,0
1970,MAR,41.2,24.5,32.9,61,03,9,28,0,0,4,0,28,0,0,987,0,3.28,87,1970-03-02,10,5,2,1,0
1970,APR,63.7,39.7,51.7,90,28,15,02,0,1,0,0,4,0,0,422,31,2.28,46,1970-04-22,11,7,0,0,0
1970,MAY,76.6,54.9,65.8,91,22,31,02,0,1,0,0,1,0,0,99,131,4.21,51,1970-05-13,15,7,2,1,0
