Monthly Climate Data Summaries ( por - por )

Station:,BIRMINGHAM AP,State:,AL,ID:,13876
Latitude:,33.56556 degreeN,Longitude:,86.745 degreeW,Elevation:,615.0 feet
Station period of record:,maxt: 01/01/1930-10/22/2019; mint: 01/01/1930-10/22/2019; avgt: 01/01/1930-10/22/2019; hdd: 01/01/1930-10/22/2019; cdd: 01/01/1930-10/22/2019; pcpn: 01/01/1930-10/22/2019

1941,JAN,55.9,37.5,46.7,71,23,25,06,0,0,0,0,12,0,0,558,0,2.48,83,1941-01-26,7,5,2,0,0
1941,FEB,50.6,34.0,42.3,63,12,23,09,0,0,0,0,13,0,0,628,0,2.91,57,1941-02-13,11,5,1,1,0
1941,MAR,58.5,38.7,48.6,72,26,21,01,0,0,0,0,7,0,0,501,0,5.44,68,1941-03-06,13,8,3,2,0
1941,APR,76.0,55.8,65.9,85,18,46,06,0,0,0,0,0,0,0,39,70,3.02,10,1941-04-23,9,6,3,1,0
1941,MAY,85.0,62.1,73.5,95,28,46,13,0,9,0,0,0,0,0,12,286,1.05,41,1941-05-17,7,3,0,0,0
1941,JUN,88.6,68.8,78.7,96,30,62,17,0,16,0,0,0,0,0,0,416,2.62,60,1941-06-08,10,6,2,0,0
1941,JUL,89.1,71.6,80.3,95,10,69,31,0,17,0,0,0,1,0,0,484,10.33,29,1941-07-01,21,13,7,4,0
1941,AUG,87.9,70.4,79.1,95,10,64,21,0,14,0,0,0,1,0,0,443,9.93,15,1941-08-02,12,8,6,5,0
1941,SEP,89.2,68.5,78.8,95,08,56,27,0,16,0,0,0,2,0,0,422,1.77,58,1941-09-24,7,5,2,0,0
1941,OCT,82.0,62.1,72.0,94,06,45,29,0,5,0,0,0,0,0,24,247,3.43,06,1941-10-31,6,5,3,1,0
1941,NOV,64.1,43.0,53.5,77,18,28,25,0,0,0,0,4,0,0,344,7,1.67,78,1941-11-22,5,3,2,0,0
1941,DEC,58.2,41.5,49.8,71,05,27,29,0,0,0,0,5,0,0,462,0,5.40,70,1941-12-22,9,8,5,1,0
1941,ANNUAL,73.9,54.6,64.25,96,,21,,0,77,0,0,41,4,0,2568,2375,50.05,,4.15,117,75,36,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,52.9,32.8,42.8,71,24,7,08,0,0,2,0,13,0,0,678,0,1.89,85,1942-01-30,7,4,1,0,0
1942,FEB,51.9,34.4,43.1,70,16,20,19,0,0,0,0,15,0,0,606,0,3.62,13,1942-02-16,8,4,2,1,0
1942,MAR,64.5,45.2,54.8,78,16,32,03,0,0,0,0,2,0,0,326,17,5.85,95,1942-03-20,11,10,4,2,0
1942,APR,77.3,53.6,65.4,91,30,33,01,0,1,0,0,0,0,0,87,107,1.03,99,1942-04-09,2,1,1,0,0
1942,MAY,80.9,60.5,70.7,89,31,46,09,0,0,0,0,0,0,0,14,201,3.95,46,1942-05-04,5,4,3,2,0
1942,JUN,88.1,68.8,78.5,95,27,61,24,0,13,0,0,0,0,0,0,413,4.68,84,1942-06-12,13,8,4,1,0
1942,JUL,90.6,71.3,81.0,99,20,67,03,0,19,0,0,0,3,0,0,504,2.15,45,1942-07-23,17,9,0,0,0
1942,AUG,88.6,69.0,78.8,95,16,60,27,0,15,0,0,0,0,0,0,435,2.08,89,1942-08-19,11,6,1,0,0
1942,SEP,82.8,62.7,72.8,94,13,42,28,0,7,0,0,0,0,0,34,271,4.84,30,1942-09-26,10,5,2,2,0
1942,OCT,76.0,54.2,65.1,83,04,32,27,0,0,0,0,1,0,0,67,77,1.40,31,1942-10-31,9,6,0,0,0
1942,NOV,67.1,46.6,56.8,80,19,31,27,0,0,0,0,1,0,0,267,28,1.57,97,1942-11-22,5,2,1,0,0
1942,DEC,55.5,38.1,46.8,73,25,26,14,0,0,0,0,9,0,0,555,1,11.03,70,1942-12-27,13,6,4,1,0
1942,ANNUAL,73.1,53.2,63.16,99,,7,,0,55,2,0,41,3,0,2634,2054,44.09,,7.70,111,65,23,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,56.7,38.7,47.7,79,17,16,20,0,0,0,0,11,0,0,541,17,1.16,38,1943-01-07,6,3,0,0,0
1943,FEB,59.1,39.0,49.0,74,10,15,15,0,0,1,0,8,0,0,441,0,2.03,70,1943-02-05,7,5,2,0,0
1943,MAR,61.5,42.1,51.8,81,19,14,03,0,0,1,0,6,0,0,409,7,9.35,12,1943-03-19,15,12,8,3,0
1943,APR,74.5,52.4,63.5,91,30,33,15,0,1,0,0,0,0,0,117,78,4.49,78,1943-04-18,7,4,2,2,0
1943,MAY,83.4,63.1,73.2,90,19,52,22,0,1,0,0,0,0,0,1,264,2.04,65,1943-05-23,5,4,2,0,0
1943,JUN,93.1,72.0,82.5,98,17,68,22,0,27,0,0,0,3,0,0,530,1.31,36,1943-06-22,11,5,0,0,0
1943,JUL,91.5,72.2,81.8,99,22,68,20,0,23,0,0,0,6,0,0,528,3.63,36,1943-07-20,11,9,3,1,0
1943,AUG,93.6,71.9,82.8,103,27,63,19,0,27,0,0,0,6,0,0,558,2.89,12,1943-08-02,6,3,1,1,0
1943,SEP,82.2,61.9,72.1,91,16,48,25,0,2,0,0,0,0,0,10,228,2.92,21,1943-09-17,8,6,2,1,0
1943,OCT,73.9,50.7,62.3,87,02,34,17,0,0,0,0,0,0,0,146,70,0.75,68,1943-10-14,3,1,1,0,0
1943,NOV,63.3,40.1,51.6,80,06,26,17,1,0,0,1,6,0,0,381,10,2.74,30,1943-11-07,4,3,2,2,0
1943,DEC,52.8,36.9,44.9,73,08,15,16,0,0,0,0,13,0,0,617,0,3.63,22,1943-12-26,10,7,2,1,0
1943,ANNUAL,73.9,53.5,63.75,103,,14,,1,81,2,1,44,15,0,2663,2290,36.94,,2.78,93,62,25,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,54.0,38.1,46.0,76,27,22,10,0,0,1,0,7,0,0,581,3,2.74,71,1944-01-03,10,3,2,1,0
1944,FEB,60.2,45.0,52.6,78,25,18,13,0,0,0,0,4,0,0,366,14,8.23,16,1944-02-03,22,16,7,2,0
1944,MAR,66.5,46.0,56.3,82,26,30,09,0,0,0,0,4,0,0,279,14,8.24,16,1944-03-29,13,8,7,4,0
1944,APR,71.3,51.9,61.6,83,22,32,05,0,0,0,0,1,0,0,136,41,8.83,80,1944-04-18,12,11,8,3,0
1944,MAY,83.7,62.9,73.3,91,29,37,07,0,7,0,0,0,0,0,35,301,2.85,37,1944-05-05,10,5,1,1,0
1944,JUN,91.4,69.6,80.5,98,23,57,08,0,20,0,0,0,5,0,0,475,5.75,26,1944-06-15,9,9,5,2,0
1944,JUL,90.8,68.7,79.7,99,18,60,22,0,20,0,0,0,0,0,0,465,2.70,88,1944-07-03,13,7,1,0,0
1944,AUG,87.7,70.1,78.9,96,08,63,28,0,12,0,0,0,1,0,0,438,4.38,92,1944-08-04,14,10,4,0,0
1944,SEP,85.7,66.5,76.1,95,04,57,23,0,9,0,0,0,1,0,0,340,2.13,93,1944-09-21,7,5,1,0,0
1944,OCT,77.4,52.2,64.8,88,06,38,11,0,0,0,0,0,0,0,84,86,0.48,35,1944-10-13,3,2,0,0,0
1944,NOV,63.4,44.9,54.2,80,01,31,30,0,0,0,0,1,0,0,329,13,2.87,22,1944-11-19,9,6,2,1,0
1944,DEC,53.1,36.2,44.7,70,31,22,02,0,0,0,0,11,0,0,621,0,3.71,16,1944-12-07,12,8,2,1,0
1944,ANNUAL,73.8,54.4,64.08,99,,18,,0,68,1,0,28,7,0,2431,2190,52.91,,2.16,134,90,40,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,53.9,35.2,44.6,65,14,22,10,0,0,0,0,12,0,0,628,0,4.15,38,1945-01-01,10,7,3,1,0
1945,FEB,59.2,41.7,50.5,77,15,18,01,0,0,0,0,3,0,0,412,10,8.83,33,1945-02-13,14,10,6,3,0
1945,MAR,73.2,53.4,63.3,84,17,35,01,0,0,0,0,0,0,0,128,83,6.21,24,1945-03-04,12,8,3,3,0
1945,APR,76.1,54.0,65.1,86,03,39,05,0,0,0,0,0,0,0,84,92,6.39,18,1945-04-17,10,6,5,3,0
1945,MAY,78.6,58.1,68.3,93,31,44,05,0,4,0,0,0,0,0,55,166,3.31,47,1945-05-12,9,3,3,1,0
1945,JUN,89.4,68.1,78.8,98,29,53,05,0,18,0,0,0,2,0,0,422,1.05,30,1945-06-07,11,3,0,0,1
1945,JUL,90.8,70.2,80.5,100,23,63,03,0,19,0,0,0,1,0,0,492,3.63,42,1945-07-14,14,7,3,1,0
1945,AUG,91.3,70.3,80.8,99,31,64,26,0,20,0,0,0,1,0,0,499,2.90,94,1945-08-05,6,6,3,0,0
1945,SEP,88.9,67.8,78.3,98,01,55,16,0,16,0,0,0,1,0,0,408,1.95,63,1945-09-14,12,6,2,0,0
1945,OCT,74.4,52.5,63.4,86,01,38,10,0,0,0,0,0,0,0,101,60,6.38,92,1945-10-06,9,6,3,2,0
1945,NOV,66.2,46.4,56.3,80,11,24,24,0,0,0,0,3,0,0,294,40,4.13,90,1945-11-22,11,9,4,0,0
1945,DEC,48.4,30.1,39.3,65,08,12,20,0,0,0,0,20,0,0,791,0,5.54,98,1945-12-13,13,10,5,0,0
1945,ANNUAL,74.3,54.0,64.14,100,,12,,0,77,0,0,38,5,0,2493,2272,54.47,,3.33,131,81,40,14,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,54.4,35.6,45.0,74,08,17,28,0,0,0,0,16,0,0,614,3,8.68,16,1946-01-05,14,13,8,4,0
1946,FEB,61.0,35.7,48.4,71,13,23,01,0,0,0,0,13,0,0,458,0,9.10,65,1946-02-09,10,9,6,3,0
1946,MAR,71.5,48.0,59.7,86,30,30,11,0,0,0,0,2,0,0,182,24,5.34,36,1946-03-16,8,8,4,2,0
1946,APR,77.7,52.3,65.0,87,08,34,13,0,0,0,0,0,0,0,80,89,1.54,73,1946-04-25,7,4,1,0,0
1946,MAY,79.3,57.9,68.6,85,31,45,09,0,0,0,0,0,0,0,10,129,6.32,04,1946-05-11,14,11,6,1,0
1946,JUN,85.3,64.5,74.9,92,10,47,05,0,6,0,0,0,0,0,4,308,6.56,73,1946-06-14,13,11,4,3,0
1946,JUL,87.3,69.5,78.4,94,11,67,31,0,8,0,0,0,0,0,0,422,6.61,50,1946-07-21,15,8,4,2,0
1946,AUG,87.6,64.7,76.2,94,17,51,31,0,11,0,0,0,0,0,0,353,5.33,51,1946-08-04,6,5,4,3,0
1946,SEP,81.4,62.1,71.7,88,11,46,30,0,0,0,0,0,0,0,15,224,6.29,77,1946-09-22,7,7,4,1,0
1946,OCT,76.5,50.5,63.5,86,10,36,13,0,0,0,0,0,0,0,88,47,3.10,19,1946-10-25,4,2,2,1,0
1946,NOV,68.6,48.5,58.5,82,03,31,23,0,0,0,0,2,0,0,219,33,4.17,26,1946-11-17,9,5,4,1,0
1946,DEC,61.1,36.7,48.9,74,28,27,19,0,0,0,0,11,0,0,494,3,3.67,56,1946-12-20,9,6,2,2,0
1946,ANNUAL,74.4,52.2,63.31,94,,17,,0,25,0,0,44,0,0,2164,1635,66.71,,3.65,116,89,49,23,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,57.2,39.3,48.2,78,15,22,22,0,0,0,0,10,0,0,518,8,9.04,38,1947-01-19,17,13,7,2,0
1947,FEB,51.6,26.0,38.8,73,16,13,08,0,0,1,0,22,0,0,725,0,1.86,75,1947-02-19,4,4,2,0,0
1947,MAR,58.2,35.2,46.7,85,24,20,03,0,0,0,0,14,0,0,560,0,5.67,42,1947-03-05,10,7,5,2,0
1947,APR,74.5,53.2,63.8,87,08,37,18,0,0,0,0,0,0,0,80,52,7.28,94,1947-04-11,11,10,7,1,0
1947,MAY,80.3,55.5,67.9,89,16,41,10,0,0,0,0,0,0,0,38,137,3.83,21,1947-05-01,9,8,2,1,0
1947,JUN,86.1,65.1,75.6,94,30,53,15,0,12,0,0,0,0,0,0,325,4.54,29,1947-06-22,10,7,2,2,0
1947,JUL,87.8,65.0,76.4,94,31,55,22,0,9,0,1,0,0,0,0,349,1.41,66,1947-07-18,8,3,2,0,0
1947,AUG,91.5,70.6,81.0,103,04,67,27,0,22,0,0,0,1,0,0,506,5.52,48,1947-08-24,10,6,3,2,0
1947,SEP,87.1,65.5,76.3,95,04,49,30,0,13,0,0,0,2,0,7,353,0.36,28,1947-09-21,4,1,0,0,0
1947,OCT,80.3,57.9,69.1,88,15,44,29,0,0,0,0,0,0,0,17,152,1.20,50,1947-10-27,6,4,1,0,0
1947,NOV,60.1,40.3,50.2,72,04,24,29,0,0,0,0,7,0,0,436,0,5.83,14,1947-11-01,11,8,6,1,0
1947,DEC,58.4,33.6,46.0,75,04,23,14,0,0,0,0,16,0,0,583,0,4.94,66,1947-12-10,11,6,4,2,0
1947,ANNUAL,72.9,50.7,61.78,103,,13,,0,56,1,1,69,3,0,2964,1882,51.48,,2.48,111,77,41,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,46.9,26.6,36.7,68,01,9,18,0,0,3,0,23,0,0,869,0,3.73,91,1948-01-30,13,9,2,0,0
1948,FEB,58.9,39.7,49.3,79,28,23,02,0,0,0,0,7,0,0,451,2,7.90,06,1948-02-13,10,8,6,3,0
1948,MAR,67.9,46.5,57.2,86,20,23,13,0,0,0,0,4,0,0,287,52,6.73,55,1948-03-22,12,9,6,3,0
1948,APR,77.8,54.3,66.0,86,27,38,03,0,0,0,0,0,0,0,68,106,3.55,30,1948-04-13,8,4,3,1,0
1948,MAY,83.0,56.7,69.8,91,02,44,08,0,2,0,0,0,0,0,10,169,2.43,24,1948-05-28,5,3,2,1,0
1948,JUN,90.6,66.9,78.7,96,14,52,02,0,21,0,0,0,1,0,0,417,3.78,47,1948-06-15,9,4,1,1,0
1948,JUL,91.4,70.5,80.9,100,05,64,25,0,24,0,0,0,1,0,0,502,6.55,53,1948-07-08,14,10,5,2,0
1948,AUG,88.2,67.9,78.0,96,29,56,06,0,18,0,0,0,0,0,0,412,4.10,79,1948-08-02,9,5,4,1,0
1948,SEP,83.1,61.9,72.5,94,22,50,24,0,6,0,0,0,0,0,4,235,3.63,57,1948-09-27,7,4,3,1,0
1948,OCT,74.7,46.3,60.5,82,16,29,19,0,0,0,0,2,0,0,151,19,0.70,36,1948-10-17,4,2,0,0,0
1948,NOV,64.9,44.0,54.5,80,05,31,30,0,0,0,0,3,0,0,317,8,15.25,15,1948-11-28,17,13,9,5,0
1948,DEC,58.1,39.4,48.8,72,15,20,26,0,0,0,0,9,0,0,498,3,4.28,01,1948-12-25,11,7,4,1,0
1948,ANNUAL,73.8,51.7,62.77,100,,9,,0,71,3,0,48,2,0,2655,1925,62.63,,4.15,119,78,45,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,61.7,43.3,52.5,81,10,20,01,0,0,0,0,7,0,0,384,6,11.00,77,1949-01-05,11,9,7,2,0
1949,FEB,61.5,41.8,51.6,77,15,24,01,0,0,0,0,5,0,0,372,6,8.29,46,1949-02-27,13,10,7,3,0
1949,MAR,65.6,41.9,53.7,83,26,26,19,0,0,0,0,8,0,0,363,20,7.98,44,1949-03-27,11,11,8,2,0
1949,APR,71.4,49.6,60.5,87,24,33,17,0,0,0,0,0,0,0,159,32,4.90,23,1949-04-12,12,7,5,2,0
1949,MAY,83.9,59.1,71.5,90,06,50,26,0,1,0,0,0,0,0,0,209,3.37,43,1949-05-01,11,6,2,1,0
1949,JUN,86.7,67.6,77.2,93,30,61,02,0,10,0,0,0,0,0,0,375,2.84,73,1949-06-24,15,8,2,0,0
1949,JUL,90.2,71.9,81.0,96,30,69,20,0,17,0,0,0,2,0,0,505,2.98,33,1949-07-16,12,7,2,1,0
1949,AUG,88.5,68.8,78.7,95,13,62,22,0,19,0,0,0,2,0,0,432,5.22,06,1949-08-28,17,11,4,1,0
1949,SEP,82.0,61.0,71.5,90,18,39,30,0,3,0,0,0,0,0,23,225,4.31,10,1949-09-05,7,4,3,2,0
1949,OCT,78.2,59.3,68.8,86,13,39,31,0,0,0,0,0,0,0,33,157,3.00,39,1949-10-30,14,6,2,1,0
1949,NOV,64.8,36.8,50.8,78,11,25,26,0,0,0,0,11,0,0,421,2,0.42,32,1949-11-13,3,1,0,0,0
1949,DEC,58.4,36.4,47.4,70,20,20,16,0,0,0,0,11,0,0,540,2,3.44,83,1949-12-22,15,10,1,0,0
1949,ANNUAL,74.5,53.2,63.85,96,,20,,0,50,0,0,42,4,0,2295,1971,57.75,,3.77,141,90,43,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,66.6,51.1,58.9,78,30,30,08,0,0,0,0,2,0,0,218,33,4.51,75,1950-01-06,16,11,2,1,0
1950,FEB,64.6,40.1,52.4,77,01,25,17,0,0,0,0,8,0,0,354,7,4.28,21,1950-02-02,10,8,3,1,0
1950,MAR,63.6,40.2,51.9,82,26,29,31,0,0,0,0,8,0,0,414,18,5.47,63,1950-03-13,15,8,4,2,0
1950,APR,71.5,46.7,59.1,84,27,27,07,0,0,0,0,4,0,0,211,42,1.97,68,1950-04-18,9,7,1,0,0
1950,MAY,84.1,63.1,73.6,92,27,55,16,0,3,0,0,0,0,0,0,274,4.55,09,1950-05-19,9,5,2,2,0
1950,JUN,87.5,66.0,76.8,96,18,51,05,0,13,0,0,0,0,0,1,361,4.97,94,1950-06-21,10,10,2,1,0
1950,JUL,87.1,68.1,77.6,93,20,54,01,0,10,0,0,0,0,0,0,396,13.70,13,1950-07-12,17,13,8,4,0
1950,AUG,87.7,65.6,76.7,93,17,54,23,0,13,0,0,0,0,0,0,371,5.49,69,1950-08-29,10,5,3,2,0
1950,SEP,80.9,62.7,71.8,91,04,53,24,0,2,0,0,0,0,0,1,210,2.50,74,1950-09-07,13,7,1,0,0
1950,OCT,77.6,54.0,65.8,86,15,41,05,0,0,0,0,0,0,0,43,75,2.41,95,1950-10-23,5,4,2,0,0
1950,NOV,60.3,34.1,47.2,83,01,5,25,0,0,1,0,13,0,0,535,8,1.69,56,1950-11-03,9,6,1,0,0
1950,DEC,49.6,30.2,39.9,74,01,16,19,0,0,0,0,21,0,0,772,1,3.92,58,1950-12-03,9,4,2,1,0
1950,ANNUAL,73.5,51.9,62.70,96,,5,,0,41,1,0,56,0,0,2549,1796,55.46,,3.13,132,88,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,58.0,35.6,46.8,72,20,20,09,0,0,0,0,15,0,0,557,0,3.68,86,1951-01-03,12,9,3,0,0
1951,FEB,60.5,37.4,48.9,79,25,7,03,0,0,1,0,9,0,0,447,5,4.36,10,1951-02-01,9,7,4,1,0
1951,MAR,65.2,44.2,54.7,81,03,28,16,0,0,0,0,9,0,0,326,13,11.42,89,1951-03-28,13,8,5,3,0
1951,APR,72.9,47.9,60.4,86,30,33,04,0,0,0,0,0,0,0,186,56,6.19,96,1951-04-19,10,8,4,2,0
1951,MAY,83.1,54.6,68.9,94,31,42,08,0,7,0,0,0,0,0,39,167,1.15,79,1951-05-23,3,2,1,0,0
1951,JUN,88.8,67.3,78.0,95,24,61,11,0,14,0,0,0,0,0,0,400,7.31,07,1951-06-24,12,9,5,4,0
1951,JUL,91.4,70.6,81.0,97,22,65,09,0,19,0,0,0,2,0,0,501,4.10,38,1951-07-28,8,7,3,1,0
1951,AUG,93.8,70.7,82.3,100,31,65,24,0,30,0,0,0,3,0,0,546,2.98,95,1951-08-08,9,5,3,0,0
1951,SEP,85.9,64.8,75.4,100,01,48,29,0,7,0,0,0,0,0,2,322,9.74,02,1951-09-24,11,9,3,3,0
1951,OCT,76.9,53.0,64.9,91,06,37,11,0,3,0,0,0,0,0,86,93,2.78,19,1951-10-31,6,5,2,2,0
1951,NOV,59.4,36.2,47.8,76,25,21,19,0,0,0,0,15,0,0,513,1,1.98,73,1951-11-14,9,3,2,0,0
1951,DEC,60.9,38.6,49.8,80,07,14,16,0,0,0,0,12,0,0,484,18,8.71,32,1951-12-20,13,9,6,3,0
1951,ANNUAL,74.8,51.8,63.34,100,,7,,0,80,1,0,60,5,0,2640,2122,64.40,,5.89,115,81,41,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,61.0,41.7,51.4,78,01,20,30,0,0,0,0,8,0,0,422,6,4.35,06,1952-01-22,11,7,4,1,0
1952,FEB,61.0,39.3,50.2,76,29,27,18,0,0,0,0,6,0,0,423,0,3.05,63,1952-02-16,11,8,3,0,0
1952,MAR,64.5,40.5,52.5,82,21,28,17,0,0,0,0,6,0,0,388,8,5.44,90,1952-03-10,9,8,4,2,0
1952,APR,73.8,46.8,60.3,86,30,30,07,0,0,0,0,1,0,0,167,33,1.38,98,1952-04-12,5,2,1,0,0
1952,MAY,83.1,58.5,70.8,92,08,43,13,0,5,0,0,0,0,0,20,209,3.31,20,1952-05-19,9,6,2,1,0
1952,JUN,94.6,70.5,82.5,102,28,59,03,0,28,0,0,0,5,0,0,535,4.15,99,1952-06-21,7,5,2,2,0
1952,JUL,96.1,69.7,82.9,106,29,56,10,0,28,0,0,0,0,0,0,563,1.11,81,1952-07-07,6,2,1,0,0
1952,AUG,90.0,68.9,79.4,98,17,56,28,0,21,0,0,0,2,0,0,457,8.18,58,1952-08-07,12,6,3,3,0
1952,SEP,83.1,60.2,71.6,91,01,49,23,0,1,0,0,0,0,0,1,207,2.69,43,1952-09-02,7,4,2,1,0
1952,OCT,71.1,42.5,56.8,88,01,27,29,0,0,0,0,2,0,0,267,20,2.03,98,1952-10-08,2,1,1,1,0
1952,NOV,64.1,39.3,51.7,80,02,26,28,0,0,0,0,11,0,0,393,2,2.50,20,1952-11-25,8,5,2,1,0
1952,DEC,55.2,34.8,45.0,73,09,21,29,0,0,0,0,12,0,0,613,2,4.96,54,1952-12-30,13,7,3,2,0
1952,ANNUAL,74.8,51.1,62.96,106,,20,,0,83,0,0,46,7,0,2694,2042,43.15,,2.58,100,61,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,59.8,38.7,49.3,74,17,23,04,0,0,0,0,8,0,0,478,0,7.82,11,1953-01-08,10,6,3,3,0
1953,FEB,59.6,38.4,49.0,71,20,23,18,0,0,0,0,7,0,0,441,0,6.01,43,1953-02-20,13,10,5,2,0
1953,MAR,69.2,46.4,57.8,81,02,32,26,0,0,0,0,1,0,0,236,20,4.31,16,1953-03-18,13,8,3,2,0
1953,APR,73.9,47.0,60.3,86,30,31,21,1,0,0,1,1,0,0,162,39,4.97,99,1953-04-29,12,9,3,2,0
1953,MAY,84.4,62.6,73.5,93,31,49,09,0,9,0,0,0,0,0,7,279,4.27,13,1953-05-03,11,9,4,1,0
1953,JUN,92.5,70.2,81.4,99,20,59,04,0,21,0,0,0,2,0,0,499,1.22,69,1953-06-27,7,3,1,0,0
1953,JUL,89.3,70.1,79.7,97,06,59,11,0,18,0,0,0,2,0,0,462,4.71,23,1953-07-15,11,8,3,1,0
1953,AUG,91.2,67.7,79.5,97,14,60,10,0,20,0,0,0,0,0,0,456,2.80,94,1953-08-17,11,7,2,0,0
1953,SEP,87.1,61.0,74.0,97,17,48,22,0,13,0,0,0,0,0,1,281,2.98,30,1953-09-19,4,4,2,1,0
1953,OCT,79.9,50.5,65.2,90,12,31,30,0,1,0,0,1,0,0,91,105,0.21,18,1953-10-27,2,1,0,0,0
1953,NOV,66.0,37.2,51.6,80,03,25,28,0,0,0,0,10,0,0,394,1,1.62,94,1953-11-22,5,3,1,0,0
1953,DEC,53.6,33.2,43.4,69,05,14,18,0,0,0,0,12,0,0,662,0,9.04,08,1953-12-09,17,11,6,3,0
1953,ANNUAL,75.6,52.0,63.83,99,,14,,1,82,0,1,40,4,0,2472,2142,49.96,,4.11,116,79,33,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,57.5,34.8,46.2,73,20,23,13,0,0,1,0,16,0,0,576,0,6.35,78,1954-01-15,10,7,4,2,0
1954,FEB,64.6,37.8,51.2,77,27,21,08,0,0,0,0,10,0,0,381,3,3.37,97,1954-02-28,6,5,4,0,0
1954,MAR,65.3,41.5,53.4,84,25,24,04,0,0,0,0,10,0,0,383,30,3.51,19,1954-03-27,9,5,3,1,0
1954,APR,79.5,54.8,67.2,87,14,34,01,0,0,0,0,0,0,0,55,128,3.20,99,1954-04-16,11,6,3,0,0
1954,MAY,76.6,53.5,65.0,92,31,39,05,0,2,0,0,0,0,0,95,104,3.23,67,1954-05-28,8,4,2,1,0
1954,JUN,91.7,66.6,79.1,102,28,49,05,0,20,0,0,0,0,0,3,433,1.93,20,1954-06-02,6,5,1,1,0
1954,JUL,95.4,71.9,83.6,103,01,67,29,0,30,0,0,0,6,0,0,584,3.58,50,1954-07-02,10,7,2,1,0
1954,AUG,95.7,71.5,83.6,101,04,61,31,0,29,0,0,0,4,0,0,587,2.74,08,1954-08-20,10,5,2,1,0
