1942,MAR,42.5,30.2,36.4,55,23,21,29,0,0,0,0,19,0,0,880,0,1.46,69,1942-03-16,12,4,1,0,0
1942,APR,60.3,38.7,49.5,81,30,25,11,0,0,0,0,4,0,0,460,5,0.81,31,1942-04-16,4,3,0,0,0
1942,MAY,64.9,45.0,54.9,88,30,36,15,0,0,0,0,0,0,0,323,19,4.49,08,1942-05-31,18,13,2,1,0
1942,JUN,73.5,54.5,64.0,90,29,42,14,0,1,0,0,0,0,0,103,78,4.26,01,1942-06-20,9,6,5,1,0
1942,JUL,81.0,61.9,71.4,98,17,49,02,0,4,0,0,0,1,0,11,219,3.58,14,1942-07-28,9,5,1,1,0
1942,AUG,77.8,60.5,69.2,91,21,48,24,0,2,0,0,0,0,0,25,162,4.14,85,1942-08-06,8,4,2,2,0
1942,SEP,68.5,50.7,59.6,88,01,28,28,0,0,0,0,5,0,0,232,79,3.43,63,1942-09-15,14,9,2,0,0
1942,OCT,59.1,41.5,50.3,76,08,21,26,0,0,0,0,6,0,0,451,0,2.44,18,1942-10-15,11,5,2,1,0
1942,NOV,47.2,30.7,39.0,67,19,12,30,0,0,1,0,15,0,0,774,0,3.27,33,1942-11-09,10,7,2,1,0
1942,DEC,26.7,13.5,20.1,39,27,-1,19,0,0,21,0,31,0,3,1382,0,2.55,28,1942-12-26,10,3,2,1,0
1942,ANNUAL,54.9,38.1,46.49,98,,-23,,0,7,55,0,137,1,15,7220,562,32.09,,2.14,119,63,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,26.6,10.6,18.6,38,30,-18,20,0,0,24,0,31,0,7,1431,0,2.15,42,1943-01-03,16,9,0,0,0
1943,FEB,32.1,14.1,23.1,53,22,-8,14,0,0,11,0,24,0,5,1166,0,0.76,53,1943-02-06,5,1,1,0,0
1943,MAR,38.5,19.5,29.0,77,30,-6,03,0,0,13,0,26,0,4,1108,0,2.48,63,1943-03-15,8,5,1,1,0
1943,APR,51.7,33.4,42.6,74,24,23,14,0,0,0,0,12,0,0,665,0,0.99,33,1943-04-27,12,3,0,0,0
1943,MAY,61.6,44.0,52.8,84,05,29,01,0,0,0,0,1,0,0,376,4,2.88,69,1943-05-15,20,5,2,0,0
1943,JUN,77.6,56.3,66.9,94,26,42,05,0,5,0,0,0,0,0,99,167,2.33,83,1943-06-27,12,5,2,0,0
1943,JUL,82.1,61.6,71.9,95,13,50,01,0,3,0,0,0,0,0,7,229,1.54,56,1943-07-16,7,4,2,0,0
1943,AUG,81.2,61.7,71.4,91,31,51,18,0,5,0,0,0,0,0,12,218,2.31,75,1943-08-26,10,5,2,0,0
1943,SEP,68.1,48.0,58.0,84,05,37,24,0,0,0,0,0,0,0,228,26,0.37,19,1943-09-24,7,1,0,0,0
1943,OCT,58.9,41.7,50.3,82,11,33,30,0,0,0,0,0,0,0,448,2,0.83,41,1943-10-13,5,3,0,0,0
1943,NOV,41.3,26.7,34.0,60,18,14,16,0,0,2,0,23,0,0,923,0,3.15,68,1943-11-06,9,3,2,2,0
1943,DEC,33.8,16.4,25.1,53,04,-5,23,0,0,9,0,30,0,4,1228,0,0.99,58,1943-12-06,4,3,1,0,0
1943,ANNUAL,54.6,36.3,45.44,95,,-18,,0,13,59,0,147,0,20,7691,646,20.78,,1.68,115,47,13,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,36.6,18.7,27.6,62,26,-4,07,0,0,9,0,28,0,3,1151,0,1.40,81,1944-01-27,8,4,1,0,0
1944,FEB,33.3,17.7,25.5,52,26,-4,13,0,0,12,0,28,0,3,1138,0,1.69,71,1944-02-22,11,5,1,0,0
1944,MAR,35.2,23.7,29.5,62,24,5,09,0,0,8,0,27,0,0,1094,0,2.46,94,1944-03-14,16,6,1,0,0
1944,APR,47.6,33.3,40.5,64,30,20,04,0,0,2,0,13,0,0,728,0,3.74,14,1944-04-23,11,6,4,1,0
1944,MAY,67.5,48.1,57.8,89,26,33,05,0,0,0,0,0,0,0,253,39,2.33,06,1944-05-15,13,7,1,1,0
1944,JUN,79.5,56.0,67.8,95,27,43,07,0,7,0,0,0,0,0,69,160,3.42,74,1944-06-22,11,7,4,0,0
1944,JUL,80.6,60.1,70.3,93,06,49,01,0,3,0,0,0,0,0,8,182,2.77,92,1944-07-11,8,4,3,0,0
1944,AUG,81.0,61.5,71.3,97,10,50,25,0,6,0,0,0,1,0,18,220,1.54,37,1944-08-23,9,6,0,0,0
1944,SEP,72.5,54.6,63.6,90,03,45,25,0,1,0,0,0,0,0,110,75,3.05,85,1944-09-12,7,6,2,0,0
1944,OCT,60.3,42.1,51.2,78,06,30,22,0,0,0,0,1,0,0,423,4,0.29,28,1944-10-02,2,1,0,0,0
1944,NOV,47.5,35.2,41.4,77,01,18,30,0,0,2,0,12,0,0,701,0,1.54,37,1944-11-02,13,5,0,0,0
1944,DEC,27.1,12.4,19.7,37,04,-8,26,0,0,20,0,31,0,7,1393,0,1.14,27,1944-12-05,10,6,0,0,0
1944,ANNUAL,55.8,38.7,47.23,97,,-8,,0,17,53,0,140,1,13,7086,680,25.37,,1.14,119,63,17,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,23.9,10.8,17.3,36,12,-10,02,0,0,27,0,31,0,10,1471,0,0.31,17,1945-01-13,7,1,0,0,0
1945,FEB,31.6,17.8,24.7,47,25,-4,17,0,0,16,0,28,0,4,1121,0,1.40,73,1945-02-21,9,2,1,0,0
1945,MAR,54.4,34.3,44.3,81,27,17,07,0,0,2,0,14,0,0,635,0,1.40,38,1945-03-05,10,6,0,0,0
1945,APR,55.5,37.2,46.4,80,11,27,19,0,0,0,0,7,0,0,554,2,2.89,85,1945-04-13,13,6,2,0,0
1945,MAY,58.7,41.5,50.1,76,21,31,09,0,0,0,0,2,0,0,455,0,5.27,47,1945-05-14,17,10,3,1,0
1945,JUN,69.5,51.8,60.6,87,24,33,04,0,0,0,0,0,0,0,187,65,2.81,99,1945-06-20,10,6,1,0,0
1945,JUL,77.6,58.0,67.8,97,24,45,16,0,2,0,0,0,0,0,40,134,2.65,85,1945-07-31,10,4,3,0,0
1945,AUG,78.8,60.1,69.4,90,31,50,26,0,1,0,0,0,0,0,14,160,4.07,78,1945-08-01,10,9,5,0,0
1945,SEP,69.7,54.0,61.9,91,05,38,29,0,1,0,0,0,0,0,168,81,6.27,82,1945-09-27,11,10,6,3,0
1945,OCT,58.3,39.3,48.8,75,18,30,27,0,0,0,0,4,0,0,497,1,0.78,37,1945-10-21,7,2,0,0,0
1945,NOV,44.7,30.0,37.3,70,07,15,22,0,0,3,0,19,0,0,821,0,2.34,72,1945-11-27,12,7,2,0,0
1945,DEC,27.5,13.5,20.5,50,08,-12,18,0,0,19,0,29,0,7,1368,0,1.47,38,1945-12-13,10,5,0,0,0
1945,ANNUAL,54.3,37.5,45.88,97,,-12,,0,4,67,0,134,0,21,7331,443,31.66,,1.82,126,68,23,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,30.5,15.2,22.9,50,05,-9,26,0,0,17,0,30,0,4,1296,0,1.97,66,1946-01-09,10,4,1,0,0
1946,FEB,32.2,16.0,24.1,53,05,-4,15,0,0,12,0,27,0,3,1136,0,0.88,27,1946-02-13,9,5,0,0,0
1946,MAR,50.3,32.8,41.6,73,28,11,10,0,0,2,0,11,0,0,719,0,2.88,84,1946-03-08,15,9,2,0,0
1946,APR,57.6,36.7,47.1,82,22,28,16,0,0,0,0,7,0,0,532,4,0.94,29,1946-04-23,9,3,0,0,0
1946,MAY,62.1,43.1,52.6,80,30,33,13,0,0,0,0,0,0,0,378,0,2.14,95,1946-05-04,8,6,1,0,0
1946,JUN,74.0,54.2,64.1,91,28,40,03,0,2,0,0,0,0,0,144,125,2.81,76,1946-06-30,11,5,3,0,0
1946,JUL,80.7,60.7,70.7,91,10,51,26,0,2,0,0,0,0,0,5,190,0.95,41,1946-07-21,5,3,0,0,0
1946,AUG,77.7,57.9,67.8,93,16,47,30,0,1,0,0,0,0,0,32,127,1.63,67,1946-08-09,8,3,1,0,0
1946,SEP,71.9,51.5,61.7,89,06,38,30,0,0,0,0,0,0,0,137,43,1.28,51,1946-09-08,10,4,1,0,0
1946,OCT,65.7,44.5,55.1,84,06,31,13,0,0,0,0,1,0,0,313,12,1.79,76,1946-10-24,8,6,1,0,0
1946,NOV,47.3,30.7,39.0,58,15,14,23,0,0,1,0,17,0,0,773,0,2.08,90,1946-11-03,11,5,1,0,0
1946,DEC,36.6,19.2,27.9,63,08,-5,31,0,0,14,0,28,0,1,1141,0,1.54,79,1946-12-27,7,3,1,0,0
1946,ANNUAL,57.4,38.7,48.01,93,,-9,,0,5,46,0,121,0,8,6606,501,20.89,,0.95,111,56,12,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,32.9,18.4,25.6,49,24,-7,21,0,0,16,0,30,0,2,1214,0,2.26,74,1947-01-29,11,7,2,0,0
1947,FEB,24.8,10.3,17.6,45,14,-8,04,0,0,23,0,28,0,6,1322,0,0.29,08,1947-02-17,8,0,0,0,0
1947,MAR,36.6,23.5,30.1,60,23,16,16,0,0,8,0,30,0,0,1076,0,1.73,60,1947-03-13,10,5,2,0,0
1947,APR,50.6,35.1,42.9,69,26,28,12,0,0,0,0,11,0,0,657,0,3.68,06,1947-04-23,15,10,3,1,0
1947,MAY,58.7,41.1,49.9,80,12,28,09,0,0,0,0,4,0,0,466,4,4.35,60,1947-05-17,18,13,4,0,0
1947,JUN,70.0,51.7,60.8,88,28,42,16,0,0,0,0,0,0,0,185,66,3.98,16,1947-06-01,14,7,3,1,0
1947,JUL,77.9,59.7,68.8,91,30,47,22,0,3,0,0,0,0,0,27,152,2.17,90,1947-07-27,8,5,1,0,0
1947,AUG,84.9,66.4,75.6,99,04,49,01,0,11,0,0,0,1,0,6,342,1.58,04,1947-08-07,6,3,1,1,0
1947,SEP,73.2,54.6,63.9,90,19,35,30,0,1,0,0,0,0,0,179,153,6.03,71,1947-09-21,6,5,3,3,0
1947,OCT,69.0,49.9,59.4,86,15,32,01,0,0,0,0,1,0,0,199,35,1.85,80,1947-10-18,6,4,2,0,0
1947,NOV,38.0,27.3,32.7,55,05,-4,30,0,0,10,0,20,0,1,960,0,2.82,95,1947-11-15,15,8,1,0,0
1947,DEC,33.5,20.3,26.9,48,07,9,16,0,0,13,0,30,0,0,1175,0,1.72,59,1947-12-04,7,5,1,0,0
1947,ANNUAL,54.4,38.4,46.37,99,,-8,,0,15,70,0,154,1,9,7466,752,32.46,,2.71,124,72,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,23.5,6.6,15.1,37,08,-16,18,0,0,23,0,31,0,14,1541,0,1.07,84,1948-01-01,7,1,1,0,0
1948,FEB,30.8,15.8,23.3,51,26,-4,08,0,0,18,0,24,0,2,1200,0,1.68,17,1948-02-27,11,3,1,1,0
1948,MAR,39.7,24.0,31.9,67,26,-3,12,0,0,10,0,23,0,1,1020,0,3.59,56,1948-03-19,12,7,2,1,0
1948,APR,58.3,39.4,48.9,78,24,28,03,0,0,0,0,5,0,0,484,8,1.91,70,1948-04-23,10,4,2,0,0
1948,MAY,61.2,43.4,52.3,82,20,32,08,0,0,0,0,1,0,0,388,2,4.05,26,1948-05-09,12,7,3,2,0
1948,JUN,74.3,54.5,64.4,90,04,43,20,0,1,0,0,0,0,0,102,92,3.19,50,1948-06-28,13,6,2,1,0
1948,JUL,82.5,62.2,72.3,92,03,50,01,0,4,0,0,0,0,0,4,241,2.16,26,1948-07-22,9,3,1,1,0
1948,AUG,81.4,62.7,72.0,100,24,53,06,0,6,0,0,0,2,0,3,229,0.46,34,1948-08-17,3,2,0,0,0
1948,SEP,75.3,57.4,66.4,92,12,47,25,0,3,0,0,0,0,0,67,114,1.24,40,1948-09-08,8,3,0,0,0
1948,OCT,59.2,41.3,50.2,72,01,21,18,0,0,0,0,3,0,0,449,0,0.33,26,1948-10-07,4,1,0,0,0
1948,NOV,47.4,35.4,41.4,67,01,22,30,0,0,0,0,13,0,0,700,0,2.47,66,1948-11-19,12,6,2,0,0
1948,DEC,34.9,21.1,28.0,55,05,6,25,0,0,11,0,28,0,0,1140,0,2.50,55,1948-12-28,10,7,3,0,0
1948,ANNUAL,55.8,38.7,47.22,100,,-16,,0,14,62,0,128,2,17,7098,686,24.65,,1.56,111,50,17,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,33.4,17.9,25.6,54,15,-10,30,0,0,12,0,28,0,5,1210,0,2.59,80,1949-01-27,12,6,2,0,0
1949,FEB,31.4,15.6,23.5,44,18,-7,02,0,0,14,0,26,0,1,1156,0,1.74,56,1949-02-13,10,6,1,0,0
1949,MAR,40.7,26.1,33.4,65,21,10,01,0,0,9,0,21,0,0,973,0,2.57,08,1949-03-31,9,6,2,1,0
1949,APR,54.3,35.3,44.8,71,21,25,16,0,0,0,0,12,0,0,598,0,1.38,41,1949-04-14,9,5,0,0,0
1949,MAY,67.9,46.1,57.0,89,05,34,26,0,0,0,0,0,0,0,284,42,1.72,42,1949-05-01,10,6,0,0,0
1949,JUN,79.6,59.4,69.5,90,20,46,08,0,1,0,0,0,0,0,37,178,3.79,15,1949-06-14,7,6,2,1,0
1949,JUL,83.5,65.4,74.5,96,04,55,31,0,9,0,0,0,0,0,2,304,3.46,63,1949-07-26,8,5,2,1,0
1949,AUG,80.8,63.1,72.0,94,08,49,31,0,4,0,0,0,0,0,5,230,1.08,55,1949-08-10,6,3,1,0,0
1949,SEP,68.3,48.8,58.6,81,03,34,29,0,0,0,0,0,0,0,200,14,1.88,65,1949-09-12,8,6,1,0,0
1949,OCT,64.0,43.6,53.8,83,10,27,31,0,0,0,0,4,0,0,352,13,1.62,79,1949-10-06,8,3,1,0,0
1949,NOV,45.3,31.1,38.2,68,07,10,26,0,0,2,0,16,0,0,796,0,0.62,25,1949-11-13,6,2,0,0,0
1949,DEC,35.7,21.6,28.7,60,11,1,23,0,0,10,0,24,0,0,1119,0,2.27,43,1949-12-31,16,7,0,0,0
1949,ANNUAL,57.2,39.6,48.44,96,,-10,,0,14,47,0,131,0,6,6732,781,24.72,,2.15,109,61,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,34.5,15.1,24.8,60,24,-3,30,0,0,13,0,29,0,5,1237,0,2.17,79,1950-01-25,13,4,2,0,0
1950,FEB,30.4,17.5,23.9,39,28,-7,25,0,0,15,0,27,0,2,1144,0,1.39,59,1950-02-13,10,3,1,0,0
1950,MAR,35.8,22.2,29.0,59,27,-4,02,0,0,11,0,26,0,1,1107,0,2.50,66,1950-03-22,16,7,1,0,0
1950,APR,46.3,31.9,39.1,71,22,19,13,0,0,1,0,14,0,0,767,0,3.58,07,1950-04-23,12,9,3,1,0
1950,MAY,63.6,43.9,53.8,90,24,33,02,0,1,0,0,0,0,0,349,8,2.04,54,1950-05-25,9,6,1,0,0
1950,JUN,75.9,55.7,65.8,87,23,45,17,0,0,0,0,0,0,0,64,97,5.11,04,1950-06-13,9,7,3,1,0
1950,JUL,78.5,58.9,68.7,89,30,48,14,0,0,0,0,0,0,0,31,152,6.07,04,1950-07-19,9,4,2,2,0
1950,AUG,74.2,57.1,65.6,89,16,44,20,0,0,0,0,0,0,0,56,82,3.29,36,1950-08-27,12,7,2,1,0
1950,SEP,67.7,53.2,60.5,81,18,37,24,0,0,0,0,0,0,0,136,8,1.75,16,1950-09-21,6,3,1,1,0
1950,OCT,65.3,45.9,55.6,84,18,34,25,0,0,0,0,0,0,0,293,10,0.55,36,1950-10-07,7,1,0,0,0
1950,NOV,40.5,24.9,32.7,77,01,-5,24,0,0,7,0,21,0,3,964,0,1.60,67,1950-11-03,11,4,1,0,0
1950,DEC,26.6,10.2,18.4,41,02,-12,27,0,0,21,0,30,0,5,1437,0,2.62,75,1950-12-02,14,5,2,0,0
1950,ANNUAL,53.4,36.5,44.94,90,,-12,,0,1,68,0,147,0,16,7585,357,32.67,,3.04,128,60,19,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,26.2,10.9,18.5,43,17,-24,30,0,0,19,0,31,0,8,1432,0,2.38,50,1951-01-03,12,8,1,0,0
1951,FEB,30.8,16.2,23.5,48,26,-19,02,0,0,10,0,26,0,5,1154,0,1.87,62,1951-02-18,12,5,1,0,0
1951,MAR,38.0,23.8,30.9,60,06,8,09,0,0,6,0,26,0,0,1052,0,3.33,63,1951-03-13,13,7,3,0,0
1951,APR,50.3,35.5,42.9,82,28,29,20,0,0,0,0,9,0,0,659,6,4.91,20,1951-04-25,19,12,3,1,0
1951,MAY,67.9,47.9,57.9,86,16,38,13,0,0,0,0,0,0,0,240,29,3.87,86,1951-05-10,10,7,4,0,0
1951,JUN,71.2,52.6,61.9,86,18,44,06,0,0,0,0,0,0,0,114,30,2.97,17,1951-06-01,10,6,3,1,0
1951,JUL,79.4,60.4,69.9,90,26,51,06,0,1,0,0,0,0,0,11,173,3.12,56,1951-07-08,7,5,3,1,0
1951,AUG,74.9,59.1,67.0,87,31,48,24,0,0,0,0,0,0,0,33,101,2.56,69,1951-08-15,11,8,1,0,0
1951,SEP,68.8,50.6,59.7,87,12,36,29,0,0,0,0,0,0,0,181,27,2.75,46,1951-09-12,12,6,1,1,0
1951,OCT,59.7,42.4,51.0,81,02,30,31,0,0,0,0,4,0,0,440,15,4.42,98,1951-10-17,13,10,4,0,0
1951,NOV,36.8,22.7,29.8,57,13,5,05,0,0,11,0,26,0,0,1051,0,1.99,83,1951-11-13,9,7,1,0,0
1951,DEC,31.8,15.8,23.8,58,03,-10,16,0,0,15,0,23,0,6,1269,0,2.26,46,1951-12-14,13,7,0,0,0
1951,ANNUAL,53.1,36.6,44.87,90,,-24,,0,1,61,0,145,0,19,7636,381,36.43,,1.56,141,88,25,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,31.3,14.8,23.1,49,14,-9,29,0,0,15,0,31,0,4,1292,0,2.08,73,1952-01-14,12,6,1,0,0
1952,FEB,34.8,22.8,28.8,46,12,9,22,0,0,7,0,27,0,0,1043,0,0.82,46,1952-02-19,7,3,0,0,0
1952,MAR,37.0,25.3,31.1,62,30,9,05,0,0,11,0,25,0,0,1043,0,3.67,64,1952-03-22,12,9,3,0,0
1952,APR,56.7,39.0,47.8,82,27,27,07,0,0,0,0,9,0,0,512,5,2.95,01,1952-04-12,8,6,2,1,0
1952,MAY,63.2,46.0,54.6,89,04,38,11,0,0,0,0,0,0,0,333,19,2.86,61,1952-05-22,10,7,3,0,0
1952,JUN,77.6,57.5,67.5,93,25,46,01,0,5,0,0,0,0,0,55,140,4.03,56,1952-06-13,13,7,3,1,0
1952,JUL,83.4,64.0,73.7,95,22,53,09,0,6,0,0,0,0,0,4,279,6.69,70,1952-07-18,12,11,3,2,0
1952,AUG,78.5,60.4,69.4,90,28,50,23,0,1,0,0,0,0,0,14,158,3.59,23,1952-08-03,9,6,2,1,0
1952,SEP,73.8,51.9,62.9,90,10,42,23,0,1,0,0,0,0,0,126,68,0.36,15,1952-09-22,7,1,0,0,0
1952,OCT,57.0,35.6,46.3,80,01,23,29,0,0,0,0,13,0,0,573,0,0.17,16,1952-10-17,2,1,0,0,0
1952,NOV,48.2,31.3,39.7,66,17,9,29,0,0,4,0,14,0,0,749,0,3.37,48,1952-11-17,8,6,2,1,0
1952,DEC,35.7,25.4,30.6,56,09,12,27,0,0,7,0,24,0,0,1061,0,2.10,79,1952-12-20,11,7,1,0,0
1952,ANNUAL,56.5,39.5,47.99,95,,-9,,0,13,44,0,143,0,4,6805,669,32.69,,2.70,111,70,20,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,32.6,18.5,25.5,54,15,-2,06,0,0,13,0,30,0,1,1216,0,1.16,50,1953-01-23,10,2,1,0,0
1953,FEB,34.7,20.2,27.5,50,20,-5,01,0,0,9,0,26,0,1,1043,0,1.62,47,1953-02-11,10,4,0,0,0
1953,MAR,41.2,28.7,35.0,64,21,10,07,0,0,7,0,17,0,0,922,0,1.18,32,1953-03-14,11,5,0,0,0
1953,APR,49.5,35.1,42.3,79,22,26,18,0,0,0,0,11,0,0,672,0,2.81,60,1953-04-24,13,9,1,0,0
1953,MAY,65.9,45.2,55.6,89,30,34,13,0,0,0,0,0,0,0,302,18,1.77,61,1953-05-17,8,5,1,0,0
1953,JUN,78.4,57.3,67.8,99,20,45,02,0,3,0,0,0,0,0,57,152,2.65,72,1953-06-24,11,6,2,0,0
1953,JUL,82.1,63.4,72.7,95,01,54,10,0,2,0,0,0,0,0,2,250,2.78,34,1953-07-31,9,8,1,1,0
1953,AUG,82.6,62.9,72.7,97,31,55,20,0,7,0,0,0,0,0,0,246,4.34,78,1953-08-01,6,4,3,1,0
1953,SEP,74.6,52.1,63.3,98,01,38,13,0,4,0,0,0,0,0,123,81,1.65,81,1953-09-04,6,3,1,0,0
1953,OCT,66.5,45.6,56.1,85,20,35,07,0,0,0,0,0,0,0,296,28,0.46,21,1953-10-03,5,2,0,0,0
1953,NOV,50.0,34.0,42.0,72,19,18,28,0,0,2,0,15,0,0,682,0,0.58,22,1953-11-22,6,2,0,0,0
1953,DEC,35.3,22.1,28.7,53,04,3,17,0,0,8,0,28,0,0,1119,0,1.87,70,1953-12-09,12,6,1,0,0
1953,ANNUAL,57.9,40.5,49.23,99,,-5,,0,16,39,0,127,0,2,6434,775,22.87,,2.78,107,56,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,30.7,15.2,22.9,43,02,-13,17,0,0,15,0,30,0,4,1296,0,0.92,31,1954-01-20,10,3,0,0,0
1954,FEB,39.9,26.2,33.1,60,15,4,12,0,0,3,0,22,0,0,887,0,1.31,48,1954-02-23,10,5,0,0,0
1954,MAR,38.7,24.5,31.6,66,25,10,04,0,0,7,0,28,0,0,1028,0,1.65,69,1954-03-24,9,6,1,0,0
1954,APR,57.2,38.0,47.6,81,26,13,03,0,0,1,0,7,0,0,516,0,3.27,80,1954-04-24,12,9,2,0,0
1954,MAY,60.6,42.8,51.7,85,31,30,04,0,0,0,0,3,0,0,415,8,1.83,57,1954-05-02,9,5,2,0,0
1954,JUN,79.3,58.6,68.9,95,25,43,05,0,4,0,0,0,0,0,69,193,8.28,63,1954-06-03,16,11,5,3,0
1954,JUL,79.6,62.4,71.0,95,12,52,08,0,1,0,0,0,0,0,9,202,5.13,47,1954-07-06,12,7,3,1,0
1954,AUG,77.6,61.8,69.7,91,23,52,12,0,1,0,0,0,0,0,12,165,3.86,94,1954-08-23,9,8,3,0,0
1954,SEP,72.8,55.8,64.3,93,06,41,23,0,1,0,0,0,0,0,92,76,2.78,77,1954-09-18,11,6,2,0,0
1954,OCT,60.2,44.2,52.2,78,03,23,31,0,0,0,0,3,0,0,395,6,3.18,24,1954-10-03,11,7,2,1,0
1954,NOV,47.2,33.2,40.2,68,16,22,30,0,0,0,0,14,0,0,736,0,1.06,25,1954-11-30,9,5,0,0,0
1954,DEC,33.5,22.5,28.1,42,25,10,11,0,0,13,0,29,0,0,1137,0,2.64,73,1954-12-29,14,7,2,0,0
1954,ANNUAL,56.5,40.5,48.49,95,,-13,,0,7,39,0,136,0,4,6592,650,35.91,,2.63,132,79,22,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,28.2,15.2,21.7,42,03,-9,27,0,0,21,0,30,0,4,1335,0,0.62,42,1955-01-05,9,1,0,0,0
1955,FEB,31.6,17.7,24.7,44,20,-8,11,0,0,14,0,27,0,4,1122,0,1.32,35,1955-02-19,11,4,0,0,0
1955,MAR,40.6,23.1,31.9,64,31,-1,07,0,0,9,0,26,0,1,1021,0,1.05,49,1955-03-21,8,3,0,0,0
1955,APR,60.2,41.1,50.6,77,10,30,07,0,0,0,0,1,0,0,423,0,2.43,13,1955-04-24,9,6,1,1,0
1955,MAY,68.8,47.6,58.2,87,03,36,09,0,0,0,0,0,0,0,229,25,4.29,88,1955-05-24,12,6,3,1,0
1955,JUN,74.8,55.5,65.2,90,30,46,10,0,1,0,0,0,0,0,82,93,4.58,46,1955-06-11,14,8,2,1,0
1955,JUL,86.4,67.0,76.7,101,26,57,25,0,12,0,0,0,0,0,0,369,2.10,69,1955-07-08,11,6,1,0,0
1955,AUG,86.5,66.2,76.3,100,21,52,31,0,16,0,0,0,1,0,3,360,3.62,63,1955-08-16,8,5,2,2,0
1955,SEP,74.3,53.5,63.9,96,09,40,30,0,4,0,0,0,0,0,104,82,2.36,77,1955-09-27,6,4,2,0,0
1955,OCT,62.7,43.1,52.9,79,06,30,24,0,0,0,0,3,0,0,373,6,3.57,64,1955-10-15,12,9,4,0,0
1955,NOV,41.7,25.3,33.5,56,11,-2,28,0,0,5,0,21,0,1,939,0,0.87,48,1955-11-15,9,2,0,0,0
1955,DEC,29.8,15.3,22.5,54,24,-3,19,0,0,19,0,29,0,2,1308,0,1.09,65,1955-12-03,9,2,1,0,0
