1941,JUN,79.1,52.2,65.7,95,22,41,11,0,5,0,0,0,0,0,95,122,1.35,41,1941-06-07,6,5,0,0,0
1941,JUL,90.6,60.7,75.7,101,23,52,02,0,19,0,0,0,0,0,0,339,1.05,53,1941-07-26,8,3,1,0,0
1941,AUG,85.7,61.8,73.8,99,04,48,31,0,7,0,0,0,0,0,2,282,1.12,42,1941-08-17,8,4,0,0,0
1941,SEP,72.9,46.5,59.7,89,11,32,28,0,0,0,0,1,0,0,201,49,0.51,31,1941-09-03,5,1,0,0,0
1941,OCT,60.0,38.4,49.2,76,11,30,31,0,0,0,0,3,0,0,480,0,2.30,00,1941-10-05,12,6,1,1,0
1941,NOV,49.5,28.4,39.0,70,15,10,20,0,0,2,0,19,0,0,773,0,1.81,01,1941-11-18,6,4,1,1,0
1941,DEC,42.2,26.7,34.5,58,20,9,26,0,0,4,0,24,0,0,938,0,1.83,47,1941-12-03,10,8,0,0,0
1941,ANNUAL,62.5,40.4,51.47,101,,8,,0,31,15,0,122,0,0,5665,823,18.79,,1.12,109,55,7,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1942,JAN,29.7,11.2,20.4,50,28,-13,06,0,0,20,0,31,0,8,1374,0,1.18,31,1942-01-07,9,3,0,0,0
1942,FEB,35.6,18.4,27.0,50,06,0,18,0,0,9,0,27,0,1,1056,0,1.17,31,1942-02-22,11,5,0,0,0
1942,MAR,45.6,26.0,35.8,67,31,17,15,0,0,0,0,29,0,0,896,0,1.54,42,1942-03-13,8,7,0,0,0
1942,APR,63.1,38.0,50.5,79,21,30,27,0,0,0,0,5,0,0,427,2,1.33,45,1942-04-22,8,5,0,0,0
1942,MAY,65.4,41.0,53.2,86,25,34,16,0,0,0,0,0,0,0,374,14,3.16,55,1942-05-16,12,7,1,1,0
1942,JUN,79.3,50.2,64.8,92,18,42,01,0,2,0,0,0,0,0,69,69,0.47,27,1942-06-26,3,2,0,0,0
1942,JUL,93.6,62.8,78.2,101,22,55,02,0,26,0,0,0,0,0,0,417,0.37,21,1942-07-16,4,2,0,0,0
1942,AUG,90.0,58.8,74.4,100,09,44,28,0,19,0,0,0,0,0,6,305,0.20,12,1942-08-11,5,1,0,0,0
1942,SEP,79.4,49.1,64.2,92,02,32,19,0,2,0,0,1,0,0,106,88,0.13,08,1942-09-12,2,0,0,0,0
1942,OCT,65.5,39.9,52.7,83,09,28,25,0,0,0,0,6,0,0,376,1,0.57,16,1942-10-28,7,3,0,0,0
1942,NOV,51.1,30.0,40.5,69,02,21,26,0,0,0,0,23,0,0,727,0,1.68,36,1942-11-03,12,6,0,0,0
1942,DEC,40.1,26.4,33.3,58,31,16,27,0,0,6,0,29,0,0,975,0,1.48,73,1942-12-02,9,3,1,0,0
1942,ANNUAL,61.7,37.8,49.72,101,,-13,,0,49,35,0,151,0,9,6386,896,13.28,,1.55,90,44,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1943,JAN,38.4,23.6,31.0,58,01,1,18,0,0,9,0,26,0,0,1048,0,0.95,25,1943-01-23,8,4,0,0,0
1943,FEB,42.0,25.2,33.6,59,07,8,10,0,0,2,0,27,0,0,871,0,1.70,58,1943-02-08,6,3,2,0,0
1943,MAR,50.7,29.7,40.2,77,28,18,03,0,0,1,0,22,0,0,762,0,1.23,41,1943-03-14,10,6,0,0,0
1943,APR,68.4,42.9,55.7,82,23,33,12,0,0,0,0,0,0,0,274,0,1.14,80,1943-04-10,8,2,1,0,0
1943,MAY,68.6,43.4,56.0,91,27,32,13,0,1,0,0,2,0,0,297,25,0.68,26,1943-05-06,9,2,0,0,0
1943,JUN,77.3,50.2,63.8,93,29,38,03,0,6,0,0,0,0,0,131,101,2.09,86,1943-06-01,6,6,2,0,0
1943,JUL,91.7,60.4,76.0,102,26,47,13,0,20,0,0,0,0,0,1,350,0.15,12,1943-07-15,2,1,0,0,0
1943,AUG,89.9,61.5,75.7,96,13,40,31,0,23,0,0,0,0,0,18,355,0.47,17,1943-08-18,9,2,0,0,0
1943,SEP,83.5,51.6,67.5,92,15,42,20,0,5,0,0,0,0,0,24,108,T,T,1943-09-26,0,0,0,0,0
1943,OCT,67.3,42.3,54.8,86,02,29,31,0,0,0,0,5,0,0,320,11,1.61,48,1943-10-11,8,5,0,0,0
1943,NOV,51.7,28.2,39.9,67,19,20,30,0,0,0,0,23,0,0,741,0,0.05,02,1943-11-23,4,0,0,0,0
1943,DEC,39.6,22.9,31.3,53,04,8,28,0,0,6,0,30,0,0,1039,0,0.83,50,1943-12-25,9,2,1,0,0
1943,ANNUAL,64.2,40.2,52.23,102,,1,,0,55,18,0,135,0,0,5526,950,10.90,,0.86,79,33,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,30.0,8.4,19.2,41,02,-5,10,0,0,25,0,31,0,5,1411,0,1.67,42,1944-01-23,8,4,0,0,0
1944,FEB,37.9,20.8,29.3,53,29,5,16,0,0,8,0,27,0,0,1029,0,1.11,40,1944-02-14,9,4,0,0,0
1944,MAR,45.0,27.7,36.4,63,30,16,16,0,0,1,0,25,0,0,880,0,3.67,56,1944-03-13,13,8,1,1,0
1944,APR,56.8,35.7,46.3,73,03,28,15,0,0,0,0,9,0,0,555,0,4.90,65,1944-04-12,14,12,5,0,0
1944,MAY,71.6,46.2,58.9,85,14,30,03,0,0,0,0,1,0,0,207,24,1.67,86,1944-05-17,7,4,1,0,0
1944,JUN,75.6,50.3,62.9,96,30,43,18,0,3,0,0,0,0,0,102,47,2.78,77,1944-06-02,11,7,2,0,0
1944,JUL,91.6,60.5,76.0,99,18,48,11,0,21,0,0,0,0,0,0,349,0.04,03,1944-07-20,2,0,0,0,0
1944,AUG,90.1,57.6,73.8,98,06,47,26,0,22,0,0,0,0,0,1,282,T,T,1944-08-17,0,0,0,0,0
1944,SEP,79.4,48.2,63.8,92,13,41,16,0,5,0,0,0,0,0,94,65,0.52,42,1944-09-30,2,2,0,0,0
1944,OCT,70.1,42.2,56.1,85,08,36,26,0,0,0,0,0,0,0,274,6,0.18,16,1944-10-01,3,1,0,0,0
1944,NOV,46.5,30.2,38.4,64,03,12,25,0,0,0,0,18,0,0,792,0,1.44,54,1944-11-05,8,4,1,0,0
1944,DEC,39.9,21.9,30.9,51,01,12,18,0,0,0,0,29,0,0,1051,0,0.51,22,1944-12-29,4,2,0,0,0
1944,ANNUAL,61.3,37.5,49.41,99,,-5,,0,51,34,0,140,0,5,6396,773,18.49,,1.56,81,48,10,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,42.3,21.9,32.1,59,14,9,22,0,0,3,0,29,0,0,1010,0,0.39,18,1945-01-15,3,2,0,0,0
1945,FEB,44.3,28.4,36.3,60,08,15,26,0,0,0,0,19,0,0,795,0,1.19,40,1945-02-03,10,3,0,0,0
1945,MAR,48.6,29.2,38.9,67,12,12,05,0,0,0,0,21,0,0,803,0,1.49,41,1945-03-15,12,6,0,0,0
1945,APR,56.1,33.6,44.9,80,20,18,03,0,0,0,0,13,0,0,597,0,1.37,70,1945-04-24,8,4,1,0,0
1945,MAY,71.7,45.5,58.6,82,04,38,21,0,0,0,0,0,0,0,197,5,0.90,29,1945-05-31,8,3,0,0,0
1945,JUN,73.0,47.5,60.2,90,22,39,15,0,2,0,0,0,0,0,178,41,2.73,78,1945-06-10,9,7,2,0,0
1945,JUL,91.8,60.0,75.9,99,25,49,01,0,19,0,0,0,0,0,0,346,1.92,65,1945-07-30,5,2,1,1,0
1945,AUG,86.8,60.2,73.5,94,23,48,27,0,10,0,0,0,0,0,0,270,3.28,42,1945-08-19,13,4,2,2,0
1945,SEP,75.2,46.0,60.6,95,01,33,29,0,5,0,0,0,0,0,204,80,0.64,42,1945-09-21,6,2,0,0,0
1945,OCT,68.7,41.5,55.1,80,03,25,23,0,0,0,0,4,0,0,301,0,0.58,27,1945-10-31,7,1,0,0,0
1945,NOV,48.0,30.3,39.2,71,05,19,21,0,0,0,0,18,0,0,767,0,2.30,56,1945-11-30,12,5,1,0,0
1945,DEC,38.6,21.3,29.9,56,29,5,15,0,0,11,0,24,0,0,1076,0,0.92,21,1945-12-26,9,5,0,0,0
1945,ANNUAL,62.2,38.8,50.54,99,,5,,0,36,14,0,128,0,0,5928,742,17.71,,1.65,102,44,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,36.6,17.6,27.1,58,24,4,15,0,0,7,0,30,0,0,1167,0,1.01,39,1946-01-05,10,3,0,0,0
1946,FEB,44.1,24.5,34.3,63,24,13,12,0,0,2,0,27,0,0,851,0,0.12,06,1946-02-07,3,0,0,0,0
1946,MAR,55.6,32.4,44.0,73,27,24,25,0,0,0,0,18,0,0,646,0,1.43,69,1946-03-20,9,5,1,0,0
1946,APR,67.0,42.2,54.6,84,25,31,04,0,0,0,0,1,0,0,315,10,1.59,58,1946-04-07,10,5,1,0,0
1946,MAY,69.2,45.0,57.1,81,07,27,01,0,0,0,0,1,0,0,244,5,2.59,76,1946-05-28,9,5,3,0,0
1946,JUN,84.2,53.9,69.0,93,15,42,07,0,10,0,0,0,0,0,37,162,0.01,01,1946-06-24,1,0,0,0,0
1946,JUL,91.7,62.9,77.3,100,28,50,10,0,23,0,0,0,0,0,0,393,0.55,51,1946-07-24,4,1,1,0,0
1946,AUG,90.2,60.5,75.3,99,04,52,09,0,15,0,0,0,0,0,0,328,0.95,40,1946-08-06,8,4,0,0,0
1946,SEP,78.6,48.2,63.4,90,11,32,18,0,1,0,0,1,0,0,130,90,0.30,19,1946-09-16,2,2,0,0,0
1946,OCT,56.4,36.8,46.6,73,01,27,11,0,0,0,0,6,0,0,562,0,3.61,08,1946-10-28,13,9,3,1,0
1946,NOV,47.3,29.2,38.2,57,18,14,21,0,0,0,0,23,0,0,797,0,1.44,57,1946-11-23,8,4,1,0,0
1946,DEC,43.9,27.5,35.7,61,14,4,31,0,0,6,0,22,0,0,902,0,1.91,74,1946-12-07,6,4,2,0,0
1946,ANNUAL,63.8,40.2,51.99,100,,4,,0,49,15,0,129,0,0,5651,988,15.51,,1.08,83,42,12,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,32.6,11.5,22.1,50,26,-5,16,0,0,19,0,29,0,4,1323,0,0.95,28,1947-01-28,8,4,0,0,0
1947,FEB,47.7,29.2,38.5,62,16,20,01,0,0,0,0,20,0,0,737,0,0.81,41,1947-02-27,4,2,0,0,0
1947,MAR,55.7,33.5,44.6,68,22,26,01,0,0,0,0,14,0,0,626,0,0.58,21,1947-03-02,8,2,0,0,0
1947,APR,59.4,37.7,48.6,74,14,30,12,0,0,0,0,6,0,0,487,0,2.32,84,1947-04-09,8,4,2,0,0
1947,MAY,76.3,49.2,62.8,91,06,42,16,0,3,0,0,0,0,0,128,67,1.88,56,1947-05-31,8,4,2,0,0
1947,JUN,76.4,51.4,63.9,92,16,40,11,0,1,0,0,0,0,0,85,58,2.93,26,1947-06-11,10,6,1,1,0
1947,JUL,92.8,62.3,77.5,101,20,48,01,0,22,0,0,0,0,0,0,396,0.01,01,1947-07-08,1,0,0,0,0
1947,AUG,87.6,60.6,74.2,96,06,46,23,0,10,0,0,0,0,0,1,295,1.38,69,1947-08-10,9,4,1,0,0
1947,SEP,80.3,49.6,64.9,98,02,36,20,0,5,0,0,0,0,0,106,109,1.01,82,1947-09-18,5,2,1,0,0
1947,OCT,68.6,44.2,56.4,85,05,32,26,0,0,0,0,3,0,0,274,16,2.43,05,1947-10-10,7,5,2,1,0
1947,NOV,42.3,28.7,35.5,72,01,16,06,0,0,2,0,24,0,0,877,0,1.88,51,1947-11-05,13,7,1,0,0
1947,DEC,38.0,21.6,29.8,50,05,8,31,0,0,5,0,30,0,0,1083,0,0.79,43,1947-12-08,9,2,0,0,0
1947,ANNUAL,63.3,40.0,51.65,101,,-5,,0,41,26,0,126,0,4,5727,941,16.97,,1.26,90,42,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,39.3,20.9,30.1,55,07,4,19,0,0,5,0,27,0,0,1074,0,0.34,19,1948-01-18,5,1,0,0,0
1948,FEB,42.9,23.5,33.2,58,16,3,12,0,0,4,0,26,0,0,915,0,0.86,38,1948-02-22,6,5,0,0,0
1948,MAR,44.9,26.4,35.6,63,23,14,21,0,0,2,0,25,0,0,903,0,2.30,72,1948-03-30,12,6,1,0,0
1948,APR,61.0,38.4,49.7,80,28,26,07,0,0,0,0,6,0,0,451,1,1.56,38,1948-04-10,7,5,0,0,0
1948,MAY,73.5,44.6,59.0,90,16,28,03,0,1,0,0,3,0,0,230,54,0.26,11,1948-05-08,4,2,0,0,0
1948,JUN,82.1,54.0,68.0,95,30,46,22,0,7,0,0,0,0,0,40,137,2.47,75,1948-06-21,8,4,1,1,0
1948,JUL,91.2,60.2,75.7,100,10,45,29,0,24,0,0,0,0,0,5,343,0.39,18,1948-07-24,5,2,0,0,0
1948,AUG,90.9,60.1,75.5,99,29,46,25,0,23,0,0,0,0,0,3,337,0.49,24,1948-08-05,4,2,0,0,0
1948,SEP,81.0,50.9,65.9,96,14,34,27,0,7,0,0,0,0,0,84,120,0.59,42,1948-09-18,4,2,0,0,0
1948,OCT,66.4,39.8,53.1,84,02,28,17,0,0,0,0,5,0,0,371,11,0.87,33,1948-10-05,6,3,0,0,0
1948,NOV,44.5,26.4,35.5,64,14,13,27,0,0,1,0,25,0,0,878,0,1.71,26,1948-11-17,17,8,0,0,0
1948,DEC,34.4,16.0,25.2,52,12,-4,25,0,0,13,0,28,0,3,1224,0,2.63,63,1948-12-04,16,8,2,0,0
1948,ANNUAL,62.7,38.5,50.60,100,,-4,,0,62,25,0,145,0,3,6178,1003,14.47,,1.75,94,48,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,21.7,1.4,11.6,36,21,-22,25,0,0,26,0,31,0,15,1648,0,2.31,59,1949-01-22,15,7,1,0,0
1949,FEB,32.7,12.8,22.8,47,21,-10,03,0,0,13,0,28,0,5,1177,0,0.64,22,1949-02-12,7,3,0,0,0
1949,MAR,51.6,33.2,42.4,71,19,25,28,0,0,0,0,15,0,0,693,0,2.95,88,1949-03-23,12,8,1,0,0
1949,APR,66.7,40.4,53.5,83,23,30,02,0,0,0,0,4,0,0,341,6,1.25,94,1949-04-08,5,2,1,0,0
1949,MAY,72.2,48.0,60.1,88,26,37,20,0,0,0,0,0,0,0,168,25,2.66,00,1949-05-20,12,8,1,1,0
1949,JUN,80.9,53.0,66.9,93,16,41,03,0,4,0,0,0,0,0,52,117,0.17,05,1949-06-16,6,0,0,0,0
1949,JUL,91.8,61.7,76.8,99,31,50,21,0,24,0,0,0,0,0,0,372,0.30,24,1949-07-02,4,1,0,0,0
1949,AUG,91.2,60.8,76.0,102,05,54,18,0,18,0,0,0,0,0,0,349,0.70,37,1949-08-23,4,2,0,0,0
1949,SEP,82.3,51.9,67.1,91,06,36,18,0,4,0,0,0,0,0,57,125,0.64,42,1949-09-09,7,2,0,0,0
1949,OCT,59.4,37.2,48.3,84,04,28,22,0,0,0,0,9,0,0,507,0,2.79,69,1949-10-18,10,7,3,0,0
1949,NOV,57.2,31.4,44.3,68,26,26,22,0,0,0,0,22,0,0,615,0,0.88,82,1949-11-10,3,1,1,0,0
1949,DEC,38.5,21.7,30.1,59,05,8,12,0,0,10,0,31,0,0,1073,0,1.41,28,1949-12-09,10,6,0,0,0
1949,ANNUAL,62.3,37.9,50.13,102,,-22,,0,50,49,0,140,0,20,6331,994,16.70,,1.00,95,47,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,35.8,17.3,26.6,56,21,-1,03,0,0,16,0,26,0,1,1184,0,1.80,50,1950-01-23,16,5,1,0,0
1950,FEB,46.3,26.0,36.1,68,25,-4,03,0,0,3,0,20,0,3,803,0,1.19,74,1950-02-06,4,2,1,0,0
1950,MAR,51.6,29.9,40.8,68,04,19,13,0,0,0,0,22,0,0,741,0,0.98,21,1950-03-19,10,4,0,0,0
1950,APR,61.4,35.6,48.5,77,20,25,04,0,0,0,0,12,0,0,488,0,1.29,44,1950-04-14,6,4,0,0,0
1950,MAY,67.1,41.4,54.2,86,22,32,19,0,0,0,0,3,0,0,334,9,2.18,75,1950-05-08,12,5,2,0,0
1950,JUN,82.3,49.6,65.9,96,30,36,09,0,4,0,0,0,0,0,76,111,0.16,16,1950-06-07,1,1,0,0,0
1950,JUL,88.6,60.0,74.3,101,01,45,31,0,15,0,0,0,0,0,3,300,1.06,52,1950-07-09,4,4,1,0,0
1950,AUG,89.6,57.9,73.8,98,31,48,06,0,15,0,0,0,0,0,0,280,0.03,03,1950-08-04,1,0,0,0,0
1950,SEP,76.3,50.5,63.4,98,04,33,30,0,6,0,0,0,0,0,135,95,1.73,69,1950-09-11,9,3,2,0,0
1950,OCT,72.1,43.7,57.9,83,13,31,01,0,0,0,0,3,0,0,225,14,0.58,26,1950-10-31,4,3,0,0,0
1950,NOV,51.6,31.5,41.5,64,05,13,10,0,0,1,0,17,0,0,697,0,2.00,34,1950-11-19,8,7,0,0,0
1950,DEC,39.9,30.8,35.4,56,09,20,31,0,0,6,0,22,0,0,912,0,0.49,16,1950-12-30,8,2,0,0,0
1950,ANNUAL,63.7,39.6,51.62,101,,-4,,0,40,26,0,125,0,4,5598,809,13.49,,0.75,83,40,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,37.8,21.3,29.6,53,15,3,31,0,0,6,0,29,0,0,1092,0,1.69,81,1951-01-22,12,3,1,0,0
1951,FEB,46.3,26.3,36.3,68,10,1,01,0,0,2,0,20,0,0,795,0,0.64,21,1951-02-18,9,3,0,0,0
1951,MAR,48.8,25.4,37.1,68,21,16,03,0,0,0,0,28,0,0,861,0,1.26,62,1951-03-02,10,3,1,0,0
1951,APR,62.2,38.3,50.2,74,13,23,11,0,0,0,0,7,0,0,435,0,2.60,91,1951-04-29,12,6,2,0,0
1951,MAY,71.2,46.8,59.0,93,27,32,13,0,1,0,0,1,0,0,198,20,0.87,33,1951-05-12,9,4,0,0,0
1951,JUN,77.6,49.8,63.7,91,16,38,02,0,1,0,0,0,0,0,93,60,0.09,05,1951-06-21,4,0,0,0,0
1951,JUL,91.1,60.4,75.7,101,15,49,12,0,19,0,0,0,0,0,0,341,2.17,59,1951-07-21,6,4,3,0,0
1951,AUG,86.3,60.7,73.5,97,01,48,25,0,12,0,0,0,0,0,1,271,1.79,00,1951-08-04,6,3,1,1,0
1951,SEP,79.9,49.3,64.6,90,05,38,22,0,1,0,0,0,0,0,64,59,T,T,1951-09-28,0,0,0,0,0
1951,OCT,61.5,39.5,50.5,79,10,26,31,0,0,0,0,5,0,0,443,0,1.90,34,1951-10-03,9,4,1,1,0
1951,NOV,46.9,27.2,37.0,63,10,14,02,0,0,0,0,26,0,0,832,0,1.59,56,1951-11-12,8,5,1,0,0
1951,DEC,34.4,17.8,26.1,55,01,-3,08,0,0,14,0,29,0,1,1199,0,2.90,46,1951-12-22,18,9,0,0,0
1951,ANNUAL,62.1,38.6,50.36,101,,-3,,0,34,22,0,145,0,1,6013,751,17.50,,1.34,103,44,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,35.2,18.7,27.0,47,26,-1,04,0,0,11,0,29,0,3,1170,0,2.20,29,1952-01-31,14,9,0,0,0
1952,FEB,38.1,19.0,28.6,48,04,6,14,0,0,8,0,27,0,0,1052,0,1.84,64,1952-02-12,7,7,1,0,0
1952,MAR,40.5,26.1,33.3,58,29,5,03,0,0,6,0,26,0,0,971,0,3.56,69,1952-03-11,17,8,2,0,0
1952,APR,63.0,40.6,51.8,80,24,30,01,0,0,0,0,2,0,0,388,0,1.86,01,1952-04-14,8,4,1,1,0
1952,MAY,73.4,47.8,60.6,84,31,40,22,0,0,0,0,0,0,0,151,22,1.07,40,1952-05-21,6,5,0,0,0
1952,JUN,81.1,54.5,67.8,94,18,41,16,0,6,0,0,0,0,0,41,135,1.07,92,1952-06-24,5,1,1,0,0
1952,JUL,88.7,60.5,74.6,100,23,49,03,0,13,0,0,0,0,0,0,305,1.09,75,1952-07-31,3,2,1,0,0
1952,AUG,89.9,62.7,76.3,95,18,49,31,0,20,0,0,0,0,0,0,362,0.19,06,1952-08-01,6,0,0,0,0
1952,SEP,83.3,52.9,68.1,95,04,40,14,0,6,0,0,0,0,0,36,135,0.02,02,1952-09-10,1,0,0,0,0
1952,OCT,73.4,41.5,57.4,83,03,32,15,0,0,0,0,1,0,0,231,2,0.00,00,1952-10-31,0,0,0,0,0
1952,NOV,44.8,23.8,34.3,63,05,2,26,0,0,6,0,27,0,0,915,0,1.08,93,1952-11-15,5,1,1,0,0
1952,DEC,40.0,24.0,32.0,53,12,9,26,0,0,5,0,26,0,0,1014,0,1.16,34,1952-12-08,8,5,0,0,0
1952,ANNUAL,62.7,39.4,51.05,100,,-1,,0,45,36,0,138,0,3,5969,961,15.14,,1.01,80,42,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,48.1,30.9,39.5,60,12,18,15,0,0,0,0,18,0,0,784,0,2.73,36,1953-01-14,9,4,3,1,0
1953,FEB,46.5,27.4,36.9,64,03,15,21,0,0,3,0,20,0,0,779,0,0.39,21,1953-02-06,3,2,0,0,0
1953,MAR,54.5,31.9,43.2,73,27,19,03,0,0,1,0,21,0,0,664,0,0.86,15,1953-03-20,9,5,0,0,0
1953,APR,57.4,35.4,46.4,83,26,24,10,0,0,0,0,11,0,0,551,0,2.77,89,1953-04-17,12,5,3,0,0
1953,MAY,64.6,41.2,52.9,81,31,31,03,0,0,0,0,2,0,0,367,0,1.05,45,1953-05-19,9,3,0,0,0
1953,JUN,81.4,51.9,66.7,99,30,40,25,0,7,0,0,0,0,0,64,121,0.51,27,1953-06-06,5,2,0,0,0
1953,JUL,93.2,63.7,78.4,101,24,53,02,0,24,0,0,0,2,0,0,425,0.81,36,1953-07-10,7,3,0,0,0
1953,AUG,89.7,61.7,75.7,98,13,52,11,0,17,0,0,0,0,0,0,340,0.88,48,1953-08-02,4,3,0,0,0
1953,SEP,83.8,52.5,68.2,94,12,43,24,0,5,0,0,0,0,0,28,129,0.13,07,1953-09-01,2,0,0,0,0
1953,OCT,67.1,41.0,54.0,87,01,28,21,0,0,0,0,5,0,0,341,12,0.32,22,1953-10-23,4,1,0,0,0
1953,NOV,56.3,35.9,46.1,70,13,20,20,0,0,0,0,11,0,0,560,0,0.96,55,1953-11-06,6,2,1,0,0
1953,DEC,38.4,21.3,29.8,46,17,10,28,0,0,3,0,30,0,0,1086,0,0.91,30,1953-12-04,11,3,0,0,0
1953,ANNUAL,65.2,41.3,53.25,101,,10,,0,53,7,0,118,2,0,5224,1027,12.32,,1.36,81,33,7,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,42.7,25.3,34.0,52,17,7,26,0,0,1,0,26,0,0,951,0,0.90,42,1954-01-24,5,3,0,0,0
1954,FEB,44.8,27.9,36.3,61,24,11,19,0,0,3,0,22,0,0,793,0,0.81,75,1954-02-18,3,1,1,0,0
1954,MAR,48.3,28.7,38.5,66,10,13,13,0,0,2,0,22,0,0,813,0,1.50,30,1954-03-24,11,4,0,0,0
1954,APR,66.5,40.9,53.7,79,24,31,07,0,0,0,0,1,0,0,335,0,0.65,22,1954-04-06,4,3,0,0,0
1954,MAY,76.0,47.0,61.5,91,20,29,02,0,2,0,0,3,0,0,163,61,0.63,41,1954-05-21,4,2,0,0,0
1954,JUN,79.1,51.5,65.3,100,23,35,02,0,5,0,0,0,0,0,100,118,1.83,80,1954-06-05,7,3,1,0,0
1954,JUL,93.8,62.8,78.3,101,13,47,23,0,24,0,0,0,0,0,2,425,0.91,24,1954-07-21,8,4,0,0,0
1954,AUG,88.8,57.6,73.2,102,02,45,18,0,13,0,0,0,0,0,5,269,1.77,62,1954-08-04,2,2,1,1,0
1954,SEP,80.0,49.6,64.8,93,10,30,30,0,4,0,0,1,0,0,93,94,0.59,26,1954-09-22,6,2,0,0,0
1954,OCT,66.9,37.7,52.3,87,07,26,27,0,0,0,0,9,0,0,399,13,0.54,21,1954-10-24,8,2,0,0,0
1954,NOV,56.7,31.2,43.9,72,11,15,29,0,0,0,0,21,0,0,622,0,1.61,13,1954-11-16,3,2,1,1,0
1954,DEC,39.1,21.4,30.2,50,15,7,28,0,0,7,0,30,0,0,1070,0,0.69,47,1954-12-04,8,1,0,0,0
1954,ANNUAL,65.3,40.2,52.76,102,,7,,0,48,13,0,135,0,0,5346,980,12.43,,1.62,69,29,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,31.2,11.0,21.1,47,01,-0,29,0,0,22,0,30,0,2,1353,0,1.34,45,1955-01-16,11,4,0,0,0
