1957,MAY,77.3,57.0,67.2,92,26,40,04,0,4,0,0,0,0,0,66,141,1.40,90,1957-05-14,5,4,1,0,0
1957,JUN,85.7,67.4,76.5,97,16,53,09,0,12,0,0,0,3,0,4,356,3.02,58,1957-06-05,13,7,1,1,0
1957,JUL,89.5,68.8,79.1,101,22,59,03,0,16,0,0,0,2,0,0,445,1.05,70,1957-07-30,6,2,1,0,0
1957,AUG,85.2,66.1,75.6,98,03,58,24,0,9,0,0,0,0,0,0,338,2.44,71,1957-08-25,5,3,2,1,0
1957,SEP,79.6,64.1,71.9,94,03,45,28,0,3,0,0,0,0,0,40,257,3.57,25,1957-09-17,7,6,2,1,0
1957,OCT,63.5,47.3,55.4,74,23,35,28,0,0,0,0,0,0,0,292,2,2.49,47,1957-10-06,4,4,1,1,0
1957,NOV,57.1,42.0,49.5,74,19,26,12,0,0,0,0,4,0,0,458,0,2.87,57,1957-11-14,10,9,1,0,0
1957,DEC,48.8,33.9,41.4,64,23,13,12,0,0,1,0,12,0,0,725,0,5.62,56,1957-12-20,12,8,4,3,0
1957,ANNUAL,66.6,49.5,58.06,101,,8,,0,46,8,0,59,5,0,4057,1611,32.78,,1.71,107,72,18,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,40.7,28.0,34.4,55,21,18,04,0,0,3,0,21,0,0,943,0,2.51,16,1958-01-14,9,5,2,1,0
1958,FEB,37.6,24.8,31.2,62,24,5,17,0,0,9,0,21,0,0,941,0,4.14,38,1958-02-15,8,6,4,1,0
1958,MAR,47.3,35.4,41.4,58,06,31,18,0,0,0,0,6,0,0,723,0,5.85,12,1958-03-19,15,10,2,2,0
1958,APR,66.2,47.9,57.1,85,20,36,09,0,0,0,0,0,0,0,255,26,4.92,89,1958-04-06,12,10,5,0,0
1958,MAY,74.4,56.0,65.2,89,31,45,07,0,0,0,0,0,0,0,66,80,2.77,62,1958-05-04,12,7,2,0,0
1958,JUN,80.4,62.1,71.3,94,11,55,19,0,4,0,0,0,0,0,0,197,3.21,20,1958-06-20,12,6,3,1,0
1958,JUL,87.4,70.8,79.1,95,31,65,10,0,13,0,0,0,2,0,0,445,7.15,16,1958-07-08,11,10,5,1,0
1958,AUG,83.4,67.4,75.4,92,15,60,19,0,4,0,0,0,1,0,0,329,6.49,12,1958-08-25,13,10,3,1,0
1958,SEP,78.4,59.7,69.1,93,17,48,29,0,2,0,0,0,0,0,22,150,2.57,94,1958-09-21,6,4,2,0,0
1958,OCT,67.9,50.3,59.1,87,10,41,27,0,0,0,0,0,0,0,203,26,2.35,24,1958-10-01,6,2,2,2,0
1958,NOV,58.0,41.7,49.8,76,14,18,30,0,0,1,0,3,0,0,447,0,2.04,92,1958-11-28,6,3,2,0,0
1958,DEC,39.9,25.8,32.9,59,23,15,16,0,0,7,0,25,0,0,987,0,1.62,10,1958-12-29,5,3,1,1,0
1958,ANNUAL,63.6,47.6,55.61,95,,5,,0,23,20,0,76,3,0,4587,1253,45.62,,3.12,115,76,33,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,43.7,26.0,34.9,70,21,11,17,0,0,6,0,24,0,0,926,0,2.21,88,1959-01-01,8,7,1,0,0
1959,FEB,48.5,29.5,39.0,68,10,13,20,0,0,2,0,18,0,0,721,0,1.51,49,1959-02-04,7,4,0,0,0
1959,MAR,55.8,35.0,45.4,79,25,27,22,0,0,0,0,10,0,0,601,0,2.20,63,1959-03-06,7,6,1,0,0
1959,APR,69.3,47.6,58.4,90,09,34,13,0,1,0,0,0,0,0,222,31,4.01,13,1959-04-02,11,8,3,1,0
1959,MAY,79.2,60.3,69.7,91,12,47,17,0,4,0,0,0,0,0,39,194,2.89,57,1959-05-13,7,3,2,1,0
1959,JUN,85.6,66.3,75.9,100,30,52,18,0,10,0,0,0,5,0,8,342,5.35,76,1959-06-02,6,4,3,2,0
1959,JUL,86.5,70.5,78.5,94,24,64,09,0,6,0,0,0,5,0,0,424,4.38,04,1959-07-12,12,7,3,1,0
1959,AUG,88.1,72.4,80.2,96,22,61,03,0,16,0,0,0,10,0,0,479,2.87,76,1959-08-08,8,3,2,1,0
1959,SEP,82.1,64.2,73.1,92,09,48,19,0,4,0,0,0,2,0,28,278,2.05,82,1959-09-30,7,5,2,0,0
1959,OCT,69.9,54.5,62.2,90,05,37,29,0,1,0,0,0,0,0,195,113,2.43,70,1959-10-14,13,7,1,0,0
1959,NOV,55.7,37.9,46.8,77,06,21,18,0,0,0,0,9,0,0,545,5,2.22,68,1959-11-28,9,5,2,0,0
1959,DEC,49.3,34.7,42.0,63,27,18,23,0,0,1,0,12,0,0,704,0,3.26,36,1959-12-12,14,5,3,1,0
1959,ANNUAL,67.9,50.0,58.97,100,,11,,0,42,9,0,73,22,0,3989,1866,35.38,,2.76,109,64,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,44.2,32.1,38.1,57,10,20,22,0,0,1,0,13,0,0,824,0,2.66,91,1960-01-03,11,6,2,0,0
1960,FEB,45.4,31.1,38.3,68,10,20,16,0,0,1,0,19,0,0,766,0,3.33,10,1960-02-18,10,8,3,1,0
1960,MAR,42.9,28.2,35.6,80,28,15,11,0,0,7,0,24,0,0,905,0,2.08,87,1960-03-03,8,6,1,0,0
1960,APR,72.8,49.6,61.2,95,23,33,11,0,5,0,0,0,0,0,200,94,3.15,13,1960-04-03,7,5,3,1,0
1960,MAY,72.8,54.5,63.7,87,21,42,02,0,0,0,0,0,0,0,103,70,4.35,44,1960-05-28,13,7,3,2,0
1960,JUN,83.3,64.9,74.1,92,24,56,10,0,2,0,0,0,0,0,0,281,2.52,36,1960-06-13,5,5,2,1,0
1960,JUL,85.9,68.1,77.0,94,23,61,15,0,5,0,0,0,0,0,0,380,4.61,53,1960-07-27,9,6,3,2,0
1960,AUG,86.9,70.1,78.5,94,30,61,26,0,9,0,0,0,0,0,0,425,4.13,01,1960-08-13,13,7,4,1,0
1960,SEP,79.2,63.3,71.3,92,01,51,27,0,2,0,0,0,0,0,7,201,4.17,18,1960-09-12,8,6,2,1,0
1960,OCT,67.1,50.3,58.7,82,11,34,26,0,0,0,0,0,0,0,212,25,2.54,44,1960-10-20,10,6,1,1,0
1960,NOV,58.1,38.8,48.4,72,16,28,08,0,0,0,0,7,0,0,489,0,0.99,35,1960-11-10,7,3,0,0,0
1960,DEC,39.3,22.6,31.0,67,05,10,23,0,0,9,0,28,0,0,1048,0,2.43,98,1960-12-11,6,4,2,0,0
1960,ANNUAL,64.8,47.8,56.34,95,,10,,0,23,18,0,91,0,0,4554,1476,36.96,,2.18,107,69,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,37.1,22.5,29.8,53,06,5,29,0,0,10,0,27,0,0,1081,0,3.12,05,1961-01-19,6,4,4,1,0
1961,FEB,45.9,30.6,38.3,70,27,4,02,0,0,2,0,13,0,0,740,0,5.71,63,1961-02-08,12,10,4,2,0
1961,MAR,56.8,38.3,47.6,81,06,24,17,0,0,0,0,5,0,0,536,2,4.18,97,1961-03-22,13,7,4,0,0
1961,APR,61.4,42.6,52.0,88,25,32,03,0,0,0,0,1,0,0,399,16,3.24,16,1961-04-13,11,7,3,1,0
1961,MAY,71.7,52.7,62.2,87,09,42,28,0,0,0,0,0,0,0,123,42,2.57,57,1961-05-09,11,7,1,0,0
1961,JUN,82.4,64.0,73.2,92,02,54,17,0,4,0,0,0,0,0,6,260,4.84,34,1961-06-10,11,7,4,2,0
1961,JUL,87.4,69.7,78.6,94,22,57,10,0,15,0,0,0,5,0,0,430,3.95,14,1961-07-13,10,9,4,1,0
1961,AUG,85.4,69.7,77.5,94,16,58,14,0,6,0,0,0,1,0,0,397,6.31,40,1961-08-23,10,6,4,2,0
1961,SEP,83.5,66.1,74.8,95,03,47,30,0,11,0,0,0,4,0,16,320,1.02,45,1961-09-15,5,3,0,0,0
1961,OCT,70.1,48.9,59.5,82,13,35,28,0,0,0,0,0,0,0,181,19,2.37,49,1961-10-21,6,3,2,1,0
1961,NOV,57.4,42.9,50.1,81,05,29,22,0,0,0,0,4,0,0,459,19,1.75,51,1961-11-23,7,7,1,0,0
1961,DEC,43.1,29.6,36.3,61,05,19,30,0,0,1,0,19,0,0,882,0,2.88,61,1961-12-18,9,9,1,0,0
1961,ANNUAL,65.3,48.2,56.75,95,,4,,0,36,13,0,69,10,0,4423,1505,41.94,,2.40,111,79,32,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,42.5,26.6,34.5,62,04,9,11,0,0,6,0,24,0,0,932,0,1.59,95,1962-01-06,9,2,1,0,0
1962,FEB,41.0,28.1,34.5,64,05,11,11,0,0,4,0,21,0,0,848,0,3.65,06,1962-02-26,17,9,2,1,0
1962,MAR,52.5,35.8,44.2,79,30,16,02,0,0,1,0,9,0,0,642,4,3.83,00,1962-03-06,9,6,4,1,0
1962,APR,65.9,46.6,56.2,87,27,32,04,0,0,0,0,1,0,0,302,47,2.90,65,1962-04-07,10,8,3,0,0
1962,MAY,78.2,59.1,68.7,95,19,44,10,0,5,0,0,0,0,0,60,184,3.46,27,1962-05-31,10,8,2,1,0
1962,JUN,81.8,65.7,73.8,94,19,61,22,0,2,0,0,0,0,0,0,268,2.44,64,1962-06-19,9,6,1,0,0
1962,JUL,84.1,66.4,75.3,95,21,59,28,0,6,0,0,0,0,0,0,328,1.63,86,1962-07-21,8,4,1,0,0
1962,AUG,86.1,67.4,76.7,99,20,59,12,0,6,0,0,0,1,0,0,370,0.55,28,1962-08-27,4,2,0,0,0
1962,SEP,75.6,58.3,66.9,94,01,44,21,0,2,0,0,0,0,0,59,125,2.64,76,1962-09-17,9,7,2,0,0
1962,OCT,69.5,51.1,60.3,89,12,30,27,0,0,0,0,1,0,0,182,45,1.93,68,1962-10-04,7,1,1,1,0
1962,NOV,52.6,37.1,44.9,64,16,29,07,0,0,0,0,2,0,0,599,0,5.12,20,1962-11-09,10,7,5,1,0
1962,DEC,40.3,26.0,33.2,64,01,11,31,0,0,7,0,25,0,0,981,0,3.33,09,1962-12-29,8,4,3,1,0
1962,ANNUAL,64.3,47.4,55.88,99,,9,,0,21,18,0,83,1,0,4605,1371,33.07,,1.68,110,64,25,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,39.2,23.5,31.4,59,20,3,24,0,0,5,0,27,0,0,1034,0,1.86,49,1963-01-12,10,6,0,0,0
1963,FEB,39.4,22.6,31.0,55,20,9,22,0,0,6,0,26,0,0,946,0,1.94,77,1963-02-19,6,5,2,0,0
1963,MAR,58.9,38.1,48.5,86,30,27,03,0,0,0,0,6,0,0,505,0,5.43,11,1963-03-12,14,8,4,3,0
1963,APR,68.9,46.6,57.8,89,02,38,10,0,0,0,0,0,0,0,245,34,0.99,34,1963-04-23,6,4,0,0,0
1963,MAY,75.2,54.6,64.9,96,09,41,03,0,2,0,0,0,0,0,87,91,1.06,45,1963-05-17,7,4,0,0,0
1963,JUN,83.2,64.2,73.7,96,10,54,22,0,7,0,0,0,1,0,1,267,6.87,05,1963-06-29,12,7,4,3,0
1963,JUL,87.5,67.7,77.6,96,27,56,10,0,13,0,0,0,2,0,0,400,1.95,68,1963-07-28,4,3,3,0,0
1963,AUG,85.5,65.2,75.3,94,04,51,15,0,5,0,0,0,0,0,0,328,7.21,83,1963-08-20,10,5,2,2,0
1963,SEP,76.6,56.3,66.5,92,12,39,25,0,1,0,0,0,0,0,70,123,3.61,92,1963-09-29,6,5,2,2,0
1963,OCT,74.3,48.0,61.1,84,07,40,31,0,0,0,0,0,0,0,129,20,T,T,1963-10-31,0,0,0,0,0
1963,NOV,59.0,40.6,49.8,73,18,30,25,0,0,0,0,2,0,0,449,0,6.70,58,1963-11-06,9,7,4,3,0
1963,DEC,38.5,23.7,31.1,53,08,10,31,0,0,6,0,28,0,0,1042,0,1.72,64,1963-12-23,8,4,2,0,0
1963,ANNUAL,65.7,46.0,55.85,96,,3,,0,28,17,0,89,3,0,4508,1263,39.34,,4.83,92,58,23,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,46.1,26.4,36.2,65,25,7,15,0,0,4,0,23,0,0,882,0,3.98,14,1964-01-09,9,8,3,1,0
1964,FEB,45.0,28.7,36.8,64,05,19,23,0,0,1,0,23,0,0,810,0,3.38,84,1964-02-11,10,8,4,0,0
1964,MAR,58.5,36.5,47.5,80,09,23,31,0,0,0,0,6,0,0,536,0,2.53,95,1964-03-21,10,6,1,0,0
1964,APR,64.3,43.8,54.0,89,18,30,04,0,0,0,0,4,0,0,339,13,4.37,93,1964-04-30,14,10,2,0,0
1964,MAY,79.5,56.6,68.1,94,23,44,02,0,6,0,0,0,0,0,54,158,1.46,17,1964-05-13,3,2,1,1,0
1964,JUN,87.1,64.9,76.0,100,10,52,04,0,13,0,0,0,0,0,4,341,1.30,50,1964-06-19,9,4,1,0,0
1964,JUL,88.4,69.7,79.0,96,29,61,06,0,16,0,0,0,3,0,0,444,1.87,71,1964-07-08,8,6,1,0,0
1964,AUG,85.3,65.7,75.5,94,22,53,15,0,9,0,0,0,1,0,0,332,1.89,25,1964-08-03,3,2,2,1,0
1964,SEP,80.5,59.3,69.9,94,11,47,14,0,5,0,0,0,0,0,29,184,3.07,17,1964-09-29,6,5,3,1,0
1964,OCT,65.6,44.5,55.0,79,18,32,24,0,0,0,0,1,0,0,300,1,1.34,65,1964-10-16,6,2,2,0,0
1964,NOV,62.4,39.5,51.0,77,13,22,22,0,0,0,0,5,0,0,415,2,1.42,00,1964-11-25,6,3,1,1,0
1964,DEC,48.1,31.7,39.9,72,25,15,19,0,0,0,0,16,0,0,771,0,2.87,99,1964-12-27,8,5,2,0,0
1964,ANNUAL,67.6,47.3,57.47,100,,7,,0,49,5,0,78,4,0,4140,1475,29.48,,1.25,92,61,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,41.6,25.1,33.4,62,09,9,31,0,0,6,0,27,0,0,974,0,2.73,81,1965-01-10,10,7,1,0,0
1965,FEB,47.2,26.4,36.8,68,28,12,01,0,0,1,0,19,0,0,785,0,1.89,20,1965-02-07,7,3,1,1,0
1965,MAR,50.2,32.6,41.4,73,29,19,21,0,0,0,0,15,0,0,724,0,4.37,52,1965-03-05,10,7,3,1,0
1965,APR,61.5,42.0,51.8,83,12,30,01,0,0,0,0,4,0,0,395,4,1.65,48,1965-04-06,13,7,0,0,0
1965,MAY,80.8,57.4,69.1,95,27,49,14,0,5,0,0,0,0,0,27,162,1.72,80,1965-05-29,7,5,1,0,0
1965,JUN,82.8,62.4,72.6,95,23,51,18,0,10,0,0,0,0,0,24,259,1.88,81,1965-06-02,9,5,1,0,0
1965,JUL,88.0,68.4,78.2,97,25,58,21,0,14,0,0,0,2,0,0,417,2.98,45,1965-07-18,9,5,2,1,0
1965,AUG,86.9,67.5,77.2,96,18,52,29,0,14,0,0,0,4,0,1,388,4.44,32,1965-08-01,10,9,3,1,0
1965,SEP,81.9,63.2,72.6,92,21,48,26,0,5,0,0,0,1,0,18,255,2.12,82,1965-09-13,8,3,2,0,0
1965,OCT,68.2,46.7,57.5,78,16,30,29,0,0,0,0,2,0,0,236,10,2.32,60,1965-10-07,5,5,1,1,0
1965,NOV,58.9,40.1,49.5,75,04,26,30,0,0,0,0,5,0,0,458,0,0.37,18,1965-11-22,7,1,0,0,0
1965,DEC,50.5,32.4,41.4,70,31,20,27,0,0,0,0,17,0,0,723,0,0.47,32,1965-12-13,5,1,0,0,0
1965,ANNUAL,66.7,47.1,56.89,97,,9,,0,48,7,0,89,7,0,4365,1495,26.94,,1.60,100,58,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,39.7,25.1,32.4,68,01,9,31,0,0,5,0,25,0,0,1001,0,3.95,98,1966-01-29,11,9,3,0,0
1966,FEB,44.2,28.1,36.2,62,13,10,06,0,0,1,0,18,0,0,800,0,3.57,16,1966-02-13,11,6,3,1,0
1966,MAR,58.5,36.5,47.5,82,22,24,09,0,0,0,0,10,0,0,535,0,1.44,86,1966-03-24,7,3,1,0,0
1966,APR,61.8,43.6,52.7,86,24,35,03,0,0,0,0,0,0,0,374,13,3.33,90,1966-04-12,11,6,3,0,0
1966,MAY,75.9,54.1,65.0,92,06,36,11,0,1,0,0,0,0,0,99,106,2.74,03,1966-05-19,15,8,2,1,0
1966,JUN,87.3,64.7,76.0,97,25,47,01,0,15,0,0,0,2,0,11,348,2.02,03,1966-06-28,6,4,2,1,0
1966,JUL,91.0,70.7,80.9,101,03,60,21,0,20,0,0,0,8,0,0,499,0.93,38,1966-07-05,7,4,0,0,0
1966,AUG,88.5,68.9,78.7,94,29,62,06,0,19,0,0,0,4,0,0,433,1.67,21,1966-08-11,8,2,1,1,0
1966,SEP,77.3,59.8,68.6,94,03,49,17,0,4,0,0,0,0,0,41,158,6.87,07,1966-09-14,12,9,3,1,0
1966,OCT,67.7,46.2,57.0,79,10,35,31,0,0,0,0,0,0,0,246,5,4.72,39,1966-10-19,7,5,3,2,0
1966,NOV,59.6,39.4,49.5,73,10,28,22,0,0,0,0,7,0,0,462,2,1.50,90,1966-11-28,8,3,1,0,0
1966,DEC,44.5,30.6,37.5,72,08,16,04,0,0,3,0,20,0,0,843,0,3.28,00,1966-12-13,9,6,3,1,0
1966,ANNUAL,66.5,47.4,56.94,101,,9,,0,59,9,0,80,14,0,4412,1564,36.02,,4.07,112,65,25,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,49.5,32.4,41.0,71,25,17,20,0,0,1,0,17,0,0,735,0,1.35,99,1967-01-27,4,3,1,0,0
1967,FEB,43.0,24.9,34.0,71,02,11,25,0,0,4,0,23,0,0,859,0,2.32,99,1967-02-07,10,6,1,0,0
1967,MAR,55.2,34.7,44.9,78,14,18,19,0,0,0,0,10,0,0,611,0,3.49,90,1967-03-06,10,6,3,0,0
1967,APR,69.4,45.7,57.5,88,15,32,12,0,0,0,0,1,0,0,249,33,0.80,28,1967-04-26,6,4,0,0,0
1967,MAY,70.7,49.3,60.0,86,02,42,17,0,0,0,0,0,0,0,178,28,4.27,27,1967-05-07,15,10,3,1,0
1967,JUN,85.8,63.6,74.7,95,13,49,01,0,10,0,0,0,0,0,3,299,1.51,90,1967-06-22,5,3,1,0,0
1967,JUL,86.1,68.3,77.2,93,24,59,05,0,7,0,0,0,2,0,0,384,5.24,85,1967-07-02,13,7,3,1,0
1967,AUG,85.0,67.3,76.2,94,03,60,14,0,6,0,0,0,0,0,0,355,9.17,47,1967-08-24,10,9,6,3,0
1967,SEP,78.6,57.3,67.9,87,19,47,25,0,0,0,0,0,0,0,34,131,0.20,15,1967-09-21,3,1,0,0,0
1967,OCT,68.8,47.0,57.9,91,05,35,30,0,1,0,0,0,0,0,240,29,1.77,69,1967-10-25,4,4,2,0,0
1967,NOV,54.0,36.0,45.0,76,12,21,16,0,0,0,0,9,0,0,592,0,2.10,04,1967-11-30,7,4,2,1,0
1967,DEC,48.1,31.6,39.8,64,19,16,02,0,0,0,0,17,0,0,773,0,5.93,37,1967-12-03,11,8,5,3,0
1967,ANNUAL,66.3,46.6,56.47,95,,11,,0,24,5,0,77,2,0,4274,1259,38.15,,3.47,98,65,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,40.3,22.5,31.4,58,30,7,12,0,0,7,0,27,0,0,1033,0,1.97,90,1968-01-14,9,7,1,0,0
1968,FEB,43.9,24.6,34.3,53,27,9,21,0,0,4,0,22,0,0,886,0,0.80,39,1968-02-02,3,2,0,0,0
1968,MAR,61.5,37.8,49.6,85,22,19,03,0,0,0,0,10,0,0,471,5,3.66,56,1968-03-12,8,5,3,1,0
1968,APR,69.6,46.3,57.9,86,14,37,06,0,0,0,0,0,0,0,216,12,1.53,87,1968-04-24,8,5,1,0,0
1968,MAY,74.1,53.3,63.7,85,03,42,07,0,0,0,0,0,0,0,87,53,4.23,28,1968-05-28,13,9,2,1,0
1968,JUN,84.2,63.9,74.1,96,30,54,01,0,7,0,0,0,0,0,0,280,7.40,23,1968-06-12,11,9,6,1,0
1968,JUL,88.8,71.0,79.9,97,01,62,05,0,12,0,0,0,5,0,0,469,1.31,68,1968-07-02,4,4,1,0,0
1968,AUG,88.6,69.8,79.2,98,24,55,31,0,17,0,0,0,7,0,0,447,3.95,22,1968-08-10,10,9,2,2,0
1968,SEP,83.0,61.0,72.0,92,04,50,30,0,4,0,0,0,0,0,0,220,2.97,69,1968-09-10,4,3,3,1,0
1968,OCT,70.7,51.8,61.3,88,02,32,31,0,0,0,0,1,0,0,162,54,3.17,99,1968-10-07,8,6,3,0,0
1968,NOV,57.9,42.0,50.0,80,02,28,21,0,0,0,0,2,0,0,445,0,3.62,14,1968-11-12,11,9,3,1,0
1968,DEC,44.3,28.9,36.6,69,28,13,11,0,0,3,0,23,0,0,875,0,2.22,68,1968-12-14,8,6,2,0,0
1968,ANNUAL,67.3,47.8,57.55,98,,7,,0,40,14,0,85,12,0,4175,1540,36.83,,2.23,97,74,27,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,41.3,27.1,34.2,60,09,13,05,0,0,3,0,20,0,0,949,0,1.69,63,1969-01-21,10,5,1,0,0
1969,FEB,43.6,30.1,36.9,51,24,19,15,0,0,0,0,17,0,0,780,0,2.08,95,1969-02-23,8,5,1,0,0
1969,MAR,52.6,33.4,43.0,70,21,20,12,0,0,0,0,18,0,0,671,0,1.60,31,1969-03-07,10,7,0,0,0
1969,APR,70.0,47.3,58.6,90,27,27,01,0,1,0,0,1,0,0,208,24,1.71,43,1969-04-22,12,6,0,0,0
1969,MAY,79.8,57.0,68.4,97,29,40,12,0,2,0,0,0,0,0,40,151,1.20,48,1969-05-09,4,3,0,0,0
1969,JUN,86.6,67.6,77.1,100,28,57,17,0,14,0,0,0,1,0,0,367,3.46,58,1969-06-02,8,7,2,1,0
1969,JUL,88.1,70.8,79.5,98,18,66,13,0,16,0,0,0,2,0,0,458,9.44,35,1969-07-22,13,6,4,3,0
1969,AUG,85.6,67.0,76.3,92,25,58,28,0,4,0,0,0,2,0,0,360,6.98,51,1969-08-02,10,8,4,2,0
1969,SEP,79.4,60.8,70.1,91,07,48,30,0,2,0,0,0,0,0,18,180,5.07,93,1969-09-08,11,8,2,1,0
1969,OCT,70.0,47.5,58.8,86,20,29,24,0,0,0,0,2,0,0,226,39,1.14,63,1969-10-02,5,3,1,0,0
1969,NOV,55.9,38.4,47.2,73,03,25,22,0,0,0,0,11,0,0,525,1,2.39,99,1969-11-19,8,6,1,0,0
1969,DEC,42.9,29.6,36.2,59,11,20,25,0,0,2,0,21,0,0,883,0,6.54,61,1969-12-22,9,8,6,3,0
1969,ANNUAL,66.4,48.1,57.29,100,,13,,0,39,5,0,90,5,0,4300,1580,43.30,,4.35,108,72,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,38.3,21.7,30.0,62,29,4,09,0,0,8,0,29,0,0,1077,0,1.24,51,1970-01-17,8,6,1,0,0
1970,FEB,47.0,27.2,37.1,63,22,11,04,0,0,3,0,24,0,0,773,0,2.69,76,1970-02-03,8,7,2,0,0
1970,MAR,50.6,33.1,41.8,71,26,23,15,0,0,0,0,11,0,0,713,0,2.82,56,1970-03-29,9,9,2,0,0
1970,APR,65.5,45.0,55.2,83,29,34,11,0,0,0,0,0,0,0,294,10,5.35,04,1970-04-14,10,6,2,2,0
1970,MAY,79.4,57.1,68.2,93,23,38,07,0,3,0,0,0,0,0,56,166,2.79,76,1970-05-24,7,7,3,0,0
1970,JUN,85.4,64.9,75.2,95,30,54,07,0,9,0,0,0,0,0,0,311,2.80,94,1970-06-03,10,7,1,0,0
1970,JUL,88.6,69.8,79.2,95,04,60,07,0,17,0,0,0,1,0,0,449,8.12,69,1970-07-09,10,8,4,2,0
1970,AUG,88.5,69.4,79.0,94,29,61,22,0,15,0,0,0,2,0,0,442,1.09,44,1970-08-19,6,3,0,0,0
1970,SEP,85.2,64.7,75.0,96,23,48,30,0,11,0,0,0,2,0,17,324,1.57,85,1970-09-10,4,4,1,0,0
1970,OCT,70.9,54.1,62.5,86,03,39,17,0,0,0,0,0,0,0,131,60,2.05,08,1970-10-21,7,6,1,1,0
1970,NOV,57.1,41.4,49.2,67,01,20,24,0,0,0,0,7,0,0,464,0,5.77,30,1970-11-04,10,10,3,1,0
1970,DEC,47.3,32.1,39.7,73,02,21,30,0,0,0,0,13,0,0,777,0,3.33,00,1970-12-16,11,5,3,1,0
1970,ANNUAL,67.1,48.5,57.78,96,,4,,0,55,11,0,84,5,0,4302,1762,39.62,,4.69,100,78,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
