1956,AUG,83.6,62.4,73.0,96,05,49,22,0,3,0,0,0,0,0,7,263,2.55,07,1956-08-13,7,6,1,1,0
1956,SEP,76.8,50.8,63.8,90,13,37,20,0,1,0,0,0,0,0,104,75,1.07,75,1956-09-15,4,2,1,0,0
1956,OCT,73.5,47.9,60.7,82,18,36,27,0,0,0,0,0,0,0,143,18,1.09,51,1956-10-26,4,3,1,0,0
1956,NOV,50.7,31.5,41.1,74,03,12,24,0,0,5,0,19,0,0,711,0,2.31,84,1956-11-15,8,4,3,0,0
1956,DEC,45.6,31.9,38.7,69,06,15,30,0,0,3,0,20,0,0,808,0,3.86,05,1956-12-06,12,8,3,2,0
1956,ANNUAL,62.8,43.1,52.95,96,,-3,,0,13,24,0,125,1,1,5293,969,34.64,,2.08,119,80,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,31.2,15.8,23.5,56,22,-7,14,0,0,15,0,28,0,3,1280,0,2.98,72,1957-01-22,14,5,1,1,0
1957,FEB,43.6,29.4,36.5,69,25,18,20,0,0,1,0,19,0,0,793,0,1.85,01,1957-02-26,12,3,1,1,0
1957,MAR,50.0,31.5,40.8,73,13,17,03,0,0,0,0,16,0,0,742,0,1.92,60,1957-03-25,10,7,1,0,0
1957,APR,62.3,44.3,53.3,82,26,20,09,0,0,0,0,9,0,0,396,51,7.83,78,1957-04-03,20,12,4,3,0
1957,MAY,72.1,52.0,62.1,82,30,35,06,0,0,0,0,0,0,0,131,46,9.15,56,1957-05-10,15,14,7,3,0
1957,JUN,81.6,62.6,72.1,93,17,50,03,0,2,0,0,0,0,0,9,228,6.91,62,1957-06-27,17,12,3,2,0
1957,JUL,85.5,65.3,75.4,92,20,58,25,0,4,0,0,0,0,0,0,326,5.91,40,1957-07-04,12,8,3,2,0
1957,AUG,83.8,62.9,73.3,92,03,53,06,0,4,0,0,0,0,0,2,268,3.89,01,1957-08-10,8,6,4,1,0
1957,SEP,74.5,54.7,64.6,88,01,39,28,0,0,0,0,0,0,0,90,83,2.22,73,1957-09-20,8,6,2,0,0
1957,OCT,61.0,41.7,51.3,78,01,30,28,0,0,0,0,3,0,0,415,0,2.94,57,1957-10-23,7,3,2,2,0
1957,NOV,49.5,31.9,40.7,65,27,17,10,0,0,0,0,17,0,0,721,0,3.40,06,1957-11-14,9,7,2,1,0
1957,DEC,44.6,27.8,36.2,58,22,2,12,0,0,3,0,21,0,0,888,0,6.70,42,1957-12-18,14,10,5,3,0
1957,ANNUAL,61.7,43.4,52.56,93,,-7,,0,10,19,0,113,0,3,5467,1002,55.70,,2.62,146,93,35,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,34.7,21.4,28.1,50,13,4,03,0,0,12,0,31,0,0,1136,0,1.48,80,1958-01-21,13,3,1,0,0
1958,FEB,32.8,14.5,23.7,67,24,-6,17,0,0,15,0,23,0,4,1150,0,0.41,36,1958-02-27,4,1,0,0,0
1958,MAR,42.0,29.8,35.9,56,31,23,12,0,0,0,0,24,0,0,897,0,1.49,18,1958-03-24,8,2,1,1,0
1958,APR,62.7,41.6,52.1,82,18,31,12,0,0,0,0,2,0,0,386,6,2.51,83,1958-04-20,12,7,1,0,0
1958,MAY,72.4,50.1,61.3,84,15,37,07,0,0,0,0,0,0,0,141,31,3.65,87,1958-05-22,13,9,3,0,0
1958,JUN,76.9,56.6,66.8,89,08,50,22,0,0,0,0,0,0,0,28,89,6.09,21,1958-06-10,14,10,4,1,0
1958,JUL,82.0,65.0,73.5,90,04,59,20,0,1,0,0,0,0,0,2,273,8.11,84,1958-07-31,15,10,5,2,0
1958,AUG,82.0,61.7,71.8,90,30,51,26,0,1,0,0,0,0,0,6,223,3.12,14,1958-08-15,8,6,2,1,0
1958,SEP,74.8,56.1,65.4,88,04,42,30,0,0,0,0,0,0,0,77,97,3.35,88,1958-09-03,10,7,3,0,0
1958,OCT,66.5,43.3,54.9,79,14,31,31,0,0,0,0,2,0,0,318,14,2.72,16,1958-10-09,9,4,3,1,0
1958,NOV,52.9,34.3,43.6,77,17,-2,30,0,0,4,0,10,0,1,640,5,4.71,93,1958-11-16,11,8,4,0,0
1958,DEC,33.7,14.7,24.2,55,29,-5,15,0,0,14,0,30,0,4,1257,0,0.47,33,1958-12-31,6,1,0,0,0
1958,ANNUAL,59.6,40.9,50.25,90,,-6,,0,2,45,0,122,0,9,6038,738,38.11,,2.84,123,68,27,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,34.7,15.0,24.9,56,29,-13,05,0,0,14,0,30,0,3,1239,0,4.68,25,1959-01-21,11,8,2,2,0
1959,FEB,41.0,22.2,31.6,64,10,2,20,0,0,6,0,27,0,0,925,0,3.22,93,1959-02-10,13,8,2,0,0
1959,MAR,48.9,28.7,38.8,74,25,17,22,0,0,2,0,23,0,0,803,0,2.58,46,1959-03-05,16,11,0,0,0
1959,APR,62.3,41.0,51.6,80,25,32,13,0,0,0,0,2,0,0,397,3,3.52,94,1959-04-27,13,7,4,0,0
1959,MAY,75.4,56.0,65.7,90,05,35,16,0,1,0,0,0,0,0,104,136,3.67,83,1959-05-12,12,10,1,0,0
1959,JUN,83.7,62.3,73.0,96,30,48,14,0,5,0,0,0,0,0,6,253,2.30,49,1959-06-10,4,2,2,1,0
1959,JUL,85.5,64.9,75.2,93,30,57,12,0,4,0,0,0,0,0,0,324,2.97,64,1959-07-05,10,7,3,0,0
1959,AUG,86.8,67.7,77.3,94,24,59,10,0,11,0,0,0,0,0,0,389,2.56,09,1959-08-16,9,4,2,1,0
1959,SEP,79.9,56.9,68.4,90,08,39,18,0,2,0,0,0,0,0,54,164,2.33,98,1959-09-01,9,3,2,0,0
1959,OCT,64.4,43.1,53.8,85,04,29,18,0,0,0,0,3,0,0,371,29,5.66,88,1959-10-10,12,5,3,1,0
1959,NOV,45.1,25.8,35.5,71,05,4,17,0,0,5,0,25,0,0,878,0,3.21,81,1959-11-14,12,8,3,0,0
1959,DEC,42.9,28.9,35.9,67,27,17,22,0,0,4,0,22,0,0,895,0,2.90,93,1959-12-12,12,5,2,0,0
1959,ANNUAL,62.7,42.9,52.76,96,,-13,,0,23,31,0,132,0,3,5672,1298,39.60,,3.88,133,78,26,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,39.0,24.6,31.8,66,12,7,22,0,0,8,0,22,0,0,1020,0,2.35,70,1960-01-14,9,6,1,0,0
1960,FEB,35.0,21.1,28.1,61,10,1,29,0,0,11,0,27,0,0,1064,0,3.28,32,1960-02-05,10,8,1,1,0
1960,MAR,34.7,17.7,26.2,76,29,-6,06,0,0,17,0,27,0,3,1198,1,1.62,48,1960-03-30,11,5,0,0,0
1960,APR,66.2,43.4,54.8,87,24,25,10,0,0,0,0,6,0,0,333,34,2.05,69,1960-04-30,9,4,1,0,0
1960,MAY,68.4,49.2,58.8,81,26,34,01,0,0,0,0,0,0,0,214,31,4.04,68,1960-05-25,14,13,2,0,0
1960,JUN,78.8,58.1,68.4,89,22,45,18,0,0,0,0,0,0,0,24,131,7.37,81,1960-06-23,12,9,4,3,0
1960,JUL,81.6,61.6,71.6,88,25,53,05,0,0,0,0,0,0,0,0,215,3.27,10,1960-07-13,6,6,3,1,0
1960,AUG,84.4,63.8,74.1,89,29,58,12,0,0,0,0,0,0,0,0,289,1.78,60,1960-08-29,8,4,1,0,0
1960,SEP,80.7,58.9,69.8,95,08,45,30,0,6,0,0,0,0,0,28,177,2.43,06,1960-09-19,4,3,3,1,0
1960,OCT,66.5,42.8,54.7,81,12,27,25,0,0,0,0,5,0,0,316,3,1.61,59,1960-10-19,6,4,2,0,0
1960,NOV,52.3,32.2,42.2,69,14,20,30,0,0,1,0,17,0,0,674,0,1.68,79,1960-11-15,8,5,1,0,0
1960,DEC,32.9,16.2,24.5,59,04,-10,23,0,0,14,0,29,0,3,1245,0,1.88,79,1960-12-06,6,5,2,0,0
1960,ANNUAL,60.1,40.8,50.45,95,,-10,,0,6,51,0,133,0,6,6116,881,33.36,,2.81,103,72,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,32.5,14.7,23.6,56,13,-10,28,0,0,16,0,31,0,8,1275,0,1.22,90,1961-01-15,7,2,1,0,0
1961,FEB,42.2,25.8,34.0,66,18,8,05,0,0,7,0,23,0,0,861,0,3.15,10,1961-02-25,9,7,2,1,0
1961,MAR,51.6,35.6,43.6,72,27,23,17,0,0,0,0,10,0,0,657,0,7.91,97,1961-03-12,15,11,6,3,0
1961,APR,55.0,36.2,45.6,79,24,20,02,0,0,0,0,12,0,0,580,7,6.68,56,1961-04-25,11,8,5,3,0
1961,MAY,67.5,45.3,56.4,82,14,31,27,0,0,0,0,2,0,0,268,10,6.46,34,1961-05-08,14,9,5,2,0
1961,JUN,78.6,57.2,67.9,88,30,46,16,0,0,0,0,0,0,0,35,128,3.47,84,1961-06-06,9,4,3,1,0
1961,JUL,83.5,63.3,73.4,92,31,52,10,0,2,0,0,0,0,0,0,268,2.61,76,1961-07-21,14,7,2,0,0
1961,AUG,81.6,61.1,71.4,89,31,51,21,0,0,0,0,0,0,0,3,206,2.70,23,1961-08-01,8,6,2,1,0
1961,SEP,82.5,59.3,70.9,91,10,41,29,0,10,0,0,0,0,0,60,243,4.40,13,1961-09-25,7,5,4,1,0
1961,OCT,66.6,45.7,56.2,81,12,28,27,0,0,0,0,1,0,0,276,12,1.27,40,1961-10-25,8,4,0,0,0
1961,NOV,50.6,33.4,42.0,78,02,21,09,0,0,1,0,17,0,0,684,2,3.72,68,1961-11-16,9,6,3,1,0
1961,DEC,36.1,22.0,29.0,63,04,-4,30,0,0,12,0,26,0,2,1108,0,3.05,74,1961-12-16,17,9,2,0,0
1961,ANNUAL,60.8,41.7,51.24,92,,-10,,0,12,36,0,122,0,10,5807,876,46.64,,2.56,128,78,35,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,31.5,15.9,23.7,56,26,-12,10,0,0,16,0,28,0,4,1271,0,4.58,32,1962-01-26,12,9,4,1,0
1962,FEB,38.9,22.4,30.6,67,04,3,07,0,0,7,0,28,0,0,957,0,2.27,80,1962-02-23,10,7,1,0,0
1962,MAR,44.9,30.5,37.7,73,29,8,01,0,0,3,0,15,0,0,839,0,4.01,06,1962-03-21,12,9,3,2,0
1962,APR,61.4,40.8,51.1,87,30,26,16,0,0,0,0,8,0,0,441,29,1.69,84,1962-04-30,8,5,1,0,0
1962,MAY,79.2,59.1,69.1,90,18,46,10,0,2,0,0,0,0,0,41,177,5.14,92,1962-05-10,8,8,2,2,0
1962,JUN,84.3,62.1,73.2,96,18,50,14,0,6,0,0,0,0,0,2,256,1.45,85,1962-06-30,8,3,1,0,0
1962,JUL,83.1,63.4,73.3,91,07,51,27,0,3,0,0,0,0,0,3,265,6.87,96,1962-07-14,9,8,5,2,0
1962,AUG,83.0,61.7,72.4,97,20,52,15,0,2,0,0,0,0,0,2,238,5.78,44,1962-08-06,5,5,3,3,0
1962,SEP,72.6,52.6,62.6,88,13,39,21,0,0,0,0,0,0,0,142,74,4.13,63,1962-09-03,10,4,2,1,0
1962,OCT,66.7,46.6,56.7,85,12,20,26,0,0,0,0,4,0,0,286,37,2.83,72,1962-10-13,9,6,4,0,0
1962,NOV,50.5,34.2,42.3,65,29,24,23,0,0,0,0,12,0,0,673,0,1.42,77,1962-11-16,7,5,1,0,0
1962,DEC,34.6,16.3,25.4,64,02,-7,12,0,0,13,0,30,0,4,1220,0,1.09,40,1962-12-29,12,3,0,0,0
1962,ANNUAL,61.0,42.2,51.62,97,,-12,,0,13,39,0,125,0,8,5877,1076,41.26,,2.96,110,72,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,28.2,10.8,19.5,54,10,-18,28,0,0,18,0,30,0,10,1403,0,1.15,43,1963-01-11,10,5,0,0,0
1963,FEB,31.5,10.6,21.1,53,06,-9,22,0,0,15,0,28,0,8,1222,0,0.58,13,1963-02-20,8,3,0,0,0
1963,MAR,52.1,32.7,42.4,80,29,-2,02,0,0,1,0,16,0,2,691,0,10.74,00,1963-03-04,16,13,5,4,0
1963,APR,64.6,41.9,53.3,81,01,27,10,0,0,0,0,8,0,0,352,8,2.58,03,1963-04-22,8,5,2,1,0
1963,MAY,70.8,48.5,59.7,86,09,29,01,0,0,0,0,1,0,0,185,27,2.10,72,1963-05-27,9,5,1,0,0
1963,JUN,83.7,58.8,71.2,93,28,47,22,0,9,0,0,0,0,0,16,211,5.30,80,1963-06-07,7,5,3,1,0
1963,JUL,83.8,62.9,73.3,93,02,50,10,0,4,0,0,0,0,0,0,267,4.66,21,1963-07-20,12,8,3,1,0
1963,AUG,79.7,58.0,68.8,94,03,46,15,0,1,0,0,0,0,0,20,149,2.22,89,1963-08-19,8,5,1,0,0
1963,SEP,78.9,51.8,65.3,87,19,36,30,0,0,0,0,0,0,0,71,89,0.24,24,1963-09-29,1,1,0,0,0
1963,OCT,77.1,47.0,62.0,86,23,27,30,0,0,0,0,1,0,0,117,33,0.17,15,1963-10-31,3,1,0,0,0
1963,NOV,55.2,34.9,45.0,68,09,22,24,0,0,0,0,15,0,0,590,0,2.18,15,1963-11-22,8,4,1,1,0
1963,DEC,26.8,10.2,18.5,62,07,-14,21,0,0,22,0,30,0,11,1435,0,0.86,32,1963-12-08,9,3,0,0,0
1963,ANNUAL,61.2,39.1,50.16,94,,-18,,0,14,56,0,129,0,31,6102,784,32.78,,3.80,99,58,16,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,39.8,21.6,30.7,64,22,-5,14,0,0,8,0,27,0,1,1056,0,2.04,67,1964-01-12,8,7,2,0,0
1964,FEB,37.6,20.3,29.0,53,05,7,24,0,0,4,0,28,0,0,1037,0,2.01,70,1964-02-06,15,4,2,0,0
1964,MAR,50.7,30.4,40.5,73,24,15,18,0,0,0,0,18,0,0,750,0,7.20,28,1964-03-08,12,8,4,3,0
1964,APR,64.2,45.2,54.7,81,17,23,01,0,0,0,0,3,0,0,308,9,8.09,70,1964-04-20,17,13,6,2,0
1964,MAY,76.5,54.7,65.6,89,22,42,29,0,0,0,0,0,0,0,64,91,1.42,56,1964-05-26,7,4,1,0,0
1964,JUN,84.1,62.6,73.3,94,12,48,03,0,9,0,0,0,0,0,11,269,2.73,85,1964-06-21,9,7,2,0,0
1964,JUL,84.5,64.6,74.6,93,23,53,05,0,7,0,0,0,0,0,2,307,4.09,98,1964-07-25,9,8,5,0,0
1964,AUG,84.4,60.5,72.5,97,03,48,15,0,8,0,0,0,1,0,16,258,0.68,20,1964-08-11,6,3,0,0,0
1964,SEP,79.8,54.5,67.2,96,07,37,14,0,7,0,0,0,0,0,73,146,1.27,05,1964-09-18,6,2,1,1,0
1964,OCT,65.3,38.1,51.7,81,17,26,20,0,0,0,0,8,0,0,405,0,0.64,54,1964-10-18,2,2,1,0,0
1964,NOV,56.8,33.8,45.3,76,01,7,30,0,0,4,0,10,0,0,581,0,3.13,17,1964-11-15,9,5,2,2,0
1964,DEC,39.8,24.5,32.2,62,24,1,18,0,0,8,0,26,0,0,1009,0,3.05,54,1964-12-24,13,6,2,1,0
1964,ANNUAL,63.7,42.6,53.16,97,,-5,,0,31,24,0,120,1,1,5312,1080,36.35,,2.28,113,69,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,37.3,17.7,27.5,63,08,-10,17,0,0,10,0,26,0,5,1155,0,3.86,60,1965-01-01,12,5,2,1,0
1965,FEB,39.0,20.0,29.5,61,10,-10,02,0,0,9,0,21,0,3,989,0,4.33,60,1965-02-09,9,7,4,1,0
1965,MAR,41.6,25.8,33.7,62,01,11,19,0,0,7,0,26,0,0,964,0,2.17,64,1965-03-23,15,4,2,0,0
1965,APR,64.2,44.5,54.4,82,23,29,03,0,0,0,0,3,0,0,323,13,5.80,63,1965-04-05,13,11,4,1,0
1965,MAY,80.0,56.6,68.3,93,25,36,29,0,2,0,0,0,0,0,39,149,1.44,58,1965-05-26,9,4,1,0,0
1965,JUN,82.4,61.0,71.7,91,22,50,19,0,1,0,0,0,0,0,0,210,3.49,25,1965-06-28,7,5,3,1,0
1965,JUL,83.2,62.6,72.9,95,24,51,30,0,3,0,0,0,0,0,0,250,3.18,94,1965-07-02,8,7,1,0,0
1965,AUG,81.7,60.5,71.1,93,16,41,29,0,5,0,0,0,0,0,18,216,3.25,71,1965-08-26,10,7,4,0,0
1965,SEP,76.6,58.3,67.5,88,18,36,25,0,0,0,0,0,0,0,66,146,5.16,61,1965-09-21,12,9,5,1,0
1965,OCT,64.5,42.9,53.7,81,17,26,29,0,0,0,0,4,0,0,355,11,1.05,38,1965-10-07,5,4,0,0,0
1965,NOV,54.3,35.0,44.7,74,03,20,30,0,0,1,0,15,0,0,603,0,1.41,71,1965-11-12,6,3,2,0,0
1965,DEC,46.5,30.6,38.6,67,30,18,28,0,0,1,0,22,0,0,811,0,2.97,22,1965-12-31,9,5,2,1,0
1965,ANNUAL,62.7,43.1,52.90,95,,-10,,0,11,28,0,117,0,8,5323,995,38.11,,1.63,115,71,30,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,30.3,14.5,22.4,57,02,-11,30,0,0,20,0,29,0,4,1312,0,1.13,62,1966-01-01,8,3,1,0,0
1966,FEB,38.1,22.6,30.4,60,09,-5,05,0,0,8,0,22,0,1,962,0,2.91,56,1966-02-10,9,4,2,1,0
1966,MAR,54.6,32.0,43.3,77,22,16,07,0,0,4,0,17,0,0,668,2,1.31,40,1966-03-23,11,4,0,0,0
1966,APR,60.9,41.7,51.3,80,18,27,10,0,0,0,0,4,0,0,412,9,3.32,74,1966-04-27,14,9,2,0,0
1966,MAY,70.7,46.0,58.4,87,27,28,10,0,0,0,0,2,0,0,223,25,1.47,48,1966-05-11,8,6,0,0,0
1966,JUN,85.0,59.7,72.3,95,26,43,02,0,9,0,0,0,0,0,11,239,1.28,42,1966-06-15,8,5,0,0,0
1966,JUL,90.7,67.7,79.2,99,13,53,21,0,19,0,0,0,2,0,0,452,2.71,92,1966-07-03,11,6,2,0,0
1966,AUG,85.1,61.2,73.2,91,31,50,24,0,6,0,0,0,0,0,0,259,1.31,62,1966-08-13,5,3,1,0,0
1966,SEP,75.8,54.5,65.2,92,03,41,30,0,3,0,0,0,0,0,77,90,5.73,18,1966-09-19,10,8,3,2,0
1966,OCT,62.9,40.9,51.9,75,12,29,30,0,0,0,0,1,0,0,402,3,1.60,90,1966-10-15,4,3,1,0,0
1966,NOV,52.8,34.8,43.8,72,09,18,04,0,0,1,0,15,0,0,631,2,4.72,99,1966-11-26,9,8,5,0,0
1966,DEC,39.4,26.0,32.7,66,08,4,03,0,0,10,0,24,0,0,995,0,5.23,58,1966-12-08,11,9,5,1,0
1966,ANNUAL,62.3,41.9,52.11,99,,-11,,0,37,43,0,114,2,5,5693,1081,32.72,,2.18,108,68,22,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,40.8,24.4,32.6,70,24,-3,18,0,0,8,0,24,0,1,997,0,1.81,97,1967-01-26,8,3,1,0,0
1967,FEB,37.6,17.8,27.7,63,14,-4,25,0,0,10,0,27,0,2,1040,0,1.84,77,1967-02-02,8,6,1,0,0
1967,MAR,52.9,35.0,43.9,80,30,13,01,0,0,2,0,12,0,0,652,4,3.33,05,1967-03-05,12,7,2,1,0
1967,APR,65.0,42.1,53.5,82,09,29,24,0,0,0,0,7,0,0,353,16,3.00,67,1967-04-05,12,9,1,0,0
1967,MAY,69.4,49.2,59.3,90,25,34,03,0,1,0,0,0,0,0,219,49,5.00,07,1967-05-06,15,12,4,1,0
1967,JUN,84.2,63.6,73.9,93,15,52,26,0,5,0,0,0,0,0,2,275,1.07,40,1967-06-21,7,3,0,0,0
1967,JUL,84.3,63.2,73.8,93,11,50,16,0,2,0,0,0,0,0,3,283,2.34,29,1967-07-19,10,3,2,1,0
1967,AUG,81.8,60.4,71.1,91,02,52,31,0,1,0,0,0,0,0,9,206,2.38,08,1967-08-19,6,5,2,1,0
1967,SEP,77.7,54.0,65.9,88,17,37,29,0,0,0,0,0,0,0,83,114,0.80,31,1967-09-27,6,4,0,0,0
1967,OCT,65.5,44.9,55.2,87,04,30,12,0,0,0,0,3,0,0,327,28,5.72,45,1967-10-17,12,8,6,2,0
1967,NOV,46.1,32.7,39.4,62,10,19,28,0,0,0,0,17,0,0,761,0,2.54,59,1967-11-30,12,8,1,0,0
1967,DEC,40.7,26.6,33.7,67,21,-9,31,0,0,8,0,19,0,1,964,0,4.92,84,1967-12-02,18,10,3,1,0
1967,ANNUAL,62.3,43.0,52.64,93,,-9,,0,9,28,0,109,0,4,5410,975,34.75,,1.84,126,78,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,33.2,17.0,25.1,53,27,-12,01,0,0,15,0,25,0,6,1232,0,2.96,07,1968-01-29,10,7,2,1,0
1968,FEB,36.1,16.7,26.4,60,01,2,21,0,0,11,0,28,0,0,1112,0,1.51,10,1968-02-01,6,2,1,1,0
1968,MAR,54.0,31.5,42.8,76,29,9,13,0,0,2,0,17,0,0,680,1,3.73,28,1968-03-31,12,9,2,1,0
1968,APR,64.7,42.7,53.7,78,20,28,06,0,0,0,0,1,0,0,333,4,2.86,08,1968-04-03,5,5,3,1,0
1968,MAY,67.8,49.4,58.6,83,02,31,06,0,0,0,0,1,0,0,205,15,9.25,13,1968-05-23,20,12,5,3,0
1968,JUN,82.2,62.4,72.3,92,30,48,13,0,4,0,0,0,0,0,11,238,2.51,80,1968-06-15,10,4,3,0,0
1968,JUL,85.4,65.2,75.3,92,17,48,04,0,11,0,0,0,0,0,4,328,2.19,79,1968-07-31,7,6,2,0,0
1968,AUG,84.0,64.9,74.4,92,24,48,28,0,10,0,0,0,0,0,13,314,4.45,81,1968-08-15,10,7,3,1,0
1968,SEP,76.5,55.0,65.8,86,22,42,12,0,0,0,0,0,0,0,49,79,1.54,36,1968-09-18,9,5,0,0,0
1968,OCT,66.2,42.6,54.4,82,15,28,30,0,0,0,0,4,0,0,354,31,1.13,27,1968-10-18,8,5,0,0,0
1968,NOV,50.1,35.7,42.9,75,01,22,13,0,0,1,0,13,0,0,656,0,4.74,29,1968-11-15,14,8,4,1,0
1968,DEC,37.6,23.6,30.6,55,12,5,31,0,0,10,0,26,0,0,1057,0,4.18,55,1968-12-27,17,9,3,1,0
1968,ANNUAL,61.5,42.3,51.92,92,,-12,,0,25,39,0,115,0,6,5706,1010,41.05,,3.13,128,79,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,33.7,17.6,25.7,56,30,-2,10,0,0,13,0,25,0,4,1211,0,6.19,50,1969-01-29,10,8,5,3,0
1969,FEB,39.0,24.3,31.6,53,21,13,13,0,0,5,0,25,0,0,925,0,1.23,78,1969-02-08,5,3,1,0,0
1969,MAR,46.1,25.2,35.6,73,19,11,11,0,0,3,0,23,0,0,904,0,1.33,42,1969-03-08,10,3,0,0,0
1969,APR,65.7,42.3,54.0,80,17,33,11,0,0,0,0,0,0,0,329,5,4.42,02,1969-04-18,14,11,4,1,0
1969,MAY,74.9,51.9,63.4,90,29,37,11,0,1,0,0,0,0,0,121,78,1.82,47,1969-05-17,7,5,0,0,0
1969,JUN,81.0,58.6,69.8,91,26,42,03,0,6,0,0,0,0,0,38,190,4.16,26,1969-06-27,12,8,2,1,0
1969,JUL,84.6,67.0,75.8,92,16,57,30,0,5,0,0,0,0,0,0,344,8.02,00,1969-07-20,11,7,4,2,0
1969,AUG,83.9,61.4,72.7,89,15,53,22,0,0,0,0,0,0,0,0,245,2.98,36,1969-08-09,7,3,1,1,0
1969,SEP,75.9,54.4,65.1,90,06,40,10,0,1,0,0,0,0,0,85,95,2.89,07,1969-09-17,9,4,3,1,0
1969,OCT,64.7,42.8,53.8,79,04,24,28,0,0,0,0,8,0,0,358,18,4.83,31,1969-10-12,10,6,4,2,0
1969,NOV,46.1,28.9,37.5,61,07,13,20,0,0,3,0,19,0,0,816,0,2.86,48,1969-11-18,7,4,2,1,0
1969,DEC,34.5,21.8,28.1,49,02,2,24,0,0,13,0,31,0,0,1137,0,2.04,81,1969-12-07,10,6,1,0,0
1969,ANNUAL,61.0,41.4,51.20,92,,-2,,0,13,37,0,131,0,4,5924,975,42.77,,4.00,112,68,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,26.7,9.0,17.9,63,28,-17,07,0,0,19,0,31,0,10,1455,0,1.17,78,1970-01-28,13,1,1,0,0
1970,FEB,37.6,19.5,28.6,57,18,-3,04,0,0,9,0,27,0,2,1012,0,1.86,64,1970-02-02,8,4,2,0,0
