1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,17,7,0,17,0,0,0,0,175,M,M,M,M,M,M,M,17
1944,JUN,90.2,65.0,77.6,102,19,52,21,0,21,0,0,0,0,0,0,383,2.77,25,1944-06-09,7,4,2,1,0
1944,JUL,88.0,66.6,77.3,96,27,56,04,0,11,0,0,0,0,0,0,388,3.82,53,1944-07-13,11,6,2,2,0
1944,AUG,85.4,65.9,75.7,95,17,55,10,0,11,0,0,0,0,0,0,338,4.61,54,1944-08-01,10,8,2,2,0
1944,SEP,81.6,63.1,72.3,96,03,52,26,0,7,0,0,0,0,0,11,237,8.58,65,1944-09-30,13,8,4,3,0
1944,OCT,72.1,46.8,59.5,89,07,28,28,0,0,0,0,1,0,0,202,37,1.85,71,1944-10-20,3,2,1,1,0
1944,NOV,59.3,38.6,49.0,73,08,27,30,0,0,0,0,6,0,0,474,0,3.24,41,1944-11-27,10,6,2,1,0
1944,DEC,47.5,27.4,37.4,65,25,16,15,0,0,1,0,25,0,0,849,0,2.23,16,1944-12-07,9,3,1,1,0
1944,ANNUAL,75.7,54.0,64.88,102,,16,,138,57,1,138,32,0,0,1536,1558,27.79,,2.65,65,39,15,11,138

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,47.8,30.1,38.9,62,01,18,31,0,0,0,0,20,0,0,803,0,1.65,68,1945-01-07,10,6,1,0,0
1945,FEB,53.6,33.3,43.5,76,16,12,01,0,0,0,0,11,0,0,595,0,5.39,15,1945-02-22,14,11,4,1,0
1945,MAR,72.6,47.7,60.1,92,17,33,11,0,1,0,0,0,0,0,220,77,1.83,87,1945-03-04,6,4,1,0,0
1945,APR,74.2,50.9,62.6,88,14,32,07,0,0,0,0,1,0,0,135,69,2.96,11,1945-04-23,10,4,3,1,0
1945,MAY,76.5,53.3,64.9,91,29,39,05,0,1,0,0,0,0,0,105,111,2.82,06,1945-05-15,12,6,2,1,0
1945,JUN,88.2,64.9,76.5,102,30,47,06,0,18,0,0,0,0,0,19,373,1.90,63,1945-06-19,7,5,2,0,0
1945,JUL,87.7,68.0,77.9,99,02,59,12,0,15,0,0,0,0,0,0,407,10.05,63,1945-07-16,16,10,8,3,0
1945,AUG,85.5,65.5,75.5,92,29,53,27,0,7,0,0,0,0,0,0,334,5.25,08,1945-08-20,12,10,5,1,0
1945,SEP,84.1,65.1,74.6,93,21,55,30,0,8,0,0,0,0,0,2,297,12.94,59,1945-09-15,13,7,5,4,0
1945,OCT,72.5,46.5,59.5,83,21,32,16,0,0,0,0,1,0,0,178,13,2.16,18,1945-10-06,8,5,1,1,0
1945,NOV,64.5,39.4,52.0,82,02,21,24,0,0,0,0,9,0,0,395,13,1.89,44,1945-11-14,7,5,0,0,0
1945,DEC,45.4,28.1,36.7,60,08,14,17,0,0,3,0,20,0,0,868,0,6.20,69,1945-12-04,13,11,6,2,0
1945,ANNUAL,71.1,49.5,60.30,102,,12,,0,50,3,0,62,0,0,3320,1694,55.04,,3.59,128,84,38,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,50.4,32.2,41.3,74,07,12,24,0,0,0,0,17,0,0,726,2,3.53,75,1946-01-17,14,6,2,1,0
1946,FEB,55.9,35.5,45.7,70,26,26,04,0,0,0,0,9,0,0,534,0,3.07,75,1946-02-10,8,6,1,1,0
1946,MAR,68.6,44.4,56.5,80,26,28,01,0,0,0,0,4,0,0,275,18,1.62,53,1946-03-30,10,5,1,0,0
1946,APR,72.1,46.3,59.2,91,23,33,28,0,2,0,0,0,0,0,209,42,4.87,55,1946-04-25,12,7,6,1,0
1946,MAY,77.5,55.1,66.3,85,25,40,09,0,0,0,0,0,0,0,54,103,6.63,02,1946-05-26,16,13,3,1,0
1946,JUN,85.9,62.7,74.3,96,18,48,06,0,9,0,0,0,0,0,9,295,3.42,49,1946-06-19,9,7,2,1,0
1946,JUL,86.0,66.2,76.1,96,08,54,18,0,8,0,0,0,0,0,0,352,7.12,65,1946-07-22,14,7,4,3,0
1946,AUG,84.2,63.5,73.9,94,18,49,31,0,6,0,0,0,0,0,4,289,6.18,83,1946-08-25,11,8,5,2,0
1946,SEP,81.1,60.4,70.7,90,10,46,30,0,3,0,0,0,0,0,13,190,5.17,45,1946-09-11,12,9,3,2,0
1946,OCT,72.9,49.9,61.4,84,12,34,02,0,0,0,0,0,0,0,141,38,4.22,18,1946-10-08,8,6,5,1,0
1946,NOV,66.2,43.2,54.7,84,04,27,24,0,0,0,0,5,0,0,309,9,2.51,69,1946-11-17,11,6,2,0,0
1946,DEC,57.3,33.8,45.5,75,29,16,03,0,0,0,0,15,0,0,598,2,2.04,44,1946-12-20,6,4,1,1,0
1946,ANNUAL,71.6,49.5,60.54,96,,12,,0,28,0,0,50,0,0,2872,1340,50.38,,3.02,131,84,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,55.3,37.5,46.4,77,30,19,22,0,0,0,0,9,0,0,573,3,4.90,11,1947-01-13,15,12,4,1,0
1947,FEB,47.7,23.4,35.5,71,18,12,09,0,0,3,0,26,0,0,819,0,1.20,89,1947-02-20,4,3,1,0,0
1947,MAR,53.0,31.0,42.0,75,23,21,04,0,0,0,0,20,0,0,703,0,2.74,90,1947-03-08,12,8,1,0,0
1947,APR,73.1,49.1,61.1,85,25,29,01,0,0,0,0,1,0,0,149,41,3.12,42,1947-04-14,12,7,2,1,0
1947,MAY,80.4,56.3,68.3,93,18,36,11,0,5,0,0,0,0,0,68,181,1.62,39,1947-05-17,9,5,0,0,0
1947,JUN,85.8,62.8,74.3,98,11,50,23,0,11,0,0,0,0,0,1,285,5.34,00,1947-06-20,9,6,4,2,0
1947,JUL,86.4,63.9,75.2,99,31,54,23,0,9,0,0,0,0,0,0,321,2.68,72,1947-07-31,11,8,1,0,0
1947,AUG,88.5,67.7,78.1,94,31,58,06,0,13,0,0,0,0,0,0,416,4.68,68,1947-08-22,10,6,2,2,0
1947,SEP,81.4,61.2,71.3,96,01,38,28,0,6,0,0,0,0,0,66,261,6.29,63,1947-09-24,19,12,4,1,0
1947,OCT,75.3,53.8,64.5,86,22,32,02,0,0,0,0,1,0,0,76,71,6.28,97,1947-10-28,12,4,3,2,0
1947,NOV,56.2,37.3,46.8,70,04,24,29,0,0,0,0,9,0,0,541,0,5.92,48,1947-11-11,13,10,5,2,0
1947,DEC,52.0,29.3,40.6,68,03,19,01,0,0,0,0,26,0,0,748,0,1.18,62,1947-12-15,7,3,1,0,0
1947,ANNUAL,69.7,47.9,58.83,99,,12,,0,44,3,0,92,0,0,3744,1579,45.95,,3.97,133,84,28,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,44.3,24.7,34.4,71,01,11,25,0,0,3,2,25,0,0,880,0,4.39,45,1948-01-13,12,8,3,1,0
1948,FEB,52.2,31.3,41.8,80,28,9,02,0,0,4,0,15,0,0,670,2,3.74,83,1948-02-12,17,9,3,0,0
1948,MAR,65.4,42.8,54.3,88,20,25,29,0,0,0,1,6,0,0,346,33,3.89,08,1948-03-07,14,7,3,1,0
1948,APR,74.1,48.8,61.5,90,25,35,03,0,1,0,0,0,0,0,164,66,2.87,98,1948-04-14,9,4,2,0,0
1948,MAY,79.8,55.5,67.7,89,21,44,08,0,0,0,0,0,0,0,28,118,5.38,69,1948-05-30,12,8,3,2,0
1948,JUN,87.7,64.0,75.8,100,27,55,10,0,13,0,0,0,0,0,0,336,1.92,58,1948-06-02,11,5,2,0,0
1948,JUL,91.0,68.7,79.8,100,05,58,09,0,19,0,0,0,1,0,0,469,4.28,05,1948-07-15,12,6,2,1,0
1948,AUG,88.2,64.5,76.4,100,29,52,07,0,10,0,0,0,0,0,0,361,5.44,97,1948-08-04,11,6,4,2,0
1948,SEP,81.3,58.8,70.0,96,21,48,25,0,6,0,0,0,0,0,18,177,3.98,15,1948-09-29,10,4,3,1,0
1948,OCT,69.4,44.8,57.1,80,01,32,19,0,0,0,0,1,0,0,248,11,2.95,22,1948-10-05,8,5,2,1,0
1948,NOV,65.2,44.3,54.8,82,05,30,30,0,0,0,0,2,0,0,317,16,8.22,74,1948-11-28,18,10,7,2,0
1948,DEC,54.6,35.2,44.9,73,14,12,27,0,0,1,0,12,0,0,619,0,5.14,50,1948-12-03,15,7,5,2,0
1948,ANNUAL,71.1,48.8,60.06,100,,9,,0,49,8,3,61,1,0,3290,1589,52.20,,2.15,149,79,39,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,58.1,40.3,49.2,76,25,25,02,0,0,0,0,6,0,0,484,2,2.83,73,1949-01-21,11,6,1,0,0
1949,FEB,58.9,38.4,48.6,78,14,23,03,0,0,0,0,12,0,0,453,3,3.14,85,1949-02-10,9,6,3,0,0
1949,MAR,63.9,38.8,51.3,86,27,24,16,0,0,0,0,14,0,0,445,30,1.48,54,1949-03-18,9,6,1,0,0
1949,APR,69.1,46.1,57.6,85,27,31,17,0,0,0,0,1,0,0,235,20,2.45,72,1949-04-22,11,6,1,0,0
1949,MAY,80.2,55.7,67.9,89,24,45,28,0,0,0,0,0,0,0,31,127,4.18,46,1949-05-10,12,8,3,1,0
1949,JUN,87.0,65.7,76.3,99,26,52,03,0,13,0,0,0,0,0,0,349,2.80,42,1949-06-29,13,9,0,0,0
1949,JUL,91.1,71.1,81.1,100,27,66,10,0,19,0,0,0,0,0,0,505,5.35,34,1949-07-19,12,10,3,1,0
1949,AUG,86.8,68.4,77.6,96,12,62,21,0,11,0,0,0,0,0,0,399,8.87,83,1949-08-28,13,9,7,3,0
1949,SEP,79.5,58.4,69.0,90,19,44,25,0,1,0,0,0,0,0,39,166,5.87,42,1949-09-18,10,6,3,3,0
1949,OCT,74.9,53.5,64.2,85,09,40,21,0,0,0,0,0,0,0,83,64,2.59,75,1949-10-07,10,6,2,0,0
1949,NOV,62.3,36.7,49.5,78,12,26,22,0,0,0,0,7,0,0,458,0,2.31,15,1949-11-01,8,4,2,1,0
1949,DEC,55.1,33.4,44.3,71,12,21,16,0,0,0,0,18,0,0,635,0,1.65,80,1949-12-14,8,5,1,0,0
1949,ANNUAL,72.3,50.6,61.47,100,,21,,0,44,0,0,58,0,0,2863,1665,43.52,,2.83,126,81,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,62.3,42.0,52.2,78,26,23,21,0,0,0,0,5,0,0,405,15,2.40,72,1950-01-17,12,6,1,0,0
1950,FEB,55.6,34.0,44.8,70,14,17,27,0,0,0,0,14,0,0,559,0,1.57,42,1950-02-23,12,6,0,0,0
1950,MAR,59.2,35.9,47.6,85,27,19,04,0,0,0,0,11,0,0,541,8,2.67,81,1950-03-22,10,7,2,0,0
1950,APR,71.0,44.5,57.7,90,24,27,15,0,1,0,0,6,0,0,272,63,1.99,14,1950-04-30,6,5,1,1,0
1950,MAY,80.1,57.1,68.6,95,06,39,09,0,2,0,0,0,0,0,37,155,6.69,00,1950-05-14,11,8,4,2,0
1950,JUN,87.0,63.3,75.2,97,19,50,06,0,9,0,0,0,0,0,0,314,5.62,05,1950-06-29,13,9,3,2,0
1950,JUL,87.0,67.1,77.1,95,20,62,08,0,14,0,0,0,0,0,0,383,5.07,35,1950-07-05,18,12,2,1,0
1950,AUG,87.9,64.1,76.0,96,02,56,15,0,12,0,0,0,0,0,0,353,0.81,36,1950-08-16,5,3,0,0,0
1950,SEP,80.2,59.8,70.0,98,03,37,26,0,6,0,0,0,0,0,55,212,3.73,65,1950-09-10,11,6,3,1,0
1950,OCT,74.5,52.3,63.4,87,04,37,14,0,0,0,0,0,0,0,83,41,3.27,94,1950-10-19,10,6,2,0,0
1950,NOV,61.4,34.5,47.9,88,01,14,26,0,0,0,0,17,0,0,519,15,1.36,58,1950-11-24,7,4,1,0,0
1950,DEC,48.1,27.1,37.6,71,03,13,19,0,0,1,0,24,0,0,841,0,2.66,73,1950-12-07,10,5,3,0,0
1950,ANNUAL,71.3,48.6,59.93,98,,13,,0,44,1,0,77,0,0,3312,1559,37.84,,3.00,125,77,22,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,54.6,31.5,43.1,74,20,15,09,0,0,1,0,20,0,0,671,0,1.57,66,1951-01-07,9,6,1,0,0
1951,FEB,57.4,31.0,44.2,79,26,10,04,0,0,2,0,15,0,0,573,0,1.86,71,1951-02-07,8,4,2,0,0
1951,MAR,60.8,37.9,49.4,76,07,25,11,0,0,0,0,11,0,0,478,1,2.47,96,1951-03-19,10,5,2,0,0
1951,APR,71.2,45.6,58.4,89,30,35,11,0,0,0,0,0,0,0,222,30,4.49,36,1951-04-08,12,7,4,2,0
1951,MAY,79.7,52.6,66.2,90,22,44,15,0,2,0,0,0,0,0,41,86,1.77,89,1951-05-19,10,4,1,0,0
1951,JUN,88.5,63.9,76.2,99,02,52,01,0,14,0,0,0,0,0,0,343,3.43,89,1951-06-26,12,8,3,0,0
1951,JUL,91.2,67.4,79.3,98,13,55,07,0,20,0,0,0,0,0,0,452,4.69,08,1951-07-24,9,7,5,2,0
1951,AUG,89.3,66.9,78.1,98,10,55,26,0,17,0,0,0,0,0,0,410,4.03,51,1951-08-22,9,5,3,3,0
1951,SEP,82.8,60.1,71.4,95,03,39,30,0,4,0,0,0,0,0,15,216,1.38,70,1951-09-14,7,4,1,0,0
1951,OCT,74.9,52.2,63.5,96,05,36,26,0,3,0,0,0,0,0,110,73,2.90,24,1951-10-11,5,5,3,1,0
1951,NOV,57.8,34.4,46.1,81,14,18,21,0,0,0,0,18,0,0,564,6,2.69,56,1951-11-01,11,7,2,0,0
1951,DEC,57.1,33.6,45.4,78,07,12,17,0,0,1,0,16,0,0,605,4,3.24,90,1951-12-20,11,6,3,0,0
1951,ANNUAL,72.2,48.2,60.20,99,,10,,0,60,4,0,80,0,0,3279,1621,34.52,,1.51,113,68,30,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,57.4,36.3,46.8,79,02,15,31,0,0,0,0,13,0,0,560,5,4.51,35,1952-01-28,8,6,3,1,0
1952,FEB,55.6,33.6,44.6,71,29,26,19,0,0,0,0,16,0,0,584,0,3.85,82,1952-02-26,12,8,3,0,0
1952,MAR,60.4,37.5,48.9,81,21,25,08,0,0,0,0,8,0,0,498,7,6.21,66,1952-03-03,11,10,5,3,0
1952,APR,71.6,47.0,59.3,90,22,33,08,0,2,0,0,0,0,0,204,40,2.48,67,1952-04-25,10,7,1,0,0
1952,MAY,80.1,56.2,68.2,90,18,41,13,0,4,0,0,0,0,0,35,142,3.66,06,1952-05-24,11,9,2,1,0
1952,JUN,92.2,67.8,80.0,102,26,56,13,0,23,0,0,0,3,0,0,460,1.90,88,1952-06-16,8,6,1,0,0
1952,JUL,92.8,68.1,80.5,105,23,57,02,0,22,0,0,0,3,0,0,487,6.30,85,1952-07-30,7,6,4,3,0
1952,AUG,86.3,67.3,76.8,92,14,53,25,0,11,0,0,0,0,0,0,372,9.76,52,1952-08-31,15,11,4,4,0
1952,SEP,81.0,59.1,70.0,92,14,45,28,0,4,0,0,0,0,0,15,173,1.71,80,1952-09-19,6,4,1,0,0
1952,OCT,69.1,42.5,55.8,88,01,25,30,0,0,0,0,5,0,0,294,15,1.38,87,1952-10-09,4,3,1,0,0
1952,NOV,62.7,38.7,50.7,81,03,24,08,0,0,0,0,8,0,0,420,0,4.40,31,1952-11-20,8,7,2,1,0
1952,DEC,51.1,32.1,41.6,71,09,17,29,0,0,0,0,16,0,0,715,0,3.03,49,1952-12-31,9,8,1,1,0
1952,ANNUAL,71.7,48.9,60.30,105,,15,,0,66,0,0,66,6,0,3325,1701,49.19,,3.52,109,85,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,57.4,36.0,46.7,73,16,21,05,0,0,0,0,10,0,0,561,0,4.10,84,1953-01-24,9,8,2,1,0
1953,FEB,56.6,34.7,45.6,69,21,21,18,0,0,0,0,12,0,0,532,0,3.68,17,1953-02-15,13,8,3,1,0
1953,MAR,62.3,40.3,51.3,77,14,28,09,0,0,0,0,6,0,0,417,0,4.43,08,1953-03-24,11,8,4,1,0
1953,APR,72.3,46.5,59.4,86,10,31,21,0,0,0,0,2,0,0,207,44,4.57,23,1953-04-12,9,7,3,2,0
1953,MAY,85.5,61.5,73.5,97,31,48,29,0,10,0,0,0,0,0,3,274,1.37,46,1953-05-25,5,4,0,0,0
1953,JUN,85.9,63.7,74.8,94,30,48,02,0,11,0,0,0,0,0,2,304,3.99,00,1953-06-17,9,6,5,1,0
1953,JUL,92.0,67.1,79.6,102,31,55,13,0,23,0,0,0,0,0,0,458,0.80,26,1953-07-06,6,4,0,0,0
1953,AUG,90.1,65.4,77.7,101,02,56,23,0,18,0,0,0,1,0,0,403,2.70,10,1953-08-17,2,2,2,1,0
1953,SEP,83.9,58.7,71.3,94,03,45,24,0,10,0,0,0,0,0,11,205,3.46,68,1953-09-27,5,2,2,1,0
1953,OCT,75.1,48.7,61.9,87,01,36,09,0,0,0,0,0,0,0,130,42,0.44,29,1953-10-06,2,2,0,0,0
1953,NOV,63.5,37.1,50.3,81,03,20,29,0,0,0,0,11,0,0,436,1,1.65,47,1953-11-23,8,5,0,0,0
1953,DEC,54.2,32.6,43.4,72,09,13,18,0,0,0,0,18,0,0,665,0,4.84,19,1953-12-13,13,7,3,2,0
1953,ANNUAL,73.3,49.5,61.39,102,,13,,0,72,0,0,59,1,0,2964,1731,36.03,,2.68,92,63,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,52.3,30.9,41.6,70,27,13,13,0,0,1,0,21,0,0,719,0,7.52,61,1954-01-22,10,9,7,3,0
1954,FEB,59.3,35.1,47.2,75,28,20,12,0,0,0,0,13,0,0,493,0,1.70,13,1954-02-21,6,2,1,1,0
1954,MAR,60.7,37.4,49.0,82,25,22,07,0,0,0,0,11,0,0,498,11,4.49,87,1954-03-14,12,10,4,0,0
1954,APR,76.2,51.0,63.6,88,27,34,02,0,0,0,0,0,0,0,122,85,2.83,99,1954-04-17,8,5,3,0,0
1954,MAY,74.9,51.6,63.2,87,29,35,11,0,0,0,0,0,0,0,144,95,3.65,75,1954-05-20,11,7,5,0,0
1954,JUN,88.6,62.1,75.3,104,27,44,06,0,13,0,0,0,0,0,2,318,1.12,32,1954-06-14,7,5,0,0,0
1954,JUL,91.2,66.4,78.8,101,14,57,12,0,15,0,0,0,1,0,0,435,5.14,80,1954-07-15,7,6,4,1,0
1954,AUG,88.8,65.9,77.3,97,16,54,12,0,13,0,0,0,0,0,0,392,5.06,36,1954-08-02,12,9,6,1,0
1954,SEP,88.2,61.6,74.9,104,06,49,24,0,12,0,0,0,0,0,1,305,0.57,32,1954-09-20,6,2,0,0,0
1954,OCT,75.7,49.7,62.7,98,06,35,31,0,6,0,0,0,0,0,201,139,4.93,04,1954-10-15,5,3,2,1,0
1954,NOV,58.1,36.1,47.1,71,18,24,27,0,0,0,0,11,0,0,530,0,2.53,57,1954-11-05,12,10,1,0,0
1954,DEC,50.7,29.3,40.0,74,29,14,22,0,0,0,0,21,0,0,767,3,2.09,78,1954-12-05,6,6,2,0,0
1954,ANNUAL,72.1,48.1,60.12,104,,13,,0,59,1,0,77,1,0,3477,1783,41.63,,4.04,102,74,35,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,48.2,29.5,38.8,73,06,15,21,0,0,0,0,23,0,0,803,0,2.52,05,1955-01-19,10,6,1,1,0
1955,FEB,55.9,31.4,43.6,77,28,13,13,0,0,1,0,18,0,0,590,1,3.93,78,1955-02-06,8,7,3,1,0
1955,MAR,65.5,41.4,53.4,81,04,20,27,0,0,0,0,7,0,0,372,18,1.56,26,1955-03-18,11,7,0,0,0
1955,APR,74.9,51.3,63.1,90,20,35,08,0,1,0,0,0,0,0,109,62,2.70,80,1955-04-14,9,7,1,0,0
1955,MAY,81.9,57.5,69.7,92,05,44,03,0,3,0,0,0,0,0,17,169,1.95,23,1955-05-22,6,3,1,1,0
1955,JUN,83.4,58.6,71.0,95,22,48,04,0,6,0,0,0,0,0,3,188,2.13,71,1955-06-19,10,5,2,0,0
1955,JUL,90.3,70.0,80.1,98,03,63,01,0,19,0,0,0,0,0,0,476,6.38,60,1955-07-20,15,10,5,2,0
1955,AUG,87.7,69.0,78.3,94,21,58,27,0,12,0,0,0,0,0,0,421,10.49,12,1955-08-17,11,7,6,3,0
1955,SEP,79.8,63.9,71.8,90,07,50,27,0,1,0,0,0,0,0,5,217,4.33,90,1955-09-02,8,6,5,0,0
1955,OCT,71.7,47.1,59.4,83,07,34,25,0,0,0,0,0,0,0,191,23,1.96,78,1955-10-01,6,5,1,0,0
1955,NOV,60.6,36.1,48.4,82,16,18,29,0,0,0,0,10,0,0,500,9,2.34,00,1955-11-19,7,4,2,1,0
1955,DEC,47.5,27.1,37.3,75,25,14,16,0,0,1,0,25,0,0,850,0,0.59,30,1955-12-30,4,2,0,0,0
1955,ANNUAL,70.7,48.6,59.67,98,,13,,0,42,2,0,83,0,0,3440,1584,40.88,,4.12,105,69,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,48.8,28.9,38.9,66,30,21,22,0,0,0,0,25,0,0,802,0,1.05,58,1956-01-23,5,3,1,0,0
1956,FEB,55.9,35.9,45.9,73,18,24,29,0,0,0,0,8,0,0,548,0,4.70,88,1956-02-06,15,11,4,0,0
1956,MAR,60.6,37.0,48.8,83,07,24,22,0,0,0,0,10,0,0,506,11,3.37,79,1956-03-16,11,7,1,1,0
1956,APR,69.9,44.4,57.1,87,30,28,21,0,0,0,0,4,0,0,275,46,4.74,75,1956-04-11,7,6,4,2,0
1956,MAY,79.7,55.2,67.5,93,14,32,09,0,4,0,0,1,0,0,65,146,1.88,80,1956-05-22,6,5,1,0,0
1956,JUN,87.0,62.8,74.9,96,25,48,04,0,14,0,0,0,0,0,12,317,4.43,75,1956-06-01,8,4,3,2,0
1956,JUL,88.4,67.2,77.8,97,03,59,31,0,12,0,0,0,0,0,0,405,6.83,90,1956-07-20,15,10,4,3,0
1956,AUG,88.0,66.3,77.1,96,06,57,23,0,15,0,0,0,0,0,0,382,1.31,49,1956-08-20,8,6,0,0,0
1956,SEP,79.7,58.5,69.1,97,16,44,10,0,6,0,0,0,0,0,58,188,3.74,31,1956-09-26,9,5,1,1,0
1956,OCT,70.7,53.1,61.9,85,02,37,12,0,0,0,0,0,0,0,129,41,3.18,90,1956-10-21,12,8,2,0,0
1956,NOV,59.8,37.7,48.7,78,16,22,23,0,0,0,0,13,0,0,489,8,1.38,42,1956-11-01,8,5,0,0,0
1956,DEC,62.2,39.7,51.0,78,07,22,26,0,0,0,0,10,0,0,428,3,3.28,48,1956-12-14,6,6,2,1,0
1956,ANNUAL,70.9,48.9,59.94,97,,21,,0,51,0,0,71,0,0,3312,1547,39.89,,2.31,110,76,23,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,50.5,30.9,40.7,77,29,12,18,0,0,2,0,18,0,0,748,3,2.82,36,1957-01-31,12,6,2,1,0
1957,FEB,57.8,36.4,47.1,76,04,23,14,0,0,0,0,10,0,0,494,1,4.40,00,1957-02-28,13,9,4,1,0
1957,MAR,59.4,38.0,48.7,75,15,28,21,0,0,0,0,7,0,0,499,1,2.25,73,1957-03-22,11,6,1,0,0
1957,APR,75.5,50.4,63.0,90,28,31,15,0,1,0,0,2,0,0,162,107,1.66,76,1957-04-29,7,4,1,0,0
1957,MAY,78.7,57.5,68.1,89,24,36,05,0,0,0,0,0,0,0,59,161,5.86,33,1957-05-11,13,6,1,1,0
1957,JUN,86.2,65.0,75.6,95,16,57,09,0,10,0,0,0,0,0,5,330,6.03,61,1957-06-03,11,9,3,1,0
1957,JUL,89.8,65.9,77.8,98,14,56,03,0,16,0,0,0,0,0,0,407,2.15,95,1957-07-15,5,5,2,0,0
1957,AUG,86.5,64.3,75.4,98,16,54,07,0,11,0,0,0,0,0,1,330,4.85,80,1957-08-18,9,3,2,2,0
1957,SEP,81.0,63.7,72.4,92,03,48,29,0,4,0,0,0,0,0,38,265,4.58,15,1957-09-29,12,8,2,1,0
1957,OCT,66.1,44.8,55.5,76,23,27,28,0,0,0,0,2,0,0,295,3,1.71,62,1957-10-01,6,5,1,0,0
1957,NOV,62.1,41.3,51.7,78,17,22,12,0,0,0,0,5,0,0,399,6,6.53,47,1957-11-25,13,12,6,2,0
1957,DEC,55.5,34.1,44.8,69,07,10,12,0,0,1,0,13,0,0,619,0,3.42,85,1957-12-20,9,8,3,0,0
