1956,DEC,69.1,48.8,58.9,81,07,35,10,0,0,0,0,0,0,0,220,37,5.11,11,1956-12-18,9,7,6,1,0
1956,ANNUAL,80.4,60.0,70.20,101,,31,,0,111,0,0,3,28,0,1153,3142,28.32,,1.66,89,49,20,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,66.0,49.7,57.9,83,31,25,17,0,0,0,0,3,0,0,256,42,0.91,32,1957-01-03,11,3,0,0,0
1957,FEB,70.7,55.0,62.8,85,10,38,21,0,0,0,0,0,0,0,129,75,2.46,98,1957-02-18,7,5,2,0,0
1957,MAR,69.9,52.5,61.2,84,18,34,08,0,0,0,0,0,0,0,138,29,11.42,00,1957-03-17,10,10,7,2,0
1957,APR,75.4,61.8,68.6,84,01,46,09,0,0,0,0,0,0,0,45,161,8.07,68,1957-04-28,16,10,6,3,0
1957,MAY,84.0,68.9,76.5,90,14,53,06,0,1,0,0,0,7,0,3,367,1.87,98,1957-05-31,6,4,1,0,0
1957,JUN,87.8,73.1,80.4,93,13,68,06,0,13,0,0,0,11,0,0,471,3.96,73,1957-06-01,12,8,4,0,0
1957,JUL,95.3,75.5,85.4,99,30,73,20,0,31,0,0,0,24,0,0,638,0.84,61,1957-07-20,5,2,1,0,0
1957,AUG,93.1,74.4,83.7,99,18,69,30,0,28,0,0,0,17,0,0,590,3.23,99,1957-08-06,6,5,3,0,0
1957,SEP,84.8,69.0,76.9,96,02,58,30,0,9,0,0,0,3,0,0,363,8.29,33,1957-09-03,9,5,5,3,0
1957,OCT,76.6,59.1,67.8,88,04,37,27,0,0,0,0,0,0,0,71,167,11.53,42,1957-10-14,6,5,3,2,0
1957,NOV,69.6,53.0,61.3,85,02,35,30,0,0,0,0,0,0,0,185,82,6.70,25,1957-11-13,15,10,6,3,0
1957,DEC,67.4,47.2,57.3,76,18,23,12,0,0,0,0,2,0,0,245,13,1.83,81,1957-12-27,7,2,2,0,0
1957,ANNUAL,78.4,61.6,70.03,99,,23,,0,82,0,0,5,62,0,1072,2998,61.11,,5.42,110,69,40,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,59.6,41.0,50.3,74,31,29,09,0,0,0,0,2,0,0,449,0,4.69,50,1958-01-20,9,7,3,2,0
1958,FEB,57.5,42.2,49.9,75,26,26,13,0,0,0,0,3,0,0,417,1,3.59,32,1958-02-22,13,6,3,1,0
1958,MAR,67.1,48.5,57.8,81,23,37,19,0,0,0,0,0,0,0,234,17,1.47,52,1958-03-29,9,5,1,0,0
1958,APR,78.2,60.1,69.2,88,24,48,11,0,0,0,0,0,0,0,30,162,2.58,04,1958-04-09,11,3,2,1,0
1958,MAY,86.0,68.4,77.2,96,28,58,06,0,9,0,0,0,0,0,0,385,2.40,05,1958-05-24,8,5,3,1,0
1958,JUN,91.9,74.9,83.4,98,21,70,27,0,25,0,0,0,14,0,0,559,0.47,31,1958-06-22,3,2,0,0,0
1958,JUL,93.7,75.8,84.8,99,22,72,08,0,27,0,0,0,25,0,0,622,6.04,89,1958-07-02,9,7,5,3,0
1958,AUG,93.0,75.4,84.2,100,03,71,26,0,27,0,0,0,22,0,0,603,3.16,99,1958-08-24,8,5,3,0,0
1958,SEP,86.0,73.4,79.7,91,24,65,29,0,7,0,0,0,11,0,0,450,15.40,67,1958-09-07,17,15,6,6,0
1958,OCT,76.9,62.2,69.6,89,09,50,30,0,0,0,0,0,0,0,48,197,2.03,61,1958-10-28,10,5,2,0,0
1958,NOV,71.0,53.9,62.5,84,15,31,29,0,0,0,0,1,1,0,145,77,1.32,39,1958-11-14,9,6,0,0,0
1958,DEC,62.1,43.0,52.5,78,04,29,16,0,0,0,0,3,0,0,375,0,0.78,33,1958-12-22,9,3,0,0,0
1958,ANNUAL,77.0,60.0,68.52,100,,26,,0,95,0,0,9,73,0,1698,3073,43.93,,2.67,115,69,28,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,60.1,40.5,50.3,76,26,22,04,0,0,0,0,9,0,0,452,3,2.70,14,1959-01-29,11,3,1,1,0
1959,FEB,63.9,48.7,56.3,80,17,35,20,0,0,0,0,0,0,0,254,20,11.33,09,1959-02-01,16,10,5,4,0
1959,MAR,70.4,50.1,60.3,83,26,38,06,0,0,0,0,0,0,0,163,22,1.58,95,1959-03-28,5,4,1,0,0
1959,APR,74.5,58.9,66.7,88,29,44,13,0,0,0,0,0,0,0,58,118,7.76,08,1959-04-09,9,5,3,3,0
1959,MAY,84.9,68.9,76.9,93,31,60,11,0,4,0,0,0,0,0,0,377,6.20,58,1959-05-23,6,4,3,3,0
1959,JUN,90.5,74.1,82.3,96,19,70,09,0,21,0,0,0,14,0,0,529,2.78,44,1959-06-25,7,5,1,1,0
1959,JUL,90.1,74.5,82.3,95,11,70,26,0,22,0,0,0,18,0,0,541,9.67,98,1959-07-24,13,8,3,2,0
1959,AUG,89.5,75.1,82.3,96,04,70,23,0,18,0,0,0,23,0,0,546,8.45,33,1959-08-26,10,7,5,3,0
1959,SEP,88.2,72.0,80.1,95,05,60,12,0,12,0,0,0,8,0,0,460,4.76,60,1959-09-24,10,6,2,1,0
1959,OCT,81.3,63.0,72.2,90,08,49,25,0,2,0,0,0,1,0,7,237,5.76,84,1959-10-31,9,6,2,2,0
1959,NOV,66.4,45.2,55.8,84,04,28,18,0,0,0,0,4,0,0,309,40,1.90,96,1959-11-23,4,3,2,0,0
1959,DEC,63.6,46.4,55.0,75,10,30,06,0,0,0,0,1,0,0,306,4,5.34,13,1959-12-15,11,8,4,2,0
1959,ANNUAL,77.0,59.8,68.44,96,,22,,0,79,0,0,14,64,0,1549,2897,68.23,,3.98,111,69,32,22,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,59.5,44.1,51.8,76,27,29,20,0,0,0,0,3,0,0,416,15,2.05,53,1960-01-26,10,7,1,0,0
1960,FEB,58.4,41.0,49.7,75,09,26,25,0,0,0,0,5,0,0,441,5,3.93,20,1960-02-21,10,7,4,1,0
1960,MAR,65.8,48.9,57.4,82,30,31,04,0,0,0,0,2,0,0,260,33,0.38,13,1960-03-26,8,2,0,0,0
1960,APR,78.0,61.5,69.7,85,26,48,04,0,0,0,0,0,0,0,8,156,1.42,88,1960-04-29,7,3,1,0,0
1960,MAY,83.2,64.6,73.9,92,28,53,13,0,3,0,0,0,2,0,1,286,0.90,31,1960-05-20,7,3,0,0,0
1960,JUN,91.7,73.1,82.4,98,15,68,01,0,23,0,0,0,7,0,0,528,14.66,57,1960-06-26,8,3,3,3,0
1960,JUL,93.8,75.5,84.7,98,30,70,20,0,28,0,0,0,24,0,0,618,2.34,71,1960-07-19,6,5,3,0,0
1960,AUG,89.5,75.2,82.3,96,05,70,12,0,16,0,0,0,21,0,0,545,7.42,67,1960-08-24,19,9,5,4,0
1960,SEP,89.6,69.3,79.5,94,05,60,29,0,18,0,0,0,7,0,0,440,0.61,46,1960-09-24,4,1,0,0,0
1960,OCT,82.8,63.5,73.2,90,09,48,31,0,3,0,0,0,0,0,17,277,7.32,67,1960-10-05,14,9,5,4,0
1960,NOV,73.3,55.2,64.2,85,15,34,30,0,0,0,0,0,0,0,104,87,3.69,15,1960-11-20,11,7,4,1,0
1960,DEC,61.0,44.5,52.8,80,06,30,21,0,0,0,0,2,0,0,390,19,8.97,80,1960-12-14,15,12,5,4,0
1960,ANNUAL,77.3,59.8,68.51,98,,26,,0,91,0,0,12,61,0,1637,3009,53.69,,6.57,119,68,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,58.9,40.1,49.5,76,18,28,29,0,0,0,0,7,0,0,473,0,4.44,72,1961-01-07,11,7,3,2,0
1961,FEB,68.2,47.5,57.8,82,18,31,08,0,0,0,0,1,0,0,227,34,3.88,59,1961-02-05,12,10,2,1,0
1961,MAR,76.2,57.3,66.7,84,29,42,02,0,0,0,0,0,0,0,56,116,1.84,20,1961-03-17,10,2,1,1,0
1961,APR,78.3,57.7,68.0,88,27,39,16,0,0,0,0,0,0,0,61,159,2.42,68,1961-04-05,6,5,3,0,0
1961,MAY,86.8,67.2,77.0,93,23,53,10,0,9,0,0,0,5,0,0,380,3.59,34,1961-05-25,6,4,2,1,0
1961,JUN,88.6,72.2,80.4,92,25,67,22,0,17,0,0,0,6,0,0,470,11.11,63,1961-06-18,7,5,4,4,0
1961,JUL,90.1,75.1,82.6,93,19,72,28,0,24,0,0,0,18,0,0,554,10.07,42,1961-07-09,15,9,6,5,0
1961,AUG,91.3,73.0,82.2,96,03,66,24,0,25,0,0,0,12,0,0,540,4.17,26,1961-08-08,11,7,3,2,0
1961,SEP,88.2,71.1,79.7,96,06,59,18,0,15,0,0,0,12,0,0,449,7.89,03,1961-09-11,8,5,4,2,0
1961,OCT,82.4,58.6,70.5,92,01,45,16,0,1,0,0,0,0,0,16,193,0.05,04,1961-10-25,2,0,0,0,0
1961,NOV,69.4,50.1,59.8,87,01,38,30,0,0,0,0,0,0,0,184,35,10.20,05,1961-11-13,11,8,4,4,0
1961,DEC,66.7,45.8,56.3,81,05,30,29,0,0,0,0,4,0,0,287,25,3.31,21,1961-12-17,8,5,3,2,0
1961,ANNUAL,78.8,59.7,69.26,96,,28,,0,91,0,0,12,53,0,1304,2955,62.97,,5.63,107,67,35,24,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,60.6,38.0,49.3,80,25,17,12,0,0,2,0,7,0,0,480,2,1.73,72,1962-01-04,11,4,1,0,0
1962,FEB,74.6,53.2,63.9,87,09,33,28,0,0,0,0,0,0,0,99,75,0.71,25,1962-02-02,10,2,0,0,0
1962,MAR,70.4,47.4,58.9,85,09,32,01,0,0,0,0,1,0,0,209,27,0.94,72,1962-03-14,8,1,1,0,0
1962,APR,77.9,58.2,68.1,88,28,38,01,0,0,0,0,0,0,0,32,133,4.81,55,1962-04-24,10,7,4,2,0
1962,MAY,86.1,65.2,75.7,91,26,55,05,0,5,0,0,0,1,0,0,337,1.15,66,1962-05-01,3,3,1,0,0
1962,JUN,88.2,71.4,79.8,92,23,66,04,0,15,0,0,0,2,0,0,453,7.40,13,1962-06-04,11,9,6,3,0
1962,JUL,94.4,73.8,84.1,98,31,69,04,0,28,0,0,0,15,0,0,600,0.07,04,1962-07-01,2,0,0,0,0
1962,AUG,96.8,75.0,85.9,106,13,68,16,0,30,0,0,0,22,0,0,658,2.77,84,1962-08-16,7,5,1,1,0
1962,SEP,90.4,72.1,81.2,96,16,61,28,0,21,0,0,0,13,0,0,491,3.97,12,1962-09-26,9,7,4,1,0
1962,OCT,84.9,64.3,74.6,96,08,51,31,0,10,0,0,0,3,0,8,313,3.12,19,1962-10-20,7,4,3,1,0
1962,NOV,70.3,49.9,60.1,84,11,37,09,0,0,0,0,0,0,0,157,17,5.68,75,1962-11-27,7,5,4,2,0
1962,DEC,63.7,45.8,54.7,80,20,26,13,0,0,0,0,2,0,0,313,5,4.78,68,1962-12-24,9,8,4,1,0
1962,ANNUAL,79.9,59.5,69.71,106,,17,,0,109,2,0,10,56,0,1298,3111,37.13,,2.75,94,55,29,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,58.1,38.5,48.3,83,10,17,24,0,0,1,0,13,0,0,515,8,3.09,38,1963-01-17,8,5,1,1,0
1963,FEB,64.2,40.9,52.5,82,02,25,12,0,0,0,0,4,0,0,351,11,2.60,62,1963-02-18,6,4,1,1,0
1963,MAR,75.5,54.2,64.8,85,12,34,06,0,0,0,0,0,0,0,88,93,0.55,26,1963-03-11,6,2,0,0,0
1963,APR,84.1,64.9,74.5,93,10,47,07,0,4,0,0,0,0,0,7,300,0.92,69,1963-04-05,3,2,1,0,0
1963,MAY,88.3,66.6,77.5,93,29,59,23,0,14,0,0,0,1,0,0,395,0.62,57,1963-05-28,2,1,1,0,0
1963,JUN,92.5,71.5,82.0,100,16,68,02,0,22,0,0,0,2,0,0,518,7.79,70,1963-06-21,11,9,5,3,0
1963,JUL,93.5,75.1,84.3,98,23,72,04,0,28,0,0,0,17,0,0,604,2.08,26,1963-07-01,6,3,2,1,0
1963,AUG,94.8,73.8,84.3,99,13,67,18,0,30,0,0,0,13,0,0,606,1.85,80,1963-08-08,4,3,2,0,0
1963,SEP,89.7,71.1,80.4,98,07,55,30,0,17,0,0,0,7,0,0,470,1.94,48,1963-09-18,8,7,0,0,0
1963,OCT,86.8,63.1,75.0,92,11,50,30,0,6,0,0,0,0,0,0,318,0.30,14,1963-10-26,3,2,0,0,0
1963,NOV,74.1,54.0,64.0,88,06,35,30,0,0,0,0,0,0,0,108,87,5.72,57,1963-11-08,7,6,5,4,0
1963,DEC,57.2,36.9,47.1,79,07,19,23,0,0,0,0,7,0,0,551,2,4.83,79,1963-12-13,8,7,3,2,0
1963,ANNUAL,80.0,59.3,69.64,100,,17,,0,121,1,0,24,40,0,1620,3412,32.29,,2.70,72,51,21,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,61.2,41.9,51.5,74,22,21,14,0,0,0,0,6,0,0,413,2,2.89,00,1964-01-30,9,5,2,1,0
1964,FEB,58.6,40.2,49.4,74,10,27,22,0,0,0,0,4,0,0,446,0,4.97,16,1964-02-04,10,8,2,2,0
1964,MAR,70.6,50.2,60.4,78,28,35,10,0,0,0,0,0,0,0,158,23,2.24,13,1964-03-19,10,3,2,1,0
1964,APR,78.2,62.1,70.2,88,27,46,09,0,0,0,0,0,0,0,19,180,1.63,81,1964-04-25,7,4,1,0,0
1964,MAY,84.4,67.1,75.8,92,02,56,14,0,3,0,0,0,0,0,0,343,2.25,88,1964-05-31,6,5,2,0,0
1964,JUN,89.4,71.3,80.4,96,24,59,03,0,19,0,0,0,7,0,0,468,1.89,94,1964-06-15,5,3,2,0,0
1964,JUL,93.8,73.6,83.7,101,25,70,25,0,28,0,0,0,10,0,0,589,1.68,87,1964-07-25,8,2,2,0,0
1964,AUG,93.6,75.1,84.3,100,05,73,27,0,27,0,0,0,21,0,0,605,2.61,10,1964-08-22,11,7,2,1,0
1964,SEP,87.5,71.1,79.3,96,11,63,28,0,13,0,0,0,10,0,0,437,6.76,90,1964-09-17,14,9,5,3,0
1964,OCT,79.6,55.9,67.7,89,03,38,20,0,0,0,0,0,0,0,31,124,2.35,19,1964-10-27,3,3,3,1,0
1964,NOV,75.0,55.0,65.0,85,17,34,23,0,0,0,0,0,0,0,114,122,4.28,29,1964-11-04,9,6,2,1,0
1964,DEC,65.5,46.3,55.9,82,30,31,18,0,0,0,0,4,0,0,315,40,5.57,26,1964-12-10,10,5,2,2,0
1964,ANNUAL,78.2,59.2,68.69,101,,21,,0,90,0,0,14,48,0,1496,2933,39.12,,3.26,102,60,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,67.5,44.5,56.0,82,02,23,17,0,0,0,0,4,0,0,300,28,1.87,78,1965-01-03,5,3,2,0,0
1965,FEB,64.9,45.2,55.0,80,08,26,24,0,0,0,0,2,0,0,284,10,3.27,42,1965-02-16,11,5,2,1,0
1965,MAR,69.7,47.7,58.7,85,23,28,04,0,0,0,0,2,0,0,250,60,0.81,31,1965-03-26,10,3,0,0,0
1965,APR,82.6,64.3,73.5,87,19,50,29,0,0,0,0,0,0,0,0,262,0.95,72,1965-04-19,6,2,1,0,0
1965,MAY,85.1,69.1,77.1,89,28,54,01,0,0,0,0,0,2,0,0,380,6.53,73,1965-05-22,14,6,3,2,0
1965,JUN,91.9,74.1,83.0,95,30,67,07,0,27,0,0,0,16,0,0,549,3.06,68,1965-06-06,8,2,2,2,0
1965,JUL,94.9,75.3,85.1,100,28,74,30,0,29,0,0,0,25,0,0,630,1.57,51,1965-07-29,6,3,3,0,0
1965,AUG,93.1,73.8,83.5,98,20,69,12,0,29,0,0,0,10,0,0,580,2.29,53,1965-08-04,12,7,1,0,0
1965,SEP,90.5,71.8,81.2,97,11,60,26,0,20,0,0,0,10,0,2,494,3.56,98,1965-09-07,11,7,3,0,0
1965,OCT,79.8,58.9,69.3,89,16,45,26,0,0,0,0,0,0,0,20,164,3.09,50,1965-10-04,3,3,2,2,0
1965,NOV,78.0,60.2,69.1,86,26,39,30,0,0,0,0,0,0,0,23,153,4.82,68,1965-11-04,8,6,4,2,0
1965,DEC,67.9,49.9,58.9,79,31,37,20,0,0,0,0,0,0,0,212,31,6.15,13,1965-12-03,11,9,3,2,0
1965,ANNUAL,80.6,61.3,70.93,100,,23,,0,105,0,0,8,63,0,1091,3341,37.97,,2.73,105,56,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,56.5,40.2,48.3,78,01,20,30,0,0,0,0,6,0,0,516,7,4.46,94,1966-01-28,12,10,4,0,0
1966,FEB,62.0,43.6,52.8,73,07,30,04,0,0,0,0,4,0,0,334,0,7.75,71,1966-02-09,10,6,4,3,0
1966,MAR,71.6,51.3,61.5,85,31,33,06,0,0,0,0,0,0,0,144,42,2.20,76,1966-03-28,5,2,1,1,0
1966,APR,79.3,61.8,70.5,86,01,46,06,0,0,0,0,0,0,0,12,187,7.98,18,1966-04-14,9,3,3,3,0
1966,MAY,83.4,68.4,75.8,92,24,60,03,0,3,0,0,0,0,0,0,345,11.21,21,1966-05-20,15,11,6,3,0
1966,JUN,88.9,71.0,80.0,94,10,61,02,0,12,0,0,0,1,0,0,455,4.42,52,1966-06-19,10,8,2,2,0
1966,JUL,92.8,75.7,84.2,97,31,70,01,0,27,0,0,0,26,0,0,605,1.45,59,1966-07-24,7,4,1,0,0
1966,AUG,90.1,74.6,82.4,95,17,66,26,0,24,0,0,0,17,0,0,544,7.11,45,1966-08-20,14,10,5,2,0
1966,SEP,89.4,69.8,79.6,94,04,61,22,0,16,0,0,0,4,0,0,445,4.01,34,1966-09-09,5,4,3,1,0
1966,OCT,80.1,59.3,69.7,93,04,43,20,0,4,0,0,0,3,0,27,185,5.45,78,1966-10-04,7,6,4,1,0
1966,NOV,75.0,54.4,64.7,84,07,33,03,0,0,0,0,0,0,0,99,100,1.56,38,1966-11-11,4,2,1,1,0
1966,DEC,64.7,43.7,54.2,81,08,25,24,0,0,0,0,8,0,0,359,33,1.53,54,1966-12-16,9,5,1,0,0
1966,ANNUAL,77.9,59.6,68.72,97,,20,,0,86,0,0,18,51,0,1491,2948,59.13,,5.18,107,71,35,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,65.7,44.1,54.9,83,23,26,04,0,0,0,0,1,0,0,342,35,2.41,53,1967-01-13,7,2,2,1,0
1967,FEB,66.7,42.3,54.5,80,01,28,07,0,0,0,0,4,0,0,298,8,2.17,83,1967-02-06,7,2,1,1,0
1967,MAR,78.5,56.6,67.5,88,15,33,07,0,0,0,0,0,0,0,68,156,1.83,68,1967-03-20,6,2,1,1,0
1967,APR,84.6,66.8,75.7,91,23,57,04,0,1,0,0,0,1,0,0,328,4.42,23,1967-04-13,7,3,2,2,0
1967,MAY,85.8,66.0,75.9,94,08,52,16,0,7,0,0,0,1,0,0,345,2.54,22,1967-05-29,6,4,2,1,0
1967,JUN,93.1,72.0,82.5,99,26,67,07,0,24,0,0,0,6,0,0,534,0.17,17,1967-06-01,1,1,0,0,0
1967,JUL,91.5,72.7,82.1,97,10,64,16,0,23,0,0,0,10,0,0,541,7.77,00,1967-07-23,12,10,4,4,0
1967,AUG,89.6,72.5,81.1,97,10,64,13,0,16,0,0,0,6,0,0,507,1.60,65,1967-08-25,10,5,1,0,0
1967,SEP,86.0,69.1,77.5,92,15,50,29,0,9,0,0,0,3,0,3,384,4.84,20,1967-09-05,8,5,3,3,0
1967,OCT,82.4,58.6,70.5,89,07,43,31,0,0,0,0,0,0,0,18,199,3.18,99,1967-10-15,7,5,2,1,0
1967,NOV,74.5,53.7,64.1,86,26,38,05,0,0,0,0,0,0,0,99,81,0.50,42,1967-11-11,4,1,0,0,0
1967,DEC,64.1,46.6,55.4,81,01,30,23,0,0,0,0,3,0,0,312,25,5.02,52,1967-12-09,17,11,2,1,0
1967,ANNUAL,80.3,60.2,70.22,99,,26,,0,80,0,0,8,27,0,1140,3143,36.45,,2.52,92,51,20,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,60.6,44.7,52.7,80,31,28,14,0,0,0,0,5,0,0,390,18,8.02,41,1968-01-19,12,7,4,3,0
1968,FEB,60.8,39.9,50.4,77,27,29,24,0,0,0,0,2,0,0,415,0,1.99,61,1968-02-01,10,5,2,0,0
1968,MAR,69.6,48.3,58.9,82,30,29,01,0,0,0,0,1,0,0,229,49,2.92,17,1968-03-21,9,5,2,1,0
1968,APR,79.9,62.3,71.1,87,20,46,05,0,0,0,0,0,0,0,17,205,3.02,58,1968-04-09,10,2,1,1,0
1968,MAY,85.1,67.5,76.3,91,26,55,01,0,3,0,0,0,3,0,0,360,13.24,35,1968-05-10,11,10,7,3,0
1968,JUN,87.7,73.2,80.5,94,12,68,27,0,13,0,0,0,10,0,0,472,11.18,32,1968-06-21,15,12,7,4,0
1968,JUL,90.4,74.5,82.4,93,28,69,06,0,23,0,0,0,17,0,0,546,6.49,63,1968-07-25,12,9,5,1,0
1968,AUG,92.8,75.1,83.9,96,22,67,29,0,28,0,0,0,24,0,0,594,2.90,24,1968-08-20,10,4,2,2,0
1968,SEP,87.6,69.5,78.5,93,16,60,19,0,9,0,0,0,5,0,0,416,3.87,44,1968-09-17,11,7,2,2,0
1968,OCT,83.7,63.3,73.5,93,03,47,25,0,5,0,0,0,0,0,5,278,3.91,58,1968-10-06,7,5,3,2,0
1968,NOV,71.0,48.3,59.7,85,15,32,12,0,0,0,0,1,0,0,199,46,2.71,85,1968-11-05,10,7,2,0,0
1968,DEC,66.2,45.1,55.6,78,30,32,24,0,0,0,0,1,0,0,297,15,1.19,38,1968-12-12,9,5,0,0,0
1968,ANNUAL,78.0,59.4,68.68,96,,28,,0,81,0,0,10,59,0,1552,2999,61.44,,6.35,126,78,37,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,65.4,48.0,56.7,80,28,27,05,0,0,0,0,3,0,0,284,35,2.74,57,1969-01-16,5,3,2,1,0
1969,FEB,65.3,48.5,56.9,81,06,36,18,0,0,0,0,0,0,0,234,13,5.31,56,1969-02-21,7,4,3,2,0
1969,MAR,65.3,46.8,56.1,80,30,34,09,0,0,0,0,0,0,0,281,11,3.18,27,1969-03-15,10,7,1,1,0
1969,APR,79.4,61.1,70.3,86,05,52,19,0,0,0,0,0,0,0,1,167,3.34,94,1969-04-12,4,3,3,1,0
1969,MAY,84.2,66.5,75.3,90,31,56,10,0,7,0,0,0,0,0,0,328,4.73,19,1969-05-03,11,6,4,2,0
1969,JUN,90.8,71.8,81.3,99,30,59,05,0,21,0,0,0,11,0,0,495,1.89,15,1969-06-04,3,3,2,1,0
1969,JUL,95.1,75.6,85.3,99,15,72,21,0,28,0,0,0,23,0,0,639,3.92,75,1969-07-17,9,9,2,1,0
1969,AUG,95.2,75.7,85.4,101,11,72,09,0,29,0,0,0,22,0,0,641,2.37,09,1969-08-28,9,5,1,1,0
1969,SEP,90.8,71.4,81.1,97,08,63,30,0,24,0,0,0,6,0,0,491,4.15,36,1969-09-18,6,6,4,1,0
1969,OCT,83.2,64.6,73.9,92,03,49,14,0,7,0,0,0,3,0,11,299,4.41,96,1969-10-30,9,6,2,2,0
1969,NOV,72.7,49.0,60.8,87,09,28,15,0,0,0,0,3,0,0,193,74,1.50,81,1969-11-18,5,4,1,0,0
1969,DEC,67.7,46.2,57.0,79,14,28,31,0,0,0,0,2,0,0,252,12,4.75,80,1969-12-05,8,4,2,2,0
1969,ANNUAL,79.7,60.5,70.08,101,,27,,0,116,0,0,8,65,0,1256,3205,42.29,,2.80,86,60,27,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,57.9,39.4,48.6,82,28,19,07,0,0,0,0,8,0,0,525,26,2.49,90,1970-01-05,9,5,2,0,0
1970,FEB,67.7,45.6,56.6,81,18,28,03,0,0,0,0,2,0,0,235,7,3.02,14,1970-02-01,6,5,3,1,0
1970,MAR,69.0,49.2,59.1,79,25,35,22,0,0,0,0,0,0,0,193,18,5.23,14,1970-03-17,13,10,5,1,0
1970,APR,80.9,63.4,72.2,90,28,43,06,0,1,0,0,0,3,0,23,245,2.80,92,1970-04-09,6,4,1,1,0
1970,MAY,81.7,65.0,73.3,88,28,53,04,0,0,0,0,0,0,0,4,271,14.84,22,1970-05-21,9,7,6,6,0
1970,JUN,89.6,71.5,80.5,95,30,58,03,0,20,0,0,0,8,0,0,475,1.54,25,1970-06-24,5,2,1,1,0
1970,JUL,92.7,74.4,83.5,99,04,70,23,0,27,0,0,0,18,0,0,582,3.51,84,1970-07-21,11,7,3,0,0
