1956,AUG,81.3,61.0,71.2,90,27,45,20,0,1,0,0,0,0,0,22,219,5.22,39,1956-08-02,10,6,4,1,0
1956,SEP,70.0,47.4,58.7,87,27,34,30,0,0,0,0,0,0,0,202,22,0.79,24,1956-09-16,6,4,0,0,0
1956,OCT,67.7,45.3,56.5,84,13,32,09,0,0,0,0,1,0,0,271,16,1.95,12,1956-10-13,5,3,1,1,0
1956,NOV,41.3,26.8,34.0,63,02,5,23,0,0,8,0,21,0,0,920,0,1.35,55,1956-11-15,11,3,1,0,0
1956,DEC,32.3,15.4,23.8,48,02,-0,13,0,0,14,0,30,0,2,1267,0,0.20,07,1956-12-23,6,0,0,0,0
1956,ANNUAL,54.7,35.6,45.18,100,,-18,,0,11,85,0,160,1,25,7897,739,26.20,,2.39,109,53,14,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,19.8,0.3,10.0,39,21,-13,30,0,0,26,0,31,0,20,1697,0,0.32,11,1957-01-28,8,2,0,0,0
1957,FEB,29.4,11.7,20.5,40,28,-7,03,0,0,14,0,28,0,5,1241,0,0.83,44,1957-02-21,10,2,0,0,0
1957,MAR,38.6,22.2,30.4,57,23,-1,02,0,0,10,0,29,0,1,1065,0,1.31,67,1957-03-14,11,2,1,0,0
1957,APR,57.1,36.7,46.9,87,30,18,12,0,0,2,0,13,0,0,545,10,1.23,70,1957-04-04,5,3,1,0,0
1957,MAY,67.0,47.0,57.0,88,01,33,04,0,0,0,0,0,0,0,263,24,3.13,62,1957-05-25,11,9,2,0,0
1957,JUN,77.1,57.5,67.3,90,21,46,25,0,1,0,0,0,0,0,33,110,4.12,63,1957-06-21,12,9,1,1,0
1957,JUL,86.3,66.7,76.5,97,19,60,24,0,11,0,0,0,0,0,0,362,6.31,75,1957-07-19,12,8,6,2,0
1957,AUG,80.0,61.7,70.9,93,01,54,27,0,4,0,0,0,0,0,13,204,5.75,03,1957-08-13,11,7,4,2,0
1957,SEP,69.2,49.6,59.4,90,01,38,27,0,1,0,0,0,0,0,184,23,1.65,47,1957-09-01,9,7,0,0,0
1957,OCT,57.3,40.0,48.6,79,02,25,27,0,0,0,0,8,0,0,500,0,1.40,69,1957-10-22,7,4,1,0,0
1957,NOV,38.3,27.1,32.7,57,11,6,30,0,0,11,0,20,0,0,963,0,1.56,76,1957-11-18,10,4,1,0,0
1957,DEC,32.3,18.2,25.3,46,24,-4,29,0,0,13,0,30,0,4,1226,0,0.24,10,1957-12-25,5,1,0,0,0
1957,ANNUAL,54.5,36.7,45.60,97,,-13,,0,17,76,0,159,0,30,7730,733,27.85,,2.03,111,58,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,29.0,15.8,22.4,45,12,-3,07,0,0,19,0,31,0,4,1311,0,0.21,10,1958-01-26,5,1,0,0,0
1958,FEB,24.1,6.9,15.5,59,26,-15,16,0,0,21,0,26,0,12,1379,0,0.24,09,1958-02-26,6,0,0,0,0
1958,MAR,40.8,25.5,33.1,60,31,18,16,0,0,6,0,29,0,0,980,0,0.32,13,1958-03-01,6,1,0,0,0
1958,APR,58.6,37.1,47.8,84,16,22,29,0,0,0,0,8,0,0,507,0,1.99,64,1958-04-05,9,5,1,0,0
1958,MAY,72.6,49.0,60.8,88,29,34,01,0,0,0,0,0,0,0,169,47,1.39,81,1958-05-17,9,4,1,0,0
1958,JUN,73.4,53.1,63.3,95,30,43,11,0,3,0,0,0,0,0,106,61,2.01,92,1958-06-03,14,4,1,0,0
1958,JUL,80.0,60.6,70.3,89,02,51,16,0,0,0,0,0,1,0,12,183,3.15,91,1958-07-14,8,6,3,0,0
1958,AUG,81.3,61.4,71.3,93,11,46,25,0,6,0,0,0,0,0,37,241,3.03,10,1958-08-04,9,4,1,1,0
1958,SEP,72.8,52.5,62.7,86,02,36,30,0,0,0,0,0,0,0,108,46,1.09,58,1958-09-14,5,2,1,0,0
1958,OCT,63.4,42.7,53.1,83,14,33,28,0,0,0,0,0,0,0,370,9,1.55,45,1958-10-07,7,5,0,0,0
1958,NOV,44.7,26.7,35.7,66,02,-5,29,0,0,6,0,17,0,2,871,0,1.01,26,1958-11-07,8,4,0,0,0
1958,DEC,24.2,7.5,15.9,45,02,-13,09,0,0,18,0,31,0,11,1519,0,0.21,07,1958-12-07,8,0,0,0,0
1958,ANNUAL,55.6,36.8,46.17,95,,-15,,0,9,70,0,142,1,29,7369,587,16.20,,2.10,94,36,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,19.5,1.6,10.5,43,13,-16,04,0,0,26,0,31,0,14,1681,0,0.11,05,1959-01-25,4,0,0,0,0
1959,FEB,26.5,7.8,17.2,44,22,-11,19,0,0,19,0,28,0,8,1334,0,0.61,30,1959-02-10,7,1,0,0,0
1959,MAR,43.1,24.8,34.0,68,23,7,21,0,0,6,0,26,0,0,956,0,0.59,20,1959-03-02,11,1,0,0,0
1959,APR,57.4,36.7,47.1,75,15,28,13,0,0,0,0,7,0,0,530,0,0.64,39,1959-04-17,6,2,0,0,0
1959,MAY,70.7,50.5,60.6,91,02,35,15,0,2,0,0,0,0,0,192,66,5.03,01,1959-05-04,17,12,2,1,0
1959,JUN,80.3,61.2,70.8,94,09,48,01,0,6,0,0,0,0,0,28,209,4.07,05,1959-06-25,10,9,1,1,0
1959,JUL,85.4,63.5,74.4,96,29,50,01,0,9,0,0,0,0,0,5,304,2.60,40,1959-07-08,5,1,1,1,0
1959,AUG,84.6,65.8,75.2,96,05,57,17,0,9,0,0,0,0,0,4,326,6.60,71,1959-08-13,16,11,9,0,0
1959,SEP,72.8,53.3,63.1,94,08,40,18,0,3,0,0,0,0,0,152,100,2.29,67,1959-09-25,9,6,2,0,0
1959,OCT,51.8,36.9,44.4,70,05,26,17,0,0,0,0,7,0,0,634,0,2.43,62,1959-10-02,15,6,2,0,0
1959,NOV,32.8,17.9,25.4,50,03,-2,17,0,0,15,0,29,0,1,1181,0,0.63,38,1959-11-05,8,1,0,0,0
1959,DEC,36.8,23.4,30.1,53,03,12,31,0,0,9,0,29,0,0,1073,0,1.28,70,1959-12-27,8,4,1,0,0
1959,ANNUAL,55.3,37.1,46.22,96,,-16,,0,29,75,0,157,0,23,7770,1005,26.88,,2.40,116,54,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,25.0,9.9,17.4,37,12,-19,05,0,0,25,0,29,0,4,1466,0,0.68,31,1960-01-01,10,2,0,0,0
1960,FEB,25.9,9.6,17.8,42,15,-7,19,0,0,23,0,29,0,7,1364,0,0.22,08,1960-02-20,5,0,0,0,0
1960,MAR,29.7,9.8,19.8,59,29,-16,07,0,0,21,0,28,0,8,1393,0,0.81,41,1960-03-29,9,3,0,0,0
1960,APR,56.7,35.1,45.9,85,22,20,09,0,0,0,0,10,0,0,574,7,2.04,60,1960-04-25,9,8,1,0,0
1960,MAY,67.5,46.4,56.9,84,14,28,08,0,0,0,0,4,0,0,247,4,3.19,87,1960-05-21,14,6,3,0,0
1960,JUN,74.9,52.6,63.8,85,26,41,07,0,0,0,0,0,0,0,82,50,3.08,18,1960-06-16,9,6,2,1,0
1960,JUL,83.2,60.2,71.7,95,21,49,31,0,7,0,0,0,0,0,8,223,1.93,72,1960-07-09,10,5,1,0,0
1960,AUG,82.5,61.6,72.0,94,02,47,15,0,3,0,0,0,0,0,11,235,3.99,51,1960-08-25,11,7,3,1,0
1960,SEP,71.2,52.3,61.7,95,06,36,30,0,5,0,0,0,0,0,202,115,3.79,00,1960-09-07,10,6,4,1,0
1960,OCT,60.6,36.7,48.7,81,12,17,24,0,0,0,0,10,0,0,503,4,0.31,22,1960-10-29,3,1,0,0,0
1960,NOV,42.6,24.0,33.3,61,25,3,30,0,0,3,0,25,0,0,943,0,0.87,61,1960-11-28,7,2,1,0,0
1960,DEC,26.0,7.6,16.8,51,05,-12,23,0,0,22,0,30,0,8,1488,0,0.55,50,1960-12-04,3,1,1,0,0
1960,ANNUAL,53.9,33.9,43.87,95,,-19,,0,15,94,0,165,0,27,8281,638,21.46,,1.51,100,47,16,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,22.5,1.5,12.0,46,16,-21,24,0,0,21,0,31,0,15,1637,0,0.28,14,1961-01-30,4,1,0,0,0
1961,FEB,32.6,12.4,22.5,51,11,-9,19,0,0,11,0,28,0,5,1184,0,0.89,70,1961-02-18,5,2,1,0,0
1961,MAR,40.5,23.5,32.0,61,25,4,07,0,0,4,0,29,0,0,1013,0,2.81,24,1961-03-27,11,6,2,1,0
1961,APR,48.1,28.9,38.5,67,22,15,02,0,0,1,0,20,0,0,788,0,2.39,70,1961-04-14,11,8,1,0,0
1961,MAY,66.8,42.5,54.6,90,12,24,02,0,1,0,0,3,0,0,335,22,3.48,95,1961-05-14,9,6,4,0,0
1961,JUN,80.1,56.0,68.0,98,28,42,15,0,5,0,0,0,1,0,43,144,1.87,64,1961-06-30,8,6,1,0,0
1961,JUL,81.1,60.4,70.8,91,29,50,09,0,1,0,0,0,0,0,0,186,2.94,05,1961-07-30,10,5,2,1,0
1961,AUG,82.1,60.4,71.3,93,31,45,12,0,4,0,0,0,1,0,10,213,2.38,70,1961-08-18,5,3,1,1,0
1961,SEP,68.7,49.4,59.0,93,02,27,28,0,1,0,0,2,0,0,239,68,3.01,99,1961-09-08,12,9,1,0,0
1961,OCT,63.1,41.3,52.2,85,06,29,26,0,0,0,0,4,0,0,396,6,3.03,33,1961-10-10,6,3,3,2,0
1961,NOV,42.0,24.9,33.4,65,02,12,18,0,0,2,0,28,0,0,938,0,1.06,45,1961-11-01,6,4,0,0,0
1961,DEC,24.8,5.8,15.3,50,03,-18,15,0,0,25,0,30,0,14,1534,0,1.60,54,1961-12-09,14,5,1,0,0
1961,ANNUAL,54.5,34.0,44.25,98,,-21,,0,12,64,0,175,2,34,8117,639,25.74,,1.70,101,58,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,16.3,-2.1,7.1,40,03,-28,18,0,0,24,0,31,0,20,1788,0,0.55,17,1962-01-31,10,2,0,0,0
1962,FEB,19.6,3.7,11.6,40,04,-26,28,0,0,23,0,28,0,10,1486,0,2.07,47,1962-02-15,14,5,0,0,0
1962,MAR,32.1,16.9,24.5,47,28,-32,01,0,0,12,0,29,0,4,1248,0,1.87,75,1962-03-11,9,4,1,0,0
1962,APR,53.9,30.4,42.1,91,25,2,13,0,1,0,0,20,0,0,691,13,1.31,49,1962-04-12,11,4,0,0,0
1962,MAY,69.5,51.6,60.5,86,18,34,02,0,0,0,0,0,0,0,198,69,8.03,42,1962-05-18,15,11,6,4,0
1962,JUN,76.7,55.6,66.2,95,28,43,03,0,2,0,0,0,0,0,68,107,1.48,48,1962-06-29,7,6,0,0,0
1962,JUL,76.8,58.1,67.5,90,07,45,26,0,1,0,0,0,0,0,27,114,5.12,47,1962-07-19,14,10,4,1,0
1962,AUG,80.0,56.6,68.3,91,21,42,17,0,2,0,0,0,0,0,15,127,3.47,73,1962-08-31,12,8,4,0,0
1962,SEP,67.7,45.1,56.4,82,02,28,20,0,0,0,0,1,0,0,262,12,2.46,49,1962-09-16,11,8,0,0,0
1962,OCT,61.0,39.4,50.2,83,11,16,26,0,0,0,0,7,0,0,461,10,1.69,76,1962-10-07,8,3,1,0,0
1962,NOV,43.2,26.8,35.0,58,20,4,24,0,0,1,0,23,0,0,891,0,0.52,39,1962-11-23,5,1,0,0,0
1962,DEC,27.6,10.3,18.9,62,03,-20,26,0,0,21,0,28,0,9,1421,0,0.26,10,1962-12-22,4,1,0,0,0
1962,ANNUAL,52.2,32.9,42.53,95,,-32,,0,6,81,0,167,0,43,8556,452,28.83,,1.47,120,63,16,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,12.1,-6.4,2.9,42,08,-32,15,0,0,27,0,31,0,21,1919,0,0.46,15,1963-01-11,10,2,0,0,0
1963,FEB,22.5,1.6,12.0,43,05,-19,21,0,0,23,0,28,0,13,1476,0,0.41,09,1963-02-08,10,0,0,0,0
1963,MAR,44.1,24.2,34.2,77,30,-9,10,0,0,4,0,26,0,1,946,0,1.18,52,1963-03-19,10,4,1,0,0
1963,APR,59.4,35.1,47.3,77,16,23,10,0,0,0,0,16,0,0,526,3,2.07,77,1963-04-29,12,4,2,0,0
1963,MAY,66.1,44.7,55.4,92,07,28,23,0,1,0,0,2,0,0,319,28,5.06,62,1963-05-27,14,9,4,1,0
1963,JUN,81.0,58.5,69.8,99,30,45,12,0,5,0,0,0,0,0,46,199,1.91,42,1963-06-05,13,7,0,0,0
1963,JUL,84.7,62.3,73.5,93,22,53,15,0,6,0,0,0,0,0,1,272,1.53,74,1963-07-27,8,3,1,0,0
1963,AUG,80.5,57.3,68.9,94,07,46,18,0,4,0,0,0,0,0,32,161,1.55,45,1963-08-08,8,7,0,0,0
1963,SEP,73.0,51.3,62.1,85,11,34,29,0,0,0,0,0,0,0,129,50,3.47,24,1963-09-02,10,6,3,1,0
1963,OCT,70.3,45.9,58.1,86,05,25,29,0,0,0,0,1,0,0,216,12,0.81,41,1963-10-24,4,3,0,0,0
1963,NOV,48.4,28.2,38.3,61,07,12,30,0,0,2,0,23,0,0,793,0,0.52,25,1963-11-22,4,2,0,0,0
1963,DEC,17.8,2.1,10.0,43,07,-20,16,0,0,25,0,31,0,15,1696,0,0.60,44,1963-12-08,7,1,0,0,0
1963,ANNUAL,55.1,33.9,44.52,99,,-32,,0,16,81,0,158,0,50,8099,725,19.57,,1.62,110,48,11,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,29.1,10.8,20.0,42,20,-12,13,0,0,19,0,31,0,6,1389,0,0.47,26,1964-01-24,5,2,0,0,0
1964,FEB,33.9,13.9,23.9,54,29,1,27,0,0,13,0,29,0,0,1186,0,0.06,02,1964-02-22,3,0,0,0,0
1964,MAR,34.7,16.8,25.8,52,13,1,07,0,0,14,0,30,0,0,1209,0,1.35,57,1964-03-03,8,4,1,0,0
1964,APR,57.6,35.9,46.7,88,16,19,04,0,0,0,0,12,0,0,543,3,2.98,86,1964-04-13,12,6,2,0,0
1964,MAY,73.0,49.9,61.4,93,22,40,31,0,2,0,0,0,0,0,154,52,3.44,03,1964-05-23,12,8,2,1,0
1964,JUN,80.3,57.0,68.7,94,29,41,03,0,7,0,0,0,0,0,49,167,2.18,54,1964-06-22,13,7,2,0,0
1964,JUL,87.5,64.5,76.0,97,23,53,13,0,12,0,0,0,3,0,0,348,2.02,78,1964-07-11,9,6,1,0,0
1964,AUG,79.1,57.9,68.5,98,01,43,14,0,5,0,0,0,2,0,63,181,5.42,05,1964-08-29,10,8,4,2,0
1964,SEP,69.0,48.8,58.9,90,02,35,28,0,1,0,0,0,0,0,224,49,5.21,16,1964-09-07,9,9,3,1,0
1964,OCT,59.1,37.2,48.2,77,16,25,10,0,0,0,0,12,0,0,515,0,0.57,21,1964-10-11,6,2,0,0,0
1964,NOV,43.9,26.0,35.0,69,02,-17,30,0,0,8,0,17,0,2,894,0,1.19,35,1964-11-12,10,4,0,0,0
1964,DEC,22.8,6.8,14.8,39,11,-13,18,0,0,27,0,31,0,10,1549,0,1.08,52,1964-12-10,12,3,1,0,0
1964,ANNUAL,55.9,35.5,45.70,98,,-17,,0,27,81,0,162,5,18,7775,800,25.97,,2.16,109,59,16,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,18.9,1.0,10.0,41,21,-23,13,0,0,24,0,30,0,16,1696,0,0.47,19,1965-01-31,7,1,0,0,0
1965,FEB,22.5,1.0,11.8,43,27,-28,02,0,0,21,0,27,0,15,1482,0,1.59,92,1965-02-09,5,4,1,0,0
1965,MAR,27.0,11.9,19.4,38,05,-9,20,0,0,21,0,31,0,6,1405,0,4.75,62,1965-03-01,13,8,2,1,0
1965,APR,49.6,34.0,41.8,76,29,26,28,0,0,0,0,14,0,0,690,0,3.52,78,1965-04-25,16,9,3,0,0
1965,MAY,68.9,48.4,58.6,85,02,33,29,0,0,0,0,0,0,0,211,22,7.86,39,1965-05-31,18,10,4,2,0
1965,JUN,76.3,56.7,66.5,88,27,48,10,0,0,0,0,0,0,0,19,73,4.01,28,1965-06-01,10,5,3,2,0
1965,JUL,80.8,60.1,70.5,95,23,50,10,0,2,0,0,0,0,0,7,183,4.69,51,1965-07-06,10,5,4,2,0
1965,AUG,78.8,58.4,68.6,95,13,43,28,0,4,0,0,0,0,0,40,161,4.04,59,1965-08-21,11,7,2,1,0
1965,SEP,60.4,45.2,52.8,84,09,27,26,0,0,0,0,1,0,0,368,7,4.90,82,1965-09-16,15,12,5,0,0
1965,OCT,61.9,39.4,50.6,81,18,23,28,0,0,0,0,9,0,0,447,10,0.90,43,1965-10-06,6,3,0,0,0
1965,NOV,41.8,24.3,33.0,68,02,8,30,0,0,4,0,24,0,0,950,0,1.98,90,1965-11-12,7,3,2,0,0
1965,DEC,34.4,21.6,28.0,47,30,-2,27,0,0,12,0,28,0,1,1140,0,1.23,46,1965-12-11,9,3,0,0,0
1965,ANNUAL,52.0,33.7,42.82,95,,-28,,0,6,82,0,164,0,38,8455,456,39.94,,2.39,127,70,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,12.4,-5.8,3.3,37,01,-28,29,0,0,29,0,31,0,24,1903,0,0.95,42,1966-01-12,7,2,0,0,0
1966,FEB,25.4,7.2,16.3,52,09,-15,17,0,0,19,0,25,0,11,1358,0,1.55,08,1966-02-08,9,2,1,1,0
1966,MAR,45.1,26.5,35.8,71,17,6,07,0,0,5,0,23,0,0,899,0,2.48,18,1966-03-23,9,4,2,1,0
1966,APR,50.7,33.7,42.2,68,25,22,21,0,0,0,0,13,0,0,678,0,0.89,22,1966-04-29,9,3,0,0,0
1966,MAY,65.7,41.5,53.6,90,26,27,09,0,1,0,0,4,0,0,357,11,1.46,34,1966-05-11,11,7,0,0,0
1966,JUN,79.8,57.0,68.4,94,30,46,08,0,4,0,0,0,0,0,41,151,3.51,89,1966-06-04,10,9,2,0,0
1966,JUL,87.8,65.7,76.7,99,11,54,21,0,15,0,0,0,0,0,0,374,2.47,98,1966-07-13,7,5,2,0,0
1966,AUG,78.8,57.6,68.2,93,06,49,23,0,3,0,0,0,0,0,40,147,4.40,24,1966-08-06,8,6,3,3,0
1966,SEP,71.3,49.3,60.3,87,01,33,30,0,0,0,0,0,0,0,185,52,1.69,88,1966-09-01,8,5,1,0,0
1966,OCT,59.1,35.9,47.5,84,08,23,24,0,0,0,0,11,0,0,536,3,3.53,89,1966-10-14,5,4,2,2,0
1966,NOV,37.9,22.2,30.0,57,22,-4,12,0,0,10,0,27,0,1,1042,0,0.39,15,1966-11-11,6,2,0,0,0
1966,DEC,25.2,11.0,18.1,42,16,-9,11,0,0,25,0,31,0,6,1446,0,1.02,32,1966-12-28,11,3,0,0,0
1966,ANNUAL,53.4,33.6,43.52,99,,-28,,0,23,88,0,165,0,42,8485,738,24.34,,1.89,100,52,13,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,24.6,4.5,14.6,41,23,-31,18,0,0,22,0,31,0,11,1553,0,3.63,21,1967-01-24,16,10,1,1,0
1967,FEB,20.1,-2.7,8.7,39,14,-23,25,0,0,20,0,28,0,15,1568,0,1.59,87,1967-02-15,10,4,1,0,0
1967,MAR,37.5,22.0,29.8,80,30,-10,07,0,0,12,0,23,0,3,1086,2,0.96,28,1967-03-26,5,5,0,0,0
1967,APR,53.6,35.8,44.7,69,28,23,10,0,0,0,0,13,0,0,600,0,4.07,22,1967-04-30,11,6,4,1,0
1967,MAY,63.6,40.9,52.2,85,18,18,03,0,0,0,0,7,0,0,404,17,0.61,29,1967-05-10,7,3,0,0,0
1967,JUN,75.9,57.8,66.8,87,30,48,25,0,0,0,0,0,0,0,30,92,7.53,39,1967-06-30,19,15,6,2,0
1967,JUL,79.3,58.2,68.7,91,22,45,05,0,2,0,0,0,0,0,36,157,1.36,80,1967-07-22,5,2,1,0,0
1967,AUG,77.3,55.1,66.2,89,16,39,19,0,0,0,0,0,0,0,65,110,2.79,21,1967-08-06,7,5,2,2,0
1967,SEP,72.9,47.7,60.3,82,25,28,29,0,0,0,0,2,0,0,166,30,0.63,33,1967-09-13,7,2,0,0,0
1967,OCT,56.5,36.0,46.3,85,01,18,28,0,0,0,0,10,0,0,577,5,1.73,69,1967-10-07,8,4,1,0,0
1967,NOV,38.5,22.9,30.7,59,11,5,28,0,0,9,0,27,0,0,1024,0,0.09,04,1967-11-29,4,0,0,0,0
1967,DEC,29.9,13.6,21.7,51,21,-22,31,0,0,14,0,29,0,7,1334,0,0.45,15,1967-12-17,9,2,0,0,0
1967,ANNUAL,52.7,32.8,42.75,91,,-31,,0,2,77,0,170,0,36,8443,413,25.44,,1.39,108,58,16,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,23.1,5.4,14.3,41,20,-21,07,0,0,19,0,30,0,11,1566,0,0.71,25,1968-01-12,9,2,0,0,0
1968,FEB,23.9,6.4,15.2,42,05,-11,21,0,0,21,0,29,0,10,1438,0,0.13,05,1968-02-01,5,0,0,0,0
1968,MAR,50.1,27.5,38.8,83,30,9,12,0,0,6,0,21,0,0,808,0,1.89,07,1968-03-18,6,3,2,1,0
1968,APR,59.9,37.1,48.5,86,30,18,05,0,0,0,0,10,0,0,491,0,2.94,87,1968-04-23,12,8,2,0,0
1968,MAY,62.8,44.0,53.4,81,15,29,05,0,0,0,0,1,0,0,358,6,3.74,91,1968-05-24,17,9,3,0,0
1968,JUN,76.9,57.4,67.2,96,04,42,15,0,4,0,0,0,0,0,62,135,6.78,71,1968-06-13,13,9,6,3,0
1968,JUL,80.9,61.3,71.1,90,15,50,03,0,4,0,0,0,1,0,10,205,6.46,89,1968-07-12,8,6,4,4,0
1968,AUG,80.8,60.5,70.7,96,23,44,26,0,6,0,0,0,1,0,28,211,0.75,14,1968-08-05,8,3,0,0,0
1968,SEP,71.1,51.0,61.0,85,14,39,27,0,0,0,0,0,0,0,143,30,6.16,00,1968-09-22,9,8,6,1,0
1968,OCT,59.5,41.9,50.7,85,15,27,29,0,0,0,0,4,0,0,451,19,5.62,50,1968-10-16,12,8,4,2,0
1968,NOV,40.6,27.4,34.0,61,01,16,27,0,0,3,0,24,0,0,922,0,0.54,19,1968-11-16,9,2,0,0,0
1968,DEC,24.2,9.6,16.9,53,12,-19,31,0,0,24,0,29,0,7,1483,0,2.21,52,1968-12-22,14,9,2,0,0
1968,ANNUAL,54.6,35.9,45.23,96,,-21,,0,14,73,0,148,2,28,7760,606,37.93,,2.00,122,67,29,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,17.9,0.8,9.3,35,22,-21,01,0,0,27,0,31,0,16,1719,0,2.05,45,1969-01-15,17,7,0,0,0
1969,FEB,27.1,11.4,19.3,38,24,-20,01,0,0,20,0,27,0,7,1274,0,0.31,12,1969-02-15,7,1,0,0,0
1969,MAR,32.8,15.4,24.1,47,23,-5,29,0,0,15,0,29,0,6,1261,0,0.90,39,1969-03-20,8,2,0,0,0
1969,APR,59.8,38.8,49.3,73,25,27,01,0,0,0,0,7,0,0,461,0,1.55,71,1969-04-27,9,6,1,0,0
1969,MAY,71.8,49.4,60.6,95,28,31,12,0,2,0,0,1,0,0,204,76,1.98,41,1969-05-01,12,9,0,0,0
1969,JUN,70.8,52.7,61.8,89,05,37,13,0,0,0,0,0,0,0,136,49,2.93,90,1969-06-25,17,6,3,0,0
1969,JUL,83.3,63.8,73.5,95,12,46,01,0,3,0,0,0,0,0,5,276,2.95,96,1969-07-08,11,6,2,0,0
1969,AUG,86.5,62.3,74.4,96,29,54,14,0,7,0,0,0,1,0,0,298,0.99,71,1969-08-06,3,2,1,0,0
1969,SEP,74.2,51.8,63.0,87,12,37,30,0,0,0,0,0,0,0,131,77,0.49,28,1969-09-24,6,2,0,0,0
1969,OCT,54.8,38.1,46.4,87,04,22,28,0,0,0,0,8,0,0,580,12,2.53,69,1969-10-12,12,6,1,0,0
1969,NOV,41.0,26.2,33.6,68,07,2,20,0,0,8,0,19,0,0,933,0,0.55,16,1969-11-17,8,3,0,0,0
1969,DEC,27.5,13.0,20.3,45,01,-0,27,0,0,25,0,30,0,4,1379,0,2.06,52,1969-12-07,17,7,1,0,0
1969,ANNUAL,54.1,35.4,44.75,96,,-21,,0,12,95,0,152,1,33,8083,788,19.29,,0.96,127,57,9,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,14.6,-3.5,5.5,37,28,-34,19,0,0,28,0,31,0,18,1836,0,0.47,11,1970-01-16,12,2,0,0,0
