1958,JUL,83.5,49.7,66.6,92,12,44,05,0,5,0,0,0,0,0,16,75,0.75,33,1958-07-20,6,2,0,0,0
1958,AUG,87.5,53.5,70.5,97,12,41,30,0,12,0,0,0,0,0,11,191,0.30,11,1958-08-19,5,1,0,0,0
1958,SEP,72.7,41.4,57.0,89,07,32,25,0,0,0,0,1,0,0,241,9,0.55,42,1958-09-12,4,1,0,0,0
1958,OCT,66.4,31.9,49.1,81,14,18,31,0,0,0,0,15,0,0,485,0,T,T,1958-10-27,0,0,0,0,0
1958,NOV,44.5,22.8,33.6,67,09,2,17,0,0,5,0,25,0,0,930,0,0.63,58,1958-11-10,4,1,1,0,0
1958,DEC,38.1,21.8,29.9,54,03,9,26,0,0,5,0,30,0,0,1080,0,0.62,35,1958-12-11,6,3,0,0,0
1958,ANNUAL,59.6,33.5,46.57,97,,-7,,0,19,31,0,183,0,8,6976,346,7.19,,0.58,74,23,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,32.2,14.9,23.6,45,24,-19,04,0,0,14,0,30,0,4,1274,0,0.50,21,1959-01-06,10,1,0,0,0
1959,FEB,35.9,22.0,28.9,48,28,3,14,0,0,8,0,27,0,0,1002,0,0.30,21,1959-02-16,6,1,0,0,0
1959,MAR,46.5,23.9,35.2,57,25,12,15,0,0,0,0,29,0,0,917,0,0.01,01,1959-03-30,1,0,0,0,0
1959,APR,59.9,31.3,45.6,75,05,16,09,0,0,0,0,19,0,0,577,0,0.01,01,1959-04-26,1,0,0,0,0
1959,MAY,60.4,36.3,48.3,84,13,27,07,0,0,0,0,8,0,0,509,0,0.93,20,1959-05-19,8,5,0,0,0
1959,JUN,80.2,48.2,64.2,93,12,37,10,0,5,0,0,0,0,0,99,82,0.69,39,1959-06-29,4,3,0,0,0
1959,JUL,87.6,51.3,69.4,96,23,38,08,0,16,0,0,0,0,0,29,175,0.10,09,1959-07-21,2,0,0,0,0
1959,AUG,83.6,50.4,67.0,93,08,40,14,0,5,0,0,0,0,0,27,97,0.39,38,1959-08-20,2,1,0,0,0
1959,SEP,69.4,42.9,56.1,95,10,24,29,0,1,0,0,3,0,0,280,21,1.26,40,1959-09-15,9,5,0,0,0
1959,OCT,60.1,33.3,46.7,72,24,18,31,0,0,0,0,15,0,0,561,0,0.64,45,1959-10-12,4,2,0,0,0
1959,NOV,46.2,18.1,32.2,61,02,4,13,0,0,2,0,28,0,0,976,0,0.01,01,1959-11-04,1,0,0,0,0
1959,DEC,36.1,11.5,23.8,53,02,-1,29,0,0,8,0,31,0,1,1268,0,0.69,42,1959-12-25,5,3,0,0,0
1959,ANNUAL,58.3,32.0,45.17,96,,-19,,0,27,32,0,190,0,5,7519,375,5.53,,0.45,53,21,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,24.2,7.0,15.6,41,08,-20,19,0,0,21,0,31,0,5,1524,0,0.40,08,1960-01-11,12,0,0,0,0
1960,FEB,26.8,5.0,15.9,40,08,-22,29,0,0,22,0,29,0,10,1417,0,0.74,27,1960-02-08,13,2,0,0,0
1960,MAR,41.9,20.8,31.4,66,26,-16,02,0,0,5,0,29,0,2,1035,0,0.50,27,1960-03-07,7,1,0,0,0
1960,APR,58.7,33.2,46.0,74,05,17,17,0,0,0,0,15,0,0,564,0,0.63,27,1960-04-24,4,3,0,0,0
1960,MAY,66.5,37.1,51.8,87,11,26,24,0,0,0,0,8,0,0,410,7,0.32,19,1960-05-02,6,1,0,0,0
1960,JUN,79.0,45.0,62.0,88,28,35,21,0,0,0,0,0,0,0,95,15,0.60,44,1960-06-11,4,1,0,0,0
1960,JUL,90.4,52.4,71.4,101,20,43,04,0,17,0,0,0,0,0,6,213,0.07,07,1960-07-07,1,0,0,0,0
1960,AUG,82.0,46.2,64.1,94,14,32,29,0,11,0,0,1,0,0,110,94,0.62,53,1960-08-22,3,1,1,0,0
1960,SEP,77.3,42.6,60.0,87,03,34,24,0,0,0,0,0,0,0,157,13,0.35,23,1960-09-17,5,1,0,0,0
1960,OCT,59.3,31.4,45.3,79,06,13,30,0,0,0,0,14,0,0,603,0,0.39,18,1960-10-10,4,2,0,0,0
1960,NOV,42.7,24.5,33.6,59,25,11,09,0,0,1,0,24,0,0,935,0,0.90,31,1960-11-11,8,3,0,0,0
1960,DEC,31.4,10.5,20.9,51,01,-6,28,0,0,19,0,31,0,4,1359,0,0.19,10,1960-12-26,3,1,0,0,0
1960,ANNUAL,56.8,29.7,43.24,101,,-22,,0,28,68,0,182,0,21,8215,342,5.71,,0.53,70,16,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,30.9,6.0,18.4,44,30,-7,27,0,0,14,0,31,0,8,1436,0,0.03,03,1961-01-02,1,0,0,0,0
1961,FEB,37.7,25.1,31.4,57,11,5,18,0,0,7,0,26,0,0,936,0,1.06,37,1961-02-02,8,5,0,0,0
1961,MAR,46.3,26.5,36.4,64,23,15,04,0,0,1,0,26,0,0,879,0,0.49,10,1961-03-25,10,2,0,0,0
1961,APR,56.1,29.6,42.9,72,29,16,05,0,0,0,0,22,0,0,659,0,0.53,40,1961-04-18,4,2,0,0,0
1961,MAY,68.8,38.9,53.9,86,28,27,03,0,0,0,0,7,0,0,343,5,0.56,13,1961-05-12,7,4,0,0,0
1961,JUN,85.2,48.8,67.0,94,28,43,14,0,13,0,0,0,0,0,41,109,0.42,25,1961-06-12,3,2,0,0,0
1961,JUL,88.8,51.7,70.3,95,23,42,02,0,19,0,0,0,0,0,5,178,0.54,37,1961-07-04,2,2,0,0,0
1961,AUG,87.8,52.9,70.3,100,04,46,11,0,10,0,0,0,0,0,0,172,0.66,14,1961-08-05,10,2,0,0,0
1961,SEP,63.7,37.4,50.5,82,08,25,27,0,0,0,0,9,0,0,429,0,2.70,76,1961-09-09,10,6,2,0,0
1961,OCT,54.9,30.3,42.6,73,16,19,30,0,0,0,0,21,0,0,690,0,1.52,80,1961-10-21,7,4,1,0,0
1961,NOV,40.1,19.6,29.8,50,10,7,18,0,0,2,0,30,0,0,1047,0,0.32,08,1961-11-26,7,0,0,0,0
1961,DEC,28.3,13.6,21.0,46,01,-20,11,0,0,19,0,31,0,4,1358,0,1.01,31,1961-12-02,15,3,0,0,0
1961,ANNUAL,57.5,31.7,44.61,100,,-20,,0,42,43,0,203,0,12,7823,464,9.84,,0.80,84,32,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,19.5,1.0,10.2,38,07,-29,23,0,0,28,0,31,0,14,1689,0,0.44,11,1962-01-20,10,1,0,0,0
1962,FEB,32.2,17.2,24.7,47,11,-6,27,0,0,12,0,26,0,3,1122,0,2.20,72,1962-02-11,12,8,1,0,0
1962,MAR,38.5,21.5,29.9,60,26,-0,13,0,0,9,0,28,0,1,1076,0,1.14,29,1962-03-02,9,6,0,0,0
1962,APR,62.4,33.2,47.8,84,19,26,30,0,0,0,0,13,0,0,508,0,0.11,08,1962-04-27,3,0,0,0,0
1962,MAY,65.7,39.5,52.6,79,08,29,12,0,0,0,0,4,0,0,378,0,1.51,34,1962-05-28,13,5,0,0,0
1962,JUN,78.2,45.9,62.1,95,25,32,07,0,3,0,0,1,0,0,122,39,1.83,84,1962-06-21,8,5,1,0,0
1962,JUL,84.9,50.9,67.9,93,21,43,20,0,13,0,0,0,0,0,12,111,0.82,41,1962-07-13,4,2,0,0,0
1962,AUG,83.1,47.4,65.2,94,15,34,31,0,10,0,0,0,0,0,64,81,0.19,10,1962-08-05,4,1,0,0,0
1962,SEP,76.6,40.3,58.5,87,18,26,09,0,0,0,0,4,0,0,188,0,0.48,19,1962-09-21,5,3,0,0,0
1962,OCT,65.2,34.0,49.6,77,02,22,26,0,0,0,0,17,0,0,471,1,0.18,10,1962-10-14,4,1,0,0,0
1962,NOV,46.9,23.9,35.4,65,03,10,23,0,0,6,0,26,0,0,881,0,0.40,13,1962-11-29,8,1,0,0,0
1962,DEC,35.2,18.7,27.0,49,16,-3,25,0,0,10,0,31,0,1,1171,0,0.12,07,1962-12-02,3,0,0,0,0
1962,ANNUAL,57.5,31.2,44.33,95,,-29,,0,26,65,0,181,0,19,7682,232,9.42,,0.84,83,33,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,22.2,2.2,12.2,45,31,-33,12,0,0,24,0,31,0,14,1629,0,0.65,21,1963-01-31,11,2,0,0,0
1963,FEB,44.8,26.4,35.6,60,06,11,13,0,0,0,0,24,0,0,815,0,0.77,27,1963-02-17,5,3,0,0,0
1963,MAR,47.1,23.8,35.5,67,22,10,06,0,0,2,0,28,0,0,908,0,0.73,26,1963-03-28,6,2,0,0,0
1963,APR,50.4,29.6,40.0,74,14,19,17,0,0,0,0,23,0,0,744,0,1.87,56,1963-04-27,12,5,1,0,0
1963,MAY,66.8,42.5,54.6,77,06,34,13,0,0,0,0,0,0,0,315,0,2.28,75,1963-05-11,11,7,1,0,0
1963,JUN,71.6,45.9,58.8,87,27,34,30,0,0,0,0,0,0,0,186,7,1.97,44,1963-06-14,12,7,0,0,0
1963,JUL,88.1,50.3,69.2,96,24,40,06,0,14,0,0,0,0,0,5,141,0.02,02,1963-07-14,1,0,0,0,0
1963,AUG,87.9,51.2,69.5,98,14,42,03,0,13,0,0,0,0,0,4,153,1.27,90,1963-08-31,5,3,1,0,0
1963,SEP,78.4,46.6,62.5,91,11,35,27,0,3,0,0,0,0,0,106,36,0.88,54,1963-09-20,7,2,1,0,0
1963,OCT,65.2,33.8,49.5,80,03,15,27,0,0,0,0,13,0,0,474,0,0.36,23,1963-10-30,2,2,0,0,0
1963,NOV,40.6,24.1,32.4,62,14,4,30,0,0,9,0,28,0,0,972,0,1.74,49,1963-11-23,9,6,0,0,0
1963,DEC,21.9,4.3,13.1,33,17,-19,11,0,0,30,0,31,0,17,1601,0,0.90,21,1963-12-20,12,3,0,0,0
1963,ANNUAL,57.2,31.7,44.43,98,,-33,,0,30,65,0,178,0,31,7759,337,13.44,,0.90,93,42,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,21.0,2.2,11.6,39,21,-21,15,0,0,27,0,30,0,15,1645,0,0.54,23,1964-01-06,12,1,0,0,0
1964,FEB,18.4,-4.3,7.1,29,19,-17,27,0,0,29,0,29,0,20,1675,0,0.30,15,1964-02-11,6,1,0,0,0
1964,MAR,28.5,6.9,17.7,39,31,-10,14,0,0,24,0,31,0,5,1456,0,0.54,20,1964-03-13,9,2,0,0,0
1964,APR,50.9,29.0,40.0,73,29,19,17,0,0,0,0,23,0,0,745,0,1.07,37,1964-04-10,8,4,0,0,0
1964,MAY,66.8,39.6,53.2,93,16,29,07,0,1,0,0,8,0,0,365,7,1.21,40,1964-05-01,6,3,0,0,0
1964,JUN,69.2,44.8,57.0,89,26,35,20,0,0,0,0,0,0,0,245,10,2.50,60,1964-06-17,13,8,1,0,0
1964,JUL,87.1,50.3,68.7,94,27,42,06,0,10,0,0,0,0,0,7,130,0.35,21,1964-07-14,4,2,0,0,0
1964,AUG,81.0,45.1,63.1,92,04,31,30,0,5,0,0,1,0,0,114,62,T,T,1964-08-28,0,0,0,0,0
1964,SEP,71.8,36.1,53.9,82,08,24,27,0,0,0,0,7,0,0,325,0,0.02,02,1964-09-20,1,0,0,0,0
1964,OCT,62.2,29.5,45.8,77,13,18,17,0,0,0,0,20,0,0,586,0,0.62,44,1964-10-30,3,2,0,0,0
1964,NOV,38.7,21.2,29.9,58,09,5,22,0,0,12,0,29,0,0,1046,0,1.58,37,1964-11-02,12,7,0,0,0
1964,DEC,31.8,18.0,24.9,50,22,-21,17,0,0,14,0,25,0,5,1238,0,1.14,18,1964-12-10,16,6,0,0,0
1964,ANNUAL,52.4,26.6,39.52,94,,-21,,0,16,106,0,203,0,45,9447,209,9.87,,0.60,90,36,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,31.0,17.9,24.5,44,06,3,02,0,0,18,0,30,0,0,1250,0,0.96,25,1965-01-21,13,4,0,0,0
1965,FEB,34.8,18.0,26.4,52,26,-1,15,0,0,12,0,28,0,2,1075,0,0.14,05,1965-02-27,6,0,0,0,0
1965,MAR,41.1,18.8,29.9,66,31,2,18,0,0,7,0,31,0,0,1080,0,T,T,1965-03-26,0,0,0,0,0
1965,APR,56.3,34.3,45.3,71,30,27,04,0,0,0,0,13,0,0,581,0,2.07,49,1965-04-07,14,7,0,0,0
1965,MAY,62.3,36.1,49.2,78,29,26,03,0,0,0,0,12,0,0,483,0,0.65,24,1965-05-31,10,1,0,0,0
1965,JUN,72.6,44.2,58.4,88,23,35,28,0,0,0,0,0,0,0,195,5,1.94,10,1965-06-25,11,3,1,1,0
1965,JUL,82.6,49.7,66.1,91,28,39,13,0,3,0,1,0,0,0,31,70,0.34,23,1965-07-19,3,2,0,0,0
1965,AUG,80.6,47.6,64.1,94,09,30,31,0,4,0,0,2,0,0,87,69,0.89,46,1965-08-12,5,4,0,0,0
1965,SEP,64.4,35.2,49.8,82,01,21,18,0,0,0,0,12,0,0,451,0,1.47,79,1965-09-28,7,2,1,0,0
1965,OCT,66.5,30.5,48.5,80,09,21,18,0,0,0,0,19,0,0,504,0,0.01,01,1965-10-19,1,0,0,0,0
1965,NOV,49.2,28.2,38.7,68,01,6,30,0,0,2,0,21,0,0,782,0,0.96,20,1965-11-23,8,5,0,0,0
1965,DEC,33.2,13.7,23.5,46,06,-4,23,0,0,14,0,31,0,4,1280,0,0.91,51,1965-12-30,7,3,1,0,0
1965,ANNUAL,56.3,31.2,43.73,94,,-4,,0,7,53,1,199,0,6,7799,144,10.34,,1.10,85,31,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,29.1,12.3,20.7,41,06,-15,25,0,0,21,0,30,0,7,1367,0,0.33,11,1966-01-23,6,1,0,0,0
1966,FEB,29.2,8.4,18.8,39,28,-15,15,0,0,17,0,28,0,3,1286,0,0.34,12,1966-02-01,5,1,0,0,0
1966,MAR,47.1,22.9,35.0,71,31,-3,04,0,0,4,0,30,0,1,921,0,0.17,14,1966-03-16,4,1,0,0,0
1966,APR,56.9,28.1,42.5,71,08,18,20,0,0,0,0,25,0,0,668,0,0.59,22,1966-04-10,6,3,0,0,0
1966,MAY,73.3,38.6,56.0,88,27,24,01,0,0,0,0,9,0,0,288,12,1.18,78,1966-05-10,4,2,1,0,0
1966,JUN,77.7,45.3,61.5,97,28,32,25,0,3,0,0,1,0,0,150,53,0.31,13,1966-06-08,6,1,0,0,0
1966,JUL,91.2,53.1,72.2,100,30,44,04,0,22,0,0,0,0,0,2,232,1.11,74,1966-07-01,3,2,1,0,0
1966,AUG,84.8,48.7,66.8,95,25,37,22,0,6,0,0,0,0,0,31,96,0.40,23,1966-08-19,3,2,0,0,0
1966,SEP,77.4,44.9,61.1,90,09,34,30,0,1,0,0,0,0,0,138,29,0.97,36,1966-09-01,5,5,0,0,0
1966,OCT,59.6,27.8,43.7,73,01,16,15,0,0,0,0,25,0,0,650,0,0.36,25,1966-10-02,2,2,0,0,0
1966,NOV,46.3,25.6,35.9,62,20,12,03,0,0,2,0,24,0,0,864,0,0.29,10,1966-11-06,7,1,0,0,0
1966,DEC,29.5,13.2,21.4,45,04,-15,30,0,0,21,0,30,0,4,1345,0,0.90,28,1966-12-05,12,4,0,0,0
1966,ANNUAL,58.7,30.9,44.78,100,,-15,,0,32,65,0,202,0,15,7710,422,6.95,,0.78,63,25,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,33.2,19.2,26.2,46,28,-12,07,0,0,14,0,27,0,2,1194,0,1.15,55,1967-01-21,11,4,1,0,0
1967,FEB,40.4,22.4,31.4,54,13,12,20,0,0,2,0,27,0,0,934,0,0.15,06,1967-02-14,4,0,0,0,0
1967,MAR,47.9,27.1,37.5,61,22,9,07,0,0,0,0,27,0,0,847,0,0.53,11,1967-03-18,10,3,0,0,0
1967,APR,52.4,29.3,40.9,67,04,18,30,0,0,1,0,25,0,0,716,0,0.90,19,1967-04-28,12,4,0,0,0
1967,MAY,66.9,37.7,52.3,87,22,22,01,0,0,0,0,10,0,0,386,2,1.22,57,1967-05-10,7,3,1,0,0
1967,JUN,71.6,45.8,58.7,87,30,37,24,0,0,0,0,0,0,0,189,8,3.06,71,1967-06-27,14,9,1,0,0
1967,JUL,86.6,51.4,69.0,95,13,45,09,0,6,0,0,0,0,0,1,133,0.85,57,1967-07-03,5,2,1,0,0
1967,AUG,88.4,49.2,68.8,93,04,40,08,0,16,0,0,0,0,0,6,131,0.07,07,1967-08-29,1,0,0,0,0
1967,SEP,76.5,43.9,60.2,90,04,30,13,0,1,0,0,1,0,0,158,23,0.20,16,1967-09-30,3,1,0,0,0
1967,OCT,59.3,30.5,44.9,72,11,19,26,0,0,0,0,18,0,0,615,0,1.28,82,1967-10-05,5,3,1,0,0
1967,NOV,44.6,21.3,32.9,61,11,-1,30,0,0,3,0,25,0,1,955,0,0.48,19,1967-11-28,9,1,0,0,0
1967,DEC,23.4,5.8,14.6,40,04,-14,13,0,0,27,0,31,0,10,1555,0,0.92,41,1967-12-18,13,3,0,0,0
1967,ANNUAL,57.7,32.0,44.84,95,,-14,,0,23,47,0,191,0,13,7556,297,10.81,,0.82,94,33,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,24.5,3.0,13.8,39,10,-18,06,0,0,26,0,31,0,12,1583,0,0.44,13,1968-01-27,7,2,0,0,0
1968,FEB,36.6,18.4,27.5,55,29,-1,14,0,0,10,0,27,0,1,1079,0,0.59,22,1968-02-23,8,2,0,0,0
1968,MAR,51.7,27.2,39.5,70,29,17,20,0,0,0,0,27,0,0,783,0,0.79,46,1968-03-17,6,2,0,0,0
1968,APR,53.9,27.5,40.7,78,30,13,23,0,0,0,0,24,0,0,723,0,0.41,10,1968-04-06,6,1,0,0,0
1968,MAY,63.4,37.3,50.4,79,29,26,07,0,0,0,0,6,0,0,445,0,2.33,75,1968-05-21,10,7,1,0,0
1968,JUN,73.6,45.4,59.5,90,26,34,30,0,1,0,0,0,0,0,182,24,3.09,12,1968-06-10,13,7,1,1,0
1968,JUL,86.6,50.9,68.8,93,28,37,01,0,11,0,0,0,0,0,12,137,0.41,31,1968-07-16,2,2,0,0,0
1968,AUG,75.5,49.6,62.6,92,07,38,16,0,1,0,0,0,0,0,134,65,2.59,54,1968-08-20,11,8,1,0,0
1968,SEP,71.3,41.0,56.2,89,10,32,21,0,0,0,0,1,0,0,262,4,0.69,31,1968-09-21,3,2,0,0,0
1968,OCT,60.4,32.1,46.3,74,04,20,09,0,0,0,0,18,0,0,572,0,0.82,58,1968-10-14,4,2,1,0,0
1968,NOV,40.1,25.8,33.0,57,02,11,17,0,0,6,0,26,0,0,954,0,1.15,39,1968-11-03,10,3,0,0,0
1968,DEC,29.5,14.9,22.2,46,11,-17,30,0,0,16,0,31,0,3,1318,0,1.02,42,1968-12-25,15,2,0,0,0
1968,ANNUAL,55.7,31.1,43.40,93,,-18,,0,13,58,0,191,0,16,8047,230,14.33,,1.12,95,40,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,32.1,20.5,26.3,44,21,2,08,0,0,16,0,26,0,0,1194,0,2.41,76,1969-01-21,17,7,1,0,0
1969,FEB,32.7,16.7,24.7,41,12,6,28,0,0,15,0,28,0,0,1121,0,0.91,17,1969-02-01,14,3,0,0,0
1969,MAR,37.8,18.2,28.0,63,30,-0,11,0,0,11,0,31,0,1,1141,0,0.12,07,1969-03-17,5,0,0,0,0
1969,APR,58.3,32.2,45.3,80,22,25,26,0,0,0,0,19,0,0,584,0,0.46,35,1969-04-07,4,1,0,0,0
1969,MAY,73.7,40.6,57.2,86,25,28,01,0,0,0,0,1,0,0,242,7,0.10,05,1969-05-02,3,0,0,0,0
1969,JUN,72.9,46.3,59.6,87,05,34,01,0,0,0,0,0,0,0,179,25,1.95,48,1969-06-10,11,7,0,0,0
1969,JUL,86.5,51.0,68.8,95,27,41,08,0,11,0,0,0,0,0,22,150,T,T,1969-07-24,0,0,0,0,0
1969,AUG,89.3,50.3,69.8,98,24,36,31,0,17,0,0,0,0,0,10,165,0.13,09,1969-08-12,3,0,0,0,0
1969,SEP,78.2,45.1,61.7,92,01,35,22,0,2,0,0,0,0,0,118,25,0.80,29,1969-09-09,5,4,0,0,0
1969,OCT,55.1,28.7,41.9,72,08,17,15,0,0,0,0,21,0,0,709,0,0.46,26,1969-10-02,8,1,0,0,0
1969,NOV,45.8,22.2,34.0,66,05,10,27,0,0,1,0,26,0,0,923,0,0.76,60,1969-11-07,3,2,1,0,0
1969,DEC,33.2,18.3,25.7,50,21,-1,31,0,0,12,0,28,0,1,1209,0,0.86,27,1969-12-09,10,4,0,0,0
1969,ANNUAL,58.1,32.6,45.36,98,,-1,,0,30,55,0,180,0,2,7452,372,8.96,,0.76,83,29,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,32.1,19.4,25.8,52,23,-20,05,0,0,10,0,22,0,7,1212,0,1.55,32,1970-01-27,15,8,0,0,0
1970,FEB,46.1,24.1,35.1,55,16,17,20,0,0,0,0,25,0,0,829,0,0.07,06,1970-02-12,2,0,0,0,0
1970,MAR,44.6,24.5,34.5,60,07,13,19,0,0,0,0,29,0,0,937,0,1.16,29,1970-03-01,11,4,0,0,0
1970,APR,49.0,27.3,38.1,71,06,14,01,0,0,0,0,26,0,0,798,0,2.29,00,1970-04-02,10,7,1,1,0
1970,MAY,66.8,38.5,52.6,86,19,26,01,0,0,0,0,6,0,0,380,4,1.43,60,1970-05-21,7,4,1,0,0
1970,JUN,77.5,46.9,62.2,98,26,34,01,0,7,0,0,0,0,0,148,73,1.41,37,1970-06-13,8,5,0,0,0
1970,JUL,M,M,M,M,M,M,M,4,10,0,4,0,0,0,6,143,0.32,09,1970-07-28,6,0,0,0,0
1970,AUG,88.4,51.6,70.0,96,25,42,10,0,14,0,0,0,0,0,3,165,0.38,27,1970-08-31,2,2,0,0,0
1970,SEP,67.1,37.0,52.0,83,18,21,25,0,0,0,0,7,0,0,387,4,0.73,26,1970-09-06,5,4,0,0,0
1970,OCT,55.0,27.7,41.3,80,04,15,29,0,0,0,0,19,0,0,727,0,0.30,16,1970-10-23,4,2,0,0,0
1970,NOV,44.2,27.5,35.9,54,24,10,22,0,0,2,0,22,0,0,866,0,1.68,75,1970-11-30,10,6,1,0,0
1970,DEC,28.9,13.6,21.3,43,08,-12,20,0,0,19,0,30,0,5,1349,0,1.09,44,1970-12-09,20,2,0,0,0
1970,ANNUAL,56.9,32.4,44.67,98,,-20,,4,31,31,4,186,0,12,7642,389,12.41,,1.00,100,44,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,29.3,16.9,23.1,45,30,-17,05,0,0,15,0,29,0,6,1291,0,0.77,23,1971-01-11,11,2,0,0,0
1971,FEB,33.5,17.6,25.6,46,13,-2,06,0,0,13,0,28,0,1,1099,0,0.48,16,1971-02-03,6,2,0,0,0
1971,MAR,41.1,23.1,32.1,61,30,-2,02,0,0,6,0,26,0,1,1014,0,0.92,50,1971-03-23,7,3,1,0,0
1971,APR,55.2,29.7,42.5,72,14,19,13,0,0,0,0,20,0,0,670,0,1.47,58,1971-04-26,9,4,2,0,0
1971,MAY,66.6,39.7,53.2,85,27,32,17,0,0,0,0,1,0,0,361,2,1.33,56,1971-05-22,7,4,1,0,0
1971,JUN,75.2,45.2,60.2,92,21,36,30,0,3,0,0,0,0,0,163,28,0.60,28,1971-06-28,8,2,0,0,0
1971,JUL,84.9,51.3,68.1,97,16,41,04,0,4,0,0,0,0,0,16,118,0.17,10,1971-07-20,3,1,0,0,0
1971,AUG,87.9,51.9,69.9,97,14,39,24,0,20,0,0,0,0,0,18,178,1.21,19,1971-08-29,2,1,1,1,0
1971,SEP,66.2,36.8,51.5,85,10,24,18,0,0,0,0,10,0,0,399,0,1.39,77,1971-09-30,5,4,1,0,0
1971,OCT,53.0,31.2,42.1,75,10,12,29,0,0,3,0,13,0,0,703,0,1.15,48,1971-10-01,8,4,0,0,0
1971,NOV,39.3,23.1,31.2,62,12,10,30,0,0,5,0,29,0,0,1006,0,1.99,90,1971-11-14,12,2,2,0,0
1971,DEC,26.1,9.0,17.5,42,25,-15,08,1,0,22,1,29,0,8,1369,0,1.71,32,1971-12-22,14,9,0,0,0
1971,ANNUAL,55.1,31.4,43.32,97,,-17,,1,27,64,1,185,0,16,8109,326,13.19,,1.19,92,38,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,25.1,11.2,18.1,39,21,-13,04,0,0,22,0,27,0,5,1445,0,0.56,20,1972-01-23,11,1,0,0,0
