1956,APR,51.9,27.1,39.5,69,26,12,06,0,0,0,0,25,0,0,758,0,1.31,69,1956-04-27,11,3,1,0,0
1956,MAY,67.0,42.5,54.7,80,17,32,14,0,0,0,0,2,0,0,310,0,2.56,71,1956-05-28,10,6,2,0,0
1956,JUN,82.8,51.6,67.2,94,13,42,07,0,5,0,0,0,0,0,21,90,0.99,36,1956-06-15,7,4,0,0,0
1956,JUL,81.2,53.7,67.5,90,26,44,09,0,1,0,0,0,0,0,19,105,1.43,54,1956-07-01,11,3,1,0,0
1956,AUG,78.4,51.0,64.7,88,14,38,31,0,0,0,0,0,0,0,69,67,1.73,63,1956-08-16,9,5,1,0,0
1956,SEP,77.6,44.5,61.0,88,02,35,23,0,0,0,0,0,0,0,136,23,0.14,11,1956-09-10,4,1,0,0,0
1956,OCT,64.9,35.9,50.4,82,07,23,20,0,0,0,0,9,0,0,445,0,0.16,12,1956-10-24,2,1,0,0,0
1956,NOV,42.4,21.3,31.8,64,13,3,04,0,0,8,0,27,0,0,989,0,1.27,76,1956-11-02,9,2,1,0,0
1956,DEC,42.5,22.8,32.6,57,04,5,08,0,0,5,0,27,0,0,994,0,0.41,18,1956-12-07,6,2,0,0,0
1956,ANNUAL,59.1,33.4,46.25,94,,-10,,0,6,44,0,173,0,12,7061,285,11.40,,0.76,87,32,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,31.9,9.5,20.7,48,11,-15,16,0,0,13,0,30,0,9,1365,0,0.67,31,1957-01-21,10,2,0,0,0
1957,FEB,46.7,23.0,34.8,59,13,7,21,0,0,0,0,22,0,0,838,0,0.08,04,1957-02-21,4,0,0,0,0
1957,MAR,44.8,21.6,33.2,58,21,-1,06,0,0,3,0,29,0,1,976,0,0.99,53,1957-03-05,8,2,1,0,0
1957,APR,47.1,26.6,36.9,68,30,5,08,0,0,5,0,20,0,0,839,0,2.82,16,1957-04-02,16,6,1,1,0
1957,MAY,57.8,38.3,48.0,74,07,29,17,0,0,0,0,4,0,0,519,0,5.35,80,1957-05-11,23,14,5,0,0
1957,JUN,73.2,47.5,60.4,90,29,38,23,0,1,0,0,0,0,0,155,24,2.01,26,1957-06-15,10,4,1,1,0
1957,JUL,83.2,54.8,69.0,92,02,46,04,0,5,0,0,0,0,0,8,139,2.42,85,1957-07-18,12,5,2,0,0
1957,AUG,80.2,54.5,67.3,89,11,44,23,0,0,0,0,0,0,0,23,103,2.92,52,1957-08-28,14,9,2,0,0
1957,SEP,69.3,41.4,55.3,83,29,28,22,0,0,0,0,2,0,0,284,1,0.56,25,1957-09-13,6,2,0,0,0
1957,OCT,57.7,36.1,46.9,80,02,20,26,0,0,0,0,6,0,0,553,0,1.35,94,1957-10-19,9,2,1,0,0
1957,NOV,39.3,20.2,29.8,59,25,3,21,0,0,10,0,27,0,0,1049,0,0.57,19,1957-11-17,12,1,0,0,0
1957,DEC,46.0,24.0,35.0,61,04,7,31,0,0,3,0,27,0,0,923,0,0.10,06,1957-12-07,3,0,0,0,0
1957,ANNUAL,56.5,33.2,44.85,92,,-15,,0,6,34,0,167,0,10,7532,267,19.84,,1.26,127,47,13,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,41.5,18.2,29.9,58,08,-0,20,0,0,3,0,31,0,1,1081,0,0.06,04,1958-01-19,2,0,0,0,0
1958,FEB,44.9,21.0,32.9,67,22,5,12,0,0,5,0,26,0,0,891,0,0.50,17,1958-02-28,9,2,0,0,0
1958,MAR,35.2,15.8,25.5,56,21,-8,13,0,0,16,0,31,0,5,1218,0,2.08,78,1958-03-22,15,7,1,0,0
1958,APR,49.4,28.5,38.9,75,16,18,24,0,0,1,0,24,0,0,774,0,1.13,23,1958-04-25,15,6,0,0,0
1958,MAY,69.9,43.8,56.9,85,30,29,01,0,0,0,0,1,0,0,255,9,2.98,65,1958-05-13,11,8,2,0,0
1958,JUN,76.5,49.1,62.8,90,30,35,25,0,2,0,0,0,0,0,100,42,1.79,57,1958-06-24,11,6,1,0,0
1958,JUL,77.7,51.3,64.5,90,29,44,24,0,1,0,0,0,0,0,61,53,3.85,16,1958-07-24,20,9,3,1,0
1958,AUG,82.9,54.4,68.7,92,14,43,31,0,4,0,0,0,0,0,23,144,1.35,31,1958-08-15,11,4,0,0,0
1958,SEP,73.4,43.7,58.6,87,02,30,30,0,0,0,0,4,0,0,203,17,0.91,41,1958-09-05,7,2,0,0,0
1958,OCT,63.6,35.5,49.6,81,05,25,31,0,0,0,0,15,0,0,467,0,0.20,11,1958-10-28,3,1,0,0,0
1958,NOV,48.9,23.5,36.2,69,10,-3,27,0,0,4,0,26,0,1,854,0,0.45,18,1958-11-16,4,2,0,0,0
1958,DEC,41.0,20.0,30.4,58,03,-0,14,0,0,6,1,27,0,1,1030,0,1.27,51,1958-12-12,7,4,1,0,0
1958,ANNUAL,58.8,33.9,46.36,92,,-8,,0,7,35,1,185,0,8,6957,265,16.57,,1.16,115,51,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,37.7,14.8,26.3,60,12,-23,03,0,0,8,0,30,0,5,1194,0,0.52,12,1959-01-01,10,2,0,0,0
1959,FEB,36.6,15.4,26.0,49,16,-5,02,0,0,8,0,26,0,2,1086,0,0.30,07,1959-02-22,8,0,0,0,0
1959,MAR,41.2,20.9,31.1,57,17,9,15,0,0,8,0,31,0,0,1045,0,1.09,29,1959-03-19,14,3,0,0,0
1959,APR,51.7,26.8,39.3,78,30,-3,12,0,0,7,0,21,0,2,767,0,1.54,64,1959-04-09,8,5,1,0,0
1959,MAY,61.7,39.4,50.5,81,01,30,07,0,0,0,0,4,0,0,441,0,4.16,99,1959-05-21,19,8,4,0,0
1959,JUN,80.3,50.4,65.3,90,24,35,01,0,2,0,0,0,0,0,71,89,0.71,20,1959-06-28,13,2,0,0,0
1959,JUL,83.9,52.5,68.2,93,28,43,09,0,4,0,0,0,0,0,15,121,0.80,35,1959-07-15,7,2,0,0,0
1959,AUG,83.1,55.0,69.0,95,11,48,14,0,3,0,0,0,0,0,15,148,0.77,46,1959-08-13,10,1,0,0,0
1959,SEP,68.9,42.5,55.7,90,08,22,30,0,3,0,0,4,0,0,309,38,1.61,63,1959-09-24,7,5,1,0,0
1959,OCT,57.0,29.4,43.3,74,18,12,30,1,0,2,0,21,0,0,642,0,1.38,32,1959-10-29,8,6,0,0,0
1959,NOV,50.1,18.7,35.3,64,18,-8,16,2,0,3,0,26,0,4,823,0,0.16,07,1959-11-27,5,0,0,0,0
1959,DEC,45.8,20.4,33.1,64,03,7,05,0,0,4,0,31,0,0,978,0,0.03,03,1959-12-26,1,0,0,0,0
1959,ANNUAL,58.4,32.3,45.44,95,,-23,,3,12,40,0,194,0,13,7386,396,13.07,,0.99,110,34,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,36.2,15.0,25.6,61,30,-4,19,0,0,12,0,30,0,4,1214,0,0.17,07,1960-01-14,5,0,0,0,0
1960,FEB,29.3,10.5,19.9,49,07,-19,28,0,0,16,0,29,0,6,1300,0,0.49,13,1960-02-01,12,1,0,0,0
1960,MAR,44.5,22.3,33.4,70,26,-11,02,0,0,7,0,27,0,4,975,0,0.31,08,1960-03-08,8,0,0,0,0
1960,APR,60.1,33.4,46.7,82,21,21,30,0,0,1,0,11,0,0,542,2,0.82,51,1960-04-28,6,2,1,0,0
1960,MAY,69.7,41.7,55.7,85,12,32,06,0,0,0,0,2,0,0,288,7,0.96,26,1960-05-17,9,5,0,0,0
1960,JUN,77.9,50.9,64.4,90,29,38,21,0,1,0,0,0,0,0,89,79,1.36,76,1960-06-11,9,3,1,0,0
1960,JUL,85.9,55.6,70.7,96,21,50,08,0,13,0,0,0,0,0,17,202,0.94,39,1960-07-04,9,2,0,0,0
1960,AUG,84.3,53.0,68.7,95,21,42,10,0,11,0,0,0,0,0,45,168,0.69,37,1960-08-03,8,2,0,0,0
1960,SEP,75.6,46.7,61.1,93,04,35,30,0,5,0,0,0,0,0,176,70,0.66,17,1960-09-15,8,3,0,0,0
1960,OCT,62.0,35.5,48.7,79,08,22,30,0,0,0,0,10,0,0,496,0,1.11,38,1960-10-18,5,4,0,0,0
1960,NOV,48.1,23.1,35.6,67,26,8,05,0,0,4,0,24,0,0,877,0,0.43,14,1960-11-27,5,3,0,0,0
1960,DEC,37.5,16.1,26.8,62,02,3,06,0,0,10,0,30,0,0,1176,0,0.28,19,1960-12-04,5,1,0,0,0
1960,ANNUAL,59.4,33.7,46.54,96,,-19,,0,30,50,0,163,0,14,7195,528,8.22,,0.76,89,26,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,41.4,16.5,28.9,57,31,-20,27,0,0,7,0,30,0,2,1108,0,0.06,05,1961-01-26,2,0,0,0,0
1961,FEB,43.6,20.0,31.8,66,11,3,18,0,0,6,0,26,0,0,923,0,0.37,28,1961-02-17,6,1,0,0,0
1961,MAR,40.8,22.3,31.6,62,24,3,04,0,0,9,0,30,0,0,1028,0,2.08,75,1961-03-18,13,7,1,0,0
1961,APR,53.2,28.2,40.7,77,19,18,07,0,0,3,0,22,0,0,722,0,0.83,24,1961-04-07,12,2,0,0,0
1961,MAY,64.2,41.3,52.8,82,11,30,06,0,0,0,0,3,0,0,377,2,2.92,96,1961-05-13,14,8,2,0,0
1961,JUN,77.8,51.7,64.8,92,29,44,15,0,5,0,0,0,0,0,90,90,2.91,98,1961-06-02,12,5,3,0,0
1961,JUL,83.5,54.7,69.1,92,17,47,22,0,4,0,0,0,0,0,17,150,1.53,42,1961-07-07,11,6,0,0,0
1961,AUG,81.3,54.8,68.0,94,06,49,22,0,2,0,0,0,0,0,8,109,3.12,40,1961-08-16,9,6,3,1,0
1961,SEP,64.5,38.3,51.4,84,08,26,30,0,0,0,0,7,0,0,405,5,2.17,62,1961-09-19,11,6,2,0,0
1961,OCT,58.1,31.4,44.7,77,16,17,30,0,0,1,0,16,0,0,622,0,0.56,22,1961-10-09,5,2,0,0,0
1961,NOV,43.7,20.8,32.2,63,10,9,21,0,0,5,0,28,0,0,977,0,0.35,18,1961-11-21,7,1,0,0,0
1961,DEC,34.3,12.5,23.4,53,25,-17,10,0,0,11,0,31,0,4,1284,0,0.09,03,1961-12-10,5,0,0,0,0
1961,ANNUAL,57.3,32.8,45.04,94,,-20,,0,11,42,0,193,0,6,7561,356,16.99,,1.40,107,44,11,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,31.3,6.4,19.2,56,03,-22,19,1,0,14,0,31,0,9,1369,0,0.67,32,1962-01-08,7,2,0,0,0
1962,FEB,38.6,15.7,27.1,71,11,-24,27,0,0,10,0,24,0,6,1054,0,0.56,15,1962-02-25,10,2,0,0,0
1962,MAR,39.9,18.1,29.0,64,27,4,13,0,0,8,0,30,0,0,1106,0,0.39,14,1962-03-10,8,1,0,0,0
1962,APR,59.5,31.7,45.6,79,24,15,08,0,0,1,0,16,0,0,576,0,0.54,14,1962-04-07,6,2,0,0,0
1962,MAY,68.6,41.6,55.1,84,09,30,01,0,0,0,0,1,0,0,303,3,2.72,95,1962-05-27,13,6,2,0,0
1962,JUN,72.7,47.0,59.9,87,28,34,08,0,0,0,0,0,0,0,167,19,2.82,88,1962-06-07,16,8,1,0,0
1962,JUL,79.2,52.0,65.6,88,21,44,24,0,0,0,0,0,0,0,40,65,4.02,77,1962-07-01,20,13,1,0,0
1962,AUG,83.1,51.4,67.2,94,14,40,31,0,5,0,0,0,0,0,57,133,0.40,17,1962-08-23,8,2,0,0,0
1962,SEP,74.1,43.7,58.9,86,12,22,09,0,0,0,0,2,0,0,187,14,1.30,99,1962-09-24,3,2,1,0,0
1962,OCT,65.1,36.9,51.0,79,14,26,25,0,0,0,0,6,0,0,425,0,0.62,61,1962-10-05,2,1,1,0,0
1962,NOV,52.1,27.4,39.8,67,05,10,19,0,0,3,0,21,0,0,751,0,0.33,30,1962-11-15,4,1,0,0,0
1962,DEC,44.0,19.0,31.5,66,16,-10,25,0,0,6,0,30,0,2,1031,0,0.25,12,1962-12-24,5,1,0,0,0
1962,ANNUAL,59.2,32.7,45.99,94,,-24,,1,5,42,0,161,0,17,7066,234,14.62,,0.99,102,41,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,28.7,4.7,16.7,52,08,-27,11,0,0,17,0,30,0,12,1490,0,0.51,12,1963-01-22,8,3,0,0,0
1963,FEB,44.5,21.5,33.0,63,06,-5,11,0,0,3,0,23,0,3,890,0,0.17,08,1963-02-15,6,0,0,0,0
1963,MAR,43.9,19.7,31.8,72,28,-9,05,0,0,8,0,26,0,2,1023,0,0.74,31,1963-03-03,10,1,0,0,0
1963,APR,56.3,31.0,43.7,75,15,20,04,0,0,0,0,20,0,0,633,0,1.66,72,1963-04-09,11,5,1,0,0
1963,MAY,71.0,40.6,55.8,81,11,31,22,0,0,0,0,2,0,0,277,0,1.14,45,1963-05-31,6,4,0,0,0
1963,JUN,78.2,49.8,64.0,94,28,43,10,0,4,0,0,0,0,0,89,65,2.84,04,1963-06-09,10,4,2,1,0
1963,JUL,88.2,57.1,72.7,95,21,52,27,0,14,0,0,0,0,0,3,246,0.77,24,1963-07-24,9,3,0,0,0
1963,AUG,81.0,55.6,68.3,93,01,47,29,0,1,0,0,0,0,0,10,122,2.28,50,1963-08-08,12,5,1,0,0
1963,SEP,76.7,49.5,63.1,86,05,41,25,0,0,0,0,0,0,0,76,28,3.28,30,1963-09-08,7,5,2,1,0
1963,OCT,68.1,40.7,54.4,82,04,21,31,0,0,0,0,4,0,0,323,2,1.06,94,1963-10-20,4,2,1,0,0
1963,NOV,53.8,26.2,40.0,67,14,15,22,0,0,0,0,26,0,0,742,0,0.02,02,1963-11-16,1,0,0,0,0
1963,DEC,38.4,15.4,26.9,57,06,-11,11,0,0,10,0,29,0,6,1174,0,0.42,16,1963-12-21,6,2,0,0,0
1963,ANNUAL,60.8,34.4,47.58,95,,-27,,0,19,38,0,160,0,23,6730,463,14.89,,1.30,90,34,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,37.6,14.5,26.0,55,21,-6,13,0,0,8,0,31,0,2,1203,0,0.03,02,1964-01-22,2,0,0,0,0
1964,FEB,33.4,11.2,22.3,52,10,-0,26,0,0,15,0,29,0,2,1229,0,0.24,05,1964-02-25,7,0,0,0,0
1964,MAR,39.2,15.5,27.3,66,31,4,28,0,0,9,0,31,0,0,1160,0,0.58,17,1964-03-02,12,2,0,0,0
1964,APR,51.5,30.0,40.8,73,16,19,08,0,0,2,0,17,0,0,720,0,1.30,47,1964-04-20,8,5,0,0,0
1964,MAY,67.3,41.9,54.6,86,25,29,12,0,0,0,0,2,0,0,340,25,0.84,19,1964-05-30,10,4,0,0,0
1964,JUN,74.0,46.9,60.5,89,26,34,02,0,0,0,0,0,0,0,166,37,1.01,27,1964-06-08,10,5,0,0,0
1964,JUL,86.1,55.6,70.8,91,21,45,13,0,8,0,0,0,0,0,2,192,1.00,60,1964-07-25,9,2,1,0,0
1964,AUG,78.9,49.7,64.3,89,09,39,30,0,0,0,0,0,0,0,95,79,0.28,11,1964-08-27,5,1,0,0,0
1964,SEP,72.1,41.7,56.9,85,05,27,27,0,0,0,0,2,0,0,239,4,0.33,23,1964-09-15,3,1,0,0,0
1964,OCT,64.0,33.3,48.7,77,01,20,19,0,0,0,0,12,0,0,500,0,0.03,03,1964-10-31,1,0,0,0,0
1964,NOV,47.1,23.6,35.3,68,08,14,15,0,0,5,0,26,0,0,883,0,0.14,06,1964-11-14,6,0,0,0,0
1964,DEC,41.0,17.9,29.5,58,23,-24,17,0,0,4,0,26,0,3,1094,0,0.16,05,1964-12-25,6,0,0,0,0
1964,ANNUAL,57.8,31.9,44.84,91,,-24,,0,8,43,0,176,0,7,7631,337,5.94,,0.60,79,20,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,43.4,20.7,32.0,59,18,7,31,0,0,3,0,30,0,0,1012,0,0.57,22,1965-01-28,7,2,0,0,0
1965,FEB,37.5,14.4,25.9,56,26,-6,23,0,0,11,0,26,0,4,1088,0,0.26,07,1965-02-10,7,0,0,0,0
1965,MAR,34.0,10.3,22.1,62,31,-10,18,0,0,12,0,30,0,10,1320,0,0.76,24,1965-03-12,12,3,0,0,0
1965,APR,57.8,33.6,45.7,76,30,27,28,0,0,0,0,16,0,0,569,0,0.57,23,1965-04-04,8,2,0,0,0
1965,MAY,63.3,38.2,50.7,78,30,29,10,0,0,0,0,4,0,0,435,0,3.11,36,1965-05-14,10,5,2,1,0
1965,JUN,71.0,47.6,59.3,84,22,39,06,0,0,0,0,0,0,0,169,3,4.03,17,1965-06-09,17,9,3,1,0
1965,JUL,82.2,54.1,68.1,90,21,49,13,0,2,0,0,0,0,0,11,119,0.89,30,1965-07-24,9,3,0,0,0
1965,AUG,78.7,50.7,64.7,90,13,41,31,0,3,0,0,0,0,0,47,46,1.54,90,1965-08-03,6,2,2,0,0
1965,SEP,60.8,38.4,49.6,78,06,23,17,0,0,1,0,7,0,0,454,0,1.32,35,1965-09-15,16,5,0,0,0
1965,OCT,66.2,37.8,52.0,79,03,29,31,0,0,0,0,4,0,0,397,0,0.75,73,1965-10-18,2,1,1,0,0
1965,NOV,53.2,29.5,41.4,70,01,17,29,0,0,0,0,23,0,0,702,0,T,T,1965-11-17,0,0,0,0,0
1965,DEC,44.1,20.1,32.1,63,04,-8,15,0,0,7,0,27,0,4,1016,0,0.22,15,1965-12-13,5,1,0,0,0
1965,ANNUAL,57.8,33.0,45.42,90,,-10,,0,5,34,0,167,0,18,7220,168,14.02,,1.36,99,33,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,38.2,13.4,25.8,61,08,-19,21,0,0,10,0,29,0,4,1207,0,0.11,06,1966-01-20,4,0,0,0,0
1966,FEB,38.1,15.5,26.8,54,24,-1,15,0,0,7,0,27,0,1,1061,0,0.22,20,1966-02-08,2,1,0,0,0
1966,MAR,52.6,23.3,38.0,70,31,5,04,1,0,4,0,25,0,0,804,0,0.12,06,1966-03-22,4,0,0,0,0
1966,APR,53.5,25.6,39.5,74,26,-2,20,0,0,2,0,21,0,2,758,0,0.48,18,1966-04-18,7,2,0,0,0
1966,MAY,71.4,39.8,55.6,88,30,26,12,0,0,0,0,5,0,0,291,7,0.21,12,1966-05-30,2,1,0,0,0
1966,JUN,74.8,48.1,61.4,90,28,38,08,0,1,0,0,0,0,0,143,43,1.95,75,1966-06-08,9,4,1,0,0
1966,JUL,89.5,59.4,74.4,95,16,52,02,0,18,0,0,0,0,0,0,300,3.38,70,1966-07-31,8,6,2,1,0
1966,AUG,80.6,51.8,66.2,92,16,39,22,0,2,0,0,0,0,0,51,95,2.78,76,1966-08-02,10,7,1,0,0
1966,SEP,73.0,46.7,59.9,85,20,33,30,0,0,0,0,0,0,0,166,18,2.12,16,1966-09-01,8,5,1,1,0
1966,OCT,62.0,33.5,47.7,75,26,17,15,0,0,0,0,14,0,0,526,0,0.68,27,1966-10-14,6,2,0,0,0
1966,NOV,51.5,26.0,38.7,66,15,5,09,0,0,1,0,21,0,0,781,0,0.29,13,1966-11-04,5,1,0,0,0
1966,DEC,41.5,20.4,30.9,57,20,5,29,0,0,9,0,27,0,0,1049,0,0.08,07,1966-12-27,2,0,0,0,0
1966,ANNUAL,60.7,33.7,47.24,95,,-19,,1,21,33,0,169,0,7,6837,463,12.42,,1.70,67,29,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,42.1,20.6,31.4,56,29,3,07,0,0,6,0,27,0,0,1036,0,0.45,36,1967-01-14,6,1,0,0,0
1967,FEB,42.2,19.9,31.1,61,28,8,15,0,0,5,0,26,0,0,945,0,0.54,21,1967-02-17,12,2,0,0,0
1967,MAR,51.5,26.4,39.0,73,29,2,07,0,0,3,0,23,0,0,800,0,0.76,26,1967-03-25,12,1,0,0,0
1967,APR,57.2,31.0,44.1,73,29,20,22,0,0,0,0,18,0,0,622,0,2.15,62,1967-04-13,9,3,1,1,0
1967,MAY,60.1,38.1,49.1,83,24,21,01,0,0,0,0,8,0,0,490,3,4.04,54,1967-05-30,17,11,2,0,0
1967,JUN,68.6,46.7,57.6,85,30,41,07,0,0,0,0,0,0,0,221,5,2.63,88,1967-06-20,17,9,1,0,0
1967,JUL,80.5,54.1,67.3,89,22,49,27,0,0,0,0,0,0,0,12,95,1.71,69,1967-07-03,11,5,1,0,0
1967,AUG,80.5,51.5,66.0,92,24,44,26,0,1,0,0,0,0,0,45,84,0.99,64,1967-08-30,6,2,1,0,0
1967,SEP,71.4,45.3,58.4,85,02,33,27,0,0,0,0,0,0,0,202,9,0.88,35,1967-09-18,8,4,0,0,0
1967,OCT,63.7,34.9,49.3,83,03,17,27,0,0,0,0,12,0,0,481,1,0.46,32,1967-10-04,6,1,0,0,0
1967,NOV,47.9,22.2,35.0,67,15,-1,03,0,0,4,0,24,0,1,891,0,0.32,19,1967-11-02,4,1,0,0,0
1967,DEC,33.7,11.3,22.5,51,04,-15,20,0,0,11,0,30,0,5,1308,0,0.46,09,1967-12-01,12,0,0,0,0
1967,ANNUAL,58.4,33.6,45.99,92,,-15,,0,1,29,0,168,0,6,7053,197,15.39,,1.62,120,40,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,42.2,16.4,29.6,61,24,-14,06,1,0,6,0,30,0,3,1053,0,0.04,03,1968-01-05,2,0,0,0,0
1968,FEB,43.2,22.0,32.6,54,07,8,13,0,0,3,0,27,0,0,932,0,0.30,15,1968-02-20,5,2,0,0,0
1968,MAR,50.4,25.5,37.9,69,30,7,21,0,0,2,0,28,0,0,833,0,0.31,14,1968-03-09,4,2,0,0,0
1968,APR,49.5,28.2,38.9,69,30,9,04,0,0,3,0,23,0,0,777,0,2.34,81,1968-04-02,10,6,2,0,0
1968,MAY,60.9,37.4,49.2,80,29,29,11,0,0,0,0,6,0,0,487,0,3.54,50,1968-05-23,13,7,2,1,0
1968,JUN,77.0,48.2,62.6,92,20,41,09,0,2,0,0,0,0,0,107,42,0.87,58,1968-06-06,4,3,1,0,0
1968,JUL,82.5,53.8,68.1,93,20,39,01,0,5,0,0,0,0,0,40,144,1.25,49,1968-07-25,11,3,0,0,0
1968,AUG,78.8,50.2,64.5,92,07,41,30,0,2,0,0,0,0,0,82,75,1.21,42,1968-08-09,8,3,0,0,0
1968,SEP,73.1,42.1,57.6,87,11,34,17,0,0,0,0,0,0,0,221,8,0.20,18,1968-09-21,2,1,0,0,0
1968,OCT,63.7,34.7,49.2,79,29,20,27,0,0,0,0,13,0,0,481,0,0.86,32,1968-10-15,4,3,0,0,0
1968,NOV,45.0,22.9,34.0,63,12,7,29,0,0,2,0,27,0,0,924,0,0.71,26,1968-11-09,4,3,0,0,0
1968,DEC,40.0,16.0,28.0,60,11,-13,30,0,0,8,0,30,0,1,1137,0,0.28,19,1968-12-21,4,1,0,0,0
1968,ANNUAL,59.0,33.2,46.11,93,,-14,,1,9,24,0,184,0,4,7074,269,11.91,,1.50,71,34,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,43.4,19.4,31.4,58,14,-3,23,0,0,6,0,29,0,1,1034,0,0.23,12,1969-01-28,7,1,0,0,0
1969,FEB,43.3,20.6,31.9,57,25,9,02,0,0,4,0,28,0,0,919,0,0.25,12,1969-02-20,5,1,0,0,0
1969,MAR,40.6,16.8,28.7,71,31,-9,08,0,0,12,0,28,0,4,1118,0,0.27,08,1969-03-04,6,0,0,0,0
1969,APR,61.6,34.6,48.1,74,22,24,27,0,0,0,0,10,0,0,498,0,0.82,31,1969-04-15,7,3,0,0,0
1969,MAY,68.9,42.4,55.6,90,27,34,01,0,1,0,0,0,0,0,297,14,1.77,96,1969-05-05,8,4,1,0,0
1969,JUN,68.5,45.4,57.0,91,05,34,14,0,1,0,0,0,0,0,248,12,2.70,97,1969-06-10,13,7,2,0,0
1969,JUL,86.5,56.4,71.4,94,12,48,27,0,11,0,0,0,0,0,3,211,0.58,18,1969-07-14,5,3,0,0,0
1969,AUG,85.9,55.4,70.6,96,10,48,10,0,7,0,0,0,0,0,3,185,0.99,47,1969-08-18,7,2,0,0,0
1969,SEP,75.7,46.7,61.2,85,06,40,25,0,0,0,0,0,0,0,113,9,0.84,44,1969-09-21,4,3,0,0,0
1969,OCT,46.2,27.9,37.1,75,02,7,12,0,0,3,0,21,0,0,859,0,2.04,36,1969-10-03,14,8,0,0,0
1969,NOV,48.3,24.4,36.4,64,05,6,27,0,0,1,0,22,0,0,854,0,0.23,11,1969-11-12,6,1,0,0,0
1969,DEC,42.4,20.1,31.2,61,14,-3,29,0,0,7,0,29,0,2,1038,0,0.21,12,1969-12-22,2,1,0,0,0
1969,ANNUAL,59.4,34.2,46.80,96,,-9,,0,20,33,0,167,0,7,6984,431,10.93,,0.97,84,34,3,0,0

