1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,51.8,29.6,40.7,74,09,8,18,0,0,1,0,18,0,0,743,0,3.91,29,1948-01-30,13,9,1,1,0
1948,FEB,63.8,43.9,53.8,83,28,29,01,0,0,0,0,4,0,0,332,14,4.53,11,1948-02-09,13,8,4,1,0
1948,MAR,70.6,49.7,60.2,86,20,30,13,0,0,0,0,2,0,0,210,68,8.53,12,1948-03-02,14,10,6,3,0
1948,APR,81.0,56.0,68.5,88,22,43,03,0,0,0,0,0,0,0,25,138,2.04,72,1948-04-13,7,6,1,0,0
1948,MAY,87.1,60.8,74.0,95,24,48,08,0,12,0,0,0,0,0,0,286,2.55,24,1948-05-28,7,5,2,1,0
1948,JUN,92.1,68.9,80.5,97,26,60,03,0,24,0,0,0,0,0,0,472,3.84,05,1948-06-29,8,6,3,2,0
1948,JUL,91.8,72.8,82.3,98,07,70,10,0,24,0,0,0,6,0,0,543,5.11,24,1948-07-09,9,6,2,1,0
1948,AUG,90.6,70.0,80.3,103,30,62,07,0,19,0,0,0,0,0,0,484,4.82,50,1948-08-02,8,8,4,2,0
1948,SEP,85.4,63.8,74.6,96,22,56,29,0,12,0,0,0,0,0,3,299,3.29,04,1948-09-04,8,3,2,1,0
1948,OCT,78.3,48.9,63.6,88,02,34,19,0,0,0,0,0,0,0,85,48,1.89,04,1948-10-11,5,3,1,1,0
1948,NOV,68.2,47.2,57.7,84,05,33,11,0,0,0,0,0,0,0,233,24,21.32,16,1948-11-26,16,12,10,6,0
1948,DEC,62.9,42.8,52.9,78,15,26,31,0,0,0,0,4,0,0,382,14,3.31,25,1948-12-18,11,5,3,1,0
1948,ANNUAL,77.0,54.6,65.78,103,,8,,0,91,1,0,28,6,0,2013,2390,65.14,,8.16,119,81,39,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,66.3,46.1,56.2,83,11,26,01,0,0,0,0,4,0,0,285,19,3.90,39,1949-01-04,12,6,2,2,0
1949,FEB,65.7,46.7,56.2,80,15,29,01,0,0,0,0,1,0,0,248,8,4.97,83,1949-02-10,12,9,5,0,0
1949,MAR,68.9,45.2,57.0,86,26,30,01,0,0,0,0,3,0,0,283,42,4.98,90,1949-03-31,11,9,4,0,0
1949,APR,74.7,52.2,63.4,87,24,36,17,0,0,0,0,0,0,0,86,48,5.55,32,1949-04-27,14,9,2,2,0
1949,MAY,86.9,61.7,74.3,94,06,54,13,0,9,0,0,0,0,0,0,295,3.05,08,1949-05-01,8,4,1,1,0
1949,JUN,88.2,69.1,78.7,96,30,60,02,0,13,0,0,0,2,0,0,418,7.64,34,1949-06-22,15,11,5,2,0
1949,JUL,90.9,72.7,81.8,98,30,70,25,0,19,0,0,0,6,0,0,530,6.93,41,1949-07-15,15,10,6,2,0
1949,AUG,90.2,70.2,80.2,95,12,64,22,0,22,0,0,0,1,0,0,477,2.79,59,1949-08-29,12,8,2,0,0
1949,SEP,85.4,63.7,74.5,93,17,44,30,0,9,0,0,0,0,0,7,302,1.78,92,1949-09-19,4,2,2,0,0
1949,OCT,81.6,60.8,71.2,90,07,42,31,0,1,0,0,0,0,0,14,214,3.27,35,1949-10-06,11,5,2,2,0
1949,NOV,68.2,39.3,53.8,80,29,26,23,0,0,0,0,6,0,0,334,6,0.32,25,1949-11-24,2,1,0,0,0
1949,DEC,61.6,39.5,50.6,78,12,23,24,0,0,0,0,8,0,0,443,6,2.83,17,1949-12-14,11,6,1,1,0
1949,ANNUAL,77.5,55.7,66.57,98,,23,,0,73,0,0,22,9,0,1700,2365,48.01,,2.34,127,80,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,71.9,52.3,62.1,81,30,30,08,0,0,0,0,1,0,0,127,46,2.21,34,1950-01-10,11,4,1,1,0
1950,FEB,68.4,43.6,56.0,82,01,29,21,0,0,0,0,6,0,0,265,21,3.44,46,1950-02-10,6,5,2,2,0
1950,MAR,66.0,42.3,54.2,83,27,30,31,1,0,0,0,4,0,0,341,23,5.04,05,1950-03-27,13,9,5,2,0
1950,APR,73.5,47.8,60.6,85,27,31,07,0,0,0,0,1,0,0,170,46,2.89,93,1950-04-18,10,8,3,0,0
1950,MAY,86.4,65.0,75.7,93,27,58,16,0,9,0,0,0,0,0,0,338,2.85,84,1950-05-19,9,5,3,0,0
1950,JUN,90.7,68.9,79.8,99,27,58,05,0,19,0,0,0,1,0,0,451,2.40,97,1950-06-09,11,6,2,0,0
1950,JUL,89.4,69.4,79.4,96,02,60,01,0,17,0,0,0,0,0,0,455,7.92,20,1950-07-12,14,12,5,3,0
1950,AUG,91.4,67.9,79.7,96,24,61,05,0,26,0,0,0,0,0,0,463,3.06,83,1950-08-30,5,3,2,1,0
1950,SEP,83.9,64.4,74.1,92,04,56,26,0,8,0,0,0,0,0,1,280,8.83,87,1950-09-29,9,5,2,2,0
1950,OCT,80.4,56.3,68.3,86,31,45,14,0,0,0,0,0,0,0,11,125,0.83,62,1950-10-20,5,2,1,0,0
1950,NOV,64.5,35.5,50.0,85,01,13,25,0,0,1,0,14,0,0,455,15,1.04,86,1950-11-20,6,1,1,0,0
1950,DEC,53.5,32.8,43.2,77,01,19,19,0,0,0,0,17,0,0,670,0,4.33,68,1950-12-28,10,7,3,1,0
1950,ANNUAL,76.7,53.9,65.35,99,,13,,1,79,1,0,43,1,0,2040,2263,44.84,,4.87,109,67,30,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,62.3,37.5,49.9,76,20,21,09,0,0,0,0,10,0,0,459,0,3.54,81,1951-01-03,11,7,3,0,0
1951,FEB,64.6,39.6,52.1,81,27,10,03,0,0,1,0,8,0,0,370,17,1.84,54,1951-02-01,7,5,1,0,0
1951,MAR,69.4,47.4,58.4,84,08,30,16,0,0,0,0,2,0,0,244,46,4.04,65,1951-03-18,10,6,3,2,0
1951,APR,76.2,50.8,63.5,88,27,36,04,0,0,0,0,0,0,0,121,85,4.02,89,1951-04-07,12,7,4,0,0
1951,MAY,85.9,58.5,72.2,97,31,48,08,0,10,0,0,0,0,0,4,236,1.47,38,1951-05-03,9,5,0,0,0
1951,JUN,91.8,69.9,80.8,97,26,64,03,0,23,0,0,0,3,0,0,483,3.31,02,1951-06-20,10,4,2,1,0
1951,JUL,94.9,71.9,83.4,100,16,65,10,0,29,0,0,0,4,0,0,577,2.46,59,1951-07-26,8,5,1,1,0
1951,AUG,97.0,72.5,84.7,102,29,64,28,0,30,0,0,0,8,0,0,620,2.46,93,1951-08-06,4,3,1,1,0
1951,SEP,88.0,67.8,77.9,101,05,55,29,0,12,0,0,0,0,0,0,398,7.70,84,1951-09-24,13,9,4,2,0
1951,OCT,80.6,56.2,68.4,92,06,41,12,0,3,0,0,0,0,0,35,149,1.29,73,1951-10-21,3,2,2,0,0
1951,NOV,62.6,37.2,49.9,81,15,24,19,0,0,0,0,12,0,0,453,9,2.47,96,1951-11-01,6,5,2,0,0
1951,DEC,65.2,40.3,52.7,83,07,19,16,0,0,0,0,9,0,0,392,19,4.05,92,1951-12-20,12,9,2,0,0
1951,ANNUAL,78.3,54.2,66.25,102,,10,,0,107,1,0,41,15,0,2078,2639,38.65,,3.84,105,67,25,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,66.0,43.8,54.9,79,16,24,30,0,0,0,0,8,0,0,320,15,2.80,53,1952-01-28,8,4,1,1,0
1952,FEB,63.2,43.7,53.5,79,14,30,08,0,0,0,0,3,0,0,335,10,4.03,06,1952-02-26,12,8,4,1,0
1952,MAR,68.1,43.7,55.9,83,21,32,17,0,0,0,0,1,0,0,285,11,5.51,30,1952-03-03,9,7,5,2,0
1952,APR,75.3,49.7,62.5,87,29,35,06,0,0,0,0,0,0,0,116,48,3.87,48,1952-04-04,7,4,3,2,0
1952,MAY,84.6,61.5,73.0,93,06,45,12,0,5,0,0,0,0,0,11,270,5.92,47,1952-05-10,11,8,5,3,0
1952,JUN,95.2,71.8,83.5,103,27,65,03,0,28,0,0,0,6,0,0,562,1.14,47,1952-06-21,6,4,0,0,0
1952,JUL,96.2,72.0,84.1,105,25,67,11,0,29,0,0,0,5,0,0,600,1.58,58,1952-07-22,7,4,1,0,0
1952,AUG,91.3,71.0,81.1,100,18,59,28,0,21,0,0,0,4,0,0,509,4.34,38,1952-08-05,11,9,3,2,0
1952,SEP,85.6,63.8,74.7,92,01,55,27,0,5,0,0,0,0,0,0,297,2.01,70,1952-09-15,8,5,2,0,0
1952,OCT,74.2,46.5,60.4,92,02,26,30,0,1,0,0,1,0,0,170,35,1.00,97,1952-10-08,3,1,1,0,0
1952,NOV,67.2,40.1,53.6,83,03,29,08,0,0,0,0,5,0,0,335,2,1.14,55,1952-11-19,6,4,1,0,0
1952,DEC,57.5,37.5,47.5,76,09,22,15,0,0,0,0,10,0,0,539,3,7.18,35,1952-12-30,12,10,5,4,0
1952,ANNUAL,77.1,53.8,65.42,105,,22,,0,89,0,0,28,15,0,2111,2362,40.52,,1.53,100,68,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,62.4,39.6,51.0,75,17,25,04,0,0,0,0,7,0,0,427,0,3.97,03,1953-01-09,10,7,4,1,0
1953,FEB,61.6,41.2,51.4,74,20,27,18,0,0,0,0,2,0,0,374,0,7.34,10,1953-02-14,15,12,5,2,0
1953,MAR,71.5,49.4,60.4,82,30,38,26,0,0,0,0,0,0,0,162,28,2.32,04,1953-03-12,14,8,1,1,0
1953,APR,74.8,49.5,62.1,87,30,35,21,0,0,0,0,0,0,0,120,40,9.29,16,1953-04-30,8,6,5,4,0
1953,MAY,86.5,65.3,75.9,98,27,53,07,0,11,0,0,0,0,0,3,351,3.23,64,1953-05-03,8,8,3,0,0
1953,JUN,92.7,70.7,81.7,98,01,61,04,0,22,0,0,0,1,0,0,509,3.18,72,1953-06-10,7,7,3,0,0
1953,JUL,90.7,71.7,81.2,97,01,63,12,0,20,0,0,0,5,0,0,512,4.49,19,1953-07-02,13,7,4,1,0
1953,AUG,91.9,70.1,81.0,100,08,61,24,0,22,0,0,0,5,0,0,503,1.78,09,1953-08-16,6,4,1,1,0
1953,SEP,87.9,63.4,75.7,99,17,54,22,0,15,0,0,0,0,0,0,327,10.62,72,1953-09-26,6,5,2,2,0
1953,OCT,80.7,53.7,67.2,89,13,37,31,0,0,0,0,0,0,0,60,136,0.48,29,1953-10-27,2,2,0,0,0
1953,NOV,67.2,41.2,54.2,80,03,31,10,0,0,0,0,4,0,0,319,1,2.56,02,1953-11-20,6,4,2,1,0
1953,DEC,56.6,37.4,47.0,72,04,19,19,0,0,0,0,10,0,0,549,0,9.82,97,1953-12-03,18,10,9,2,0
1953,ANNUAL,77.1,54.5,65.83,100,,19,,0,90,0,0,23,11,0,2014,2407,59.08,,8.72,113,80,39,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,61.6,38.2,49.9,78,21,26,12,0,0,0,0,8,0,0,465,7,0.72,26,1954-01-22,5,4,0,0,0
1954,FEB,67.1,41.4,54.3,79,27,26,08,0,0,0,0,5,0,0,296,2,3.40,49,1954-02-20,7,5,2,1,0
1954,MAR,68.5,44.7,56.5,89,25,28,04,1,0,0,1,4,0,0,289,50,4.67,85,1954-03-19,6,4,3,3,0
1954,APR,81.8,56.6,69.2,89,30,41,01,0,0,0,0,0,0,0,29,161,2.06,00,1954-04-16,7,4,2,1,0
1954,MAY,79.6,56.7,68.2,96,31,44,06,0,2,0,0,0,0,0,36,141,1.48,02,1954-05-13,7,4,1,1,0
1954,JUN,94.3,69.7,82.0,105,28,53,05,0,25,0,0,0,5,0,0,519,1.55,50,1954-06-16,7,6,1,0,0
1954,JUL,94.9,72.9,83.9,100,31,67,29,0,29,0,0,0,7,0,0,594,3.38,84,1954-07-16,8,4,2,1,0
1954,AUG,98.7,73.0,85.9,104,28,66,11,0,31,0,0,0,6,0,0,654,1.68,64,1954-08-09,6,4,2,0,0
1954,SEP,93.6,67.3,80.4,100,10,57,23,0,26,0,0,0,1,0,0,470,0.44,15,1954-09-16,5,3,0,0,0
1954,OCT,81.2,53.4,67.3,100,06,33,31,0,8,0,0,0,0,0,107,186,1.56,03,1954-10-06,4,2,1,1,0
1954,NOV,64.7,40.9,52.8,78,13,23,03,0,0,0,0,4,0,0,360,0,1.85,63,1954-11-04,4,4,2,0,0
1954,DEC,58.4,35.2,46.8,75,29,24,21,0,0,0,0,13,0,0,559,2,4.03,54,1954-12-31,10,6,2,2,0
1954,ANNUAL,78.8,54.3,66.52,105,,23,,1,121,0,1,34,19,0,2141,2786,26.82,,1.85,76,50,18,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,56.3,36.1,46.2,76,05,23,14,0,0,0,0,13,0,0,573,0,4.63,51,1955-01-01,10,7,3,2,0
1955,FEB,62.8,40.4,51.6,77,27,19,12,0,0,0,0,7,0,0,375,6,3.03,88,1955-02-06,6,5,1,1,0
1955,MAR,74.2,48.6,61.4,88,11,21,27,0,0,0,0,5,0,0,210,106,2.18,84,1955-03-19,6,4,2,0,0
1955,APR,80.4,56.0,68.2,90,18,41,01,0,2,0,0,0,0,0,34,137,6.41,33,1955-04-13,11,7,2,2,0
1955,MAY,86.6,63.6,75.1,93,06,51,03,0,13,0,0,0,0,0,0,323,7.03,89,1955-05-23,9,8,7,3,0
1955,JUN,86.3,64.9,75.6,94,26,56,01,0,8,0,0,0,0,0,0,325,4.82,48,1955-06-24,7,6,4,2,0
1955,JUL,91.5,72.2,81.8,96,19,67,01,0,25,0,0,0,3,0,0,531,4.69,86,1955-07-05,19,11,5,0,0
1955,AUG,92.3,72.0,82.2,97,22,68,15,0,27,0,0,0,3,0,0,541,1.91,67,1955-08-08,10,6,1,0,0
1955,SEP,90.0,68.2,79.1,96,21,64,21,0,17,0,0,0,0,0,0,430,0.77,67,1955-09-30,3,1,1,0,0
1955,OCT,78.0,50.1,64.0,91,01,35,31,0,2,0,0,0,0,0,132,107,1.15,48,1955-10-16,4,3,0,0,0
1955,NOV,67.3,40.9,54.1,84,16,22,29,0,0,0,0,5,0,0,354,37,1.71,53,1955-11-13,8,4,2,0,0
1955,DEC,58.9,37.8,48.4,80,03,21,17,0,0,0,0,13,0,0,513,6,1.36,56,1955-12-02,6,3,1,0,0
1955,ANNUAL,77.1,54.3,65.72,97,,19,,0,94,0,0,43,6,0,2191,2549,39.69,,3.33,99,65,29,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,55.9,33.5,44.7,73,29,22,01,0,0,0,0,14,0,0,623,0,1.79,92,1956-01-18,5,3,2,0,0
1956,FEB,66.9,45.4,56.2,82,19,32,29,0,0,0,0,2,0,0,268,19,5.07,48,1956-02-15,15,10,4,1,0
1956,MAR,69.2,44.4,56.8,85,07,29,21,0,0,0,0,4,0,0,274,25,8.69,66,1956-03-28,11,8,6,4,0
1956,APR,75.5,50.9,63.2,87,29,40,20,0,0,0,0,0,0,0,116,72,2.03,72,1956-04-10,5,4,2,0,0
1956,MAY,86.6,63.1,74.9,95,23,48,17,0,13,0,0,0,0,0,0,312,1.31,87,1956-05-03,7,4,1,0,0
1956,JUN,89.6,67.3,78.5,96,29,49,03,0,17,0,0,0,1,0,0,412,3.69,33,1956-06-14,11,7,3,1,0
1956,JUL,91.7,70.5,81.1,96,29,64,12,0,23,0,0,0,0,0,0,505,8.92,67,1956-07-23,15,8,6,4,0
1956,AUG,93.4,70.9,82.2,100,07,61,22,0,26,0,0,0,4,0,0,539,3.53,07,1956-08-13,9,7,3,1,0
1956,SEP,85.8,62.4,74.1,94,15,50,11,0,9,0,0,0,0,0,0,279,10.55,06,1956-09-24,9,5,3,2,0
1956,OCT,77.4,55.9,66.7,87,01,47,08,0,0,0,0,0,0,0,26,88,5.76,90,1956-10-01,7,6,3,1,0
1956,NOV,65.0,39.9,52.5,82,02,23,23,0,0,0,0,8,0,0,373,5,1.10,35,1956-11-16,5,4,0,0,0
1956,DEC,68.4,44.7,56.6,78,12,27,01,0,0,0,0,5,0,0,273,19,8.88,80,1956-12-23,7,4,3,3,0
1956,ANNUAL,77.2,54.1,65.63,100,,22,,0,88,0,0,33,5,0,1953,2275,61.32,,6.06,106,70,36,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,61.8,41.5,51.6,82,31,19,19,0,0,0,0,8,0,0,428,22,2.82,90,1957-01-25,12,7,2,0,0
1957,FEB,69.5,49.2,59.3,83,04,34,17,0,0,0,0,0,0,0,198,47,2.40,19,1957-02-02,8,3,2,1,0
1957,MAR,65.8,45.1,55.5,78,19,31,10,0,0,0,0,2,0,0,295,5,5.43,33,1957-03-13,16,8,4,2,0
1957,APR,77.9,55.2,66.6,88,29,37,15,0,0,0,0,0,0,0,82,135,7.55,47,1957-04-04,9,4,3,2,0
1957,MAY,84.0,63.0,73.5,91,26,48,07,0,7,0,0,0,0,0,11,284,8.29,66,1957-05-03,12,8,3,2,0
1957,JUN,90.2,70.3,80.2,96,19,65,01,0,19,0,0,0,1,0,0,464,5.11,91,1957-06-28,10,5,1,1,0
1957,JUL,91.5,71.6,81.5,97,14,67,11,0,21,0,0,0,1,0,0,522,3.24,12,1957-07-16,10,5,2,1,0
1957,AUG,93.4,70.5,82.0,99,11,60,24,0,26,0,0,0,7,0,0,535,2.14,01,1957-08-18,4,4,2,1,0
1957,SEP,84.0,67.0,75.5,97,02,55,29,0,14,0,0,0,0,0,17,340,9.55,17,1957-09-27,15,8,6,4,0
1957,OCT,72.2,51.9,62.0,82,15,31,28,0,0,0,0,2,0,0,133,47,0.87,59,1957-10-02,7,1,1,0,0
1957,NOV,68.2,48.1,58.2,85,16,30,30,0,0,0,0,1,0,0,234,36,5.69,72,1957-11-14,9,6,3,3,0
1957,DEC,61.6,37.7,49.7,75,24,17,12,0,0,0,0,10,0,0,470,0,3.57,35,1957-12-07,13,6,3,1,0
1957,ANNUAL,76.7,55.9,66.32,99,,17,,0,87,0,0,23,9,0,1868,2437,56.66,,4.47,125,65,32,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,52.4,32.5,42.4,70,31,20,09,0,0,0,0,17,0,0,692,0,2.64,53,1958-01-20,13,8,2,0,0
1958,FEB,52.1,30.4,41.2,71,28,13,17,0,0,1,0,19,0,0,659,0,4.48,20,1958-02-06,7,4,2,1,0
1958,MAR,63.6,45.2,54.4,73,23,34,21,0,0,0,0,0,0,0,319,0,10.83,53,1958-03-07,12,7,4,3,0
1958,APR,76.5,54.9,65.7,88,23,38,08,0,0,0,0,0,0,0,74,102,4.02,13,1958-04-09,10,6,5,1,0
1958,MAY,84.4,62.4,73.4,93,28,45,08,0,8,0,0,0,0,0,17,283,3.52,47,1958-05-05,6,4,2,1,0
1958,JUN,89.8,70.4,80.1,98,13,61,28,0,16,0,0,0,3,0,0,461,3.42,14,1958-06-15,8,6,3,1,0
