1957,FEB,42.1,26.8,34.5,57,28,13,02,0,0,2,0,23,0,0,848,0,1.72,42,1957-02-20,12,7,0,0,0
1957,MAR,51.6,32.8,42.2,62,08,23,23,0,0,0,0,14,0,0,699,0,2.27,40,1957-03-31,14,11,0,0,0
1957,APR,59.9,37.5,48.7,79,29,27,07,0,0,0,0,4,0,0,483,2,1.15,59,1957-04-05,6,4,1,0,0
1957,MAY,69.2,47.1,58.2,85,28,39,05,0,0,0,0,0,0,0,224,20,2.79,75,1957-05-18,15,8,1,0,0
1957,JUN,80.2,51.8,66.0,94,04,38,16,0,6,0,0,0,0,0,81,118,0.25,11,1957-06-14,5,1,0,0,0
1957,JUL,88.9,57.4,73.2,100,25,44,17,0,13,0,0,0,0,0,5,264,T,T,1957-07-28,0,0,0,0,0
1957,AUG,86.7,54.7,70.7,98,03,46,02,0,12,0,0,0,0,0,5,187,T,T,1957-08-30,0,0,0,0,0
1957,SEP,80.6,50.0,65.3,93,30,39,19,0,3,0,0,0,0,0,75,90,0.06,06,1957-09-18,1,0,0,0,0
1957,OCT,60.2,38.8,49.5,73,12,29,28,0,0,0,0,4,0,0,470,0,0.42,11,1957-10-23,10,1,0,0,0
1957,NOV,45.8,27.0,36.4,57,09,17,21,0,0,0,0,26,0,0,850,0,0.81,47,1957-11-14,5,2,0,0,0
1957,DEC,40.7,28.0,34.4,59,16,18,31,0,0,4,0,25,0,0,942,0,2.08,56,1957-12-19,13,6,1,0,0
1957,ANNUAL,61.4,38.8,50.12,100,,-9,,0,34,23,0,127,0,5,6025,681,12.59,,0.75,93,44,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,37.9,25.0,31.5,50,29,14,08,0,0,6,0,26,0,0,1032,0,1.37,41,1958-01-12,12,6,0,0,0
1958,FEB,50.8,33.6,42.2,67,22,23,28,0,0,0,0,15,0,0,632,0,1.91,71,1958-02-12,13,5,1,0,0
1958,MAR,50.5,30.8,40.7,60,23,21,10,0,0,0,0,22,0,0,745,0,0.57,16,1958-03-15,9,2,0,0,0
1958,APR,57.7,37.8,47.8,73,13,29,27,0,0,0,0,4,0,0,510,0,1.94,37,1958-04-21,11,6,0,0,0
1958,MAY,78.2,50.4,64.3,94,26,35,13,0,7,0,0,0,0,0,119,105,2.05,74,1958-05-12,5,4,2,0,0
1958,JUN,78.0,54.0,66.0,97,23,45,28,0,4,0,0,0,0,0,69,108,2.94,91,1958-06-12,9,4,1,1,0
1958,JUL,88.7,59.3,74.0,100,28,50,03,0,18,0,0,0,0,0,2,287,0.48,24,1958-07-16,5,2,0,0,0
1958,AUG,90.5,61.2,75.8,99,25,47,30,0,20,0,0,0,0,0,3,346,0.53,29,1958-08-09,4,2,0,0,0
1958,SEP,76.2,47.8,62.0,92,07,33,24,0,2,0,0,0,0,0,143,61,0.12,08,1958-09-23,4,0,0,0,0
1958,OCT,70.0,40.5,55.3,84,05,25,21,0,0,0,0,4,0,0,299,4,0.09,07,1958-10-08,2,0,0,0,0
1958,NOV,49.9,30.5,40.2,64,09,13,17,0,0,2,0,16,0,0,735,0,1.04,50,1958-11-13,9,4,1,0,0
1958,DEC,44.1,29.1,36.6,53,21,19,05,0,0,0,0,26,0,0,870,0,1.28,72,1958-12-11,11,3,1,0,0
1958,ANNUAL,64.5,41.7,53.11,100,,13,,0,51,8,0,113,0,0,5159,911,14.32,,1.91,94,38,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,42.9,28.7,35.8,58,11,3,04,0,0,4,0,19,0,0,896,0,1.33,37,1959-01-28,11,5,0,0,0
1959,FEB,44.8,29.5,37.1,59,28,20,02,0,0,0,0,22,0,0,771,0,0.63,18,1959-02-16,8,3,0,0,0
1959,MAR,52.3,29.7,41.0,66,17,19,15,0,0,0,0,17,0,0,737,0,1.08,34,1959-03-30,11,4,0,0,0
1959,APR,63.9,37.4,50.7,78,05,25,07,0,0,0,0,10,0,0,421,0,0.19,07,1959-04-26,5,0,0,0,0
1959,MAY,65.3,40.1,52.7,94,13,28,04,0,1,0,0,2,0,0,382,11,1.68,53,1959-05-15,8,5,1,0,0
1959,JUN,83.5,53.7,68.6,99,20,37,10,0,11,0,0,0,0,0,43,161,0.27,15,1959-06-25,3,1,0,0,0
1959,JUL,92.3,59.7,76.0,106,23,43,04,0,22,0,0,0,1,0,12,362,T,T,1959-07-26,0,0,0,0,0
1959,AUG,84.9,55.1,70.0,97,01,47,21,0,10,0,0,0,0,0,15,178,0.64,40,1959-08-20,2,2,0,0,0
1959,SEP,71.3,48.1,59.7,95,11,35,29,0,2,0,0,0,0,0,212,64,2.54,66,1959-09-19,11,7,2,0,0
1959,OCT,62.2,37.0,49.6,73,04,23,30,0,0,0,0,7,0,0,470,0,0.76,25,1959-10-08,6,3,0,0,0
1959,NOV,48.2,21.2,34.7,61,02,10,13,0,0,1,0,29,0,0,901,0,0.36,16,1959-11-22,4,2,0,0,0
1959,DEC,39.1,16.7,27.9,51,23,10,14,0,0,4,0,31,0,0,1142,0,0.53,36,1959-12-24,5,1,0,0,0
1959,ANNUAL,62.7,38.1,50.40,106,,3,,0,46,9,0,137,1,0,6002,776,10.01,,0.66,74,33,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,32.5,15.4,23.9,47,31,-4,18,0,0,17,0,29,0,2,1266,0,1.33,35,1960-01-07,16,2,0,0,0
1960,FEB,41.3,25.8,33.5,52,08,11,29,0,0,3,0,26,0,0,905,0,1.74,64,1960-02-09,14,5,1,0,0
1960,MAR,53.3,32.5,42.9,74,25,13,01,0,0,1,0,13,0,0,681,0,1.39,52,1960-03-07,15,6,1,0,0
1960,APR,62.1,35.8,49.0,80,05,20,16,0,0,0,0,9,0,0,475,0,0.43,20,1960-04-11,6,2,0,0,0
1960,MAY,68.4,40.5,54.4,86,11,28,22,0,0,0,0,2,0,0,327,9,1.21,51,1960-05-07,12,4,1,0,0
1960,JUN,85.0,52.7,68.9,98,30,40,21,0,7,0,0,0,0,0,23,145,0.01,01,1960-06-14,1,0,0,0,0
1960,JUL,97.3,64.0,80.7,111,19,49,02,0,27,0,0,0,1,0,0,493,0.95,94,1960-07-30,2,1,1,0,0
1960,AUG,84.1,53.8,69.0,98,10,38,27,0,11,0,0,0,0,0,67,196,0.83,78,1960-08-01,3,1,1,0,0
1960,SEP,81.9,50.0,66.0,94,03,36,22,0,4,0,0,0,0,0,63,99,0.29,22,1960-09-04,4,1,0,0,0
1960,OCT,66.0,39.3,52.6,86,06,26,27,0,0,0,0,7,0,0,377,4,0.49,25,1960-10-11,6,1,0,0,0
1960,NOV,49.8,31.3,40.5,67,25,21,28,0,0,0,0,20,0,0,727,0,1.82,29,1960-11-26,15,8,0,0,0
1960,DEC,39.1,21.8,30.4,57,01,11,06,0,0,2,0,30,0,0,1063,0,0.43,16,1960-12-18,6,2,0,0,0
1960,ANNUAL,63.5,38.6,51.03,111,,-4,,0,49,23,0,136,1,2,5974,946,10.92,,0.94,100,33,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,42.5,23.3,32.9,55,15,12,05,0,0,1,0,28,0,0,989,0,0.42,28,1961-01-31,5,1,0,0,0
1961,FEB,49.1,33.2,41.2,64,11,23,26,0,0,0,0,12,0,0,661,0,1.20,56,1961-02-02,14,3,1,0,0
1961,MAR,54.2,34.6,44.4,71,22,25,03,0,0,0,0,11,0,0,631,0,1.39,69,1961-03-23,13,4,1,0,0
1961,APR,61.7,34.5,48.1,78,29,22,05,0,0,0,0,13,0,0,500,0,0.22,08,1961-04-17,5,0,0,0,0
1961,MAY,72.5,43.2,57.9,96,25,29,05,0,1,0,0,2,0,0,234,21,0.54,11,1961-05-05,9,1,0,0,0
1961,JUN,89.1,56.6,72.8,104,17,44,30,0,14,0,0,0,0,0,13,257,0.55,54,1961-06-01,2,1,1,0,0
1961,JUL,93.2,59.3,76.2,102,15,49,01,0,27,0,0,0,0,0,0,356,0.25,21,1961-07-05,2,1,0,0,0
1961,AUG,92.7,62.9,77.8,110,04,53,27,0,22,0,0,0,0,0,0,407,0.21,19,1961-08-25,3,1,0,0,0
1961,SEP,70.8,43.5,57.1,87,05,30,24,0,0,0,0,2,0,0,239,11,0.79,28,1961-09-17,6,3,0,0,0
1961,OCT,60.8,37.3,49.1,80,05,23,09,0,0,0,0,9,0,0,485,0,1.76,46,1961-10-27,6,6,0,0,0
1961,NOV,46.7,27.3,37.0,58,10,12,21,0,0,0,0,21,0,0,833,0,0.95,38,1961-11-22,8,3,0,0,0
1961,DEC,37.1,24.6,30.8,53,01,4,11,0,0,8,0,27,0,0,1052,0,0.90,41,1961-12-19,8,3,0,0,0
1961,ANNUAL,64.3,40.1,52.18,110,,4,,0,64,9,0,125,0,0,5637,1052,9.18,,0.69,81,27,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,28.0,14.2,21.1,51,08,-12,23,0,0,22,0,31,0,5,1354,0,1.00,40,1962-01-20,8,3,0,0,0
1962,FEB,38.0,26.4,32.2,53,12,5,27,0,0,11,0,19,0,0,912,0,0.77,21,1962-02-13,14,4,0,0,0
1962,MAR,48.5,28.6,38.5,68,26,19,02,0,0,1,0,24,0,0,812,0,1.27,41,1962-03-22,10,5,0,0,0
1962,APR,67.1,37.6,52.4,86,14,27,29,0,0,0,0,7,0,0,377,7,0.92,36,1962-04-20,7,2,0,0,0
1962,MAY,68.1,43.8,56.0,79,08,31,13,0,0,0,0,1,0,0,275,0,2.90,09,1962-05-24,12,7,1,1,0
1962,JUN,80.7,50.2,65.5,102,25,33,04,0,4,0,0,0,0,0,85,106,0.12,06,1962-06-01,5,0,0,0,0
1962,JUL,87.6,56.8,72.2,99,22,44,02,0,13,0,0,0,0,0,8,238,0.04,02,1962-07-26,2,0,0,0,0
1962,AUG,85.9,55.5,70.7,97,16,40,29,0,13,0,0,0,0,0,32,216,0.12,08,1962-08-09,4,0,0,0,0
1962,SEP,80.8,49.6,65.2,89,26,35,29,0,0,0,0,0,0,0,56,66,0.40,25,1962-09-28,4,2,0,0,0
1962,OCT,65.3,40.8,53.0,90,02,29,16,0,1,0,0,2,0,0,369,4,1.22,34,1962-10-13,8,4,0,0,0
1962,NOV,50.8,31.9,41.4,65,02,21,17,0,0,0,0,15,0,0,703,0,1.67,50,1962-11-27,9,5,1,0,0
1962,DEC,42.4,28.4,35.4,57,02,15,27,0,0,3,0,22,0,0,908,0,0.25,17,1962-12-02,5,1,0,0,0
1962,ANNUAL,62.0,38.7,50.38,102,,-12,,0,31,37,0,121,0,5,5891,637,10.68,,1.09,88,33,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,32.0,14.5,23.3,46,01,-7,12,0,0,16,0,30,0,3,1286,0,1.13,49,1963-01-30,8,3,0,0,0
1963,FEB,52.6,34.0,43.3,64,06,25,12,0,0,0,0,11,0,0,600,0,1.70,54,1963-02-01,8,7,1,0,0
1963,MAR,55.5,33.0,44.2,73,21,21,04,0,0,0,0,18,0,0,636,0,0.21,07,1963-03-28,8,0,0,0,0
1963,APR,59.1,37.4,48.2,81,14,27,02,0,0,0,0,7,0,0,498,0,1.65,40,1963-04-06,14,6,0,0,0
1963,MAY,72.9,48.7,60.8,86,29,39,16,0,0,0,0,0,0,0,164,41,0.85,32,1963-05-03,11,3,0,0,0
1963,JUN,76.0,51.8,63.9,93,18,42,03,0,4,0,0,0,0,0,124,96,1.90,66,1963-06-04,12,7,1,0,0
1963,JUL,88.7,55.6,72.2,99,21,46,11,0,16,0,0,0,0,0,2,234,T,T,1963-07-17,0,0,0,0,0
1963,AUG,89.1,57.8,73.4,104,13,48,20,0,18,0,0,0,0,0,2,272,0.64,59,1963-08-09,2,1,1,0,0
1963,SEP,84.5,57.3,70.9,100,05,47,18,0,12,0,0,0,0,0,21,205,0.75,26,1963-09-19,9,2,0,0,0
1963,OCT,69.1,46.5,57.8,91,03,25,26,0,1,0,0,3,0,0,252,36,0.99,44,1963-10-09,10,3,0,0,0
1963,NOV,51.7,35.6,43.7,67,01,23,30,0,0,0,0,10,0,0,631,0,2.41,53,1963-11-23,13,8,2,0,0
1963,DEC,34.2,22.0,28.1,43,06,10,11,0,0,12,0,31,0,0,1138,0,1.02,44,1963-12-28,8,5,0,0,0
1963,ANNUAL,63.8,41.2,52.52,104,,-7,,0,51,28,0,110,0,3,5354,884,13.25,,0.66,103,45,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,33.8,18.2,26.0,47,20,1,13,0,0,12,0,30,0,0,1202,0,2.46,72,1964-01-06,17,7,1,0,0
1964,FEB,34.3,18.3,26.3,44,18,10,06,0,0,11,0,29,0,0,1113,0,0.19,06,1964-02-15,5,0,0,0,0
1964,MAR,46.6,28.5,37.5,74,31,21,08,0,0,0,0,27,0,0,843,0,0.64,24,1964-03-01,9,3,0,0,0
1964,APR,58.2,32.4,45.3,73,28,21,17,0,0,0,0,16,0,0,583,0,1.35,28,1964-04-01,12,6,0,0,0
1964,MAY,68.7,41.4,55.0,93,16,27,06,0,1,0,0,6,0,0,323,21,1.76,03,1964-05-27,7,3,1,1,0
1964,JUN,74.0,51.0,62.5,95,26,41,19,0,3,0,0,0,0,0,127,59,2.00,54,1964-06-09,13,6,1,0,0
1964,JUL,91.3,58.4,74.8,101,17,48,24,0,21,0,0,0,0,0,0,314,0.41,35,1964-07-29,3,1,0,0,0
1964,AUG,84.5,53.9,69.2,101,17,38,29,0,14,0,0,0,0,0,62,199,0.53,46,1964-08-31,4,1,0,0,0
1964,SEP,74.1,45.0,59.5,86,16,33,19,0,0,0,0,0,0,0,166,9,0.70,65,1964-09-01,3,1,1,0,0
1964,OCT,66.3,39.5,52.9,82,07,30,18,0,0,0,0,2,0,0,370,0,0.21,08,1964-10-08,4,0,0,0,0
1964,NOV,45.3,28.5,36.9,66,04,11,16,0,0,3,0,20,0,0,835,0,2.33,45,1964-11-26,14,8,0,0,0
1964,DEC,42.4,27.9,35.1,65,22,1,17,0,0,3,0,21,0,0,916,0,3.19,73,1964-12-22,17,10,1,0,0
1964,ANNUAL,60.1,37.0,48.52,101,,1,,0,39,29,0,151,0,0,6540,602,15.77,,1.03,108,46,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,39.1,29.1,34.1,52,31,12,01,0,0,7,0,25,0,0,951,0,2.89,77,1965-01-28,23,9,1,0,0
1965,FEB,46.2,27.5,36.9,62,26,14,11,0,0,0,0,26,0,0,781,0,0.31,13,1965-02-13,7,1,0,0,0
1965,MAR,52.1,26.2,39.1,72,31,8,18,0,0,1,0,25,0,0,793,0,0.43,40,1965-03-26,3,1,0,0,0
1965,APR,61.0,39.4,50.2,76,29,31,12,0,0,0,0,6,0,0,435,0,2.81,72,1965-04-09,12,9,1,0,0
1965,MAY,67.9,41.9,54.9,86,29,27,06,0,0,0,0,4,0,0,317,13,0.80,57,1965-05-22,7,2,1,0,0
1965,JUN,78.4,50.9,64.6,95,11,41,27,0,2,0,0,0,0,0,82,77,1.20,36,1965-06-25,7,4,0,0,0
1965,JUL,89.0,57.6,73.3,99,14,45,22,0,17,0,0,0,0,0,7,270,0.25,12,1965-07-20,4,1,0,0,0
1965,AUG,84.9,57.3,71.1,103,07,37,30,0,10,0,0,0,0,0,30,230,0.88,43,1965-08-12,8,2,0,0,0
1965,SEP,70.1,44.1,57.1,82,02,24,17,0,0,0,0,3,0,0,234,2,0.55,29,1965-09-07,4,2,0,0,0
1965,OCT,70.5,42.2,56.4,87,04,30,16,0,0,0,0,1,0,0,266,8,0.28,22,1965-10-14,3,1,0,0,0
1965,NOV,53.0,35.6,44.3,71,04,21,30,0,0,0,0,9,0,0,613,0,1.51,52,1965-11-14,12,4,1,0,0
1965,DEC,37.6,22.5,30.1,55,28,8,23,0,0,11,0,29,0,0,1075,0,0.61,22,1965-12-24,6,2,0,0,0
1965,ANNUAL,62.6,39.6,51.09,103,,8,,0,29,19,0,128,0,0,5584,600,12.52,,0.77,96,38,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,39.9,24.9,32.4,52,07,9,24,0,0,5,0,24,0,0,1004,0,0.81,29,1966-01-06,10,3,0,0,0
1966,FEB,42.6,23.9,33.2,53,22,3,15,0,0,2,0,23,0,0,884,0,0.73,34,1966-02-09,8,3,0,0,0
1966,MAR,55.1,31.3,43.2,78,30,14,03,0,0,0,0,17,0,0,668,0,0.60,16,1966-03-13,8,3,0,0,0
1966,APR,62.7,35.6,49.2,82,01,22,19,0,0,0,0,11,0,0,467,0,0.61,27,1966-04-12,5,2,0,0,0
1966,MAY,77.2,45.7,61.4,98,26,32,23,0,4,0,0,1,0,0,172,70,0.32,15,1966-05-14,5,2,0,0,0
1966,JUN,79.5,50.4,65.0,95,28,36,01,0,6,0,0,0,0,0,97,104,0.01,01,1966-06-23,1,0,0,0,0
1966,JUL,90.6,55.8,73.2,98,24,43,03,0,22,0,0,0,0,0,7,272,0.06,06,1966-07-09,1,0,0,0,0
1966,AUG,88.3,55.8,72.0,103,02,43,31,0,16,0,0,0,0,0,18,243,0.01,01,1966-08-25,1,0,0,0,0
1966,SEP,81.2,51.2,66.2,99,22,40,27,0,5,0,0,0,0,0,68,111,0.19,17,1966-09-13,3,1,0,0,0
1966,OCT,63.9,34.9,49.4,78,06,21,14,0,0,0,0,13,0,0,476,0,0.29,15,1966-10-02,5,1,0,0,0
1966,NOV,51.6,34.4,43.0,67,20,23,09,0,0,0,0,13,0,0,654,0,1.60,40,1966-11-06,10,8,0,0,0
1966,DEC,38.0,24.5,31.2,51,04,2,27,0,0,7,0,26,0,0,1039,0,1.41,32,1966-12-13,15,4,0,0,0
1966,ANNUAL,64.3,39.1,51.73,103,,2,,0,53,14,0,128,0,0,5554,800,6.64,,0.40,72,27,0,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,42.9,29.5,36.2,56,29,12,02,0,0,2,0,21,0,0,885,0,1.49,40,1967-01-21,16,5,0,0,0
1967,FEB,47.9,28.6,38.3,62,28,23,21,0,0,1,0,24,0,0,742,0,0.35,11,1967-02-15,6,1,0,0,0
1967,MAR,52.3,31.6,42.0,66,22,17,04,0,0,0,0,17,0,0,707,0,0.37,16,1967-03-28,6,1,0,0,0
1967,APR,54.3,33.4,43.8,64,03,25,16,0,0,0,0,15,0,0,627,0,1.47,62,1967-04-19,10,4,1,0,0
1967,MAY,71.4,41.5,56.5,90,22,28,01,0,2,0,0,4,0,0,279,23,0.49,17,1967-05-28,8,2,0,0,0
1967,JUN,79.5,52.6,66.0,95,30,40,02,0,6,0,0,0,0,0,79,120,1.07,30,1967-06-21,7,4,0,0,0
1967,JUL,94.2,62.7,78.4,107,12,55,20,0,28,0,0,0,0,0,0,424,0.05,04,1967-07-07,2,0,0,0,0
1967,AUG,94.5,61.5,78.0,103,20,49,08,0,27,0,0,0,0,0,0,410,T,T,1967-08-29,0,0,0,0,0
1967,SEP,82.8,54.4,68.6,98,01,37,13,0,6,0,0,0,0,0,49,165,0.58,27,1967-09-11,4,2,0,0,0
1967,OCT,63.7,37.7,50.7,78,10,24,26,0,0,0,0,5,0,0,434,0,0.42,19,1967-10-28,8,1,0,0,0
1967,NOV,49.5,31.9,40.7,71,08,22,30,0,0,0,0,19,0,0,723,0,0.89,40,1967-11-18,6,4,0,0,0
1967,DEC,35.4,20.2,27.8,52,27,2,16,0,0,11,0,30,0,0,1146,0,0.50,10,1967-12-05,12,1,0,0,0
1967,ANNUAL,64.1,40.5,52.34,107,,2,,0,69,14,0,135,0,0,5671,1142,7.68,,0.62,85,25,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,37.5,21.4,29.4,51,16,6,06,0,0,7,0,30,0,0,1092,0,0.43,17,1968-01-01,6,2,0,0,0
1968,FEB,49.9,32.2,41.0,66,29,21,14,0,0,0,0,14,0,0,688,0,1.86,47,1968-02-21,10,7,0,0,0
1968,MAR,58.0,33.8,45.9,70,29,24,19,0,0,0,0,13,0,0,586,0,0.71,24,1968-03-17,6,4,0,0,0
1968,APR,60.2,32.4,46.3,85,29,19,13,0,0,0,0,16,0,0,555,3,0.35,13,1968-04-05,5,2,0,0,0
1968,MAY,71.6,44.0,57.8,88,19,27,06,0,0,0,0,2,0,0,235,18,0.40,27,1968-05-20,5,1,0,0,0
1968,JUN,81.8,53.9,67.8,102,26,45,29,0,10,0,0,0,0,0,58,148,0.60,25,1968-06-05,5,3,0,0,0
1968,JUL,94.1,60.5,77.3,104,27,48,20,0,23,0,0,0,0,0,0,390,T,T,1968-07-12,0,0,0,0,0
1968,AUG,80.8,56.6,68.7,96,08,46,21,0,10,0,0,0,0,0,59,181,2.37,65,1968-08-14,10,7,2,0,0
1968,SEP,76.7,49.2,63.0,93,09,38,22,0,2,0,0,0,0,0,119,67,0.10,07,1968-09-21,2,0,0,0,0
1968,OCT,64.6,40.2,52.4,78,01,28,08,0,0,0,0,1,0,0,382,0,0.70,24,1968-10-14,6,3,0,0,0
1968,NOV,49.3,34.6,42.0,59,11,28,28,0,0,0,0,8,0,0,684,0,1.50,31,1968-11-08,13,6,0,0,0
1968,DEC,41.5,28.7,35.1,59,10,6,21,0,0,6,0,19,0,0,918,0,1.95,67,1968-12-23,16,5,1,0,0
1968,ANNUAL,63.9,40.7,52.26,104,,6,,0,45,13,0,103,0,0,5376,807,10.97,,0.67,84,40,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,41.3,27.3,34.3,55,13,5,29,0,0,5,0,21,0,0,945,0,3.50,91,1969-01-19,21,11,2,0,0
1969,FEB,42.6,29.8,36.2,51,11,16,01,0,0,0,0,20,0,0,797,0,1.00,34,1969-02-12,11,4,0,0,0
1969,MAR,54.0,31.0,42.5,74,30,23,12,0,0,0,0,22,0,0,689,0,0.26,13,1969-03-05,3,2,0,0,0
1969,APR,63.6,37.4,50.5,79,22,28,30,0,0,0,0,7,0,0,432,0,1.35,27,1969-04-06,4,1,1,1,0
1969,MAY,76.2,45.9,61.0,90,23,28,03,0,1,0,0,2,0,0,147,32,0.50,31,1969-05-14,5,2,0,0,0
1969,JUN,78.3,54.2,66.2,98,04,40,28,0,3,0,0,0,0,0,75,121,2.00,56,1969-06-23,10,7,1,0,0
1969,JUL,89.3,56.5,72.9,98,10,47,04,0,16,0,0,0,0,0,3,256,0.02,02,1969-07-24,1,0,0,0,0
1969,AUG,89.5,55.3,72.4,107,23,43,06,0,15,0,0,0,0,0,13,251,T,T,1969-08-11,0,0,0,0,0
1969,SEP,78.1,50.2,64.2,94,08,36,05,0,4,0,0,0,0,0,91,75,0.68,32,1969-09-10,4,3,0,0,0
1969,OCT,57.5,34.3,45.9,71,22,23,14,0,0,0,0,12,0,0,585,0,0.64,13,1969-10-16,9,2,0,0,0
1969,NOV,50.3,29.1,39.7,68,04,17,28,0,0,0,0,21,0,0,751,0,0.59,49,1969-11-06,4,1,0,0,0
1969,DEC,41.3,27.9,34.6,59,21,14,28,0,0,4,0,21,0,0,935,0,1.77,44,1969-12-19,14,8,0,0,0
1969,ANNUAL,63.6,40.0,51.79,107,,5,,0,39,9,0,126,0,0,5463,735,12.31,,1.27,86,41,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,41.6,30.7,36.2,56,24,5,07,0,0,5,0,14,0,0,886,0,3.87,51,1970-01-16,20,13,1,0,0
1970,FEB,50.8,31.6,41.2,60,27,22,04,0,0,0,0,20,0,0,659,0,0.30,20,1970-02-12,5,1,0,0,0
1970,MAR,51.5,31.3,41.4,59,14,24,25,0,0,0,0,20,0,0,724,0,1.04,23,1970-03-01,11,4,0,0,0
1970,APR,54.3,33.3,43.8,75,06,21,03,0,0,0,0,12,0,0,631,0,0.93,36,1970-04-14,9,4,0,0,0
1970,MAY,70.5,44.5,57.5,88,16,30,14,0,0,0,0,3,0,0,249,24,0.73,21,1970-05-27,8,3,0,0,0
1970,JUN,81.4,56.3,68.9,102,23,41,12,0,11,0,0,0,0,0,79,201,1.72,71,1970-06-29,12,4,1,0,0
1970,JUL,92.0,60.6,76.3,101,19,50,31,0,21,0,0,0,0,0,0,357,0.28,22,1970-07-11,4,1,0,0,0
1970,AUG,93.1,58.4,75.7,102,06,48,18,0,26,0,0,0,1,0,0,341,0.10,09,1970-08-31,2,0,0,0,0
1970,SEP,71.8,43.8,57.8,89,03,23,14,0,0,0,0,4,0,0,240,30,1.00,48,1970-09-19,4,4,0,0,0
1970,OCT,58.8,36.2,47.5,83,04,22,27,0,0,0,0,9,0,0,537,0,0.81,31,1970-10-23,6,4,0,0,0
1970,NOV,50.2,36.1,43.1,62,03,25,22,0,0,0,0,8,0,0,650,0,2.03,50,1970-11-23,11,7,1,0,0
1970,DEC,39.8,27.2,33.5,53,06,17,26,0,0,4,0,25,0,0,969,0,1.37,64,1970-12-07,17,3,1,0,0
