1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,40.4,12.3,26.3,61,08,-20,27,0,0,10,0,30,0,7,1192,0,1.44,45,1948-01-24,9,5,0,0,0
1948,FEB,39.3,13.9,26.6,64,26,-8,11,0,0,8,0,28,0,5,1108,0,0.44,14,1948-02-29,9,1,0,0,0
1948,MAR,45.3,17.5,31.4,69,24,-10,11,0,0,7,0,27,0,5,1033,0,1.71,51,1948-03-20,9,6,1,0,0
1948,APR,66.6,36.5,51.5,83,29,25,08,0,0,0,0,13,0,0,399,2,2.52,40,1948-04-24,2,2,1,1,0
1948,MAY,72.5,44.9,58.7,88,17,31,10,0,0,0,0,2,0,0,218,32,1.84,02,1948-05-30,12,4,1,1,0
1948,JUN,79.3,53.5,66.4,91,17,43,23,0,2,0,0,0,0,0,53,103,1.94,59,1948-06-22,11,5,2,0,0
1948,JUL,87.6,57.7,72.7,93,13,52,30,0,14,0,0,0,0,0,0,245,0.80,44,1948-07-28,6,2,0,0,0
1948,AUG,87.5,58.2,72.8,94,31,52,27,0,14,0,0,0,0,0,2,252,0.41,13,1948-08-21,8,2,0,0,0
1948,SEP,81.5,52.0,66.8,95,04,42,29,0,6,0,0,0,0,0,45,106,0.45,40,1948-09-19,2,1,0,0,0
1948,OCT,66.7,35.9,51.3,81,03,19,17,0,0,0,0,10,0,0,417,1,0.16,09,1948-10-16,5,0,0,0,0
1948,NOV,49.0,23.8,36.4,71,14,11,28,0,0,4,0,26,0,0,853,0,0.65,21,1948-11-07,7,3,0,0,0
1948,DEC,42.9,16.4,29.6,66,03,-1,25,0,0,5,0,30,0,1,1087,0,0.26,20,1948-12-23,4,1,0,0,0
1948,ANNUAL,63.3,35.3,49.27,95,,-20,,0,36,34,0,166,0,18,6407,741,12.62,,2.40,84,32,5,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,28.6,4.0,16.3,51,08,-19,29,0,0,20,0,31,0,11,1502,0,1.17,43,1949-01-02,8,4,0,0,0
1949,FEB,44.8,16.5,30.6,66,22,-6,02,0,0,5,0,28,0,4,956,0,0.03,03,1949-02-12,1,0,0,0,0
1949,MAR,51.8,27.1,39.5,72,19,10,31,0,0,3,0,27,0,0,781,0,2.29,58,1949-03-28,12,7,1,0,0
1949,APR,62.2,36.2,49.2,84,24,24,02,0,0,0,0,10,0,0,471,4,1.46,42,1949-04-09,12,6,0,0,0
1949,MAY,68.9,45.0,57.0,85,03,33,06,0,0,0,0,0,0,0,246,7,3.31,95,1949-05-06,13,6,3,0,0
1949,JUN,77.5,52.5,65.0,93,29,43,01,0,3,0,0,0,0,0,86,93,4.27,00,1949-06-03,17,10,3,1,0
1949,JUL,85.9,58.8,72.3,93,31,52,21,0,10,0,0,0,0,0,0,236,1.35,53,1949-07-05,15,3,1,0,0
1949,AUG,85.3,57.4,71.4,95,22,52,31,0,6,0,0,0,0,0,4,210,0.92,27,1949-08-24,12,3,0,0,0
1949,SEP,77.6,48.8,63.2,91,16,41,13,0,1,0,0,0,0,0,83,40,0.28,14,1949-09-30,2,2,0,0,0
1949,OCT,63.2,35.9,49.5,83,05,26,31,0,0,0,0,10,0,0,475,1,1.36,44,1949-10-19,7,5,0,0,0
1949,NOV,64.9,32.4,48.6,73,27,22,21,0,0,0,0,14,0,0,482,0,0.01,01,1949-11-11,1,0,0,0,0
1949,DEC,47.4,17.6,32.5,71,05,-1,13,0,0,5,0,30,0,2,998,0,0.33,31,1949-12-11,2,1,0,0,0
1949,ANNUAL,63.2,36.1,49.68,95,,-19,,0,20,33,0,150,0,17,6084,591,16.78,,1.00,102,47,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,45.0,13.7,29.4,70,21,-14,04,0,0,7,0,28,0,3,1097,0,0.47,36,1950-01-24,7,1,0,0,0
1950,FEB,52.6,24.6,38.6,71,26,2,01,0,0,1,0,21,0,0,732,0,0.20,10,1950-02-12,5,1,0,0,0
1950,MAR,52.4,23.8,38.1,71,30,-5,12,0,0,2,0,24,0,2,826,0,0.31,16,1950-03-12,3,2,0,0,0
1950,APR,62.0,33.3,47.6,81,22,22,04,0,0,0,0,17,0,0,515,0,2.98,80,1950-04-15,8,5,1,1,0
1950,MAY,65.6,40.3,53.0,83,23,28,05,0,0,0,0,6,0,0,369,6,2.80,31,1950-05-25,10,7,1,1,0
1950,JUN,81.1,52.1,66.6,93,24,37,04,0,5,0,0,0,0,0,62,117,3.32,06,1950-06-16,6,4,2,1,0
1950,JUL,81.8,55.9,68.9,91,10,50,23,0,3,0,0,0,0,0,7,135,0.56,24,1950-07-28,8,2,0,0,0
1950,AUG,83.0,54.7,68.8,91,31,47,29,0,2,0,0,0,0,0,14,141,0.27,10,1950-08-11,5,1,0,0,0
1950,SEP,73.0,48.0,60.5,91,01,40,28,0,2,0,0,0,0,0,169,43,1.58,56,1950-09-08,8,5,1,0,0
1950,OCT,76.7,43.1,59.9,87,12,30,04,0,0,0,0,1,0,0,159,7,0.12,12,1950-10-01,1,1,0,0,0
1950,NOV,53.2,25.0,39.1,74,27,-8,10,0,0,1,0,19,0,2,770,0,1.00,55,1950-11-08,5,3,1,0,0
1950,DEC,50.5,22.1,36.3,65,24,-6,06,0,0,2,0,28,0,2,885,0,0.32,17,1950-12-05,3,2,0,0,0
1950,ANNUAL,64.8,36.5,50.64,93,,-14,,0,12,13,0,144,0,9,5605,449,13.93,,2.06,69,34,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,39.1,14.6,26.9,68,26,-24,31,0,0,7,0,28,0,4,1174,0,0.83,42,1951-01-29,9,2,0,0,0
1951,FEB,47.2,20.6,33.9,73,11,-25,01,0,0,2,0,26,0,3,866,0,0.78,46,1951-02-12,4,2,0,0,0
1951,MAR,49.5,22.1,35.8,70,26,12,12,0,0,3,0,28,0,0,898,0,1.47,37,1951-03-28,10,4,0,0,0
1951,APR,55.8,31.8,43.8,75,28,15,12,0,0,0,0,15,0,0,628,0,2.01,57,1951-04-09,15,5,1,0,0
1951,MAY,70.1,44.4,57.2,90,30,33,01,0,2,0,0,0,0,0,248,15,1.78,55,1951-05-09,11,3,1,0,0
1951,JUN,73.4,48.3,60.9,91,25,30,02,0,1,0,0,1,0,0,164,46,2.27,60,1951-06-09,15,7,1,0,0
1951,JUL,87.9,59.0,73.4,97,15,48,01,0,18,0,0,0,0,0,17,286,0.83,48,1951-07-05,9,1,0,0,0
1951,AUG,84.0,57.4,70.7,94,01,51,15,0,6,0,0,0,0,0,12,195,4.47,93,1951-08-03,9,5,3,2,0
1951,SEP,76.5,46.4,61.4,92,11,32,21,0,1,0,0,1,0,0,139,40,0.97,67,1951-09-21,4,3,1,0,0
1951,OCT,61.2,35.2,48.2,80,12,21,31,0,0,1,0,11,0,0,513,0,2.16,24,1951-10-05,6,3,1,1,0
1951,NOV,51.7,24.5,38.1,65,30,-6,02,0,0,3,0,23,0,2,799,0,1.17,33,1951-11-05,6,4,0,0,0
1951,DEC,41.1,16.8,28.9,65,01,-10,20,0,0,8,0,29,0,4,1108,0,0.69,29,1951-12-13,7,2,0,0,0
1951,ANNUAL,61.5,35.2,48.35,97,,-25,,0,28,24,0,162,0,13,6566,582,19.43,,1.93,105,41,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,48.4,21.3,34.8,62,24,5,22,0,0,3,0,27,0,0,927,0,0.01,01,1952-01-01,1,0,0,0,0
1952,FEB,48.4,21.5,35.0,66,27,7,25,0,0,2,0,29,0,0,865,0,0.68,21,1952-02-28,9,2,0,0,0
1952,MAR,46.1,21.4,33.7,64,30,-3,22,0,0,4,0,29,0,1,962,0,2.12,75,1952-03-21,10,5,2,0,0
1952,APR,61.3,35.1,48.2,78,27,23,09,0,0,0,0,10,0,0,496,0,2.75,13,1952-04-21,11,6,2,1,0
1952,MAY,69.1,44.4,56.7,83,13,34,18,0,0,0,0,0,0,0,253,5,3.06,50,1952-05-23,11,5,2,1,0
1952,JUN,87.3,56.7,72.0,97,15,49,28,0,15,0,0,0,0,0,0,220,0.12,07,1952-06-04,4,0,0,0,0
1952,JUL,87.6,58.6,73.1,96,21,43,07,0,15,0,0,0,0,0,23,280,1.06,51,1952-07-07,8,4,1,0,0
1952,AUG,86.2,58.3,72.2,94,19,50,31,0,11,0,0,0,0,0,0,230,1.41,55,1952-08-21,10,4,1,0,0
1952,SEP,80.7,50.4,65.6,93,07,40,02,0,5,0,0,0,0,0,68,92,0.54,40,1952-09-13,4,1,0,0,0
1952,OCT,69.3,37.3,53.3,79,24,24,15,0,0,0,0,9,0,0,354,0,0.18,17,1952-10-14,2,1,0,0,0
1952,NOV,44.8,19.8,32.3,74,04,-7,25,0,0,7,0,25,0,4,971,0,1.31,38,1952-11-17,9,7,0,0,0
1952,DEC,44.5,20.6,32.5,64,15,4,25,0,0,3,0,31,0,0,1000,0,0.19,09,1952-12-31,5,0,0,0,0
1952,ANNUAL,64.5,37.2,50.84,97,,-7,,0,46,19,0,160,0,5,5919,827,13.43,,1.50,84,35,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,52.9,26.3,39.6,72,09,2,15,0,0,2,0,21,0,0,781,0,0.39,17,1953-01-14,3,2,0,0,0
1953,FEB,45.8,19.6,32.7,68,01,-2,21,0,0,7,0,26,0,2,897,0,1.39,01,1953-02-19,6,2,1,1,0
1953,MAR,57.7,29.4,43.5,75,28,15,03,0,0,1,0,24,0,0,656,0,1.15,93,1953-03-30,7,1,1,0,0
1953,APR,54.8,30.7,42.8,82,27,8,18,0,0,1,0,18,0,0,660,2,1.29,33,1953-04-11,13,3,0,0,0
1953,MAY,65.8,41.0,53.4,88,21,23,12,0,0,0,0,6,0,0,353,3,2.66,75,1953-05-16,13,5,1,1,0
1953,JUN,84.2,55.1,69.7,99,29,40,05,0,12,0,0,0,0,0,30,174,1.46,46,1953-06-05,9,5,0,0,0
1953,JUL,87.1,60.9,74.0,96,27,56,20,0,12,0,0,0,0,0,0,288,1.98,05,1953-07-09,7,4,1,1,0
1953,AUG,84.6,57.8,71.2,95,26,50,20,0,5,0,0,0,0,0,0,199,1.25,75,1953-08-22,7,2,1,0,0
1953,SEP,81.5,50.5,66.0,92,27,40,21,0,2,0,0,0,0,0,47,84,0.20,10,1953-09-02,3,1,0,0,0
1953,OCT,68.0,40.7,54.4,85,01,31,26,0,0,0,0,2,0,0,329,6,0.44,31,1953-10-21,6,1,0,0,0
1953,NOV,56.1,30.1,43.1,73,15,10,20,0,0,2,0,20,0,0,649,0,1.00,40,1953-11-03,4,3,0,0,0
1953,DEC,44.2,18.6,31.4,58,31,1,22,0,0,3,0,30,0,0,1033,0,1.02,23,1953-12-10,8,6,0,0,0
1953,ANNUAL,65.3,38.5,51.93,99,,-2,,0,31,16,0,147,0,2,5435,756,14.23,,1.75,86,35,5,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,50.2,22.3,36.3,70,31,1,20,0,0,4,0,26,0,0,884,0,0.23,19,1954-01-09,4,1,0,0,0
1954,FEB,59.6,27.8,43.7,75,08,16,28,0,0,1,0,21,0,0,589,0,0.04,03,1954-02-26,2,0,0,0,0
1954,MAR,48.8,21.8,35.3,70,09,-5,03,0,0,4,0,27,0,1,912,0,0.49,30,1954-03-01,7,1,0,0,0
1954,APR,68.7,38.4,53.5,80,23,25,16,0,0,0,0,7,0,0,333,0,0.88,55,1954-04-29,4,2,1,0,0
1954,MAY,70.1,44.2,57.1,91,20,22,02,0,1,0,0,3,0,0,256,23,0.60,29,1954-05-23,5,2,0,0,0
1954,JUN,85.2,53.4,69.3,102,23,34,03,0,11,0,0,0,0,0,42,180,0.66,18,1954-06-26,7,3,0,0,0
1954,JUL,90.7,62.8,76.7,102,11,56,23,0,19,0,0,0,0,0,0,372,1.99,15,1954-07-14,8,3,1,1,0
1954,AUG,86.9,58.5,72.7,97,03,53,23,0,12,0,0,0,0,0,4,249,0.51,32,1954-08-13,5,1,0,0,0
1954,SEP,79.6,51.8,65.7,89,02,37,29,0,0,0,0,0,0,0,71,98,0.77,16,1954-09-24,9,4,0,0,0
1954,OCT,67.3,37.7,52.5,86,02,21,27,0,0,0,0,10,0,0,395,14,0.06,02,1954-10-28,4,0,0,0,0
1954,NOV,58.4,30.2,44.3,72,12,11,30,0,0,1,0,17,0,0,616,0,0.57,28,1954-11-13,4,3,0,0,0
1954,DEC,49.0,20.3,34.6,67,20,-4,28,0,0,4,0,30,0,1,934,0,0.71,38,1954-12-26,3,2,0,0,0
1954,ANNUAL,67.9,39.1,53.52,102,,-5,,0,43,14,0,141,0,2,5036,936,7.51,,1.15,62,22,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,38.8,15.6,27.2,55,13,5,10,0,0,8,0,31,0,0,1163,0,0.23,17,1955-01-05,4,1,0,0,0
1955,FEB,40.1,14.1,27.1,58,17,-5,20,0,0,11,0,27,0,3,1054,0,0.85,47,1955-02-18,8,2,0,0,0
1955,MAR,50.4,22.5,36.5,73,30,-4,26,0,0,6,0,26,0,2,878,0,1.14,32,1955-03-15,9,4,0,0,0
1955,APR,64.9,35.3,50.1,83,26,23,13,0,0,0,0,10,0,0,444,6,0.48,30,1955-04-11,2,2,0,0,0
1955,MAY,72.5,45.5,59.0,85,30,34,17,0,0,0,0,0,0,0,203,22,2.47,24,1955-05-18,8,6,2,1,0
1955,JUN,77.2,50.7,63.9,94,23,39,04,0,2,0,0,0,0,0,105,78,1.39,43,1955-06-04,11,6,0,0,0
1955,JUL,90.4,60.6,75.5,99,10,53,01,0,20,0,0,0,0,0,0,335,2.99,37,1955-07-27,10,5,2,1,0
1955,AUG,86.2,59.9,73.0,94,24,49,30,0,10,0,0,0,0,0,2,260,2.41,39,1955-08-27,11,3,2,1,0
1955,SEP,77.9,49.8,63.8,92,01,38,25,0,5,0,0,0,0,0,126,99,2.72,31,1955-09-19,6,5,2,1,0
1955,OCT,69.5,38.4,53.9,81,10,25,23,0,0,0,0,5,0,0,336,0,0.66,48,1955-10-23,3,2,0,0,0
1955,NOV,49.0,23.3,36.1,72,04,-4,16,0,0,4,0,24,0,1,858,0,0.56,31,1955-11-07,6,2,0,0,0
1955,DEC,48.6,22.2,35.4,73,23,2,04,0,0,4,0,26,0,0,911,0,0.15,08,1955-12-03,2,0,0,0,0
1955,ANNUAL,63.9,36.6,50.29,99,,-5,,0,37,33,0,149,0,6,6080,800,16.05,,1.39,80,38,8,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,46.9,21.0,34.0,72,05,3,31,0,0,4,0,29,0,0,955,0,0.39,31,1956-01-29,5,1,0,0,0
1956,FEB,40.5,14.9,27.7,62,23,-5,02,0,0,9,0,29,0,3,1072,0,0.77,26,1956-02-07,6,4,0,0,0
1956,MAR,53.6,26.5,40.0,75,25,-0,12,0,0,4,0,19,0,1,764,0,0.89,37,1956-03-06,5,3,0,0,0
1956,APR,58.5,32.4,45.5,77,26,21,07,0,0,0,0,16,0,0,581,0,0.72,28,1956-04-23,7,3,0,0,0
1956,MAY,74.1,47.6,60.9,85,08,34,14,0,0,0,0,0,0,0,143,24,2.36,76,1956-05-23,8,5,1,0,0
1956,JUN,88.6,58.2,73.4,96,13,50,07,0,10,0,0,0,0,0,0,257,0.44,18,1956-06-30,5,2,0,0,0
1956,JUL,85.6,58.8,72.2,94,26,54,23,0,10,0,0,0,0,0,1,233,4.17,42,1956-07-31,8,4,3,3,0
1956,AUG,82.9,56.5,69.7,91,15,44,31,0,6,0,0,0,0,0,20,175,1.83,35,1956-08-02,7,3,1,1,0
1956,SEP,81.3,49.7,65.5,92,20,41,06,0,5,0,0,0,0,0,66,85,0.01,01,1956-09-05,1,0,0,0,0
1956,OCT,71.5,40.2,55.9,84,07,27,30,0,0,0,0,5,0,0,277,1,0.27,16,1956-10-29,2,2,0,0,0
1956,NOV,49.6,24.7,37.1,71,13,10,20,0,0,3,0,27,0,0,829,0,1.25,53,1956-11-19,7,4,1,0,0
1956,DEC,48.0,23.4,35.7,62,30,5,08,0,0,3,0,27,0,0,901,0,0.62,21,1956-12-14,6,3,0,0,0
1956,ANNUAL,65.2,37.9,51.55,96,,-5,,0,31,23,0,152,0,4,5609,775,13.72,,1.42,67,34,6,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,38.2,13.3,25.8,59,20,-5,29,0,0,13,0,31,0,2,1206,0,0.32,09,1957-01-26,9,0,0,0,0
1957,FEB,54.6,26.8,40.7,69,14,18,22,0,0,0,0,22,0,0,674,0,0.73,42,1957-02-27,4,2,0,0,0
1957,MAR,51.5,26.6,39.0,66,09,15,14,0,0,1,0,25,0,0,795,0,1.09,67,1957-03-03,6,3,1,0,0
1957,APR,52.6,30.2,41.4,72,21,9,08,0,0,2,0,14,0,0,701,0,4.13,99,1957-04-02,15,9,2,1,0
1957,MAY,64.6,43.2,53.9,78,28,29,17,0,0,0,0,3,0,0,333,0,7.31,34,1957-05-09,13,9,5,2,0
1957,JUN,79.3,52.4,65.8,93,29,41,17,0,3,0,0,0,0,0,74,106,1.09,54,1957-06-15,6,4,1,0,0
1957,JUL,86.5,60.5,73.5,97,02,57,22,0,12,0,0,0,0,0,0,270,1.29,38,1957-07-26,9,5,0,0,0
1957,AUG,85.8,59.4,72.6,95,01,53,29,0,9,0,0,0,0,0,0,241,2.03,55,1957-08-06,11,5,1,0,0
1957,SEP,75.9,46.8,61.4,89,08,35,22,0,0,0,0,0,0,0,141,38,0.42,26,1957-09-13,4,1,0,0,0
1957,OCT,62.1,40.7,51.4,84,02,22,26,0,0,0,0,6,0,0,420,7,2.62,77,1957-10-07,12,6,2,0,0
1957,NOV,47.6,26.0,36.8,70,26,12,22,0,0,3,0,26,0,0,838,0,0.49,10,1957-11-15,11,1,0,0,0
1957,DEC,54.0,25.1,39.5,71,09,10,31,0,0,0,0,28,0,0,782,0,0.06,06,1957-12-07,1,0,0,0,0
1957,ANNUAL,62.8,37.7,50.22,97,,-5,,0,24,19,0,155,0,2,5964,662,21.58,,2.34,101,45,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,46.5,19.3,32.9,63,08,-1,21,0,0,2,0,31,0,1,986,0,0.73,27,1958-01-18,8,2,0,0,0
1958,FEB,50.1,24.6,37.4,70,22,3,12,0,0,2,0,22,0,0,765,0,1.00,44,1958-02-28,5,2,0,0,0
1958,MAR,42.5,23.1,32.8,64,21,9,17,0,0,9,0,25,0,0,990,0,1.48,36,1958-03-09,14,6,0,0,0
1958,APR,55.8,33.3,44.5,79,16,25,24,0,0,0,0,14,0,0,606,0,1.73,50,1958-04-25,12,4,1,0,0
1958,MAY,74.3,49.1,61.7,87,29,40,01,0,0,0,0,0,0,0,138,44,4.46,86,1958-05-08,10,7,3,1,0
