1970,OCT,82.2,63.9,73.0,89,15,52,18,0,0,0,0,0,1,0,1,256,3.95,61,1970-10-20,9,5,4,1,0
1970,NOV,70.4,45.0,57.7,82,14,21,25,0,0,0,0,3,0,0,224,13,T,T,1970-11-23,0,0,0,0,0
1970,DEC,70.8,46.2,58.5,82,03,27,27,0,0,0,0,2,0,0,215,22,1.57,65,1970-12-16,5,4,1,0,0
1970,ANNUAL,79.1,58.8,68.97,99,,19,,0,90,0,0,20,36,0,1442,2976,56.55,,7.12,115,79,35,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,65.5,42.5,54.0,82,25,19,21,0,0,0,0,8,0,0,348,15,2.01,89,1971-01-06,7,5,1,0,0
1971,FEB,70.2,43.9,57.1,86,26,24,11,0,0,0,0,6,0,0,256,42,2.55,30,1971-02-07,7,4,2,1,0
1971,MAR,71.6,43.2,57.4,86,15,28,09,0,0,0,0,5,0,0,259,32,2.41,33,1971-03-26,7,7,1,1,0
1971,APR,79.6,52.9,66.2,90,24,37,08,0,1,0,0,0,0,0,79,121,4.07,98,1971-04-30,8,4,3,2,0
1971,MAY,83.7,59.9,71.8,91,20,45,04,0,2,0,0,0,0,0,14,231,1.90,61,1971-05-25,8,4,1,0,0
1971,JUN,90.2,67.3,78.7,98,15,57,01,0,20,0,0,0,1,0,0,421,5.52,29,1971-06-27,12,9,5,2,0
1971,JUL,90.7,72.2,81.5,96,15,69,09,0,22,0,0,0,3,0,0,516,5.07,06,1971-07-01,18,13,3,1,0
1971,AUG,89.4,72.5,80.9,94,08,70,10,0,16,0,0,0,2,0,0,504,12.83,52,1971-08-16,14,14,8,6,0
1971,SEP,88.1,69.6,78.8,92,18,61,30,0,6,0,0,0,0,0,0,424,4.17,73,1971-09-09,11,6,3,1,0
1971,OCT,83.0,63.6,73.3,92,03,46,12,0,4,0,0,0,0,0,6,274,6.46,15,1971-10-15,14,8,4,2,0
1971,NOV,74.3,49.0,61.6,86,02,32,22,0,0,0,0,1,0,0,144,51,0.83,65,1971-11-29,4,2,1,0,0
1971,DEC,74.2,54.5,64.3,83,28,39,19,0,0,0,0,0,0,0,92,79,5.87,70,1971-12-03,5,4,3,3,0
1971,ANNUAL,80.1,57.7,68.88,98,,19,,0,71,0,0,20,6,0,1198,2710,53.69,,2.70,115,80,35,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,71.4,51.4,61.4,83,11,29,17,0,0,0,0,2,0,0,159,54,5.77,35,1972-01-14,9,7,4,3,0
1972,FEB,64.9,45.3,55.1,83,26,28,05,0,0,0,0,2,0,0,289,8,3.48,90,1972-02-16,11,7,3,0,0
1972,MAR,74.4,48.2,61.3,85,02,33,10,0,0,0,0,0,0,0,131,24,4.43,83,1972-03-29,10,9,1,1,0
1972,APR,80.2,57.2,68.7,90,21,44,03,0,3,0,0,0,0,0,40,158,2.98,92,1972-04-22,7,5,2,0,0
1972,MAY,82.1,63.6,72.8,88,25,56,06,0,0,0,0,0,0,0,3,255,8.26,65,1972-05-29,15,9,5,3,0
1972,JUN,86.3,66.1,76.2,95,21,57,14,0,8,0,0,0,1,0,0,346,6.75,37,1972-06-19,9,6,2,1,0
1972,JUL,90.3,70.4,80.3,97,28,61,08,0,18,0,0,0,0,0,0,486,3.15,79,1972-07-09,11,7,1,1,0
1972,AUG,89.5,71.6,80.5,96,05,69,21,0,16,0,0,0,1,0,0,491,9.76,82,1972-08-23,17,17,7,2,0
1972,SEP,88.9,67.3,78.1,96,16,61,23,0,12,0,0,0,0,0,0,400,2.60,82,1972-09-30,8,5,2,0,0
1972,OCT,81.8,61.5,71.6,89,18,49,21,0,0,0,0,0,0,0,10,222,4.46,47,1972-10-03,8,6,3,1,0
1972,NOV,71.9,51.2,61.6,85,04,34,27,0,0,0,0,0,0,0,169,73,4.22,45,1972-11-25,9,5,3,1,0
1972,DEC,70.3,49.7,60.0,83,15,30,17,0,0,0,0,2,0,0,204,55,1.43,70,1972-12-21,8,3,1,0,0
1972,ANNUAL,79.4,58.7,69.03,97,,28,,0,57,0,0,6,2,0,1005,2572,57.29,,4.37,122,86,34,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,65.3,43.0,54.2,82,04,26,14,0,0,0,0,5,0,0,351,23,4.64,06,1973-01-28,10,5,2,2,0
1973,FEB,65.0,41.1,53.0,78,26,30,17,0,0,0,0,4,0,0,329,0,5.07,64,1973-02-09,6,6,4,3,0
1973,MAR,77.1,54.9,66.0,88,16,39,23,0,0,0,0,0,0,0,67,105,10.18,87,1973-03-09,9,9,4,4,0
1973,APR,77.3,53.7,65.5,87,07,41,11,0,0,0,0,0,0,0,52,73,11.61,35,1973-04-03,9,6,4,2,0
1973,MAY,85.9,61.1,73.5,95,11,45,06,0,8,0,0,0,0,0,7,278,5.33,22,1973-05-08,9,8,5,2,0
1973,JUN,89.6,70.0,79.8,95,16,65,03,0,18,0,0,0,0,0,0,451,4.10,04,1973-06-16,15,10,2,1,0
1973,JUL,91.9,71.8,81.9,96,17,69,26,0,28,0,0,0,0,0,0,533,5.45,47,1973-07-27,13,10,3,3,0
1973,AUG,89.7,71.2,80.5,95,04,66,23,0,18,0,0,0,1,0,0,488,7.49,54,1973-08-16,17,13,7,1,0
1973,SEP,87.7,70.9,79.3,94,09,68,29,0,8,0,0,0,0,0,0,434,7.86,73,1973-09-27,15,8,5,5,0
1973,OCT,81.3,60.8,71.1,91,01,39,30,0,1,0,0,0,0,0,26,222,4.08,37,1973-10-21,7,4,2,2,0
1973,NOV,77.5,51.8,64.7,84,28,34,30,0,0,0,0,0,0,0,82,80,0.44,22,1973-11-18,3,2,0,0,0
1973,DEC,66.5,41.3,53.9,82,31,25,22,0,0,0,0,6,0,0,357,18,4.32,58,1973-12-16,9,8,3,2,0
1973,ANNUAL,79.7,57.7,68.69,96,,25,,0,81,0,0,15,1,0,1271,2705,70.57,,7.35,122,89,41,27,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,77.5,55.9,66.7,83,11,44,13,0,0,0,0,0,0,0,31,92,0.28,20,1974-01-30,3,1,0,0,0
1974,FEB,69.2,41.8,55.5,83,03,23,26,0,0,0,0,7,0,0,287,29,1.28,59,1974-02-07,7,5,1,0,0
1974,MAR,78.0,52.3,65.2,91,10,37,18,0,1,0,0,0,0,0,82,97,3.47,70,1974-03-25,8,3,2,2,0
1974,APR,79.5,52.6,66.0,90,04,38,07,0,1,0,0,0,0,0,68,108,1.53,72,1974-04-05,7,3,1,0,0
1974,MAY,85.7,62.9,74.3,92,25,51,08,0,5,0,0,0,0,0,0,295,4.14,90,1974-05-12,8,6,3,1,0
1974,JUN,87.5,67.4,77.4,93,22,64,29,0,10,0,0,0,0,0,0,383,5.53,76,1974-06-03,13,11,4,1,0
1974,JUL,88.4,69.5,78.9,93,17,62,15,0,12,0,0,0,0,0,0,441,9.83,74,1974-07-30,15,14,8,4,0
1974,AUG,89.0,70.7,79.8,93,19,69,22,0,15,0,0,0,0,0,0,467,11.23,83,1974-08-16,17,13,4,3,0
1974,SEP,86.5,69.8,78.1,92,28,59,30,0,9,0,0,0,0,0,0,399,8.13,65,1974-09-09,13,9,5,4,0
1974,OCT,78.1,54.3,66.2,86,15,44,24,0,0,0,0,0,0,0,38,84,0.34,28,1974-10-16,2,1,0,0,0
1974,NOV,73.5,47.0,60.2,84,18,31,28,0,0,0,0,3,0,0,181,47,1.03,64,1974-11-30,2,2,1,0,0
1974,DEC,66.9,43.1,55.0,80,30,25,10,0,0,0,0,6,0,0,321,18,1.73,71,1974-12-15,7,3,2,0,0
1974,ANNUAL,80.0,57.4,68.71,93,,23,,0,53,0,0,16,0,0,1008,2460,48.52,,3.83,102,71,31,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,70.4,46.7,58.5,83,31,27,15,0,0,0,0,3,0,0,223,31,3.48,89,1975-01-25,8,8,3,0,0
1975,FEB,72.4,49.3,60.8,84,18,30,08,0,0,0,0,1,0,0,153,42,2.58,06,1975-02-12,9,5,2,1,0
1975,MAR,72.3,48.6,60.4,87,24,31,03,0,0,0,0,2,0,0,193,59,2.46,90,1975-03-18,10,7,1,0,0
1975,APR,78.3,54.5,66.4,89,29,35,05,0,0,0,0,0,0,0,59,109,5.78,80,1975-04-11,8,5,3,3,0
1975,MAY,86.5,64.5,75.5,94,26,54,06,0,7,0,0,0,0,0,0,334,7.00,40,1975-05-27,10,5,2,1,0
1975,JUN,90.0,71.7,80.8,95,05,66,04,0,20,0,0,0,3,0,0,482,5.21,77,1975-06-14,17,11,5,0,0
1975,JUL,87.9,72.1,80.0,93,22,66,03,0,10,0,0,0,2,0,0,474,6.36,71,1975-07-05,19,12,4,1,0
1975,AUG,90.9,71.4,81.2,95,24,69,26,0,23,0,0,0,2,0,0,508,6.23,43,1975-08-04,17,10,5,1,0
1975,SEP,87.8,68.9,78.3,93,12,57,26,0,14,0,0,0,1,0,0,406,5.24,42,1975-09-15,12,9,3,1,0
1975,OCT,81.6,62.7,72.2,88,08,47,21,0,0,0,0,0,0,0,11,238,3.63,93,1975-10-03,10,7,4,0,0
1975,NOV,73.8,50.5,62.1,83,12,30,26,0,0,0,0,2,0,0,176,99,0.39,13,1975-11-08,7,1,0,0,0
1975,DEC,65.7,39.7,52.7,77,14,23,19,0,0,0,0,10,0,0,373,2,1.79,59,1975-12-31,12,7,1,0,0
1975,ANNUAL,79.8,58.4,69.12,95,,23,,0,74,0,0,18,8,0,1188,2784,50.15,,5.40,139,87,33,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,61.8,35.5,48.7,77,26,24,18,0,0,0,0,15,0,0,498,0,2.29,00,1976-01-27,6,3,2,1,0
1976,FEB,72.0,43.9,58.0,82,18,30,10,0,0,0,0,4,0,0,210,16,1.05,71,1976-02-01,3,3,1,0,0
1976,MAR,76.8,53.1,64.9,86,31,35,18,0,0,0,0,0,0,0,79,85,3.41,45,1976-03-09,7,7,3,1,0
1976,APR,78.4,52.1,65.3,88,24,40,10,0,0,0,0,0,0,0,43,60,0.63,34,1976-04-25,4,2,0,0,0
1976,MAY,80.8,61.9,71.3,90,16,46,05,0,1,0,0,0,0,0,9,213,10.02,79,1976-05-07,14,14,6,2,0
1976,JUN,85.4,67.4,76.4,91,12,59,09,0,6,0,0,0,0,0,0,350,4.26,72,1976-06-04,13,10,1,1,0
1976,JUL,92.1,71.5,81.8,97,16,68,07,0,25,0,0,0,1,0,0,528,5.41,72,1976-07-06,13,9,3,2,0
1976,AUG,88.5,70.8,79.7,93,16,66,30,0,14,0,0,0,4,0,0,462,6.37,13,1976-08-19,12,7,5,3,0
1976,SEP,85.3,68.3,76.8,91,02,62,12,0,2,0,0,0,0,0,0,360,8.56,85,1976-09-07,12,8,3,3,0
1976,OCT,76.1,53.2,64.6,89,08,39,22,0,0,0,0,0,0,0,87,85,1.63,50,1976-10-08,6,4,1,0,0
1976,NOV,66.2,42.3,54.2,80,28,25,09,0,0,0,0,5,0,0,327,13,2.43,17,1976-11-17,10,4,2,1,0
1976,DEC,63.1,42.5,52.8,77,12,26,22,0,0,0,0,5,0,0,376,7,4.81,61,1976-12-14,13,8,3,1,0
1976,ANNUAL,77.2,55.2,66.23,97,,24,,0,48,0,0,29,5,0,1629,2179,50.87,,3.85,113,79,30,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,55.2,32.8,44.0,74,28,19,19,0,0,0,0,16,0,0,643,0,2.96,14,1977-01-03,10,7,2,1,0
1977,FEB,63.1,36.9,50.0,81,25,24,01,0,0,0,0,10,0,0,414,1,3.24,23,1977-02-03,5,2,2,1,0
1977,MAR,77.6,52.4,65.0,88,16,31,01,0,0,0,0,1,0,0,102,107,1.03,63,1977-03-04,6,2,1,0,0
1977,APR,81.0,53.2,67.1,90,02,39,07,0,1,0,0,0,0,0,46,115,1.76,90,1977-04-23,4,4,2,0,0
1977,MAY,85.5,60.5,73.0,94,08,49,13,0,6,0,0,0,0,0,0,255,3.07,71,1977-05-25,9,6,2,0,0
1977,JUN,93.1,69.4,81.3,100,13,59,08,0,22,0,0,0,2,0,0,499,2.65,93,1977-06-30,9,6,2,0,0
1977,JUL,94.1,71.2,82.7,100,22,64,25,0,30,0,0,0,2,0,0,559,1.97,65,1977-07-30,9,6,1,0,0
1977,AUG,90.9,72.8,81.8,96,18,68,23,0,23,0,0,0,6,0,0,531,7.26,17,1977-08-21,13,9,5,3,0
1977,SEP,89.9,70.3,80.1,94,10,64,29,0,19,0,0,0,0,0,0,462,7.45,46,1977-09-01,12,12,6,2,0
1977,OCT,77.5,54.6,66.1,93,02,36,18,0,2,0,0,0,0,0,70,110,1.68,90,1977-10-25,5,4,1,0,0
1977,NOV,73.6,51.4,62.5,83,04,31,27,0,0,0,0,1,0,0,135,68,3.11,40,1977-11-04,8,4,2,2,0
1977,DEC,64.0,42.5,53.3,79,14,25,27,0,0,0,0,10,0,0,366,10,3.38,18,1977-12-05,12,7,2,1,0
1977,ANNUAL,78.9,55.8,67.32,100,,19,,0,103,0,0,38,10,0,1776,2717,39.56,,2.23,102,69,28,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,59.5,37.7,48.6,78,25,24,30,0,0,0,0,11,0,0,508,5,4.64,51,1978-01-19,6,5,3,1,0
1978,FEB,58.1,36.9,47.5,75,13,25,23,0,0,0,0,9,0,0,484,0,4.17,00,1978-02-16,9,7,5,1,0
1978,MAR,70.3,47.1,58.7,82,14,31,06,0,0,0,0,2,0,0,221,31,2.83,29,1978-03-03,9,5,2,1,0
1978,APR,81.6,55.0,68.3,91,08,43,28,0,2,0,0,0,0,0,22,131,2.24,68,1978-04-13,4,2,1,1,0
1978,MAY,85.1,64.5,74.8,90,31,56,15,0,3,0,0,0,0,0,1,311,9.18,21,1978-05-04,12,10,7,1,0
1978,JUN,88.6,70.3,79.5,98,28,64,17,0,11,0,0,0,2,0,0,441,2.62,75,1978-06-04,10,7,2,0,0
1978,JUL,90.5,73.0,81.8,97,03,67,27,0,20,0,0,0,6,0,0,527,6.67,68,1978-07-13,14,10,4,2,0
1978,AUG,90.5,71.0,80.8,95,18,66,26,0,20,0,0,0,1,0,0,497,2.39,84,1978-08-28,9,5,2,0,0
1978,SEP,86.7,68.8,77.7,93,03,63,29,0,7,0,0,0,1,0,0,390,4.40,18,1978-09-27,15,7,3,2,0
1978,OCT,78.4,57.2,67.8,90,06,39,16,0,1,0,0,0,0,0,46,140,1.26,77,1978-10-13,7,2,1,0,0
1978,NOV,76.0,53.2,64.6,85,29,36,05,0,0,0,0,0,0,0,68,62,0.80,59,1978-11-30,3,2,1,0,0
1978,DEC,68.2,42.0,55.1,83,08,26,18,0,0,0,0,6,0,0,324,24,1.84,91,1978-12-24,7,4,2,0,0
1978,ANNUAL,77.9,56.5,67.20,98,,24,,0,64,0,0,28,10,0,1674,2559,43.04,,4.21,105,66,33,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,60.7,35.1,47.9,78,01,19,03,0,0,0,0,14,0,0,525,1,6.28,53,1979-01-12,14,9,4,3,0
1979,FEB,63.7,40.3,52.0,80,23,23,02,0,0,0,0,6,0,0,371,13,3.75,47,1979-02-24,10,6,2,1,0
1979,MAR,74.0,47.6,60.8,85,20,32,26,0,0,0,0,1,0,0,160,36,1.00,69,1979-03-06,4,3,1,0,0
1979,APR,80.3,56.9,68.6,88,13,43,06,0,0,0,0,0,0,0,13,131,4.18,40,1979-04-05,8,7,3,2,0
1979,MAY,83.0,63.0,73.0,89,31,47,26,0,0,0,0,0,0,0,3,259,7.54,84,1979-05-11,17,11,6,3,0
1979,JUN,86.6,67.6,77.1,95,19,57,13,0,10,0,0,0,0,0,0,369,5.91,60,1979-06-15,11,6,3,1,0
1979,JUL,91.1,72.9,82.0,96,04,70,20,0,19,0,0,0,4,0,0,532,4.67,86,1979-07-07,19,14,2,0,0
1979,AUG,89.7,71.0,80.3,94,21,68,16,0,20,0,0,0,0,0,0,484,4.78,23,1979-08-05,9,6,2,1,0
1979,SEP,85.1,73.4,79.2,92,07,69,30,0,3,0,0,0,12,0,0,436,17.75,63,1979-09-04,21,18,9,6,0
1979,OCT,81.0,57.5,69.2,87,04,46,25,0,0,0,0,0,0,0,19,158,0.25,22,1979-10-10,4,1,0,0,0
1979,NOV,73.7,50.3,62.0,82,10,28,30,0,0,0,0,1,0,0,144,61,3.64,13,1979-11-25,6,5,3,1,0
1979,DEC,64.8,43.7,54.2,78,12,28,01,0,0,0,0,2,0,0,331,3,2.01,38,1979-12-06,5,4,1,1,0
1979,ANNUAL,77.9,56.7,67.28,96,,19,,0,52,0,0,24,16,0,1566,2483,61.76,,3.60,128,90,36,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,64.2,42.3,53.3,76,18,28,06,0,0,0,0,4,0,0,356,1,2.61,74,1980-01-23,7,7,2,0,0
1980,FEB,62.9,39.5,51.2,82,22,25,04,0,0,0,0,9,0,0,406,15,1.06,39,1980-02-24,7,4,0,0,0
1980,MAR,73.5,51.3,62.4,85,20,23,03,0,0,0,0,3,0,0,134,63,6.83,69,1980-03-10,12,8,4,3,0
1980,APR,79.9,56.3,68.1,90,26,45,16,0,1,0,0,0,0,0,24,122,3.91,68,1980-04-14,13,9,4,0,0
1980,MAY,85.3,65.0,75.2,92,20,54,10,0,8,0,0,0,0,0,0,322,3.02,06,1980-05-15,11,6,2,1,0
1980,JUN,90.7,69.7,80.2,96,08,58,14,0,18,0,0,0,4,0,0,466,4.59,03,1980-06-21,11,8,4,2,0
1980,JUL,93.5,73.9,83.7,102,13,64,17,0,29,0,0,0,12,0,0,585,5.29,58,1980-07-23,7,7,3,2,0
1980,AUG,92.8,73.3,83.1,99,20,68,25,0,25,0,0,0,10,0,0,568,3.97,35,1980-08-26,10,5,3,2,0
1980,SEP,91.0,70.7,80.8,96,15,64,12,0,25,0,0,0,0,0,0,483,3.03,67,1980-09-18,7,7,2,1,0
1980,OCT,80.0,57.0,68.5,91,19,38,26,0,2,0,0,0,0,0,26,143,2.69,76,1980-10-28,8,5,2,0,0
1980,NOV,72.9,49.7,61.3,84,04,32,29,0,0,0,0,1,0,0,146,41,2.32,21,1980-11-24,9,5,1,1,0
1980,DEC,65.3,40.0,52.6,80,10,31,18,0,0,0,0,1,0,0,379,3,0.21,10,1980-12-10,6,1,0,0,0
1980,ANNUAL,79.4,57.4,68.40,102,,23,,0,108,0,0,18,26,0,1471,2812,39.53,,2.58,108,72,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,61.3,31.6,46.4,74,30,13,13,0,0,0,0,19,0,0,570,0,0.92,67,1981-01-07,3,2,1,0,0
1981,FEB,68.8,41.9,55.3,82,28,23,04,0,0,0,0,5,0,0,273,6,4.53,07,1981-02-18,9,3,3,2,0
1981,MAR,72.5,45.7,59.1,81,27,32,17,0,0,0,0,1,0,0,202,23,5.41,00,1981-03-05,6,4,3,3,0
1981,APR,83.8,57.0,70.4,91,19,44,07,0,2,0,0,0,0,0,9,177,0.32,19,1981-04-01,4,2,0,0,0
1981,MAY,86.5,58.5,72.5,97,31,47,22,0,10,0,0,0,0,0,6,245,1.48,85,1981-05-26,3,2,2,0,0
1981,JUN,95.3,71.2,83.2,102,16,55,30,0,29,0,0,0,6,0,0,557,3.31,40,1981-06-20,12,7,2,1,0
1981,JUL,95.9,72.8,84.4,103,17,65,01,0,29,0,0,0,7,0,0,608,2.46,73,1981-07-18,11,6,2,0,0
1981,AUG,89.3,72.2,80.8,96,09,65,25,0,17,0,0,0,8,0,0,497,6.47,75,1981-08-01,17,10,4,2,0
1981,SEP,87.7,64.2,76.0,93,15,48,20,0,8,0,0,0,0,0,1,336,1.22,65,1981-09-15,6,3,1,0,0
1981,OCT,80.9,58.4,69.7,92,02,40,20,0,3,0,0,0,1,0,13,164,1.35,52,1981-10-24,9,4,1,0,0
1981,NOV,73.7,46.1,59.9,82,28,30,22,0,0,0,0,4,0,0,180,33,4.92,29,1981-11-10,7,6,2,2,0
1981,DEC,66.5,41.2,53.8,84,01,19,20,0,0,0,0,8,0,0,362,21,3.38,91,1981-12-31,8,7,3,0,0
1981,ANNUAL,80.2,55.1,67.67,103,,13,,0,98,0,0,37,22,0,1616,2667,35.77,,3.00,95,56,24,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,67.1,40.6,53.9,84,31,17,12,0,0,0,0,8,0,0,360,22,3.00,22,1982-01-14,8,4,2,1,0
1982,FEB,72.4,50.3,61.4,86,09,35,23,0,0,0,0,0,0,0,126,32,1.67,77,1982-02-12,9,5,1,0,0
1982,MAR,77.3,53.5,65.4,88,20,34,08,0,0,0,0,0,0,0,99,117,4.26,26,1982-03-06,9,7,3,2,0
1982,APR,79.0,57.3,68.2,91,21,40,07,0,1,0,0,0,0,0,42,144,3.60,10,1982-04-10,11,5,3,1,0
1982,MAY,86.0,60.1,73.0,95,28,48,11,0,6,0,0,0,0,0,0,257,3.55,70,1982-05-25,7,4,3,1,0
1982,JUN,91.6,71.6,81.6,99,09,65,08,0,22,0,0,0,3,0,0,505,8.06,79,1982-06-26,15,11,4,3,0
1982,JUL,92.2,72.9,82.5,98,04,68,06,0,24,0,0,0,7,0,0,552,3.81,67,1982-07-05,17,7,2,1,0
1982,AUG,91.7,72.4,82.0,97,26,68,31,0,26,0,0,0,6,0,0,535,6.93,70,1982-08-26,19,11,4,2,0
1982,SEP,86.7,68.5,77.6,96,03,56,23,0,12,0,0,0,1,0,0,385,9.32,08,1982-09-08,12,10,5,3,0
1982,OCT,79.6,58.4,69.0,90,10,40,25,0,1,0,0,0,0,0,49,179,3.37,23,1982-10-22,10,5,2,1,0
1982,NOV,74.6,54.3,64.5,84,30,33,06,0,0,0,0,0,0,0,95,84,1.93,48,1982-11-26,8,3,1,1,0
1982,DEC,69.7,48.6,59.1,83,01,28,22,0,0,0,0,4,0,0,218,46,2.02,12,1982-12-30,11,3,1,1,0
1982,ANNUAL,80.7,59.1,69.89,99,,17,,0,92,0,0,12,17,0,989,2858,51.52,,3.08,136,75,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1983,JAN,59.7,38.2,49.0,75,30,25,17,0,0,0,0,8,0,0,490,0,7.19,45,1983-01-20,8,7,7,4,0
1983,FEB,64.2,41.3,52.8,80,01,27,08,0,0,0,0,3,0,0,336,0,4.27,86,1983-02-13,11,9,3,1,0
1983,MAR,69.4,46.3,57.9,82,06,34,23,0,0,0,0,0,0,0,233,18,8.46,20,1983-03-07,12,11,6,2,0
1983,APR,75.4,49.9,62.6,86,06,38,21,0,0,0,0,0,0,0,109,46,4.65,60,1983-04-08,7,6,4,2,0
1983,MAY,83.8,60.7,72.3,91,22,48,05,0,3,0,0,0,0,0,1,236,1.38,64,1983-05-29,4,4,1,0,0
1983,JUN,85.2,67.7,76.5,91,29,62,15,0,4,0,0,0,0,0,0,352,6.86,32,1983-06-07,12,10,5,1,0
1983,JUL,92.0,73.0,82.5,98,22,66,10,0,21,0,0,0,10,0,0,549,6.11,35,1983-07-02,14,12,5,2,0
1983,AUG,91.3,73.1,82.2,97,21,67,15,0,23,0,0,0,9,0,0,541,4.63,95,1983-08-04,12,7,5,0,0
1983,SEP,84.9,67.8,76.3,94,11,56,23,0,9,0,0,0,3,0,0,349,4.61,40,1983-09-01,11,9,3,2,0
1983,OCT,80.5,62.5,71.5,89,05,45,27,0,0,0,0,0,0,0,10,220,4.29,41,1983-10-31,10,7,3,2,0
1983,NOV,71.7,48.4,60.0,81,27,32,18,0,0,0,0,1,0,0,181,38,3.32,17,1983-11-20,9,5,1,1,0
1983,DEC,63.0,41.7,52.3,82,05,11,25,0,0,1,0,7,0,0,412,26,6.42,06,1983-12-29,12,8,3,3,0
1983,ANNUAL,76.8,56.0,66.40,98,,11,,0,60,1,0,19,22,0,1772,2375,62.19,,2.32,122,95,46,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1984,JAN,60.8,40.0,50.4,75,24,25,01,0,0,0,0,6,0,0,447,0,2.13,58,1984-01-24,11,7,2,0,0
1984,FEB,68.7,43.2,56.0,82,19,25,08,0,0,0,0,5,0,0,262,8,4.67,92,1984-02-27,6,3,3,1,0
1984,MAR,73.7,47.9,60.8,86,28,29,01,0,0,0,0,2,0,0,172,51,5.77,91,1984-03-27,5,3,2,2,0
1984,APR,78.2,54.9,66.5,89,28,43,02,0,0,0,0,0,0,0,57,111,3.14,09,1984-04-09,6,5,2,2,0
1984,MAY,83.6,62.8,73.2,91,14,48,18,0,3,0,0,0,0,0,9,271,1.46,70,1984-05-05,7,4,1,0,0
