Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,48.7,38.5,43.6,57,15,29,19,0,0,0,0,3,0,0,656,0,8.72,78,1958-01-16,23,16,8,2,0
1958,FEB,53.3,41.7,47.5,61,23,31,28,0,0,0,0,1,0,0,482,0,5.36,70,1958-02-24,19,16,2,0,0
1958,MAR,51.6,36.4,44.0,59,21,29,11,0,0,0,0,8,0,0,645,0,2.26,38,1958-03-24,17,9,0,0,0
1958,APR,58.0,40.4,49.2,73,12,35,27,0,0,0,0,0,0,0,468,0,3.51,78,1958-04-19,16,10,2,0,0
1958,MAY,70.6,50.2,60.4,89,18,39,13,0,0,0,0,0,0,0,163,30,0.94,56,1958-05-31,9,1,1,0,0
1958,JUN,73.0,54.9,63.9,91,22,50,02,0,2,0,0,0,0,0,81,56,0.90,62,1958-06-24,6,2,1,0,0
1958,JUL,81.4,56.2,68.8,97,28,50,01,0,7,0,0,0,0,0,15,137,T,T,1958-07-29,0,0,0,0,0
1958,AUG,78.3,54.8,66.5,87,21,52,29,0,0,0,0,0,0,0,19,75,0.31,11,1958-08-27,6,1,0,0,0
1958,SEP,68.1,51.5,59.8,86,07,41,23,0,0,0,0,0,0,0,165,15,1.42,39,1958-09-16,14,6,0,0,0
1958,OCT,61.9,45.9,53.9,75,02,37,28,0,0,0,0,0,0,0,338,0,3.99,19,1958-10-18,10,10,2,2,0
1958,NOV,48.7,38.1,43.4,60,06,25,16,0,0,0,0,9,0,0,640,0,8.07,22,1958-11-18,22,18,6,1,0
1958,DEC,49.6,40.1,44.9,57,02,29,14,0,0,0,0,1,0,0,617,0,7.15,13,1958-12-20,23,18,4,2,0
1958,ANNUAL,62.0,45.7,53.87,97,,25,,0,9,0,0,22,0,0,4289,313,42.63,,1.78,165,107,26,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,45.1,36.5,40.8,53,17,14,03,0,0,2,0,5,0,0,742,0,7.98,36,1959-01-23,23,19,7,2,0
1959,FEB,46.0,36.0,41.0,56,20,29,08,0,0,0,0,7,0,0,667,0,3.64,67,1959-02-10,19,11,1,0,0
1959,MAR,50.3,38.0,44.2,59,16,31,20,0,0,0,0,3,0,0,637,0,4.12,57,1959-03-31,22,14,1,0,0
1959,APR,56.9,42.2,49.6,73,09,34,03,0,0,0,0,0,0,0,456,0,3.59,06,1959-04-29,16,10,1,1,0
1959,MAY,62.5,44.4,53.5,81,12,37,05,0,0,0,0,0,0,0,355,3,1.60,49,1959-05-14,9,5,0,0,0
1959,JUN,67.6,51.5,59.5,85,19,46,15,0,0,0,0,0,0,0,166,10,1.82,53,1959-06-08,11,4,1,0,0
1959,JUL,76.9,55.2,66.0,93,31,48,28,0,2,0,0,0,0,0,59,97,0.93,25,1959-07-03,6,4,0,0,0
1959,AUG,71.7,52.8,62.3,82,07,46,30,0,0,0,0,0,0,0,87,12,0.60,42,1959-08-31,4,1,0,0,0
1959,SEP,64.4,50.4,57.4,77,02,44,23,0,0,0,0,0,0,0,217,0,4.60,81,1959-09-26,16,10,4,0,0
1959,OCT,58.2,45.8,52.0,65,02,34,30,0,0,0,0,0,0,0,396,0,2.67,74,1959-10-10,15,9,1,0,0
1959,NOV,50.0,37.8,43.9,58,23,27,16,0,0,0,0,8,0,0,628,0,8.14,41,1959-11-20,17,11,4,2,0
1959,DEC,45.1,35.4,40.3,56,11,28,31,0,0,0,0,8,0,0,758,0,6.83,60,1959-12-15,19,12,3,2,0
1959,ANNUAL,58.0,43.9,50.92,93,,14,,0,2,2,0,31,0,0,5168,122,46.52,,3.41,177,110,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,43.0,34.8,38.9,61,31,25,03,0,0,0,0,12,0,0,804,0,5.48,23,1960-01-28,19,11,5,1,0
1960,FEB,46.8,35.6,41.2,53,04,25,27,0,0,0,0,10,0,0,684,0,4.01,54,1960-02-06,13,9,3,1,0
1960,MAR,50.3,36.7,43.5,66,24,24,03,0,0,0,0,5,0,0,660,0,4.08,65,1960-03-29,19,13,1,0,0
1960,APR,57.3,41.2,49.2,72,27,34,16,0,0,0,0,0,0,0,465,0,2.88,52,1960-04-14,19,8,1,0,0
1960,MAY,60.5,44.8,52.7,76,09,37,22,0,0,0,0,0,0,0,373,0,3.04,66,1960-05-06,19,9,1,0,0
1960,JUN,69.4,49.6,59.5,82,23,43,20,0,0,0,0,0,0,0,164,6,0.70,39,1960-06-14,5,2,0,0,0
1960,JUL,79.6,53.8,66.7,94,29,46,10,0,3,0,0,0,0,0,41,102,T,T,1960-07-31,0,0,0,0,0
1960,AUG,70.8,53.6,62.2,99,09,45,22,0,2,0,0,0,0,0,126,48,1.92,60,1960-08-23,13,4,1,0,0
1960,SEP,66.5,49.5,58.0,82,11,39,21,0,0,0,0,0,0,0,210,6,1.17,50,1960-09-04,7,4,1,0,0
1960,OCT,59.3,46.0,52.7,68,06,35,29,0,0,0,0,0,0,0,374,0,4.22,24,1960-10-23,14,11,1,1,0
1960,NOV,50.6,38.4,44.5,65,05,27,28,0,0,0,0,4,0,0,607,0,8.03,64,1960-11-20,21,10,8,1,0
1960,DEC,44.9,34.0,39.5,60,12,25,08,0,0,0,0,14,0,0,783,0,3.75,23,1960-12-18,17,8,2,2,0
1960,ANNUAL,58.3,43.2,50.74,99,,24,,0,5,0,0,45,0,0,5291,162,39.28,,1.64,166,89,24,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,49.7,37.5,43.6,60,19,25,03,0,0,0,0,7,0,0,657,0,7.71,91,1961-01-05,18,15,6,0,0
1961,FEB,49.2,39.6,44.4,57,05,34,26,0,0,0,0,0,0,0,569,0,9.11,55,1961-02-24,26,19,9,1,0
1961,MAR,52.3,38.2,45.2,61,14,23,04,0,0,0,0,3,0,0,607,0,4.46,70,1961-03-13,23,15,2,0,0
1961,APR,53.9,40.1,47.0,64,28,30,20,0,0,0,0,1,0,0,531,0,2.35,35,1961-04-29,17,8,0,0,0
1961,MAY,62.4,45.2,53.8,85,19,38,11,0,0,0,0,0,0,0,345,4,3.07,80,1961-05-01,14,7,2,0,0
1961,JUN,74.1,52.8,63.4,90,17,46,10,0,1,0,0,0,0,0,93,54,0.54,34,1961-06-06,6,1,0,0,0
1961,JUL,78.5,55.6,67.0,97,12,52,30,0,3,0,0,0,0,0,23,93,0.75,64,1961-07-05,4,1,1,0,0
1961,AUG,80.3,56.4,68.3,93,11,51,25,0,1,0,0,0,0,0,8,119,0.82,56,1961-08-31,4,2,1,0,0
1961,SEP,68.3,49.1,58.7,86,13,39,29,0,0,0,0,0,0,0,197,16,0.46,11,1961-09-28,9,1,0,0,0
1961,OCT,58.5,43.1,50.8,80,14,33,31,0,0,0,0,0,0,0,437,4,3.27,56,1961-10-25,17,11,1,0,0
1961,NOV,48.5,35.2,41.9,62,08,23,25,0,0,0,0,8,0,0,689,0,4.67,17,1961-11-09,16,10,5,1,0
1961,DEC,43.7,34.9,39.3,53,01,23,11,0,0,1,0,7,0,0,789,0,5.32,94,1961-12-16,19,15,3,0,0
1961,ANNUAL,60.0,44.0,52.02,97,,23,,0,5,1,0,26,0,0,4945,290,42.53,,1.55,173,105,30,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,43.9,32.8,38.4,57,31,13,21,0,0,2,0,15,0,0,821,0,2.43,28,1962-01-02,12,6,1,1,0
1962,FEB,49.4,36.7,43.0,64,02,18,26,0,0,0,0,8,0,0,610,0,2.29,38,1962-02-28,14,10,0,0,0
1962,MAR,50.8,35.8,43.3,67,30,29,28,0,0,0,0,7,0,0,668,0,2.86,76,1962-03-04,19,6,2,0,0
1962,APR,58.4,41.5,49.9,77,18,36,28,0,0,0,0,0,0,0,443,0,2.03,61,1962-04-27,11,7,1,0,0
1962,MAY,57.5,43.7,50.6,67,16,33,07,0,0,0,0,0,0,0,438,0,1.82,70,1962-05-23,15,5,1,0,0
1962,JUN,70.0,49.7,59.9,85,23,41,04,0,0,0,0,0,0,0,167,20,0.68,21,1962-06-26,8,4,0,0,0
1962,JUL,74.4,52.6,63.5,88,28,48,19,0,0,0,0,0,0,0,95,59,0.69,27,1962-07-05,6,3,0,0,0
1962,AUG,71.2,52.8,62.0,84,15,47,27,0,0,0,0,0,0,0,100,16,1.96,61,1962-08-04,12,6,1,0,0
1962,SEP,69.1,50.1,59.6,84,05,44,12,0,0,0,0,0,0,0,158,5,2.31,77,1962-09-28,8,5,2,0,0
1962,OCT,59.1,46.0,52.5,72,02,38,16,0,0,0,0,0,0,0,377,0,4.16,16,1962-10-08,14,8,4,1,0
1962,NOV,51.5,41.4,46.5,63,02,30,29,0,0,0,0,2,0,0,550,0,9.34,46,1962-11-25,19,17,7,5,0
1962,DEC,47.0,37.5,42.2,57,15,22,24,0,0,0,0,8,0,0,698,0,5.22,00,1962-12-29,17,12,4,1,0
1962,ANNUAL,58.6,43.4,50.99,88,,13,,0,0,2,0,40,0,0,5125,100,35.79,,1.46,155,89,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,38.7,29.1,33.9,52,02,12,11,0,0,5,0,23,0,0,959,0,2.25,76,1963-01-01,9,4,2,0,0
1963,FEB,55.0,41.4,48.2,68,08,32,01,0,0,0,0,1,0,0,465,0,4.36,32,1963-02-02,15,10,3,1,0
1963,MAR,50.9,36.6,43.8,64,21,28,06,0,0,0,0,6,0,0,651,0,3.43,70,1963-03-29,18,8,3,0,0
1963,APR,55.3,41.2,48.3,65,28,30,02,0,0,0,0,1,0,0,496,0,3.06,63,1963-04-06,20,8,1,0,0
1963,MAY,67.9,47.5,57.7,93,21,36,03,0,2,0,0,0,0,0,255,34,0.90,45,1963-05-05,4,3,0,0,0
1963,JUN,67.8,51.9,59.9,88,15,46,22,0,0,0,0,0,0,0,171,23,1.68,49,1963-06-04,13,7,0,0,0
1963,JUL,70.9,53.8,62.4,78,27,47,23,0,0,0,0,0,0,0,78,4,1.18,41,1963-07-07,7,5,0,0,0
1963,AUG,74.1,55.0,64.5,85,08,50,27,0,0,0,0,0,0,0,37,32,0.73,21,1963-08-11,7,4,0,0,0
1963,SEP,73.3,53.7,63.5,89,09,45,24,0,0,0,0,0,0,0,71,37,0.59,22,1963-09-16,8,2,0,0,0
1963,OCT,61.3,47.6,54.5,76,14,37,19,0,0,0,0,0,0,0,320,2,5.06,29,1963-10-21,19,11,5,1,0
1963,NOV,49.8,39.0,44.4,59,11,28,30,0,0,0,0,6,0,0,612,0,9.69,27,1963-11-12,25,20,7,3,0
1963,DEC,45.6,35.9,40.7,56,31,25,11,0,0,0,0,8,0,0,743,0,5.79,91,1963-12-31,21,15,3,0,0
1963,ANNUAL,59.2,44.4,51.82,93,,12,,0,2,5,0,45,0,0,4858,132,38.72,,1.32,166,97,24,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,44.7,35.2,39.9,52,16,29,07,0,0,0,0,7,0,0,771,0,9.76,37,1964-01-01,24,19,8,2,0
1964,FEB,48.2,34.4,41.3,54,22,28,08,0,0,0,0,12,0,0,682,0,1.66,45,1964-02-29,14,7,0,0,0
1964,MAR,50.7,37.5,44.1,71,29,31,19,0,0,0,0,2,0,0,640,0,2.96,90,1964-03-17,19,12,1,0,0
1964,APR,54.6,39.0,46.8,63,07,33,17,0,0,0,0,0,0,0,535,0,1.56,36,1964-04-04,12,5,0,0,0
1964,MAY,62.9,43.5,53.2,90,31,35,02,0,1,0,0,0,0,0,370,10,0.91,22,1964-05-20,9,4,0,0,0
1964,JUN,65.6,50.2,57.9,79,09,46,28,0,0,0,0,0,0,0,204,0,3.82,83,1964-06-04,13,9,4,0,0
1964,JUL,72.3,54.7,63.5,85,28,51,09,0,0,0,0,0,0,0,76,40,0.99,51,1964-07-14,9,3,1,0,0
1964,AUG,71.2,53.9,62.6,85,24,47,31,0,0,0,0,0,0,0,91,23,1.23,52,1964-08-01,10,3,1,0,0
1964,SEP,66.4,50.5,58.5,77,12,44,09,0,0,0,0,0,0,0,189,0,2.27,65,1964-09-17,10,8,2,0,0
1964,OCT,61.5,45.5,53.5,73,11,37,26,0,0,0,0,0,0,0,349,0,1.00,34,1964-10-09,11,4,0,0,0
1964,NOV,46.8,37.3,42.0,56,29,30,28,0,0,0,0,7,0,0,679,0,9.65,50,1964-11-30,19,15,8,4,0
1964,DEC,41.3,31.5,36.4,54,01,10,16,0,0,3,0,14,0,0,882,0,5.53,28,1964-12-22,22,13,3,1,0
1964,ANNUAL,57.2,42.8,50.01,90,,10,,0,1,3,0,42,0,0,5468,73,41.34,,1.50,172,102,28,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,44.6,35.8,40.2,55,14,29,09,0,0,0,0,7,0,0,761,0,5.27,92,1965-01-29,19,11,4,0,0
1965,FEB,48.3,37.6,42.9,59,25,32,28,0,0,0,0,1,0,0,611,0,3.88,19,1965-02-26,15,8,2,1,0
1965,MAR,56.5,37.4,47.0,69,03,27,19,0,0,0,0,7,0,0,553,0,0.57,18,1965-03-28,8,3,0,0,0
1965,APR,57.5,41.4,49.5,77,27,34,06,0,0,0,0,0,0,0,459,0,3.73,85,1965-04-19,16,8,1,1,0
1965,MAY,60.6,43.1,51.9,74,27,36,07,0,0,0,0,0,0,0,400,0,1.63,66,1965-05-04,9,4,1,0,0
1965,JUN,71.4,50.2,60.8,89,30,46,26,0,0,0,0,0,0,0,136,15,0.59,44,1965-06-11,4,2,0,0,0
1965,JUL,79.5,56.0,67.7,94,30,49,19,0,5,0,0,0,0,0,24,115,0.38,21,1965-07-20,4,2,0,0,0
1965,AUG,74.6,56.8,65.7,90,01,49,29,0,1,0,0,0,0,0,44,74,2.18,88,1965-08-19,8,4,2,0,0
1965,SEP,66.5,50.2,58.3,78,23,42,18,0,0,0,0,0,0,0,194,1,0.49,23,1965-09-15,4,3,0,0,0
1965,OCT,63.8,49.0,56.4,74,07,40,16,0,0,0,0,0,0,0,261,0,2.76,63,1965-10-05,13,7,2,0,0
1965,NOV,54.5,44.3,49.4,68,16,32,23,0,0,0,0,1,0,0,462,0,4.98,16,1965-11-03,21,12,3,1,0
1965,DEC,45.2,35.6,40.4,60,03,25,15,0,0,0,0,11,0,0,754,0,7.10,27,1965-12-27,21,16,4,1,0
1965,ANNUAL,60.3,44.8,52.57,94,,25,,0,6,0,0,27,0,0,4659,205,33.56,,1.85,142,80,19,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,45.9,36.3,41.1,55,28,27,24,0,0,0,0,8,0,0,732,0,5.43,23,1966-01-05,19,13,3,1,0
1966,FEB,49.8,38.0,43.9,65,21,30,15,0,0,0,0,5,0,0,584,0,2.31,72,1966-02-27,18,7,1,0,0
1966,MAR,52.3,37.9,45.1,70,29,29,02,0,0,0,0,5,0,0,610,0,4.38,93,1966-03-08,16,14,1,0,0
1966,APR,57.9,42.0,50.0,75,04,35,11,0,0,0,0,0,0,0,442,0,1.99,04,1966-04-11,9,4,1,1,0
1966,MAY,64.0,45.0,54.5,80,25,37,27,0,0,0,0,0,0,0,321,1,1.35,76,1966-05-06,6,4,1,0,0
1966,JUN,67.2,50.2,58.7,86,15,46,25,0,0,0,0,0,0,0,190,8,1.15,53,1966-06-27,9,4,1,0,0
1966,JUL,70.7,53.5,62.1,84,28,51,21,0,0,0,0,0,0,0,95,13,1.35,50,1966-07-02,7,4,1,0,0
1966,AUG,75.0,54.0,64.5,88,21,46,29,0,0,0,0,0,0,0,54,43,0.42,29,1966-08-27,4,2,0,0,0
1966,SEP,69.4,53.5,61.5,82,04,46,12,0,0,0,0,0,0,0,106,7,1.77,86,1966-09-17,9,4,1,0,0
1966,OCT,58.2,44.6,51.4,76,04,37,16,0,0,0,0,0,0,0,414,0,2.92,83,1966-10-19,12,10,1,0,0
1966,NOV,50.6,40.1,45.4,58,19,31,08,0,0,0,0,1,0,0,585,0,6.85,68,1966-11-13,20,10,5,2,0
1966,DEC,47.4,39.6,43.5,54,01,29,27,0,0,0,0,3,0,0,658,0,8.31,70,1966-12-12,25,19,6,1,0
1966,ANNUAL,59.1,44.6,51.83,88,,27,,0,0,0,0,22,0,0,4791,72,38.23,,1.70,154,95,22,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,46.4,38.3,42.3,56,28,29,31,0,0,0,0,3,0,0,695,0,9.32,26,1967-01-19,23,18,4,3,0
1967,FEB,48.7,36.9,42.8,56,27,30,20,0,0,0,0,3,0,0,614,0,2.72,83,1967-02-12,14,8,1,0,0
1967,MAR,48.3,36.0,42.1,55,16,28,13,0,0,0,0,5,0,0,700,0,3.71,75,1967-03-22,20,12,1,0,0
1967,APR,53.7,39.4,46.5,62,03,33,15,0,0,0,0,0,0,0,548,0,2.50,38,1967-04-27,17,10,0,0,0
1967,MAY,63.9,46.9,55.4,82,20,42,11,0,0,0,0,0,0,0,292,3,0.38,12,1967-05-30,7,2,0,0,0
1967,JUN,72.0,53.3,62.7,87,19,49,06,0,0,0,0,0,0,0,92,30,2.04,00,1967-06-21,4,4,1,1,0
1967,JUL,76.7,56.2,66.4,87,03,50,09,0,0,0,0,0,0,0,16,68,0.01,01,1967-07-19,1,0,0,0,0
1967,AUG,83.7,58.4,71.1,98,16,52,08,0,4,0,0,0,0,0,0,197,0.02,02,1967-08-20,1,0,0,0,0
1967,SEP,76.4,55.0,65.7,93,15,47,12,0,2,0,0,0,0,0,44,70,0.94,31,1967-09-10,7,4,0,0,0
1967,OCT,60.9,48.6,54.8,71,09,40,20,0,0,0,0,0,0,0,310,0,6.66,23,1967-10-27,18,13,5,1,0
1967,NOV,52.5,42.1,47.3,61,04,31,26,0,0,0,0,3,0,0,524,0,2.56,56,1967-11-08,14,7,1,0,0
1967,DEC,45.5,37.6,41.5,55,09,25,14,0,0,0,0,10,0,0,718,0,4.72,83,1967-12-02,20,15,2,0,0
1967,ANNUAL,60.8,45.8,53.28,98,,25,,0,6,0,0,24,0,0,4553,368,35.58,,2.26,146,93,15,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,45.7,36.1,40.9,59,20,25,28,0,0,0,0,10,0,0,737,0,6.90,18,1968-01-19,24,16,4,1,0
1968,FEB,56.4,40.5,48.5,70,27,30,11,0,0,0,0,1,0,0,472,0,6.08,63,1968-02-18,11,10,4,2,0
1968,MAR,55.5,41.7,48.6,69,20,32,30,0,0,0,0,1,0,0,503,0,5.08,79,1968-03-15,17,14,4,0,0
1968,APR,56.6,40.7,48.6,76,28,33,13,0,0,0,0,0,0,0,485,0,1.33,44,1968-04-14,12,4,0,0,0
1968,MAY,66.0,48.5,57.3,80,17,41,05,0,0,0,0,0,0,0,232,0,1.67,70,1968-05-19,9,5,1,0,0
1968,JUN,69.2,52.2,60.7,87,25,48,29,0,0,0,0,0,0,0,139,16,3.02,75,1968-06-01,10,5,1,1,0
1968,JUL,78.2,55.8,67.0,92,02,50,16,0,2,0,0,0,0,0,33,101,0.83,45,1968-07-12,5,3,0,0,0
1968,AUG,72.0,55.3,63.6,90,01,52,21,0,1,0,0,0,0,0,70,35,4.58,60,1968-08-14,12,9,3,2,0
1968,SEP,65.8,52.3,59.1,80,05,45,28,0,0,0,0,0,0,0,179,9,1.93,56,1968-09-17,10,6,1,0,0
1968,OCT,57.4,45.5,51.4,68,03,40,31,0,0,0,0,0,0,0,415,0,4.32,60,1968-10-12,16,14,1,0,0
1968,NOV,51.9,41.7,46.8,59,19,35,04,0,0,0,0,0,0,0,538,0,5.86,45,1968-11-11,17,11,4,1,0
1968,DEC,41.2,32.0,36.6,53,09,6,30,0,0,3,0,10,0,0,871,0,8.55,85,1968-12-03,24,18,6,2,0
1968,ANNUAL,59.7,45.2,52.43,92,,6,,0,3,3,0,22,0,0,4674,161,50.15,,1.85,167,115,29,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,36.8,29.4,33.1,55,04,15,28,0,0,10,0,18,0,0,983,0,5.71,71,1969-01-06,26,19,3,0,0
1969,FEB,48.3,36.3,42.3,57,17,31,06,0,0,0,0,4,0,0,627,0,3.16,05,1969-02-08,12,8,1,1,0
1969,MAR,54.6,39.1,46.9,70,26,32,12,0,0,0,0,2,0,0,554,0,2.20,58,1969-03-16,14,5,1,0,0
1969,APR,56.3,41.4,48.9,68,11,35,03,0,0,0,0,0,0,0,478,0,3.45,58,1969-04-17,18,11,1,0,0
1969,MAY,67.9,48.1,58.0,90,23,36,04,0,1,0,0,0,0,0,230,19,2.93,83,1969-05-29,9,5,1,1,0
1969,JUN,73.4,55.1,64.2,91,17,49,26,0,1,0,0,0,0,0,71,55,0.91,58,1969-06-23,5,3,1,0,0
1969,JUL,75.3,54.1,64.7,85,23,50,15,0,0,0,0,0,0,0,49,44,0.27,20,1969-07-10,4,1,0,0,0
1969,AUG,73.2,54.8,64.0,84,14,48,29,0,0,0,0,0,0,0,49,25,0.45,17,1969-08-05,7,2,0,0,0
1969,SEP,69.0,52.9,60.9,85,07,43,15,0,0,0,0,0,0,0,144,28,5.57,27,1969-09-22,17,11,3,2,0
1969,OCT,59.8,45.0,52.4,73,06,35,18,0,0,0,0,0,0,0,381,0,1.19,49,1969-10-07,12,3,0,0,0
1969,NOV,51.3,41.8,46.5,62,01,30,30,0,0,0,0,4,0,0,547,0,2.21,54,1969-11-04,7,3,1,1,0
1969,DEC,49.7,40.7,45.2,56,19,33,01,0,0,0,0,0,0,0,607,0,5.68,83,1969-12-12,19,17,4,0,0
1969,ANNUAL,59.7,44.9,52.32,91,,15,,0,2,10,0,28,0,0,4720,171,33.73,,1.83,150,88,16,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,45.5,36.9,41.2,55,21,29,04,0,0,0,0,5,0,0,731,0,8.22,63,1970-01-13,20,15,8,1,0
1970,FEB,53.4,40.6,47.0,65,08,33,05,0,0,0,0,0,0,0,499,0,2.26,94,1970-02-15,8,5,2,0,0
1970,MAR,53.0,38.9,46.0,60,31,30,02,0,0,0,0,1,0,0,586,0,3.16,18,1970-03-06,16,8,2,1,0
1970,APR,52.6,39.5,46.1,62,17,34,27,0,0,0,0,0,0,0,563,0,3.31,92,1970-04-09,19,10,1,0,0
1970,MAY,63.4,45.9,54.7,80,15,38,13,0,0,0,0,0,0,0,314,1,1.17,69,1970-05-29,6,3,1,0,0
1970,JUN,72.7,52.6,62.6,94,02,47,30,0,2,0,0,0,0,0,122,60,0.43,16,1970-06-09,8,1,0,0,0
1970,JUL,75.1,54.7,64.9,90,15,51,22,0,1,0,0,0,0,0,53,58,0.48,30,1970-07-26,5,2,0,0,0
1970,AUG,73.9,55.0,64.5,85,22,52,16,0,0,0,0,0,0,0,44,36,0.32,24,1970-08-02,5,1,0,0,0
1970,SEP,66.2,51.0,58.6,85,27,41,13,0,0,0,0,0,0,0,190,6,2.23,71,1970-09-17,11,6,1,0,0
1970,OCT,57.6,43.9,50.7,74,03,31,29,0,0,0,0,2,0,0,435,0,2.52,56,1970-10-22,13,8,1,0,0
1970,NOV,51.9,41.0,46.5,72,02,27,22,0,0,0,0,5,0,0,548,0,5.03,08,1970-11-23,21,12,3,1,0
1970,DEC,42.7,35.2,38.9,53,07,27,22,0,0,0,0,7,0,0,801,0,8.28,67,1970-12-05,19,15,4,3,0
1970,ANNUAL,59.0,44.6,51.83,94,,27,,0,3,0,0,20,0,0,4886,161,37.41,,1.67,151,86,23,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,43.6,35.7,39.7,55,18,24,05,0,0,1,0,11,0,0,778,0,5.32,82,1971-01-15,21,14,6,0,0
1971,FEB,47.1,37.5,42.3,56,14,24,28,0,0,0,0,8,0,0,628,0,4.36,74,1971-02-14,19,13,3,0,0
1971,MAR,46.9,35.7,41.3,55,29,23,01,0,0,0,0,8,0,0,728,0,7.12,94,1971-03-23,20,18,5,0,0
1971,APR,56.8,41.0,48.9,76,26,33,01,0,0,0,0,0,0,0,472,0,2.39,96,1971-04-09,13,5,2,0,0
1971,MAY,62.8,46.1,54.5,87,11,41,21,0,0,0,0,0,0,0,321,4,1.43,31,1971-05-16,13,7,0,0,0
1971,JUN,62.7,49.0,55.9,80,21,44,09,0,0,0,0,0,0,0,267,2,2.28,86,1971-06-24,14,9,1,0,0
1971,JUL,75.6,55.4,65.5,95,29,47,06,0,2,0,0,0,0,0,82,106,0.68,24,1971-07-09,5,3,0,0,0
1971,AUG,77.8,57.6,67.7,94,10,53,31,0,4,0,0,0,0,0,17,107,0.57,36,1971-08-21,5,2,0,0,0
1971,SEP,65.5,49.6,57.6,76,22,43,29,0,0,0,0,0,0,0,214,0,3.51,66,1971-09-28,12,8,4,0,0
