1957,MAY,69.9,56.5,63.2,75,27,52,01,0,0,0,0,0,0,0,53,5,0.27,08,1957-05-19,7,0,0,0,0
1957,JUN,77.0,61.9,69.5,100,18,57,01,0,2,0,0,0,0,0,0,141,0.06,05,1957-06-09,2,0,0,0,0
1957,JUL,80.1,64.5,72.3,93,04,62,23,0,1,0,0,0,0,0,0,236,0.03,03,1957-07-10,1,0,0,0,0
1957,AUG,80.5,64.9,72.7,86,22,59,30,0,0,0,0,0,0,0,0,245,T,T,1957-08-25,0,0,0,0,0
1957,SEP,76.6,61.3,68.9,82,24,57,27,0,0,0,0,0,0,0,0,126,0.00,00,1957-09-30,0,0,0,0,0
1957,OCT,73.9,58.4,66.1,87,27,53,22,0,0,0,0,0,0,0,16,60,1.27,59,1957-10-11,7,2,2,0,0
1957,NOV,69.3,50.8,60.1,80,25,42,28,0,0,0,0,0,0,0,143,3,0.46,32,1957-11-02,3,1,0,0,0
1957,DEC,71.0,50.5,60.7,85,09,45,06,0,0,0,0,0,0,0,133,10,2.10,05,1957-12-15,5,5,1,1,0
1957,ANNUAL,71.7,56.1,63.89,100,,36,,0,3,0,0,0,0,0,1156,848,12.29,,1.05,54,28,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,69.6,49.0,59.3,87,17,44,23,0,0,0,0,0,0,0,174,6,1.49,84,1958-01-25,5,4,1,0,0
1958,FEB,67.4,52.9,60.1,78,01,48,28,0,0,0,0,0,0,0,131,3,6.26,49,1958-02-19,7,5,4,2,0
1958,MAR,65.8,49.9,57.9,73,04,44,03,0,0,0,0,0,0,0,211,0,5.25,30,1958-03-15,16,6,4,1,0
1958,APR,73.4,55.7,64.5,87,11,47,07,0,0,0,0,0,0,0,70,64,2.04,67,1958-04-06,6,4,2,0,0
1958,MAY,73.6,59.1,66.3,79,28,54,13,0,0,0,0,0,0,0,4,54,0.01,01,1958-05-11,1,0,0,0,0
1958,JUN,76.9,60.8,68.8,81,04,58,07,0,0,0,0,0,0,0,0,123,T,T,1958-06-15,0,0,0,0,0
1958,JUL,77.4,62.5,70.0,84,30,59,09,0,0,0,0,0,0,0,0,164,T,T,1958-07-31,0,0,0,0,0
1958,AUG,80.3,66.5,73.3,87,14,64,31,0,0,0,0,0,0,0,0,265,0.02,02,1958-08-13,1,0,0,0,0
1958,SEP,81.8,63.6,72.7,91,16,58,25,0,2,0,0,0,0,0,0,239,0.03,03,1958-09-23,1,0,0,0,0
1958,OCT,81.8,63.2,72.5,103,16,56,29,0,6,0,0,0,0,0,0,238,0.32,17,1958-10-25,2,2,0,0,0
1958,NOV,74.1,53.7,63.9,83,19,41,17,0,0,0,0,0,0,0,64,39,T,T,1958-11-25,0,0,0,0,0
1958,DEC,73.2,51.6,62.4,94,03,43,18,0,1,0,0,0,0,0,118,47,0.01,01,1958-12-27,1,0,0,0,0
1958,ANNUAL,74.7,57.4,66.03,103,,41,,0,9,0,0,0,0,0,772,1242,15.43,,3.49,40,21,11,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,69.0,50.8,59.9,79,16,47,31,0,0,0,0,0,0,0,148,0,1.11,76,1959-01-06,2,2,1,0,0
1959,FEB,66.1,48.5,57.3,76,26,44,22,0,0,0,0,0,0,0,209,0,3.72,45,1959-02-16,11,6,3,1,0
1959,MAR,74.1,53.9,64.0,88,11,51,29,0,0,0,0,0,0,0,55,31,0.00,00,1959-03-31,0,0,0,0,0
1959,APR,73.1,57.7,65.4,83,29,54,12,0,0,0,0,0,0,0,15,38,0.39,36,1959-04-25,2,1,0,0,0
1959,MAY,72.9,58.3,65.6,79,07,52,04,0,0,0,0,0,0,0,15,42,T,T,1959-05-12,0,0,0,0,0
1959,JUN,77.1,62.3,69.7,82,30,57,02,0,0,0,0,0,0,0,0,152,T,T,1959-06-28,0,0,0,0,0
1959,JUL,82.7,67.4,75.0,97,10,64,08,0,2,0,0,0,0,0,0,319,T,T,1959-07-22,0,0,0,0,0
1959,AUG,81.3,66.5,73.9,89,01,61,21,0,0,0,0,0,0,0,0,283,T,T,1959-08-26,0,0,0,0,0
1959,SEP,79.7,65.8,72.8,103,11,60,29,0,1,0,0,0,0,0,0,240,0.04,03,1959-09-30,2,0,0,0,0
1959,OCT,75.6,60.8,68.2,91,15,54,31,0,2,0,0,0,0,0,3,109,0.01,01,1959-10-26,1,0,0,0,0
1959,NOV,77.2,53.0,65.1,89,09,46,22,0,0,0,0,0,0,0,41,53,0.06,04,1959-11-01,2,0,0,0,0
1959,DEC,69.4,49.8,59.6,88,01,42,29,0,0,0,0,0,0,0,173,12,1.11,79,1959-12-24,5,2,1,0,0
1959,ANNUAL,74.9,58.0,66.43,103,,42,,0,5,0,0,0,0,0,659,1279,6.44,,1.45,25,11,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,61.7,44.9,53.3,79,29,36,05,0,0,0,0,0,0,0,357,2,2.83,90,1960-01-10,6,4,3,0,0
1960,FEB,63.0,47.6,55.3,73,17,40,25,0,0,0,0,0,0,0,272,0,2.90,55,1960-02-01,6,5,1,1,0
1960,MAR,64.4,50.6,57.5,82,19,42,02,0,0,0,0,0,0,0,227,3,0.21,20,1960-03-27,2,1,0,0,0
1960,APR,69.8,52.6,61.2,88,03,46,25,0,0,0,0,0,0,0,132,24,2.00,26,1960-04-27,2,2,2,1,0
1960,MAY,71.4,56.3,63.8,79,20,49,23,0,0,0,0,0,0,0,55,26,T,T,1960-05-04,0,0,0,0,0
1960,JUN,71.5,60.1,65.8,82,22,57,28,0,0,0,0,0,0,0,3,36,T,T,1960-06-15,0,0,0,0,0
1960,JUL,76.1,62.5,69.3,92,21,58,04,0,1,0,0,0,0,0,4,145,T,T,1960-07-19,0,0,0,0,0
1960,AUG,74.1,62.7,68.4,80,03,59,31,0,0,0,0,0,0,0,0,113,0.00,00,1960-08-31,0,0,0,0,0
1960,SEP,76.6,63.3,70.0,92,13,58,28,0,1,0,0,0,0,0,0,157,T,T,1960-09-25,0,0,0,0,0
1960,OCT,72.2,56.5,64.4,90,05,52,14,0,1,0,0,0,0,0,57,45,T,T,1960-10-31,0,0,0,0,0
1960,NOV,66.2,50.2,58.2,77,19,43,28,0,0,0,0,0,0,0,197,0,2.67,70,1960-11-06,6,5,3,0,0
1960,DEC,65.4,44.3,54.9,82,20,38,09,0,0,0,0,0,0,0,306,0,0.06,05,1960-12-01,2,0,0,0,0
1960,ANNUAL,69.4,54.3,61.86,92,,36,,0,3,0,0,0,0,0,1610,551,10.67,,1.55,24,17,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,70.0,47.8,58.9,83,16,40,07,0,0,0,0,0,0,0,188,6,1.27,22,1961-01-26,2,1,1,1,0
1961,FEB,67.5,48.2,57.8,79,22,44,27,0,0,0,0,0,0,0,193,0,T,T,1961-02-16,0,0,0,0,0
1961,MAR,64.3,49.4,56.8,80,01,45,09,0,0,0,0,0,0,0,248,0,0.46,36,1961-03-15,3,1,0,0,0
1961,APR,67.0,52.2,59.6,77,03,47,27,0,0,0,0,0,0,0,156,2,0.02,02,1961-04-22,1,0,0,0,0
1961,MAY,67.5,54.2,60.8,74,09,49,12,0,0,0,0,0,0,0,122,0,T,T,1961-05-31,0,0,0,0,0
1961,JUN,71.3,58.7,65.0,80,28,53,02,0,0,0,0,0,0,0,21,29,T,T,1961-06-20,0,0,0,0,0
1961,JUL,77.3,65.0,71.2,80,18,59,05,0,0,0,0,0,0,0,0,198,0.01,01,1961-07-12,1,0,0,0,0
1961,AUG,75.7,64.4,70.1,83,23,60,31,0,0,0,0,0,0,0,0,167,0.30,21,1961-08-11,2,1,0,0,0
1961,SEP,75.1,61.1,68.1,101,04,57,30,0,2,0,0,0,0,0,1,102,0.04,04,1961-09-16,1,0,0,0,0
1961,OCT,74.2,57.1,65.7,106,14,46,30,0,4,0,0,0,1,0,53,80,T,T,1961-10-21,0,0,0,0,0
1961,NOV,68.4,49.7,59.0,87,05,43,22,0,0,0,0,0,0,0,182,11,1.88,96,1961-11-25,6,4,2,0,0
1961,DEC,62.2,45.9,54.0,76,24,40,28,0,0,0,0,0,0,0,331,0,1.07,58,1961-12-02,4,3,1,0,0
1961,ANNUAL,70.0,54.5,62.28,106,,40,,0,6,0,0,0,1,0,1495,595,5.05,,1.22,20,10,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,66.5,45.6,56.0,86,07,38,15,0,0,0,0,0,0,0,275,5,2.68,14,1962-01-20,4,4,2,1,0
1962,FEB,59.3,48.2,53.8,73,01,37,28,0,0,0,0,0,0,0,308,0,11.07,91,1962-02-08,12,9,6,4,0
1962,MAR,61.3,45.9,53.6,70,26,39,10,0,0,0,0,0,0,0,344,0,1.11,54,1962-03-06,5,2,1,0,0
1962,APR,68.0,52.9,60.5,89,06,49,26,0,0,0,0,0,0,0,139,11,0.00,00,1962-04-30,0,0,0,0,0
1962,MAY,68.5,54.5,61.5,83,03,50,21,0,0,0,0,0,0,0,110,7,0.06,06,1962-05-14,1,0,0,0,0
1962,JUN,68.8,57.5,63.2,78,26,55,24,0,0,0,0,0,0,0,61,12,T,T,1962-06-23,0,0,0,0,0
1962,JUL,72.1,59.9,66.0,76,11,56,02,0,0,0,0,0,0,0,2,40,T,T,1962-07-26,0,0,0,0,0
1962,AUG,76.6,62.5,69.6,84,08,60,13,0,0,0,0,0,0,0,0,149,0.00,00,1962-08-31,0,0,0,0,0
1962,SEP,73.9,61.5,67.7,85,19,58,29,0,0,0,0,0,0,0,0,87,T,T,1962-09-26,0,0,0,0,0
1962,OCT,71.1,58.1,64.6,92,30,53,17,0,1,0,0,0,0,0,35,31,0.07,04,1962-10-18,2,0,0,0,0
1962,NOV,66.9,52.5,59.7,76,02,44,18,0,0,0,0,0,0,0,154,3,0.02,02,1962-11-02,1,0,0,0,0
1962,DEC,64.2,49.0,56.6,74,05,36,27,0,0,0,0,0,0,0,253,0,0.01,01,1962-12-17,1,0,0,0,0
1962,ANNUAL,68.2,54.0,61.10,92,,36,,0,1,0,0,0,0,0,1681,345,15.02,,3.91,26,15,9,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,63.7,46.7,55.2,81,07,30,13,0,0,0,0,1,0,0,296,2,0.62,56,1963-01-31,2,1,1,0,0
1963,FEB,68.7,53.5,61.1,92,03,49,28,0,1,0,0,0,0,0,123,21,4.48,50,1963-02-10,6,3,2,2,0
1963,MAR,64.9,48.2,56.6,74,20,41,18,0,0,0,0,0,0,0,255,0,2.42,13,1963-03-28,6,3,2,2,0
1963,APR,64.6,49.9,57.3,74,05,44,21,0,0,0,0,0,0,0,225,0,1.41,41,1963-04-26,6,4,0,0,0
1963,MAY,69.3,56.5,62.9,75,08,50,12,0,0,0,0,0,0,0,63,3,0.02,01,1963-05-28,2,0,0,0,0
1963,JUN,71.7,59.5,65.6,78,30,55,07,0,0,0,0,0,0,0,15,44,0.24,20,1963-06-11,3,1,0,0,0
1963,JUL,75.6,61.8,68.7,80,26,57,02,0,0,0,0,0,0,0,0,122,0.00,00,1963-07-31,0,0,0,0,0
1963,AUG,77.7,64.2,70.9,87,15,60,25,0,0,0,0,0,0,0,0,191,0.01,01,1963-08-08,1,0,0,0,0
1963,SEP,83.2,65.9,74.5,110,26,61,11,0,6,0,0,0,2,0,0,293,1.13,49,1963-09-17,3,3,0,0,0
1963,OCT,74.9,60.8,67.9,82,07,55,31,0,0,0,0,0,0,0,1,98,0.42,42,1963-10-16,1,1,0,0,0
1963,NOV,70.6,52.9,61.7,84,01,45,18,0,0,0,0,0,0,0,107,16,2.76,81,1963-11-06,5,4,4,0,0
1963,DEC,69.9,45.9,57.9,85,29,40,12,0,0,0,0,0,0,0,220,5,T,T,1963-12-09,0,0,0,0,0
1963,ANNUAL,71.2,55.5,63.36,110,,30,,0,7,0,0,1,2,0,1305,795,13.51,,2.50,35,20,9,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,65.1,45.4,55.2,77,31,40,15,0,0,0,0,0,0,0,297,0,1.49,59,1964-01-22,4,3,2,0,0
1964,FEB,67.4,44.6,56.0,79,09,38,26,0,0,0,0,0,0,0,254,0,T,T,1964-02-29,0,0,0,0,0
1964,MAR,64.5,47.3,55.9,88,17,39,08,0,0,0,0,0,0,0,285,8,1.20,60,1964-03-22,6,2,1,0,0
1964,APR,65.9,50.4,58.1,93,14,44,06,0,1,0,0,0,0,0,214,16,0.20,08,1964-04-01,4,0,0,0,0
1964,MAY,64.9,52.0,58.4,72,25,45,07,0,0,0,0,0,0,0,196,0,0.01,01,1964-05-06,1,0,0,0,0
1964,JUN,67.8,56.5,62.1,73,30,53,10,0,0,0,0,0,0,0,75,0,0.29,26,1964-06-09,2,1,0,0,0
1964,JUL,73.0,60.6,66.8,77,28,55,05,0,0,0,0,0,0,0,9,75,T,T,1964-07-26,0,0,0,0,0
1964,AUG,74.9,63.9,69.4,81,08,60,23,0,0,0,0,0,0,0,0,145,T,T,1964-08-31,0,0,0,0,0
1964,SEP,73.2,60.2,66.7,86,24,55,08,0,0,0,0,0,0,0,8,67,T,T,1964-09-25,0,0,0,0,0
1964,OCT,74.3,59.7,67.0,94,20,53,31,0,2,0,0,0,0,0,21,91,0.30,21,1964-10-29,2,1,0,0,0
1964,NOV,68.4,49.4,58.9,86,30,38,19,0,0,0,0,0,0,0,197,23,1.07,49,1964-11-09,6,3,0,0,0
1964,DEC,62.2,48.1,55.1,74,14,39,29,0,0,0,0,0,0,0,301,0,1.95,71,1964-12-27,7,3,3,0,0
1964,ANNUAL,68.5,53.2,60.83,94,,38,,0,3,0,0,0,0,0,1857,425,6.51,,0.71,32,13,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,65.2,46.1,55.6,83,17,37,02,0,0,0,0,0,0,0,291,11,0.43,30,1965-01-24,3,2,0,0,0
1965,FEB,64.6,45.9,55.2,83,19,37,12,0,0,0,0,0,0,0,271,2,0.34,20,1965-02-05,2,2,0,0,0
1965,MAR,64.8,50.1,57.4,75,21,45,11,0,0,0,0,0,0,0,226,0,1.63,03,1965-03-31,8,4,1,1,0
1965,APR,65.4,51.7,58.5,79,25,43,11,0,0,0,0,0,0,0,198,10,4.52,20,1965-04-08,9,8,5,1,0
1965,MAY,66.8,54.3,60.5,73,17,50,08,0,0,0,0,0,0,0,130,1,T,T,1965-05-31,0,0,0,0,0
1965,JUN,68.2,57.5,62.8,72,27,52,26,0,0,0,0,0,0,0,60,1,0.03,02,1965-06-01,2,0,0,0,0
1965,JUL,71.6,59.7,65.7,87,30,56,04,0,0,0,0,0,0,0,12,40,T,T,1965-07-30,0,0,0,0,0
1965,AUG,77.8,65.2,71.5,89,10,59,01,0,0,0,0,0,0,0,0,209,0.12,12,1965-08-11,1,1,0,0,0
1965,SEP,75.1,60.9,68.0,87,30,55,30,0,0,0,0,0,0,0,1,97,0.11,07,1965-09-18,3,0,0,0,0
1965,OCT,79.4,59.5,69.4,101,22,50,17,0,7,0,0,0,0,0,9,154,T,T,1965-10-13,0,0,0,0,0
1965,NOV,66.9,54.1,60.5,74,04,42,26,0,0,0,0,0,0,0,127,0,6.38,12,1965-11-22,9,7,4,3,0
1965,DEC,63.9,46.3,55.1,83,04,38,15,0,0,0,0,0,0,0,304,5,3.25,96,1965-12-29,10,4,2,1,0
1965,ANNUAL,69.2,54.3,61.75,101,,37,,0,7,0,0,0,0,0,1629,530,16.81,,2.12,47,28,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,63.1,44.0,53.6,81,07,37,21,0,0,0,0,0,0,0,350,2,0.84,73,1966-01-30,2,2,1,0,0
1966,FEB,62.1,43.8,53.0,79,21,38,13,0,0,0,0,0,0,0,328,0,1.40,02,1966-02-06,3,2,1,1,0
1966,MAR,64.6,50.4,57.5,78,23,39,04,0,0,0,0,0,0,0,225,0,0.49,26,1966-03-25,3,3,0,0,0
1966,APR,69.1,54.3,61.7,95,15,50,20,0,1,0,0,0,0,0,113,20,0.01,01,1966-04-19,1,0,0,0,0
1966,MAY,69.6,57.4,63.5,75,07,52,31,0,0,0,0,0,0,0,45,6,0.02,01,1966-05-10,2,0,0,0,0
1966,JUN,73.3,59.9,66.6,77,24,53,01,0,0,0,0,0,0,0,8,63,T,T,1966-06-16,0,0,0,0,0
1966,JUL,75.0,61.4,68.2,79,26,58,15,0,0,0,0,0,0,0,0,109,0.01,01,1966-07-30,1,0,0,0,0
1966,AUG,78.3,65.5,71.9,83,25,62,30,0,0,0,0,0,0,0,0,221,T,T,1966-08-31,0,0,0,0,0
1966,SEP,76.1,63.0,69.5,83,16,55,14,0,0,0,0,0,0,0,0,145,0.19,14,1966-09-18,3,1,0,0,0
1966,OCT,77.8,61.1,69.5,93,24,55,23,0,3,0,0,0,0,0,1,145,0.04,04,1966-10-10,1,0,0,0,0
1966,NOV,70.1,54.9,62.5,101,01,45,26,0,2,0,0,0,0,0,102,34,2.69,44,1966-11-07,3,2,1,1,0
1966,DEC,66.4,48.6,57.5,76,15,40,29,0,0,0,0,0,0,0,224,0,3.67,49,1966-12-05,5,5,3,1,0
1966,ANNUAL,70.5,55.4,62.96,101,,37,,0,6,0,0,0,0,0,1396,745,9.36,,2.44,24,15,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,64.9,48.2,56.5,79,10,41,08,0,0,0,0,0,0,0,254,1,2.71,46,1967-01-22,4,3,2,2,0
1967,FEB,69.9,49.2,59.5,84,28,44,21,0,0,0,0,0,0,0,150,6,0.05,05,1967-02-25,1,0,0,0,0
1967,MAR,65.7,52.8,59.3,76,01,44,05,0,0,0,0,0,0,0,171,1,1.47,38,1967-03-31,7,4,0,0,0
1967,APR,62.9,49.1,56.0,70,26,45,16,0,0,0,0,0,0,0,263,0,2.68,78,1967-04-21,10,6,1,0,0
1967,MAY,71.6,57.0,64.3,96,16,48,01,0,2,0,0,0,0,0,64,51,0.03,03,1967-05-09,1,0,0,0,0
1967,JUN,68.4,57.3,62.9,72,22,50,02,0,0,0,0,0,0,0,61,3,T,T,1967-06-24,0,0,0,0,0
1967,JUL,75.3,63.3,69.3,88,27,60,19,0,0,0,0,0,0,0,1,144,T,T,1967-07-18,0,0,0,0,0
1967,AUG,78.7,66.9,72.8,91,31,64,28,0,1,0,0,0,0,0,0,249,0.00,00,1967-08-31,0,0,0,0,0
1967,SEP,77.3,66.6,71.9,90,02,64,09,0,1,0,0,0,0,0,0,215,0.44,41,1967-09-28,3,1,0,0,0
1967,OCT,77.0,59.9,68.5,97,15,54,30,0,4,0,0,0,0,0,3,119,T,T,1967-10-01,0,0,0,0,0
1967,NOV,70.7,57.6,64.2,85,01,45,29,0,0,0,0,0,0,0,49,31,7.47,60,1967-11-21,6,4,4,1,0
1967,DEC,62.0,46.2,54.1,76,23,38,21,0,0,0,0,0,0,0,331,0,1.05,54,1967-12-18,5,4,1,0,0
1967,ANNUAL,70.4,56.2,63.30,97,,38,,0,8,0,0,0,0,0,1347,820,15.90,,5.60,37,22,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,66.1,48.4,57.3,82,23,41,30,0,0,0,0,0,0,0,236,6,0.84,24,1968-01-27,6,4,0,0,0
1968,FEB,67.4,54.2,60.8,80,04,49,01,0,0,0,0,0,0,0,118,4,0.44,20,1968-02-17,5,2,0,0,0
1968,MAR,68.7,52.3,60.5,84,04,46,18,0,0,0,0,0,0,0,135,4,3.77,10,1968-03-07,4,4,1,1,0
1968,APR,69.3,53.9,61.6,90,10,49,22,0,1,0,0,0,0,0,115,21,0.49,46,1968-04-01,2,1,0,0,0
1968,MAY,70.9,56.9,63.9,85,26,51,14,0,0,0,0,0,0,0,61,35,T,T,1968-05-21,0,0,0,0,0
1968,JUN,71.5,60.9,66.2,78,15,58,21,0,0,0,0,0,0,0,5,50,T,T,1968-06-29,0,0,0,0,0
1968,JUL,73.2,63.4,68.3,80,29,59,03,0,0,0,0,0,0,0,3,113,0.04,04,1968-07-28,1,0,0,0,0
1968,AUG,74.1,62.9,68.5,90,23,59,22,0,1,0,0,0,0,0,0,115,T,T,1968-08-16,0,0,0,0,0
1968,SEP,74.5,62.6,68.6,95,24,57,23,0,1,0,0,0,0,0,1,112,0.00,00,1968-09-30,0,0,0,0,0
1968,OCT,72.0,58.6,65.3,94,24,55,13,0,1,0,0,0,0,0,26,41,0.32,13,1968-10-02,4,1,0,0,0
1968,NOV,69.7,53.7,61.7,83,20,43,29,0,0,0,0,0,0,0,104,11,0.24,15,1968-11-15,4,1,0,0,0
1968,DEC,63.0,45.5,54.3,79,04,32,21,0,0,0,0,1,0,0,328,0,1.42,80,1968-12-25,6,4,1,0,0
1968,ANNUAL,70.0,56.1,63.07,95,,32,,0,4,0,0,1,0,0,1132,512,7.56,,3.10,32,17,2,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,62.6,51.2,56.9,82,05,39,30,0,0,0,0,0,0,0,250,7,9.60,63,1969-01-20,12,11,6,4,0
1969,FEB,59.6,48.2,53.9,73,03,42,01,0,0,0,0,0,0,0,306,0,3.76,89,1969-02-23,14,9,3,0,0
1969,MAR,63.4,49.4,56.4,80,25,40,11,0,0,0,0,0,0,0,266,4,0.42,23,1969-03-21,3,2,0,0,0
1969,APR,66.0,54.6,60.3,81,27,47,06,0,0,0,0,0,0,0,143,9,0.38,24,1969-04-05,3,2,0,0,0
1969,MAY,67.8,58.4,63.1,72,31,50,04,0,0,0,0,0,0,0,64,10,T,T,1969-05-31,0,0,0,0,0
1969,JUN,69.7,61.2,65.5,78,30,58,10,0,0,0,0,0,0,0,7,29,T,T,1969-06-24,0,0,0,0,0
1969,JUL,73.7,64.5,69.1,79,03,60,01,0,0,0,0,0,0,0,0,137,0.15,15,1969-07-11,1,1,0,0,0
1969,AUG,76.7,65.3,71.0,86,10,60,23,0,0,0,0,0,0,0,0,196,0.00,00,1969-08-31,0,0,0,0,0
1969,SEP,71.9,62.3,67.1,82,30,59,12,0,0,0,0,0,0,0,3,74,0.01,01,1969-09-06,1,0,0,0,0
1969,OCT,73.9,58.3,66.1,88,07,52,20,0,0,0,0,0,0,0,28,70,0.00,00,1969-10-31,0,0,0,0,0
1969,NOV,74.1,54.4,64.2,84,27,44,28,0,0,0,0,0,0,0,59,45,1.37,26,1969-11-06,5,1,1,1,0
1969,DEC,66.4,51.1,58.7,82,02,39,31,0,0,0,0,0,0,0,199,13,0.01,01,1969-12-01,1,0,0,0,0
1969,ANNUAL,68.9,56.6,62.75,88,,39,,0,0,0,0,0,0,0,1325,594,15.70,,2.63,40,26,10,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,63.6,50.2,56.9,73,29,37,03,0,0,0,0,0,0,0,244,0,1.44,67,1970-01-16,7,4,1,0,0
1970,FEB,69.5,51.8,60.7,83,08,46,22,0,0,0,0,0,0,0,121,6,1.39,66,1970-02-28,4,3,1,0,0
1970,MAR,66.3,52.4,59.3,74,15,47,04,0,0,0,0,0,0,0,168,0,1.29,89,1970-03-04,4,3,1,0,0
1970,APR,67.4,51.2,59.3,82,05,45,29,0,0,0,0,0,0,0,167,4,T,T,1970-04-27,0,0,0,0,0
1970,MAY,69.9,56.7,63.3,94,03,51,07,0,1,0,0,0,0,0,71,27,T,T,1970-05-26,0,0,0,0,0
1970,JUN,71.2,60.2,65.7,88,25,57,27,0,0,0,0,0,0,0,10,38,0.01,01,1970-06-08,1,0,0,0,0
1970,JUL,74.6,62.7,68.7,85,03,60,30,0,0,0,0,0,0,0,0,121,T,T,1970-07-29,0,0,0,0,0
1970,AUG,75.7,63.1,69.4,85,08,59,06,0,0,0,0,0,0,0,1,146,0.00,00,1970-08-31,0,0,0,0,0
1970,SEP,76.8,61.5,69.2,102,27,58,20,0,4,0,0,0,0,0,5,139,T,T,1970-09-12,0,0,0,0,0
1970,OCT,72.9,59.2,66.0,87,02,49,26,0,0,0,0,0,0,0,20,59,0.02,01,1970-10-21,2,0,0,0,0
1970,NOV,68.2,54.2,61.2,83,15,47,23,0,0,0,0,0,0,0,118,13,3.68,79,1970-11-28,7,5,2,2,0
1970,DEC,63.2,48.9,56.0,77,06,43,29,0,0,0,0,0,0,0,274,2,4.12,23,1970-12-18,10,6,2,1,0
1970,ANNUAL,69.9,56.0,62.99,102,,37,,0,5,0,0,0,0,0,1199,555,11.95,,2.23,35,21,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,63.6,47.4,55.5,86,28,35,05,0,0,0,0,0,0,0,311,23,0.66,39,1971-01-02,3,2,0,0,0
