1958,JUL,92.1,71.7,81.9,99,29,60,01,0,23,0,0,0,2,0,0,532,8.70,75,1958-07-13,18,13,7,3,0
1958,AUG,92.9,70.6,81.7,99,10,63,29,0,27,0,0,0,2,0,0,526,1.93,99,1958-08-25,6,5,1,0,0
1958,SEP,87.5,62.7,75.1,95,27,46,29,0,11,0,0,0,0,0,3,313,0.76,37,1958-09-12,4,2,0,0,0
1958,OCT,74.5,47.9,61.2,91,10,32,29,0,2,0,0,1,0,0,148,38,2.65,90,1958-10-02,7,4,1,1,0
1958,NOV,71.0,43.9,57.5,88,16,31,30,0,0,0,0,4,0,0,249,28,0.58,29,1958-11-01,3,2,0,0,0
1958,DEC,55.0,29.4,42.2,70,30,4,12,0,0,0,0,20,0,0,702,0,3.85,45,1958-12-28,8,5,3,2,0
1958,ANNUAL,73.8,50.4,62.10,102,,4,,0,84,1,0,70,5,0,3134,2162,44.19,,2.50,108,73,30,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,57.5,31.6,44.5,78,21,13,17,0,0,0,0,17,0,0,630,1,2.94,84,1959-01-21,10,6,3,0,0
1959,FEB,60.0,40.2,50.1,77,10,18,21,0,0,0,0,6,0,0,412,2,4.99,85,1959-02-04,11,7,4,1,0
1959,MAR,65.7,40.2,52.9,84,25,28,19,0,0,0,0,3,0,0,370,5,6.28,50,1959-03-05,12,10,5,3,0
1959,APR,78.4,52.8,65.6,88,20,36,15,0,0,0,0,0,0,0,95,120,2.64,85,1959-04-12,10,8,2,0,0
1959,MAY,85.3,61.8,73.5,95,07,48,16,0,8,0,0,0,0,0,5,275,5.79,58,1959-05-31,12,9,3,3,0
1959,JUN,90.8,65.7,78.2,103,30,53,15,0,16,0,0,0,0,0,0,403,2.67,31,1959-06-02,5,4,2,2,0
1959,JUL,90.1,70.5,80.3,97,30,63,05,0,17,0,0,0,0,0,0,482,13.87,79,1959-07-09,17,12,7,3,0
1959,AUG,92.3,71.0,81.6,98,25,67,17,0,26,0,0,0,1,0,0,522,4.52,98,1959-08-29,13,8,2,1,0
1959,SEP,83.8,64.5,74.1,94,03,49,20,0,6,0,0,0,0,0,1,282,7.12,89,1959-09-29,9,8,2,1,0
1959,OCT,75.2,57.6,66.4,89,05,37,26,0,0,0,0,0,0,0,98,149,12.09,51,1959-10-10,17,14,7,5,0
1959,NOV,66.0,41.0,53.5,85,05,19,30,0,0,0,0,8,0,0,350,14,0.67,34,1959-11-24,5,3,0,0,0
1959,DEC,59.0,35.1,47.1,74,28,24,22,0,0,0,0,12,0,0,550,0,2.42,26,1959-12-18,7,5,2,1,0
1959,ANNUAL,75.4,52.7,64.06,103,,13,,0,73,0,0,46,1,0,2511,2255,66.00,,5.79,128,94,39,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,55.6,35.0,45.3,76,13,16,24,0,0,0,0,11,0,0,603,0,7.15,23,1960-01-30,13,10,5,2,0
1960,FEB,57.2,33.9,45.6,72,10,21,15,0,0,0,0,14,0,0,557,0,5.53,04,1960-02-13,11,7,4,1,0
1960,MAR,54.7,32.8,43.7,80,27,18,06,0,0,0,0,17,0,0,655,4,6.17,24,1960-03-30,11,6,4,1,0
1960,APR,79.0,51.6,65.3,93,25,29,11,0,4,0,0,1,0,0,84,100,3.91,61,1960-04-04,8,7,2,1,0
1960,MAY,84.2,57.4,70.8,98,18,42,13,0,13,0,0,0,0,0,38,223,1.47,90,1960-05-08,6,3,1,0,0
1960,JUN,91.2,66.7,79.0,99,30,53,10,0,19,0,0,0,0,0,0,425,2.37,89,1960-06-21,8,5,1,0,0
1960,JUL,92.3,70.1,81.2,100,01,60,17,0,23,0,0,0,1,0,0,510,4.79,26,1960-07-28,10,8,3,3,0
1960,AUG,91.7,70.5,81.1,96,29,61,19,0,24,0,0,0,0,0,0,506,5.52,74,1960-08-03,9,6,5,2,0
1960,SEP,86.3,65.5,75.9,95,06,55,27,0,10,0,0,0,0,0,0,334,3.94,86,1960-09-29,6,4,3,2,0
1960,OCT,78.8,54.2,66.5,90,03,35,26,0,1,0,0,0,0,0,85,138,1.71,64,1960-10-07,7,5,2,0,0
1960,NOV,68.3,40.1,54.2,80,28,22,08,0,0,0,0,7,0,0,317,0,0.68,39,1960-11-23,5,2,0,0,0
1960,DEC,55.3,27.3,41.3,75,06,16,14,0,0,0,0,23,0,0,728,0,2.37,85,1960-12-11,5,5,2,0,0
1960,ANNUAL,74.6,50.5,62.51,100,,16,,0,94,0,0,73,1,0,3067,2240,45.61,,3.24,99,68,32,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,53.8,28.7,41.3,68,12,14,22,0,0,1,0,23,0,0,728,0,2.93,28,1961-01-14,5,4,2,2,0
1961,FEB,61.9,38.3,50.1,78,28,21,06,0,0,1,0,9,0,0,412,2,8.68,95,1961-02-24,11,8,5,3,0
1961,MAR,70.9,45.2,58.0,85,06,31,10,0,0,0,0,1,0,0,238,29,5.75,10,1961-03-31,9,8,3,1,0
1961,APR,71.2,46.0,58.6,89,24,34,05,0,0,0,0,0,0,0,227,44,5.52,25,1961-04-12,11,6,4,2,0
1961,MAY,80.2,57.3,68.7,88,16,41,28,0,0,0,0,0,0,0,15,139,2.98,10,1961-05-10,9,6,1,1,0
1961,JUN,88.7,65.5,77.1,98,08,51,19,0,18,0,0,0,0,0,3,373,1.95,62,1961-06-26,11,6,1,0,0
1961,JUL,93.2,69.1,81.1,100,31,58,11,0,26,0,0,0,0,0,0,507,5.70,43,1961-07-27,12,9,2,2,0
1961,AUG,88.4,68.7,78.5,98,01,58,17,0,16,0,0,0,0,0,0,428,14.94,15,1961-08-03,18,15,10,8,0
1961,SEP,88.0,64.3,76.1,97,25,51,17,0,14,0,0,0,0,0,7,346,1.46,68,1961-09-05,4,3,1,0,0
1961,OCT,78.7,45.0,61.9,87,31,28,28,0,0,0,0,2,0,0,123,33,0.82,81,1961-10-03,2,1,1,0,0
1961,NOV,71.4,45.9,58.6,90,02,21,30,0,1,0,0,8,0,0,272,88,1.01,89,1961-11-23,4,1,1,0,0
1961,DEC,58.5,35.5,47.0,76,18,20,30,0,0,0,0,11,0,0,550,0,3.21,19,1961-12-12,14,8,1,1,0
1961,ANNUAL,75.5,50.8,63.15,100,,14,,0,75,2,0,54,0,0,2575,1989,54.95,,3.15,110,75,32,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,55.5,34.0,44.7,76,26,13,13,0,0,2,0,14,0,0,620,1,6.49,58,1962-01-01,10,9,5,3,0
1962,FEB,65.1,39.9,52.5,84,28,24,07,0,0,0,0,5,0,0,360,16,5.18,69,1962-02-22,11,5,1,1,0
1962,MAR,62.8,39.7,51.3,83,21,27,18,0,0,0,0,7,0,0,430,12,4.40,04,1962-03-11,12,8,3,1,0
1962,APR,74.4,47.2,60.8,93,30,32,21,0,1,0,0,4,0,0,183,65,3.21,96,1962-04-01,11,6,3,0,0
1962,MAY,91.0,62.4,76.7,98,27,47,06,0,21,0,0,0,0,0,0,368,2.32,59,1962-05-16,9,8,2,0,0
1962,JUN,88.0,66.6,77.3,97,24,55,30,0,9,0,0,0,0,0,0,377,4.78,79,1962-06-01,10,8,4,1,0
1962,JUL,93.0,70.2,81.6,101,24,58,28,0,25,0,0,0,2,0,0,523,2.67,05,1962-07-12,10,5,1,1,0
1962,AUG,91.9,69.2,80.5,98,07,63,30,0,22,0,0,0,0,0,0,486,3.10,35,1962-08-04,11,8,2,1,0
1962,SEP,85.4,62.3,73.9,97,04,45,29,0,13,0,0,0,0,0,14,290,2.85,82,1962-09-26,6,4,2,1,0
1962,OCT,79.3,51.5,65.4,90,13,26,27,0,2,0,0,4,0,0,112,131,0.89,80,1962-10-04,3,1,1,0,0
1962,NOV,63.6,41.0,52.3,77,21,29,07,0,0,0,0,5,0,0,378,2,4.53,14,1962-11-09,9,6,2,2,0
1962,DEC,55.0,32.4,43.7,73,02,6,13,0,0,2,0,17,0,0,653,0,2.27,10,1962-12-29,8,5,1,1,0
1962,ANNUAL,75.5,51.4,63.45,101,,6,,0,93,4,0,56,2,0,2750,2271,42.69,,3.69,110,73,27,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,53.4,29.1,41.3,76,11,14,25,0,0,0,0,22,0,0,726,0,5.38,35,1963-01-20,12,9,3,3,0
1963,FEB,54.1,29.8,41.9,68,07,17,18,0,0,0,0,15,0,0,641,0,3.94,13,1963-02-19,11,6,4,1,0
1963,MAR,72.7,45.2,58.9,88,19,28,23,0,0,0,0,1,0,0,208,27,3.28,55,1963-03-12,10,5,2,1,0
1963,APR,77.6,52.9,65.3,92,23,35,16,0,4,0,0,0,0,0,86,102,4.18,28,1963-04-06,8,7,3,1,0
1963,MAY,83.4,58.4,70.9,96,11,34,02,0,10,0,0,0,0,0,41,230,2.87,01,1963-05-28,6,4,1,1,0
1963,JUN,87.4,67.5,77.4,102,10,59,02,0,14,0,0,0,1,0,0,377,4.84,46,1963-06-17,12,8,4,1,0
1963,JUL,91.0,68.7,79.8,96,28,58,11,0,23,0,0,0,0,0,0,466,2.48,65,1963-07-20,8,5,3,0,0
1963,AUG,93.5,69.9,81.7,100,13,61,17,0,27,0,0,0,4,0,0,526,1.91,16,1963-08-22,6,4,1,1,0
1963,SEP,83.5,61.1,72.3,96,04,47,24,0,8,0,0,0,0,0,14,240,3.98,25,1963-09-28,6,6,2,1,0
1963,OCT,79.5,49.0,64.2,89,12,33,31,0,0,0,0,0,0,0,70,53,T,T,1963-10-29,0,0,0,0,0
1963,NOV,67.2,41.4,54.3,79,19,26,15,0,0,0,0,7,0,0,311,1,4.20,53,1963-11-05,7,7,3,1,0
1963,DEC,50.4,28.8,39.6,64,26,15,19,0,0,0,0,25,0,0,779,0,5.05,47,1963-12-23,7,7,5,2,0
1963,ANNUAL,74.6,50.3,62.42,102,,14,,0,86,0,0,70,5,0,2876,2022,42.11,,2.28,93,68,31,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,55.4,32.7,44.0,71,22,14,15,0,0,0,0,14,0,0,640,0,6.34,38,1964-01-12,14,10,5,2,0
1964,FEB,54.9,32.4,43.6,64,15,23,24,0,0,0,0,17,0,0,612,0,5.33,45,1964-02-18,14,10,4,1,0
1964,MAR,66.8,42.7,54.7,83,04,25,31,0,0,0,0,2,0,0,325,16,6.16,71,1964-03-25,12,8,5,3,0
1964,APR,76.1,52.2,64.2,90,21,35,10,0,2,0,0,0,0,0,112,96,3.60,78,1964-04-06,8,5,3,2,0
1964,MAY,84.8,60.0,72.4,98,28,49,16,0,13,0,0,0,0,0,17,254,2.63,05,1964-05-02,3,2,2,1,0
1964,JUN,91.8,69.1,80.4,99,21,60,05,0,18,0,0,0,2,0,0,470,2.97,51,1964-06-22,12,8,1,0,0
1964,JUL,87.5,70.0,78.7,94,10,59,06,0,11,0,0,0,1,0,0,434,10.32,71,1964-07-19,19,12,9,4,0
1964,AUG,87.7,69.1,78.4,96,03,61,14,0,16,0,0,0,0,0,0,425,9.97,20,1964-08-29,10,8,4,3,0
1964,SEP,85.0,62.6,73.8,92,23,49,26,0,7,0,0,0,1,0,3,273,6.93,56,1964-09-30,5,4,2,2,0
1964,OCT,71.6,46.6,59.1,84,18,34,25,0,0,0,0,0,0,0,204,30,10.34,09,1964-10-15,10,6,4,4,0
1964,NOV,71.8,44.5,58.1,82,17,26,23,0,0,0,0,3,0,0,216,15,1.36,81,1964-11-20,3,3,1,0,0
1964,DEC,60.3,39.3,49.8,77,26,21,01,0,0,0,0,10,0,0,473,8,4.58,86,1964-12-26,10,7,1,1,0
1964,ANNUAL,74.5,51.8,63.16,99,,14,,0,67,0,0,46,4,0,2602,2021,70.53,,4.20,120,83,41,23,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,59.0,32.3,45.7,75,23,19,19,0,0,0,0,19,0,0,592,0,1.43,42,1965-01-16,9,4,0,0,0
1965,FEB,59.9,36.6,48.3,79,11,19,03,0,0,0,0,12,0,0,466,5,5.33,25,1965-02-17,11,9,4,3,0
1965,MAR,63.5,40.9,52.2,82,25,24,21,0,0,0,0,7,0,0,398,10,7.68,44,1965-03-02,14,12,7,3,0
1965,APR,76.5,53.7,65.1,92,23,40,03,0,2,0,0,0,0,0,93,105,3.99,99,1965-04-07,13,8,3,0,0
1965,MAY,89.5,62.7,76.1,94,27,49,01,0,16,0,0,0,0,0,0,350,1.46,70,1965-05-25,7,4,1,0,0
1965,JUN,85.2,65.7,75.5,95,30,58,20,0,9,0,0,0,0,0,0,321,8.20,43,1965-06-08,15,12,6,3,0
1965,JUL,89.9,69.9,79.9,95,26,64,22,0,18,0,0,0,0,0,0,468,4.33,12,1965-07-28,14,10,2,2,0
1965,AUG,91.3,69.7,80.5,98,27,57,31,0,21,0,0,0,0,0,0,487,9.39,03,1965-08-18,10,8,4,3,0
1965,SEP,85.0,65.8,75.4,93,20,52,08,0,11,0,0,0,0,0,2,320,5.99,06,1965-09-02,8,4,2,1,0
1965,OCT,75.0,50.5,62.7,85,16,26,30,0,0,0,0,3,0,0,138,72,2.34,71,1965-10-07,6,4,1,1,0
1965,NOV,68.1,41.3,54.7,79,09,28,30,0,0,0,0,5,0,0,303,0,1.77,16,1965-11-22,7,3,1,1,0
1965,DEC,61.2,33.4,47.3,74,31,20,08,0,0,0,0,17,0,0,543,0,0.64,16,1965-12-25,7,3,0,0,0
1965,ANNUAL,75.4,52.0,63.70,98,,19,,0,77,0,0,63,0,0,2535,2138,52.55,,5.06,121,81,31,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,49.9,30.6,40.3,77,02,7,30,0,0,1,0,19,0,0,759,1,7.22,14,1966-01-15,13,8,4,3,0
1966,FEB,56.9,36.8,46.8,71,08,17,06,0,0,0,0,9,0,0,502,0,4.54,32,1966-02-28,13,10,4,1,0
1966,MAR,65.6,38.0,51.8,83,22,23,10,0,0,0,0,9,0,0,408,4,2.23,56,1966-03-04,4,3,2,1,0
1966,APR,75.8,50.3,63.0,88,01,33,11,0,0,0,0,0,0,0,128,76,3.58,31,1966-04-26,8,5,3,2,0
1966,MAY,80.2,60.1,70.2,92,29,39,11,0,1,0,0,0,0,0,19,187,6.14,00,1966-05-24,12,8,4,2,0
1966,JUN,87.2,62.8,75.0,96,25,51,02,0,13,0,0,0,0,0,1,307,3.66,76,1966-06-10,7,6,3,1,0
1966,JUL,92.8,70.3,81.5,103,29,61,23,0,25,0,0,0,2,0,0,520,2.87,33,1966-07-29,8,5,2,2,0
1966,AUG,89.7,68.7,79.2,97,22,58,27,0,17,0,0,0,0,0,0,448,3.22,44,1966-08-09,10,6,2,1,0
1966,SEP,85.5,62.0,73.8,98,04,52,10,0,7,0,0,0,0,0,0,270,2.02,84,1966-09-19,7,4,2,0,0
1966,OCT,76.1,49.4,62.7,88,05,38,31,0,0,0,0,0,0,0,127,64,2.47,25,1966-10-19,6,4,2,1,0
1966,NOV,67.4,39.4,53.4,81,10,28,24,0,0,0,0,11,0,0,351,11,1.05,39,1966-11-10,6,3,0,0,0
1966,DEC,57.7,33.6,45.6,79,09,20,25,0,0,0,0,17,0,0,596,4,3.31,98,1966-12-28,9,8,3,0,0
1966,ANNUAL,73.8,50.2,62.02,103,,7,,0,63,1,0,65,2,0,2891,1892,42.31,,2.14,103,70,31,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,59.6,34.1,46.9,76,26,21,12,0,0,0,0,14,0,0,554,0,2.79,86,1967-01-10,11,6,2,0,0
1967,FEB,54.1,31.9,43.0,74,01,9,26,0,0,1,0,14,0,0,605,0,4.36,87,1967-02-06,10,9,2,1,0
1967,MAR,70.5,43.6,57.1,85,12,20,19,0,0,0,0,4,0,0,270,33,3.08,04,1967-03-12,6,6,3,1,0
1967,APR,78.5,52.6,65.6,90,07,35,29,0,1,0,0,0,0,0,67,91,3.72,30,1967-04-26,4,4,2,1,0
1967,MAY,79.4,54.6,67.0,93,29,39,10,0,4,0,0,0,0,0,71,140,8.85,68,1967-05-22,11,8,3,3,0
1967,JUN,84.1,62.9,73.5,95,24,54,08,0,7,0,0,0,0,0,10,273,4.18,07,1967-06-04,9,7,4,1,0
1967,JUL,87.6,67.6,77.6,92,12,59,16,0,7,0,0,0,0,0,0,399,7.27,56,1967-07-07,10,8,4,1,0
1967,AUG,85.3,66.0,75.7,92,19,56,15,0,5,0,0,0,0,0,0,337,11.16,85,1967-08-10,12,11,5,4,0
1967,SEP,79.7,54.8,67.2,88,21,40,30,0,0,0,0,0,0,0,32,108,2.38,64,1967-09-09,3,3,1,1,0
1967,OCT,74.8,45.5,60.1,87,06,29,29,0,0,0,0,2,0,0,164,22,0.62,28,1967-10-18,5,3,0,0,0
1967,NOV,63.4,34.8,49.1,75,26,21,08,0,0,0,0,14,0,0,469,0,3.71,11,1967-11-24,9,7,1,1,0
1967,DEC,61.9,37.2,49.5,79,19,21,24,0,0,0,0,17,0,0,480,6,2.59,08,1967-12-28,7,6,2,1,0
1967,ANNUAL,73.4,48.9,61.14,95,,9,,0,24,1,0,65,0,0,2722,1409,54.71,,4.68,97,78,29,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,51.9,30.2,41.0,73,30,20,17,0,0,1,0,22,0,0,732,0,5.94,79,1968-01-10,13,9,3,1,0
1968,FEB,53.9,26.2,40.0,65,20,15,14,0,0,0,0,25,0,0,717,0,1.14,80,1968-02-29,6,2,1,0,0
1968,MAR,70.5,39.0,54.7,87,20,23,14,0,0,0,0,10,0,0,327,17,1.92,65,1968-03-10,9,6,1,0,0
1968,APR,77.1,50.5,63.8,92,19,34,12,0,2,0,0,0,0,0,106,77,4.52,87,1968-04-29,10,8,3,1,0
1968,MAY,81.6,57.5,69.5,91,25,42,07,0,3,0,0,0,0,0,20,167,4.17,08,1968-05-13,13,7,1,1,0
1968,JUN,89.2,66.6,77.9,96,30,55,01,0,19,0,0,0,0,0,0,393,5.41,53,1968-06-09,10,8,3,3,0
1968,JUL,90.7,70.2,80.5,99,28,63,07,0,21,0,0,0,1,0,0,488,9.28,16,1968-07-03,10,9,7,4,0
1968,AUG,94.9,70.9,82.9,106,23,60,30,0,24,0,0,0,1,0,0,564,1.11,24,1968-08-11,9,5,0,0,0
1968,SEP,84.5,60.3,72.4,93,03,49,13,0,4,0,0,0,0,0,0,230,2.40,69,1968-09-06,4,4,1,1,0
1968,OCT,76.2,51.7,64.0,89,03,31,30,0,0,0,0,3,0,0,121,96,4.31,60,1968-10-19,7,7,2,1,0
1968,NOV,65.6,41.6,53.6,82,02,23,21,0,0,0,0,7,0,0,339,5,5.21,99,1968-11-04,7,5,3,3,0
1968,DEC,54.9,30.4,42.6,72,13,17,12,0,0,0,0,19,0,0,684,0,3.26,57,1968-12-03,9,8,4,0,0
1968,ANNUAL,74.3,49.7,61.98,106,,15,,0,73,1,0,86,2,0,3046,2037,48.67,,2.79,107,78,29,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,54.8,30.5,42.7,73,31,11,06,0,0,1,0,18,0,0,683,0,2.64,62,1969-01-20,3,2,2,2,0
1969,FEB,54.6,32.4,43.5,72,01,22,14,0,0,0,0,17,0,0,594,0,3.03,90,1969-02-08,8,7,2,0,0
1969,MAR,64.3,37.8,51.0,84,24,21,12,0,0,0,0,10,0,0,430,5,5.16,60,1969-03-18,7,5,4,2,0
1969,APR,78.7,51.6,65.1,89,05,36,24,0,0,0,0,0,0,0,71,81,4.57,83,1969-04-16,8,5,4,2,0
1969,MAY,83.0,58.1,70.5,93,31,41,12,0,5,0,0,0,0,0,13,191,3.28,30,1969-05-19,9,8,3,1,0
1969,JUN,89.2,67.4,78.3,100,28,52,04,0,17,0,0,0,3,0,0,406,4.70,06,1969-06-09,8,6,2,2,0
1969,JUL,93.9,72.2,83.1,99,19,68,16,0,28,0,0,0,5,0,0,570,4.31,69,1969-07-24,8,5,2,2,0
1969,AUG,87.4,67.5,77.4,93,20,53,24,0,12,0,0,0,5,0,0,392,2.93,11,1969-08-04,11,6,2,1,0
1969,SEP,82.0,63.5,72.8,91,07,51,14,0,3,0,0,0,0,0,2,242,3.17,80,1969-09-03,10,6,3,0,0
1969,OCT,77.4,53.2,65.3,88,14,37,18,0,0,0,0,0,0,0,86,104,1.17,66,1969-10-01,4,2,1,0,0
1969,NOV,65.5,36.1,50.8,76,02,21,16,0,0,0,0,10,0,0,419,1,1.20,95,1969-11-01,4,2,1,0,0
1969,DEC,56.3,31.9,44.1,71,30,17,05,0,0,0,0,17,0,0,640,0,4.51,57,1969-12-10,8,4,3,1,0
1969,ANNUAL,74.0,50.3,62.15,100,,11,,0,65,1,0,72,13,0,2938,1992,40.67,,2.60,88,58,29,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,50.1,26.5,38.3,79,29,5,10,0,0,2,0,23,0,0,823,2,3.28,40,1970-01-06,10,6,3,1,0
1970,FEB,62.4,32.6,47.5,77,15,16,04,0,0,0,0,16,0,0,484,0,2.58,37,1970-02-16,5,4,1,1,0
1970,MAR,70.0,44.1,57.1,83,29,24,16,0,0,0,0,3,0,0,252,12,8.42,75,1970-03-30,12,9,4,3,0
1970,APR,80.9,54.3,67.6,94,29,32,03,0,6,0,0,1,0,0,73,158,0.91,23,1970-04-20,8,4,0,0,0
1970,MAY,86.3,59.6,73.0,95,21,42,05,0,10,0,0,0,0,0,12,266,4.50,24,1970-05-25,9,6,4,1,0
1970,JUN,91.0,66.5,78.8,104,19,56,09,0,16,0,0,0,0,0,0,420,2.05,83,1970-06-21,6,6,1,0,0
1970,JUL,94.8,71.9,83.3,103,03,60,06,0,28,0,0,0,5,0,0,576,4.74,12,1970-07-21,13,8,2,1,0
1970,AUG,90.3,72.3,81.3,99,01,66,11,0,21,0,0,0,9,0,0,513,7.13,89,1970-08-10,11,10,6,2,0
1970,SEP,89.7,67.4,78.5,97,19,45,30,0,21,0,0,0,1,0,6,421,3.72,80,1970-09-03,6,5,2,2,0
1970,OCT,75.7,53.7,64.7,88,03,31,18,0,0,0,0,1,0,0,85,82,8.18,87,1970-10-30,10,6,3,3,0
1970,NOV,64.5,36.8,50.7,79,29,12,25,0,0,0,0,10,0,0,420,0,1.43,17,1970-11-10,4,2,1,1,0
1970,DEC,63.5,36.6,50.0,80,23,20,27,0,0,0,0,13,0,0,462,6,4.55,18,1970-12-16,8,4,2,1,0
1970,ANNUAL,76.7,52.0,64.32,104,,5,,0,102,2,0,67,15,0,2617,2456,51.49,,3.18,102,70,29,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,56.5,34.2,45.3,75,04,14,20,0,0,0,0,12,0,0,602,0,4.55,33,1971-01-25,10,7,4,1,0
1971,FEB,59.6,33.0,46.3,77,27,16,10,0,0,0,0,18,0,0,519,2,5.23,13,1971-02-22,11,7,3,2,0
1971,MAR,62.2,37.8,50.0,82,14,22,05,0,0,0,0,10,0,0,462,6,9.53,80,1971-03-03,12,11,4,3,0
1971,APR,76.7,45.9,61.3,90,20,31,08,0,2,0,0,3,0,0,155,51,4.31,27,1971-04-23,7,3,3,2,0
1971,MAY,82.6,57.0,69.8,93,27,36,04,0,6,0,0,0,0,0,27,185,2.71,97,1971-05-12,8,5,2,0,0
1971,JUN,92.1,68.4,80.2,99,15,54,01,0,23,0,0,0,0,0,0,465,7.46,76,1971-06-18,10,7,5,3,0
1971,JUL,89.4,70.6,80.0,96,18,64,04,0,15,0,0,0,0,0,0,470,11.13,79,1971-07-02,16,11,8,5,0
1971,AUG,88.8,71.3,80.0,94,21,64,14,0,10,0,0,0,1,0,0,473,10.68,59,1971-08-16,10,9,6,4,0
1971,SEP,86.8,67.3,77.1,91,21,59,14,0,7,0,0,0,0,0,0,369,5.03,96,1971-09-18,9,5,3,1,0
1971,OCT,79.6,59.9,69.8,89,05,44,11,0,0,0,0,0,0,0,13,168,3.44,51,1971-10-10,12,6,3,1,0
1971,NOV,67.3,40.3,53.8,83,01,24,09,0,0,0,0,8,0,0,354,25,2.35,15,1971-11-24,7,4,2,1,0
1971,DEC,66.9,45.8,56.4,83,16,26,19,0,0,0,0,3,0,0,292,32,2.90,16,1971-12-03,7,3,1,1,0
1971,ANNUAL,75.8,52.8,64.28,99,,14,,0,63,0,0,54,1,0,2424,2246,69.32,,3.59,119,78,44,24,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,61.9,39.9,50.9,73,28,12,17,0,0,1,0,10,0,0,429,1,7.62,10,1972-01-10,13,11,5,2,0
1972,FEB,56.3,35.0,45.7,81,29,18,05,0,0,0,0,11,0,0,555,0,3.58,87,1972-02-12,12,6,4,0,0
