1969,MAR,54.1,30.4,42.2,75,29,20,14,0,0,0,0,21,0,0,695,0,3.95,92,1969-03-24,9,9,4,0,0
1969,APR,70.7,44.5,57.6,87,27,28,01,0,0,0,0,1,0,0,237,21,2.60,62,1969-04-18,10,7,2,0,0
1969,MAY,78.5,52.5,65.5,93,30,36,13,0,2,0,0,0,0,0,66,90,3.32,22,1969-05-20,10,5,3,1,0
1969,JUN,85.8,65.5,75.7,98,28,53,04,0,11,0,0,0,0,0,0,328,4.36,06,1969-06-08,12,5,3,1,0
1969,JUL,87.3,69.2,78.2,97,01,64,15,0,10,0,0,0,0,0,0,417,13.90,90,1969-07-22,15,11,7,4,0
1969,AUG,85.2,64.9,75.0,91,17,54,28,0,6,0,0,0,0,0,0,321,9.31,68,1969-08-20,10,8,7,4,0
1969,SEP,78.7,57.5,68.1,90,07,43,30,0,2,0,0,0,0,0,45,147,3.89,92,1969-09-02,7,5,3,1,0
1969,OCT,70.4,46.6,58.5,83,03,27,24,0,0,0,0,4,0,0,221,26,1.88,54,1969-10-02,4,2,1,1,0
1969,NOV,58.0,35.6,46.8,74,03,20,22,0,0,0,0,14,0,0,541,0,1.87,72,1969-11-19,7,4,1,0,0
1969,DEC,44.0,27.0,35.5,59,10,15,21,0,0,1,0,21,0,0,907,0,5.26,53,1969-12-10,9,7,5,1,0
1969,ANNUAL,66.7,45.8,56.25,98,,8,,0,31,4,0,100,0,0,4452,1350,56.33,,4.90,108,71,41,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,40.8,19.3,30.0,75,29,-1,22,0,0,9,0,29,0,1,1076,0,1.32,35,1970-01-06,7,5,0,0,0
1970,FEB,50.0,24.1,37.0,66,19,8,04,0,0,2,0,25,0,0,778,0,2.37,46,1970-02-03,8,6,0,0,0
1970,MAR,53.6,32.1,42.9,77,26,19,17,0,0,0,0,12,0,0,677,0,3.70,76,1970-03-29,12,8,3,0,0
1970,APR,70.7,45.7,58.2,88,24,30,08,0,0,0,0,1,0,0,231,35,2.84,91,1970-04-26,10,7,1,0,0
1970,MAY,81.6,56.5,69.0,94,24,37,07,0,7,0,0,0,0,0,51,185,1.84,65,1970-05-17,6,5,1,0,0
1970,JUN,88.1,63.2,75.7,100,18,53,29,0,11,0,0,0,0,0,0,328,1.12,43,1970-06-25,6,4,0,0,0
1970,JUL,88.5,68.0,78.2,96,04,59,07,0,17,0,0,0,0,0,0,418,4.74,29,1970-07-04,12,8,5,1,0
1970,AUG,89.5,66.5,78.0,95,31,62,27,0,17,0,0,0,0,0,0,410,1.69,07,1970-08-19,10,3,1,1,0
1970,SEP,87.5,62.0,74.8,95,24,45,29,0,15,0,0,0,0,0,12,313,1.02,50,1970-09-10,4,3,1,0,0
1970,OCT,73.6,52.2,62.9,88,03,30,18,0,0,0,0,1,0,0,124,67,1.55,71,1970-10-21,8,3,2,0,0
1970,NOV,60.9,38.9,49.9,73,10,14,25,0,0,0,0,9,0,0,445,0,3.10,80,1970-11-10,11,6,3,0,0
1970,DEC,50.7,30.1,40.4,73,02,16,29,0,0,0,0,18,0,0,756,0,3.00,29,1970-12-16,8,4,3,1,0
1970,ANNUAL,69.7,46.7,58.19,100,,-1,,0,67,11,0,95,0,1,4150,1756,28.29,,1.29,102,62,20,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,42.7,24.9,33.8,66,05,8,29,0,0,6,0,26,0,0,960,0,1.84,43,1971-01-05,14,6,0,0,0
1971,FEB,49.8,29.1,39.5,73,27,3,02,0,0,5,0,20,0,0,709,0,4.37,37,1971-02-07,10,7,3,1,0
1971,MAR,55.5,33.5,44.5,75,15,24,18,0,0,0,0,16,0,0,627,0,2.68,98,1971-03-03,11,5,2,0,0
1971,APR,70.6,39.3,54.9,88,13,33,16,0,0,0,0,0,0,0,295,0,1.76,22,1971-04-06,5,3,1,1,0
1971,MAY,74.8,51.7,63.2,90,19,39,05,0,1,0,0,0,0,0,104,56,6.82,65,1971-05-16,13,9,6,2,0
1971,JUN,84.1,65.2,74.6,93,07,56,17,0,6,0,0,0,0,0,3,297,4.10,88,1971-06-15,10,6,4,0,0
1971,JUL,86.5,66.7,76.6,92,14,55,05,0,4,0,0,0,0,0,0,367,4.40,41,1971-07-31,10,8,3,2,0
1971,AUG,85.0,65.6,75.3,90,21,55,25,0,3,0,0,0,0,0,0,327,3.73,34,1971-08-27,8,6,2,2,0
1971,SEP,80.7,62.1,71.4,89,08,48,25,0,0,0,0,0,0,0,11,209,2.35,88,1971-09-12,5,4,2,0,0
1971,OCT,72.2,56.9,64.6,83,05,41,11,0,0,0,0,0,0,0,69,62,9.39,18,1971-10-23,16,9,5,5,0
1971,NOV,59.9,37.1,48.5,84,02,22,23,0,0,0,0,8,0,0,512,22,2.76,72,1971-11-24,6,5,1,1,0
1971,DEC,58.8,37.2,48.0,80,16,19,19,0,0,1,0,11,0,0,526,5,0.75,35,1971-12-20,5,2,0,0,0
1971,ANNUAL,68.5,47.6,58.01,93,,3,,0,14,12,0,81,0,0,3816,1345,44.95,,3.18,113,70,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,50.4,30.9,40.6,70,13,3,16,0,0,1,0,18,0,0,748,0,1.43,24,1972-01-09,17,5,0,0,0
1972,FEB,47.2,28.0,37.6,79,29,13,08,0,0,0,0,18,0,0,788,0,5.15,12,1972-02-19,13,9,4,1,0
1972,MAR,58.4,35.9,47.2,81,02,22,11,0,0,0,0,12,0,0,554,7,2.11,62,1972-03-16,8,6,2,0,0
1972,APR,69.5,42.9,56.2,88,16,27,09,0,0,0,0,5,0,0,286,30,3.35,49,1972-04-22,11,4,3,1,0
1972,MAY,74.5,54.6,64.5,84,30,44,11,0,0,0,0,0,0,0,58,52,8.87,12,1972-05-31,13,10,7,5,0
1972,JUN,80.1,60.0,70.1,89,16,46,12,0,0,0,0,0,0,0,21,180,8.82,91,1972-06-18,14,11,2,2,0
1972,JUL,85.9,68.2,77.0,95,23,55,08,0,14,0,0,0,3,0,0,381,5.80,14,1972-07-05,9,5,4,3,0
1972,AUG,85.0,65.3,75.2,91,26,54,11,0,4,0,0,0,0,0,0,326,3.84,78,1972-08-02,7,5,1,1,0
1972,SEP,79.9,60.3,70.1,91,13,46,11,0,2,0,0,0,0,0,17,178,3.35,03,1972-09-30,10,8,2,1,0
1972,OCT,66.3,45.3,55.8,81,17,29,21,0,0,0,0,2,0,0,285,9,7.89,62,1972-10-06,8,6,5,2,0
1972,NOV,57.2,38.5,47.9,80,03,20,24,0,0,0,0,7,0,0,513,8,5.82,68,1972-11-08,13,8,4,2,0
1972,DEC,54.4,37.3,45.8,74,05,14,18,0,0,0,0,6,0,0,588,0,2.91,65,1972-12-15,12,8,2,0,0
1972,ANNUAL,67.5,47.3,57.40,95,,3,,0,20,1,0,68,3,0,3858,1171,59.34,,3.91,135,85,36,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1973,JAN,49.1,26.0,37.5,72,01,5,10,0,0,4,0,22,0,0,843,0,2.66,75,1973-01-28,11,7,2,0,0
1973,FEB,49.5,27.5,38.5,67,02,11,18,0,0,2,0,18,0,0,735,0,3.11,91,1973-02-02,8,6,1,1,0
1973,MAR,62.5,42.6,52.5,87,14,22,01,0,0,0,0,6,0,0,394,13,3.44,73,1973-03-31,16,9,2,0,0
1973,APR,69.3,46.5,57.9,87,22,28,12,0,0,0,0,3,0,0,247,42,4.58,21,1973-04-27,8,8,3,2,0
1973,MAY,76.6,53.6,65.1,88,28,38,18,0,0,0,0,0,0,0,79,91,3.56,07,1973-05-20,11,8,2,1,0
1973,JUN,85.7,66.3,76.0,91,11,56,02,0,7,0,0,0,0,0,0,338,2.45,72,1973-06-13,8,6,1,0,0
1973,JUL,87.4,67.3,77.3,93,21,57,12,0,9,0,0,0,0,0,0,391,3.64,82,1973-07-11,8,8,4,0,0
1973,AUG,87.6,67.4,77.5,96,12,60,24,0,11,0,0,0,0,0,0,395,4.34,81,1973-08-20,8,5,3,1,0
1973,SEP,83.7,60.9,72.3,94,01,47,11,0,5,0,0,0,0,0,5,231,1.82,07,1973-09-14,8,5,1,1,0
1973,OCT,73.9,47.2,60.5,88,05,31,18,0,0,0,0,1,0,0,163,32,2.56,11,1973-10-02,5,5,3,1,0
1973,NOV,65.1,37.4,51.2,82,27,22,07,0,0,0,0,11,0,0,414,9,1.27,72,1973-11-05,6,3,1,0,0
1973,DEC,51.3,30.3,40.8,74,05,3,18,0,0,1,0,19,0,0,744,2,7.07,53,1973-12-08,13,12,6,2,0
1973,ANNUAL,70.2,47.9,59.05,96,,3,,0,32,7,0,80,0,0,3624,1544,40.50,,1.91,110,82,29,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1974,JAN,55.0,36.6,45.8,76,23,19,13,0,0,0,0,9,0,0,589,0,3.21,57,1974-01-21,13,8,2,0,0
1974,FEB,51.2,28.9,40.0,71,22,17,27,0,0,0,0,18,0,0,691,0,2.54,56,1974-02-22,9,6,2,0,0
1974,MAR,62.7,38.0,50.4,84,08,21,26,0,0,0,0,8,0,0,455,10,3.79,03,1974-03-16,8,6,4,1,0
1974,APR,73.9,45.8,59.9,94,29,27,07,0,3,0,0,2,0,0,204,58,1.58,63,1974-04-23,7,3,1,0,0
1974,MAY,76.9,55.2,66.1,94,17,37,08,1,1,0,0,0,0,0,65,106,3.02,73,1974-05-27,12,8,2,0,0
1974,JUN,81.4,59.7,70.5,96,10,50,04,0,3,0,0,0,0,0,5,180,1.80,69,1974-06-02,10,6,1,0,0
1974,JUL,88.8,64.9,76.8,98,15,55,23,0,10,0,0,0,0,0,0,377,2.25,10,1974-07-26,5,4,1,1,0
1974,AUG,84.8,66.6,75.7,92,29,55,12,0,4,0,0,0,0,0,0,340,6.84,86,1974-08-07,15,9,4,1,0
1974,SEP,78.0,56.7,67.4,89,13,35,24,0,0,0,0,0,0,0,62,141,4.83,80,1974-09-06,9,5,2,2,0
1974,OCT,70.0,40.7,55.4,84,15,24,22,0,0,0,0,6,0,0,310,21,0.39,39,1974-10-16,1,1,0,0,0
1974,NOV,60.8,36.2,48.5,86,01,14,27,0,0,0,0,12,0,0,513,26,1.23,54,1974-11-25,5,3,1,0,0
1974,DEC,52.6,30.8,41.7,70,30,19,05,0,0,0,0,18,0,0,715,0,4.22,42,1974-12-01,12,8,3,2,0
1974,ANNUAL,69.8,46.8,58.28,98,,14,,1,21,0,0,73,0,0,3609,1259,35.70,,2.86,106,67,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1975,JAN,51.7,29.7,40.7,77,29,16,21,0,0,1,0,19,0,0,746,0,5.71,78,1975-01-11,13,7,3,2,0
1975,FEB,51.8,31.0,41.4,74,24,13,10,0,0,0,0,18,0,0,654,0,2.96,72,1975-02-04,13,10,1,0,0
1975,MAR,56.2,34.4,45.3,75,24,19,09,0,0,0,0,13,0,0,604,0,8.04,94,1975-03-30,15,12,7,3,0
1975,APR,65.2,40.6,52.9,82,24,27,13,0,0,0,0,6,0,0,368,16,2.78,15,1975-04-15,12,8,1,1,0
1975,MAY,79.6,55.8,67.7,91,27,43,08,0,1,0,0,0,0,0,44,135,2.59,15,1975-05-31,12,8,1,1,0
1975,JUN,84.4,62.7,73.6,95,18,50,08,0,6,0,0,0,0,0,1,267,4.00,11,1975-06-01,9,6,4,1,0
1975,JUL,85.6,66.3,75.9,92,24,53,02,0,7,0,0,0,0,0,0,348,12.29,01,1975-07-11,14,12,9,4,0
1975,AUG,89.8,67.7,78.7,99,26,57,09,0,16,0,0,0,0,0,0,433,2.31,81,1975-08-05,8,6,1,0,0
1975,SEP,78.7,59.9,69.3,89,04,44,15,0,0,0,0,0,0,0,27,165,10.98,52,1975-09-01,13,13,7,4,0
1975,OCT,74.3,50.7,62.5,87,14,30,31,0,0,0,0,1,0,0,121,51,3.10,04,1975-10-17,7,5,2,1,0
1975,NOV,67.3,39.8,53.5,83,05,27,26,0,0,0,0,8,0,0,356,18,2.04,22,1975-11-12,6,3,1,1,0
1975,DEC,51.5,28.5,40.0,74,06,14,23,0,0,1,0,22,0,0,770,0,4.51,83,1975-12-31,10,7,3,1,0
1975,ANNUAL,69.8,47.4,58.56,99,,13,,0,30,2,0,87,0,0,3691,1433,61.31,,3.01,132,97,40,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1976,JAN,46.7,23.5,35.1,74,26,5,19,0,0,4,0,28,0,0,917,0,3.39,32,1976-01-27,10,5,3,2,0
1976,FEB,62.8,34.1,48.5,81,17,17,02,0,0,0,0,14,0,0,480,8,1.35,50,1976-02-01,5,3,1,0,0
1976,MAR,66.2,39.0,52.6,84,05,19,18,0,0,0,0,10,0,0,386,9,2.14,22,1976-03-09,10,4,1,1,0
1976,APR,77.1,43.8,60.5,96,17,25,13,0,7,0,0,6,0,0,227,99,1.08,89,1976-04-01,4,2,1,0,0
1976,MAY,77.9,52.4,65.2,91,31,34,09,0,1,0,0,0,0,0,78,91,3.76,86,1976-05-07,12,9,3,0,0
1976,JUN,85.7,63.5,74.6,96,12,45,06,0,12,0,0,0,0,0,11,307,2.85,55,1976-06-17,11,8,1,1,0
1976,JUL,89.8,64.8,77.3,100,15,53,13,0,16,0,0,0,0,0,0,389,2.63,68,1976-07-15,11,8,2,0,0
1976,AUG,88.1,63.2,75.6,97,13,47,31,0,16,0,0,0,0,0,1,337,1.35,52,1976-08-14,5,4,1,0,0
1976,SEP,81.8,55.6,68.7,96,08,42,23,0,3,0,0,0,0,0,15,133,4.78,15,1976-09-15,8,6,3,1,0
1976,OCT,65.9,42.9,54.4,81,07,22,29,0,0,0,0,8,0,0,332,12,6.99,79,1976-10-20,12,10,5,3,0
1976,NOV,55.9,29.4,42.7,76,19,15,30,0,0,0,0,22,0,0,660,0,1.88,73,1976-11-28,5,5,2,0,0
1976,DEC,48.5,24.8,36.7,62,19,12,01,0,0,1,0,24,0,0,869,0,2.56,95,1976-12-07,10,7,1,0,0
1976,ANNUAL,70.5,44.8,57.65,100,,5,,0,55,5,0,112,0,0,3976,1385,34.76,,2.15,103,71,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1977,JAN,35.2,15.3,25.2,55,28,-1,17,0,0,9,0,31,0,2,1227,0,2.22,73,1977-01-14,9,7,2,0,0
1977,FEB,54.5,26.4,40.4,77,27,10,08,0,0,1,0,21,0,0,680,0,1.34,68,1977-02-27,5,2,1,0,0
1977,MAR,67.0,40.3,53.7,85,29,24,01,0,0,0,0,7,0,0,366,22,2.67,78,1977-03-22,9,7,2,0,0
1977,APR,76.1,46.1,61.1,92,12,25,07,0,4,0,0,3,0,0,176,66,2.33,00,1977-04-04,5,4,2,1,0
1977,MAY,81.4,54.9,68.2,94,18,40,16,0,4,0,0,0,0,0,42,148,3.99,43,1977-05-07,10,8,2,1,0
1977,JUN,86.1,59.9,73.0,97,28,44,08,0,10,0,0,0,0,0,7,258,1.25,42,1977-06-28,8,4,0,0,0
1977,JUL,93.6,69.1,81.3,105,06,54,28,0,24,0,0,0,4,0,0,513,4.20,98,1977-07-08,9,7,4,0,0
1977,AUG,91.2,68.4,79.8,101,12,54,26,0,19,0,0,0,2,0,0,467,6.15,17,1977-08-17,10,7,4,2,0
1977,SEP,85.0,63.4,74.2,95,03,47,29,0,8,0,0,0,0,0,4,289,2.16,34,1977-09-09,6,4,1,1,0
1977,OCT,69.0,45.5,57.3,90,02,28,18,0,1,0,0,1,0,0,259,24,7.88,35,1977-10-26,9,5,3,2,0
1977,NOV,61.2,43.3,52.3,78,05,17,27,0,0,0,0,7,0,0,401,27,4.32,61,1977-11-06,14,10,2,1,0
1977,DEC,49.2,29.7,39.5,65,15,11,27,0,0,2,0,18,0,0,784,0,5.57,57,1977-12-18,14,11,4,2,0
1977,ANNUAL,70.9,47.0,58.91,105,,-1,,0,70,12,0,88,6,2,3946,1814,44.08,,4.35,108,76,27,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1978,JAN,43.0,23.7,33.3,69,26,10,12,0,0,2,0,26,0,0,974,0,7.97,60,1978-01-13,13,9,6,4,0
1978,FEB,41.2,19.4,30.3,69,25,10,05,0,0,5,0,28,0,0,964,0,0.48,23,1978-02-02,5,2,0,0,0
1978,MAR,54.5,34.5,44.5,78,23,15,05,0,0,1,0,11,0,0,627,0,5.67,90,1978-03-10,10,8,3,2,0
1978,APR,70.4,44.2,57.3,89,11,33,23,0,0,0,0,0,0,0,235,12,4.31,60,1978-04-26,7,5,2,1,0
1978,MAY,76.5,54.5,65.5,91,20,37,03,0,1,0,0,0,0,0,88,112,3.92,90,1978-05-04,12,5,3,1,0
1978,JUN,87.1,62.2,74.7,97,28,47,15,0,7,0,0,0,0,0,5,302,5.26,37,1978-06-03,12,8,4,2,0
1978,JUL,88.5,66.5,77.5,100,23,54,13,0,16,0,0,0,0,0,0,393,4.24,60,1978-07-24,12,8,3,1,0
1978,AUG,90.1,70.1,80.1,98,29,60,22,0,17,0,0,0,0,0,0,475,5.93,02,1978-08-06,11,6,5,2,0
1978,SEP,83.8,61.9,72.9,96,19,44,29,0,10,0,0,0,0,0,16,263,0.26,14,1978-09-22,4,1,0,0,0
1978,OCT,71.3,45.3,58.3,86,23,30,25,0,0,0,0,1,0,0,214,15,1.21,91,1978-10-01,9,1,1,0,0
1978,NOV,62.9,42.1,52.5,79,07,28,26,0,0,0,0,2,0,0,366,0,4.57,24,1978-11-16,10,8,4,1,0
1978,DEC,54.3,30.6,42.5,77,08,18,29,0,0,0,0,19,0,0,694,1,3.80,49,1978-12-09,9,5,3,1,0
1978,ANNUAL,68.8,46.4,57.59,100,,10,,0,51,8,0,87,0,0,4183,1573,47.62,,2.60,114,66,34,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1979,JAN,45.9,26.9,36.4,70,01,11,04,0,0,4,0,26,0,0,876,0,6.16,36,1979-01-02,14,9,5,3,0
1979,FEB,38.2,18.9,28.6,59,28,-8,10,0,0,9,0,23,0,2,1011,0,5.97,64,1979-02-24,11,7,3,2,0
1979,MAR,64.7,37.4,51.0,85,30,18,16,0,0,0,0,10,0,0,439,16,2.59,43,1979-03-24,7,5,2,1,0
1979,APR,70.4,46.4,58.4,85,01,30,07,0,0,0,0,1,0,0,218,30,3.97,45,1979-04-13,9,6,4,1,0
1979,MAY,77.8,56.4,67.1,87,09,44,06,0,0,0,0,0,0,0,44,117,3.80,74,1979-05-31,13,9,3,0,0
1979,JUN,82.2,59.4,70.8,92,18,48,15,0,4,0,0,0,0,0,4,188,2.42,77,1979-06-03,9,5,2,0,0
1979,JUL,85.7,68.0,76.8,93,12,55,06,0,9,0,0,0,1,0,0,374,4.36,34,1979-07-21,12,6,3,1,0
1979,AUG,87.4,68.1,77.8,97,10,55,16,0,15,0,0,0,0,0,0,404,7.08,33,1979-08-11,10,8,5,3,0
1979,SEP,78.8,63.2,71.0,89,06,53,20,0,0,0,0,0,0,0,8,195,9.76,71,1979-09-05,13,12,5,2,0
1979,OCT,70.0,46.5,58.2,84,22,31,27,0,0,0,0,1,0,0,242,42,3.87,01,1979-10-02,9,7,3,1,0
1979,NOV,65.0,41.5,53.3,79,02,23,30,0,0,0,0,5,0,0,353,9,5.50,76,1979-11-11,8,7,4,2,0
1979,DEC,53.7,30.8,42.2,72,12,16,18,0,0,0,0,22,0,0,698,0,1.64,65,1979-12-06,4,3,2,0,0
1979,ANNUAL,68.5,47.1,57.82,97,,-8,,0,28,13,0,88,1,2,3893,1375,57.12,,2.71,119,84,41,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1980,JAN,47.3,30.2,38.7,63,11,18,06,0,0,1,0,19,0,0,806,0,6.05,43,1980-01-18,10,7,4,4,0
1980,FEB,46.5,25.5,36.0,72,22,11,11,0,0,2,0,22,0,0,835,0,1.01,30,1980-02-09,12,4,0,0,0
1980,MAR,58.1,36.6,47.4,74,21,13,01,0,0,2,0,7,0,0,541,1,5.49,44,1980-03-13,13,12,3,1,0
1980,APR,72.9,49.2,61.0,87,24,34,17,0,0,0,0,0,0,0,135,25,4.28,96,1980-04-09,12,9,4,0,0
1980,MAY,80.1,56.4,68.2,91,05,36,10,0,1,0,0,0,0,0,47,157,4.68,55,1980-05-20,12,7,3,2,0
1980,JUN,85.2,60.4,72.8,101,29,48,09,0,8,0,0,0,0,0,2,243,0.38,16,1980-06-10,5,1,0,0,0
1980,JUL,91.4,68.5,80.0,101,16,58,01,0,19,0,0,0,3,0,0,472,5.18,75,1980-07-23,9,7,2,1,0
1980,AUG,92.1,69.3,80.7,99,11,61,26,0,24,0,0,0,4,0,0,494,2.15,62,1980-08-18,7,3,1,1,0
1980,SEP,85.7,63.7,74.7,100,02,46,28,0,13,0,0,0,0,0,14,313,2.37,42,1980-09-25,8,5,1,1,0
1980,OCT,67.8,46.0,56.9,84,09,30,31,0,0,0,0,2,0,0,267,23,6.96,58,1980-10-19,10,7,4,3,0
1980,NOV,57.7,34.6,46.2,79,08,23,21,0,0,0,0,12,0,0,557,1,2.18,70,1980-11-24,8,4,2,0,0
1980,DEC,48.8,28.4,38.6,75,08,5,26,0,0,4,0,20,0,0,813,0,0.40,12,1980-12-23,7,2,0,0,0
1980,ANNUAL,69.5,47.5,58.50,101,,5,,0,65,9,0,82,7,0,4017,1729,41.13,,2.75,113,68,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1981,JAN,42.1,20.2,31.1,65,26,2,13,0,0,8,0,29,0,0,1042,0,0.64,43,1981-01-21,3,2,0,0,0
1981,FEB,54.1,30.2,42.1,76,28,12,04,0,0,3,0,17,0,0,633,0,2.76,96,1981-02-11,8,7,2,0,0
1981,MAR,57.1,32.0,44.5,80,31,23,15,0,0,0,0,22,0,0,626,1,1.52,44,1981-03-30,7,5,0,0,0
1981,APR,73.2,47.9,60.6,89,28,31,07,0,0,0,0,1,0,0,171,45,2.96,74,1981-04-05,11,8,2,0,0
1981,MAY,75.3,52.9,64.1,90,25,39,08,0,1,0,0,0,0,0,107,89,6.62,05,1981-05-11,13,9,4,2,0
1981,JUN,88.2,67.5,77.9,98,16,56,28,0,15,0,0,0,2,0,0,395,3.69,08,1981-06-20,10,6,3,1,0
1981,JUL,89.2,69.9,79.5,97,21,58,31,0,17,0,0,0,5,0,0,458,4.01,57,1981-07-04,13,8,3,1,0
1981,AUG,84.7,65.4,75.0,95,05,56,21,0,7,0,0,0,0,0,1,319,2.89,60,1981-08-12,9,6,3,0,0
1981,SEP,81.2,57.5,69.3,92,12,40,24,0,3,0,0,0,0,0,29,169,2.70,90,1981-09-15,6,5,2,0,0
1981,OCT,68.7,44.1,56.4,87,06,28,20,0,0,0,0,2,0,0,273,16,2.36,87,1981-10-25,7,6,1,0,0
1981,NOV,60.2,37.9,49.0,76,04,23,23,0,0,0,0,10,0,0,473,0,0.68,30,1981-11-24,4,3,0,0,0
1981,DEC,46.1,29.8,37.9,66,23,11,21,0,0,0,0,21,0,0,834,0,5.04,24,1981-12-15,14,9,4,1,0
1981,ANNUAL,68.4,46.3,57.36,98,,2,,0,43,11,0,102,7,0,4189,1492,35.87,,3.05,105,74,24,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1982,JAN,40.2,23.0,31.6,72,07,4,17,0,0,12,0,25,0,0,1029,0,2.76,52,1982-01-14,13,8,1,0,0
1982,FEB,49.8,33.5,41.7,67,15,23,07,0,0,0,0,13,0,0,645,0,4.44,20,1982-02-27,13,9,3,1,0
1982,MAR,59.8,38.3,49.1,82,17,25,29,0,0,0,0,6,0,0,486,0,3.74,21,1982-03-07,11,7,3,1,0
1982,APR,68.1,43.6,55.9,83,17,26,07,0,0,0,0,4,0,0,280,13,2.97,05,1982-04-27,9,7,3,1,0
1982,MAY,82.0,58.8,70.4,90,31,45,01,0,1,0,0,0,0,0,6,181,3.48,34,1982-05-31,12,9,1,1,0
1982,JUN,81.5,65.3,73.4,91,30,59,14,0,3,0,0,0,0,0,1,259,3.97,48,1982-06-13,12,9,2,1,0
1982,JUL,87.1,70.0,78.5,94,19,59,02,0,12,0,0,0,5,0,0,428,9.21,71,1982-07-12,11,9,6,4,0
1982,AUG,84.1,65.9,75.0,90,25,49,30,0,4,0,0,0,0,0,6,323,4.39,37,1982-08-27,13,8,3,1,0
1982,SEP,79.6,59.9,69.7,91,18,46,24,0,1,0,0,0,0,0,10,157,2.55,86,1982-09-26,5,2,2,1,0
1982,OCT,69.8,48.6,59.2,84,08,35,18,0,0,0,0,0,0,0,213,43,2.90,25,1982-10-25,6,4,2,1,0
1982,NOV,63.1,40.6,51.9,82,04,27,16,0,0,0,0,8,0,0,399,13,2.70,98,1982-11-04,9,6,1,0,0
1982,DEC,54.4,37.7,46.1,77,05,15,13,0,0,1,0,12,0,0,585,7,3.37,79,1982-12-16,9,8,3,0,0
1982,ANNUAL,68.4,48.9,58.63,94,,4,,0,21,13,0,68,5,0,3660,1424,46.48,,2.71,123,86,30,12,0

