Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,22.0,4.1,13.1,47,21,-12,14,0,0,23,0,29,0,17,1603,0,0.41,11,1957-01-09,9,1,0,0,0
1957,FEB,36.1,18.6,27.3,56,24,4,19,0,0,10,0,27,0,0,1047,0,0.38,27,1957-02-08,8,1,0,0,0
1957,MAR,43.5,22.9,33.2,65,13,5,03,0,0,4,0,28,0,0,977,0,1.19,57,1957-03-18,11,2,1,0,0
1957,APR,58.0,37.7,47.9,87,30,20,12,0,0,0,0,11,0,0,512,4,2.40,91,1957-04-05,11,5,1,0,0
1957,MAY,65.5,45.0,55.2,88,01,30,05,0,0,0,0,4,0,0,302,7,5.80,47,1957-05-30,16,11,4,1,0
1957,JUN,78.8,56.2,67.5,91,17,37,02,0,2,0,0,0,0,0,47,126,6.41,27,1957-06-10,15,9,4,3,0
1957,JUL,85.3,60.8,73.1,95,20,48,24,0,8,0,0,0,0,0,1,256,4.00,86,1957-07-29,10,7,2,1,0
1957,AUG,81.6,57.9,69.8,92,08,46,05,0,4,0,0,0,0,0,17,172,4.86,78,1957-08-29,9,7,3,2,0
1957,SEP,71.5,46.8,59.2,90,01,28,28,0,1,0,0,1,0,0,197,29,0.95,37,1957-09-11,6,3,0,0,0
1957,OCT,59.4,35.4,47.4,76,02,24,25,0,0,0,0,13,0,0,535,0,2.14,37,1957-10-23,3,3,2,1,0
1957,NOV,42.4,28.2,35.3,58,01,5,30,0,0,4,0,21,0,0,883,0,2.91,02,1957-11-18,11,6,1,1,0
1957,DEC,36.5,19.3,27.9,51,15,-3,11,0,0,9,0,30,0,2,1142,0,1.41,57,1957-12-18,7,4,1,0,0
1957,ANNUAL,56.8,36.1,46.49,95,,-12,,0,15,50,0,164,0,19,7263,594,32.86,,1.86,116,59,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,28.8,13.0,20.9,43,13,-6,04,0,0,22,0,31,0,4,1360,0,0.52,15,1958-01-19,10,2,0,0,0
1958,FEB,26.2,7.7,16.9,55,26,-13,17,0,0,19,0,27,0,12,1338,0,0.08,03,1958-02-28,5,0,0,0,0
1958,MAR,43.0,24.9,33.9,58,31,16,06,0,0,0,0,31,0,0,955,0,0.38,16,1958-03-05,6,1,0,0,0
1958,APR,58.9,34.6,46.7,82,17,25,09,0,0,0,0,13,0,0,545,3,2.73,48,1958-04-05,8,5,2,1,0
1958,MAY,73.7,43.0,58.3,84,17,28,23,0,0,0,0,6,0,0,221,23,3.93,15,1958-05-30,6,3,2,2,0
1958,JUN,75.2,50.1,62.6,89,30,38,06,0,0,0,0,0,0,0,104,37,2.16,57,1958-06-01,11,7,1,0,0
1958,JUL,81.5,57.3,69.4,92,26,45,17,0,1,0,0,0,0,0,12,157,1.69,66,1958-07-14,7,4,2,0,0
1958,AUG,85.3,56.9,71.1,96,03,37,25,0,13,0,0,0,0,0,26,224,2.06,98,1958-08-20,10,6,1,0,0
1958,SEP,74.2,48.7,61.5,88,03,35,28,0,0,0,0,0,0,0,137,39,2.44,73,1958-09-24,10,4,3,0,0
1958,OCT,64.7,40.9,52.8,81,04,30,28,0,0,0,0,7,0,0,371,2,2.50,20,1958-10-07,6,4,2,1,0
1958,NOV,47.2,28.0,37.6,69,17,-2,30,0,0,5,0,20,0,2,814,0,2.29,08,1958-11-17,10,7,1,1,0
1958,DEC,26.2,6.6,16.4,45,28,-14,10,0,0,17,0,31,0,13,1498,0,0.31,11,1958-12-08,6,2,0,0,0
1958,ANNUAL,57.3,34.5,45.85,96,,-14,,0,14,63,0,166,0,31,7381,485,21.09,,2.15,95,45,14,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,21.1,-0.0,10.5,40,13,-18,31,0,0,25,0,31,0,18,1683,0,1.40,35,1959-01-29,9,5,0,0,0
1959,FEB,27.2,5.4,16.3,40,28,-28,02,0,0,18,0,28,0,8,1357,0,1.58,57,1959-02-10,11,5,1,0,0
1959,MAR,39.5,19.1,29.3,59,31,-2,18,0,0,7,0,28,0,2,1098,0,2.90,02,1959-03-05,12,6,3,1,0
1959,APR,56.8,35.7,46.2,73,16,24,11,0,0,0,0,9,0,0,557,0,4.01,57,1959-04-01,9,8,3,1,0
1959,MAY,74.3,51.4,62.8,89,05,35,15,0,0,0,0,0,0,0,152,95,3.06,92,1959-05-10,11,7,2,0,0
1959,JUN,81.5,56.5,69.0,91,09,43,17,0,5,0,0,0,0,0,32,158,3.86,57,1959-06-28,11,9,3,1,0
1959,JUL,84.0,57.9,71.0,92,17,48,12,0,4,0,0,0,0,0,6,199,4.12,16,1959-07-29,8,6,2,1,0
1959,AUG,85.2,63.8,74.5,96,21,54,18,0,11,0,0,0,0,0,0,302,5.68,78,1959-08-27,13,7,3,1,0
1959,SEP,75.3,52.0,63.7,93,07,33,18,0,4,0,0,0,0,0,137,103,3.44,02,1959-09-26,9,4,3,2,0
1959,OCT,54.3,38.6,46.5,65,22,27,28,0,0,0,0,6,0,0,566,0,5.55,59,1959-10-23,12,9,4,1,0
1959,NOV,35.7,18.5,27.1,62,03,-1,17,0,0,11,0,26,0,1,1129,0,2.29,21,1959-11-04,10,6,1,1,0
1959,DEC,38.1,24.0,31.0,57,16,9,22,0,0,8,0,27,0,0,1046,0,2.45,93,1959-12-27,8,5,1,0,0
1959,ANNUAL,56.2,35.4,45.84,96,,-28,,0,24,69,0,155,0,29,7763,857,40.34,,2.78,123,77,26,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,28.1,14.1,21.1,42,12,-5,21,0,0,22,0,29,0,4,1355,0,2.19,07,1960-01-12,10,5,1,1,0
1960,FEB,27.2,12.2,19.7,44,08,-8,13,0,0,23,0,29,0,5,1305,0,1.14,56,1960-02-21,8,2,1,0,0
1960,MAR,30.0,6.7,18.3,60,29,-14,06,0,0,21,0,29,0,12,1440,0,1.93,07,1960-03-29,11,4,1,1,0
1960,APR,58.6,37.6,48.1,83,23,18,10,0,0,0,0,10,0,0,513,14,4.02,95,1960-04-30,12,8,3,0,0
1960,MAY,65.3,45.0,55.1,79,31,27,12,0,0,0,0,4,0,0,296,0,6.26,55,1960-05-06,17,10,4,1,0
1960,JUN,75.7,51.8,63.8,85,29,39,08,0,0,0,0,0,0,0,77,45,2.09,52,1960-06-16,13,6,1,0,0
1960,JUL,80.3,55.3,67.8,91,22,48,14,0,1,0,0,0,0,0,23,118,6.04,04,1960-07-02,9,4,4,3,0
1960,AUG,79.8,58.8,69.3,90,31,41,15,0,1,0,0,0,0,0,23,164,6.18,80,1960-08-09,13,10,4,2,0
1960,SEP,74.3,54.3,64.3,94,07,39,28,0,5,0,0,0,0,0,134,121,3.90,24,1960-09-18,8,5,3,1,0
1960,OCT,61.4,37.0,49.2,79,11,20,21,0,0,0,0,7,0,0,484,1,3.32,21,1960-10-31,7,6,3,1,0
1960,NOV,46.9,28.1,37.5,64,15,14,30,0,0,2,0,21,0,0,816,0,1.47,74,1960-11-15,9,4,1,0,0
1960,DEC,30.3,11.3,20.8,60,05,-11,23,0,0,20,0,30,0,6,1360,0,0.25,15,1960-12-05,3,1,0,0,0
1960,ANNUAL,54.9,34.4,44.63,94,,-14,,0,7,88,0,159,0,27,7826,463,38.79,,3.04,120,65,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,27.2,6.6,16.9,53,13,-12,25,0,0,21,0,31,0,12,1483,0,0.19,08,1961-01-02,7,0,0,0,0
1961,FEB,39.0,17.6,28.3,50,22,2,05,0,0,6,0,26,0,0,1018,0,1.01,51,1961-02-18,7,2,1,0,0
1961,MAR,41.3,26.3,33.8,63,27,5,10,0,0,4,0,28,0,0,959,0,3.42,87,1961-03-08,11,7,4,0,0
1961,APR,50.4,30.8,40.6,68,22,20,02,0,0,0,0,19,0,0,726,0,1.33,26,1961-04-20,13,5,0,0,0
1961,MAY,67.4,40.5,54.0,84,13,25,01,0,0,0,0,6,0,0,352,16,1.17,31,1961-05-25,9,4,0,0,0
1961,JUN,79.2,53.5,66.4,92,29,41,15,0,4,0,0,0,0,0,62,112,1.84,42,1961-06-12,9,7,0,0,0
1961,JUL,81.2,58.6,69.9,88,30,45,08,0,0,0,0,0,0,0,11,172,3.67,06,1961-07-21,12,7,3,1,0
1961,AUG,81.7,57.1,69.4,93,30,45,23,0,2,0,0,0,0,0,18,163,1.78,77,1961-08-01,8,4,1,0,0
1961,SEP,72.8,50.6,61.7,90,10,30,29,0,2,0,0,2,0,0,188,96,7.92,70,1961-09-12,11,9,4,3,0
1961,OCT,60.6,40.3,50.5,76,12,26,27,0,0,0,0,6,0,0,444,0,3.75,18,1961-10-29,11,8,3,1,0
1961,NOV,43.6,27.6,35.6,71,02,13,28,0,0,2,0,24,0,0,876,0,3.94,97,1961-11-16,10,6,2,2,0
1961,DEC,27.6,10.0,18.8,59,04,-15,15,0,0,24,0,30,0,11,1425,0,1.02,29,1961-12-11,6,4,0,0,0
1961,ANNUAL,56.1,35.0,45.56,93,,-15,,0,8,57,0,172,0,23,7562,559,31.04,,2.70,114,63,18,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,20.1,4.6,12.4,40,03,-18,18,0,0,24,0,31,0,14,1625,0,1.12,42,1962-01-04,13,4,0,0,0
1962,FEB,24.8,9.1,17.0,46,04,-20,28,0,0,22,0,28,0,9,1336,0,1.39,36,1962-02-18,14,5,0,0,0
1962,MAR,37.0,21.9,29.4,70,28,-29,01,0,0,8,0,29,0,2,1093,0,1.73,88,1962-03-11,6,4,1,0,0
1962,APR,56.3,33.6,45.0,84,26,19,16,0,0,0,0,14,0,0,601,9,1.43,45,1962-04-12,10,6,0,0,0
1962,MAY,72.2,50.6,61.4,87,18,36,09,0,0,0,0,0,0,0,185,84,3.01,22,1962-05-12,12,5,2,1,0
1962,JUN,78.6,54.7,66.7,91,17,42,13,0,2,0,0,0,0,0,54,110,2.09,04,1962-06-10,8,6,1,1,0
1962,JUL,78.1,56.5,67.3,88,11,45,31,0,0,0,0,0,0,0,23,102,4.39,15,1962-07-02,16,6,2,1,0
1962,AUG,82.5,57.1,69.8,93,23,43,18,0,1,0,0,0,0,0,11,167,2.04,78,1962-08-24,6,5,2,0,0
1962,SEP,70.0,44.2,57.1,87,12,30,29,0,0,0,0,3,0,0,252,21,1.31,51,1962-09-08,10,4,1,0,0
1962,OCT,62.2,41.6,51.9,82,10,16,26,0,0,1,0,9,0,0,414,17,1.68,66,1962-10-07,11,4,2,0,0
1962,NOV,44.9,25.8,35.4,59,30,15,24,0,0,1,0,27,0,0,884,0,0.34,09,1962-11-04,7,0,0,0,0
1962,DEC,29.0,11.8,20.4,61,02,-22,26,0,0,19,0,30,0,4,1375,0,0.90,51,1962-12-04,7,3,1,0,0
1962,ANNUAL,54.8,34.5,44.63,93,,-29,,0,3,75,0,171,0,29,7853,510,21.43,,2.15,120,52,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,13.3,-2.5,5.4,36,09,-30,15,0,0,28,0,31,0,20,1841,0,0.76,24,1963-01-12,9,3,0,0,0
1963,FEB,24.2,3.9,14.1,40,06,-14,03,0,0,22,0,28,0,13,1419,0,0.39,28,1963-02-27,3,1,0,0,0
1963,MAR,44.4,23.5,33.9,75,30,-7,01,0,0,3,0,26,0,2,957,0,2.33,51,1963-03-19,12,7,2,0,0
1963,APR,60.7,34.8,47.8,80,02,20,10,0,0,0,0,15,0,0,508,0,1.67,47,1963-04-18,10,6,0,0,0
1963,MAY,67.6,43.1,55.4,84,08,27,01,0,0,0,0,3,0,0,299,9,1.82,65,1963-05-10,9,6,1,0,0
1963,JUN,82.8,56.3,69.6,94,30,39,21,0,6,0,0,0,0,0,48,193,8.15,67,1963-06-05,8,8,5,2,0
1963,JUL,85.1,61.1,73.1,95,01,49,09,0,3,0,0,0,0,0,2,260,2.29,79,1963-07-13,9,8,1,0,0
1963,AUG,79.2,56.0,67.6,88,08,42,18,0,0,0,0,0,0,0,47,134,3.23,30,1963-08-16,9,5,2,1,0
1963,SEP,73.2,47.2,60.2,86,18,32,14,0,0,0,0,1,0,0,174,37,2.30,80,1963-09-02,5,5,2,0,0
1963,OCT,72.1,44.1,58.1,90,06,26,29,0,1,0,0,4,0,0,228,21,0.64,25,1963-10-16,9,2,0,0,0
1963,NOV,49.1,29.2,39.1,62,07,14,30,0,0,1,0,22,0,0,769,0,1.96,20,1963-11-22,6,3,1,1,0
1963,DEC,20.5,2.1,11.3,51,07,-17,23,0,0,26,0,31,0,17,1655,0,0.65,25,1963-12-17,7,3,0,0,0
1963,ANNUAL,56.2,33.4,44.77,95,,-30,,0,10,80,0,161,0,52,7947,654,26.19,,3.67,96,57,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,33.9,15.8,24.9,53,22,-2,28,0,0,13,0,29,0,6,1237,0,0.93,78,1964-01-24,8,1,1,0,0
1964,FEB,36.6,13.1,24.8,53,29,-3,27,0,0,7,0,29,0,2,1156,0,0.26,21,1964-02-12,3,1,0,0,0
1964,MAR,40.5,21.1,30.8,67,02,7,30,0,0,8,0,30,0,0,1052,0,2.12,52,1964-03-08,13,8,1,0,0
1964,APR,59.1,35.9,47.5,84,16,19,04,0,0,0,0,11,0,0,519,0,3.15,85,1964-04-05,13,6,3,0,0
1964,MAY,75.5,49.7,62.6,88,22,32,29,0,0,0,0,2,0,0,133,67,3.87,90,1964-05-12,12,10,2,0,0
1964,JUN,81.9,55.1,68.5,94,29,33,16,0,9,0,0,0,0,0,76,190,2.28,80,1964-06-22,8,5,2,0,0
1964,JUL,85.4,60.7,73.0,97,24,46,13,0,11,0,0,0,0,0,13,271,4.28,54,1964-07-27,11,9,3,1,0
1964,AUG,79.4,54.4,66.9,95,03,37,14,0,4,0,0,0,0,0,68,134,2.52,92,1964-08-20,9,4,3,0,0
1964,SEP,71.0,48.1,59.6,90,09,27,28,0,1,0,0,4,0,0,216,60,1.85,56,1964-09-20,11,7,1,0,0
1964,OCT,61.1,32.6,46.9,79,17,17,10,0,0,0,0,14,0,0,556,0,0.08,03,1964-10-06,4,0,0,0,0
1964,NOV,49.6,27.5,38.5,76,03,1,30,0,0,6,0,18,0,0,789,0,1.94,75,1964-11-15,9,4,2,0,0
1964,DEC,27.2,10.3,18.7,39,11,-9,17,0,0,20,0,31,0,6,1426,0,0.34,12,1964-12-01,8,1,0,0,0
1964,ANNUAL,58.5,35.4,46.94,97,,-9,,0,25,54,0,168,0,14,7241,722,23.62,,1.54,109,56,18,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,24.9,6.9,15.9,45,07,-25,29,0,0,21,0,30,0,10,1515,0,1.80,40,1965-01-22,14,5,0,0,0
1965,FEB,28.3,9.0,18.6,49,20,-23,04,0,0,16,0,28,0,5,1294,0,0.74,23,1965-02-09,9,3,0,0,0
1965,MAR,32.5,17.5,25.0,46,01,-7,20,0,0,12,0,29,0,2,1234,0,2.51,77,1965-03-17,16,7,2,0,0
1965,APR,54.2,33.2,43.7,75,30,27,27,0,0,0,0,13,0,0,631,0,2.94,83,1965-04-10,16,7,3,0,0
1965,MAY,72.7,46.5,59.6,87,25,30,30,0,0,0,0,2,0,0,208,48,1.86,45,1965-05-26,11,7,0,0,0
1965,JUN,78.9,49.4,64.2,92,27,36,13,0,1,0,0,0,0,0,79,59,2.31,92,1965-06-06,7,6,2,0,0
1965,JUL,82.4,54.2,68.3,98,22,36,06,0,3,0,0,0,0,0,27,137,3.30,02,1965-07-06,7,6,4,1,0
1965,AUG,78.3,55.1,66.7,93,13,35,29,0,4,0,0,0,0,0,69,130,6.77,61,1965-08-08,15,8,4,2,0
1965,SEP,67.8,48.8,58.3,85,09,30,26,0,0,0,0,2,0,0,231,34,9.22,92,1965-09-09,15,11,6,5,0
1965,OCT,59.8,38.5,49.2,79,18,25,29,0,0,0,0,9,0,0,486,5,1.69,90,1965-10-21,6,4,1,0,0
1965,NOV,44.6,26.5,35.5,66,03,14,30,0,0,3,0,23,0,0,878,0,1.96,92,1965-11-26,8,5,1,0,0
1965,DEC,37.5,22.0,29.7,55,31,3,28,0,0,12,0,29,0,0,1086,0,2.50,11,1965-12-11,9,5,2,1,0
1965,ANNUAL,55.3,34.1,44.72,98,,-25,,0,8,64,0,165,0,17,7738,413,37.60,,2.61,133,74,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,20.2,-0.3,9.9,43,05,-23,29,0,0,25,0,31,0,18,1698,0,1.07,53,1966-01-12,8,2,1,0,0
1966,FEB,31.1,11.5,21.3,50,09,-17,20,0,0,15,0,26,0,8,1219,0,1.36,89,1966-02-08,6,3,1,0,0
1966,MAR,46.1,24.7,35.4,73,17,10,26,0,0,4,0,23,0,0,911,0,2.11,56,1966-03-22,17,6,1,0,0
1966,APR,53.3,30.7,42.0,72,25,21,10,0,0,0,0,22,0,0,684,0,1.54,39,1966-04-20,10,7,0,0,0
1966,MAY,64.4,36.2,50.3,84,26,20,09,0,0,0,0,12,0,0,454,4,4.31,64,1966-05-23,8,3,1,1,0
1966,JUN,79.4,53.7,66.5,93,30,34,01,0,4,0,0,0,0,0,83,134,2.91,15,1966-06-09,12,5,2,1,0
1966,JUL,84.5,57.7,71.2,97,10,41,21,0,7,0,0,0,0,0,11,210,3.24,91,1966-07-14,11,6,3,0,0
1966,AUG,79.2,53.1,66.2,89,17,43,03,0,0,0,0,0,0,0,40,82,3.83,85,1966-08-21,6,3,2,2,0
1966,SEP,71.3,42.9,57.1,84,01,27,26,0,0,0,0,2,0,0,252,24,0.51,23,1966-09-02,5,2,0,0,0
1966,OCT,60.8,34.6,47.7,80,08,19,30,0,0,0,0,15,0,0,533,3,1.65,16,1966-10-14,6,2,1,1,0
1966,NOV,45.3,26.7,36.0,62,07,12,30,0,0,1,0,22,0,0,862,0,1.28,55,1966-11-09,10,2,1,0,0
1966,DEC,31.3,15.0,23.1,51,17,-6,30,0,0,18,0,29,0,5,1290,0,2.62,82,1966-12-08,11,4,3,0,0
1966,ANNUAL,55.7,32.3,44.01,97,,-23,,0,11,63,0,182,0,31,8037,457,26.43,,3.64,110,45,16,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,31.3,13.0,22.2,54,24,-21,18,0,0,17,0,30,0,6,1320,0,1.63,66,1967-01-24,12,5,1,0,0
1967,FEB,25.3,4.0,14.7,49,14,-15,25,0,0,20,0,28,0,10,1404,0,1.17,36,1967-02-05,9,4,0,0,0
1967,MAR,42.6,23.9,33.2,78,30,-0,08,0,0,6,0,24,0,1,978,0,1.49,49,1967-03-26,7,4,0,0,0
1967,APR,57.4,33.8,45.6,76,17,19,11,0,0,0,0,17,0,0,574,0,2.57,75,1967-04-16,17,7,2,0,0
1967,MAY,63.9,36.5,50.2,90,26,25,12,0,1,0,0,13,0,0,462,10,3.53,18,1967-05-10,9,7,2,1,0
1967,JUN,77.5,54.9,66.2,89,15,40,03,0,0,0,0,0,0,0,46,89,6.46,84,1967-06-09,14,9,5,2,0
1967,JUL,79.4,54.7,67.0,90,23,39,06,0,1,0,0,0,0,0,61,132,2.51,83,1967-07-26,7,4,2,0,0
1967,AUG,75.0,48.9,62.0,84,16,37,31,0,0,0,0,0,0,0,120,35,2.71,67,1967-08-02,9,7,2,0,0
1967,SEP,71.2,44.0,57.6,83,08,28,29,0,0,0,0,3,0,0,239,24,2.68,42,1967-09-15,4,4,2,1,0
1967,OCT,58.3,37.6,48.0,85,04,23,11,0,0,0,0,11,0,0,535,11,5.52,61,1967-10-24,12,9,5,1,0
1967,NOV,40.5,25.4,32.9,61,11,10,29,0,0,5,0,25,0,0,955,0,1.83,30,1967-11-01,5,3,1,1,0
1967,DEC,32.9,17.2,25.1,54,21,-16,31,0,0,13,0,29,0,3,1228,0,1.89,17,1967-12-07,12,3,1,1,0
1967,ANNUAL,54.8,33.0,43.88,90,,-21,,0,2,61,0,180,0,20,7922,301,33.99,,1.84,117,66,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,28.4,10.8,19.6,48,20,-18,07,0,0,18,0,28,0,11,1399,0,0.56,10,1968-01-31,12,1,0,0,0
1968,FEB,30.0,7.9,18.9,47,01,-5,21,0,0,18,0,29,0,8,1327,0,0.49,19,1968-02-01,6,2,0,0,0
1968,MAR,52.1,26.3,39.2,73,30,8,03,0,0,3,0,24,0,0,792,0,0.59,22,1968-03-18,8,2,0,0,0
1968,APR,60.9,34.6,47.8,79,12,18,05,0,0,0,0,13,0,0,510,1,4.18,08,1968-04-20,10,7,4,1,0
1968,MAY,66.1,42.5,54.3,83,15,29,06,0,0,0,0,2,0,0,330,5,2.02,51,1968-05-26,16,10,1,0,0
1968,JUN,77.7,54.6,66.2,92,09,40,13,0,5,0,0,0,0,0,76,117,7.82,13,1968-06-26,15,9,6,3,0
1968,JUL,80.8,57.0,68.9,92,15,42,03,0,4,0,0,0,0,0,34,162,2.54,55,1968-07-23,9,4,1,1,0
1968,AUG,80.7,56.9,68.8,94,06,35,27,0,4,0,0,0,0,0,66,191,2.58,91,1968-08-19,8,6,3,0,0
1968,SEP,71.8,48.4,60.1,86,03,37,28,0,0,0,0,0,0,0,159,19,4.45,94,1968-09-19,12,7,4,0,0
1968,OCT,60.7,40.6,50.7,84,15,25,25,0,0,0,0,8,0,0,460,24,0.85,18,1968-10-21,11,3,0,0,0
1968,NOV,43.2,27.9,35.6,65,01,18,27,0,0,2,0,22,0,0,873,0,1.74,65,1968-11-06,9,4,2,0,0
1968,DEC,30.4,14.8,22.6,53,12,-13,31,0,0,18,0,28,0,4,1304,0,2.89,74,1968-12-19,13,6,3,0,0
1968,ANNUAL,57.0,35.3,46.13,94,,-18,,0,13,59,0,154,0,23,7330,519,30.71,,2.13,129,61,24,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,21.7,7.9,14.8,38,23,-14,12,0,0,24,0,30,0,12,1547,0,2.26,40,1969-01-16,15,8,0,0,0
1969,FEB,30.5,16.6,23.6,38,23,1,14,0,0,16,0,28,0,0,1152,0,0.18,12,1969-02-22,4,1,0,0,0
1969,MAR,38.3,17.5,27.9,66,18,2,30,0,0,11,0,29,0,0,1143,0,1.47,50,1969-03-24,7,4,1,0,0
1969,APR,59.5,34.4,46.9,71,25,21,06,0,0,0,0,14,0,0,535,0,2.72,10,1969-04-17,11,5,2,1,0
1969,MAY,69.2,43.5,56.4,86,28,30,12,0,0,0,0,1,0,0,282,25,3.45,76,1969-05-31,15,8,2,0,0
1969,JUN,69.8,49.2,59.5,85,26,36,09,0,0,0,0,0,0,0,197,39,7.96,17,1969-06-25,13,12,6,2,0
1969,JUL,79.7,59.4,69.5,89,12,48,01,0,0,0,0,0,0,0,13,161,4.28,90,1969-07-17,12,7,5,0,0
1969,AUG,82.6,57.9,70.2,90,30,43,21,0,1,0,0,0,0,0,9,179,0.96,40,1969-08-09,6,4,0,0,0
1969,SEP,72.2,46.7,59.5,84,06,32,28,0,0,0,0,1,0,0,202,45,1.35,74,1969-09-29,7,3,1,0,0
1969,OCT,56.7,36.1,46.4,85,01,15,23,0,0,0,0,16,0,0,579,11,2.65,41,1969-10-10,14,8,0,0,0
1969,NOV,42.9,23.3,33.1,62,06,8,20,0,0,6,0,25,0,0,951,0,0.70,40,1969-11-03,7,2,0,0,0
1969,DEC,28.9,13.6,21.3,45,02,-8,24,0,0,22,0,31,0,4,1346,0,1.66,87,1969-12-07,8,5,1,0,0
1969,ANNUAL,54.5,33.9,44.19,90,,-14,,0,1,79,0,175,0,16,7956,460,29.64,,2.17,119,67,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,18.3,1.5,9.9,38,31,-21,21,0,0,26,0,31,0,17,1699,0,0.44,09,1970-01-13,11,0,0,0,0
1970,FEB,30.6,9.6,20.1,47,24,-15,03,0,0,14,0,28,0,7,1251,0,0.16,08,1970-02-04,4,0,0,0,0
1970,MAR,41.4,20.8,31.1,54,21,7,28,0,0,6,0,30,0,0,1044,0,1.17,47,1970-03-03,8,3,0,0,0
1970,APR,60.1,35.7,47.9,85,29,19,10,0,0,0,0,13,0,0,521,12,2.53,00,1970-04-13,11,5,2,1,0
1970,MAY,70.3,46.6,58.4,87,21,25,06,0,0,0,0,1,0,0,244,47,6.09,84,1970-05-12,18,12,4,1,0
1970,JUN,78.3,54.7,66.5,93,30,39,04,0,2,0,0,0,0,0,73,125,2.26,79,1970-06-26,7,7,2,0,0
1970,JUL,82.7,58.4,70.6,90,28,43,05,0,5,0,0,0,0,0,28,210,2.42,80,1970-07-19,8,5,2,0,0
1970,AUG,82.5,54.5,68.5,91,26,43,21,0,4,0,0,0,0,0,18,133,0.97,63,1970-08-29,3,2,1,0,0
