1943,DEC,61.3,39.7,50.5,81,02,22,16,0,0,0,0,8,0,0,448,6,1.20,22,1943-12-05,12,7,0,0,0
1943,ANNUAL,79.5,57.0,68.21,104,,17,,0,103,0,0,23,32,0,1629,2887,20.51,,2.12,73,39,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,60.9,39.7,50.3,74,26,20,09,0,0,0,0,10,0,0,451,2,3.49,78,1944-01-01,11,6,2,1,0
1944,FEB,65.5,48.6,57.0,85,25,26,12,0,0,0,0,1,0,0,248,24,1.68,52,1944-02-13,11,5,1,0,0
1944,MAR,71.5,49.4,60.4,86,26,29,30,0,0,0,0,1,0,0,177,42,3.72,56,1944-03-15,11,6,3,1,0
1944,APR,79.9,56.2,68.0,91,15,38,04,0,3,0,0,0,0,0,26,124,0.94,43,1944-04-02,7,3,0,0,0
1944,MAY,82.0,61.6,71.8,92,23,45,05,0,1,0,0,0,0,0,11,232,6.76,64,1944-05-27,12,9,6,3,0
1944,JUN,89.9,72.7,81.3,95,20,64,06,0,19,0,0,0,7,0,0,499,1.64,67,1944-06-11,6,3,2,0,0
1944,JUL,96.2,72.7,84.5,103,26,67,01,0,31,0,0,0,12,0,0,608,T,T,1944-07-07,0,0,0,0,0
1944,AUG,94.4,73.5,84.0,100,03,64,31,0,25,0,0,0,14,0,0,595,4.32,34,1944-08-30,6,6,4,2,0
1944,SEP,89.2,66.9,78.0,95,22,59,14,0,16,0,0,0,2,0,0,399,1.30,53,1944-09-27,6,4,1,0,0
1944,OCT,83.4,56.0,69.7,91,06,43,13,0,6,0,0,0,1,0,15,168,1.52,42,1944-10-04,3,1,1,1,0
1944,NOV,69.6,50.7,60.2,83,07,30,30,0,0,0,0,2,0,0,214,75,3.66,31,1944-11-18,9,5,3,2,0
1944,DEC,59.3,38.5,48.9,70,25,28,19,0,0,0,0,7,0,0,492,0,4.16,91,1944-12-04,13,5,3,2,0
1944,ANNUAL,78.5,57.2,67.86,103,,20,,0,101,0,0,21,36,0,1634,2768,33.19,,1.91,95,53,26,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,61.9,41.0,51.5,76,14,30,10,0,0,0,0,3,0,0,411,0,2.97,71,1945-01-18,5,2,2,2,0
1945,FEB,66.2,45.0,55.6,82,14,32,08,0,0,0,0,1,0,0,272,17,3.90,28,1945-02-04,14,4,3,1,0
1945,MAR,77.5,56.8,67.2,86,26,40,21,0,0,0,0,0,0,0,41,116,2.73,08,1945-03-31,13,6,2,1,0
1945,APR,78.6,55.7,67.1,91,25,34,05,0,1,0,0,0,0,0,61,133,2.91,28,1945-04-01,7,4,2,1,0
1945,MAY,87.6,62.7,75.2,97,13,48,05,0,13,0,0,0,0,0,5,329,1.24,65,1945-05-03,6,3,1,0,0
1945,JUN,92.5,72.3,82.4,98,08,64,13,0,23,0,0,0,11,0,0,530,5.31,60,1945-06-17,4,4,3,3,0
1945,JUL,95.0,73.4,84.2,100,26,70,27,0,29,0,0,0,10,0,0,602,1.19,96,1945-07-31,6,1,1,0,0
1945,AUG,95.9,73.2,84.5,104,18,69,24,0,29,0,0,0,8,0,0,614,1.19,93,1945-08-26,5,2,1,0,0
1945,SEP,92.9,67.6,80.2,99,12,52,14,0,25,0,0,0,8,0,4,470,3.00,39,1945-09-29,5,4,1,1,0
1945,OCT,80.7,56.1,68.4,89,08,36,25,0,0,0,0,0,0,0,52,166,3.49,72,1945-10-05,7,3,2,2,0
1945,NOV,76.3,51.4,63.9,88,01,30,22,0,0,0,0,2,0,0,117,89,1.35,32,1945-11-10,2,1,1,1,0
1945,DEC,62.8,38.9,50.8,81,24,26,20,0,0,0,0,6,0,0,438,5,1.18,78,1945-12-02,6,3,1,0,0
1945,ANNUAL,80.7,57.9,69.32,104,,26,,0,120,0,0,12,37,0,1401,3071,30.46,,2.60,80,37,20,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,59.1,39.2,49.1,77,02,26,27,0,0,0,0,6,0,0,488,3,3.64,10,1946-01-04,10,8,2,1,0
1946,FEB,67.5,43.7,55.6,79,22,28,15,0,0,0,0,4,0,0,261,6,2.24,10,1946-02-18,8,4,1,1,0
1946,MAR,77.5,48.5,63.0,97,30,34,09,0,3,0,0,0,0,0,108,56,1.75,86,1946-03-12,4,3,1,0,0
1946,APR,82.6,59.6,71.1,93,07,45,17,0,6,0,0,0,0,0,8,200,5.54,78,1946-04-30,8,6,5,1,0
1946,MAY,85.2,65.5,75.3,95,19,55,12,0,6,0,0,0,0,0,5,332,3.47,72,1946-05-31,12,8,4,0,0
1946,JUN,90.2,69.7,80.0,96,30,58,07,0,17,0,0,0,2,0,0,456,2.92,22,1946-06-20,7,6,2,1,0
1946,JUL,97.4,71.4,84.4,103,30,67,12,0,31,0,0,0,3,0,0,609,0.20,10,1946-07-20,3,1,0,0,0
1946,AUG,95.9,71.7,83.8,101,07,63,23,0,26,0,0,0,4,0,0,590,4.03,90,1946-08-29,5,4,2,2,0
1946,SEP,86.2,70.1,78.1,94,22,64,15,0,13,0,0,0,0,0,0,401,15.78,71,1946-09-15,11,7,4,4,0
1946,OCT,81.4,63.4,72.4,86,31,41,12,0,0,0,0,0,0,0,22,258,1.31,65,1946-10-15,6,3,1,0,0
1946,NOV,70.1,50.7,60.4,85,09,39,28,0,0,0,0,0,0,0,176,46,1.86,07,1946-11-03,9,3,1,1,0
1946,DEC,67.2,44.5,55.8,80,28,26,31,0,0,0,0,3,0,0,296,20,2.43,99,1946-12-11,5,3,3,0,0
1946,ANNUAL,80.1,58.2,69.16,103,,26,,0,102,0,0,13,9,0,1364,2977,45.17,,4.71,88,56,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,58.2,38.7,48.5,83,27,19,04,0,0,3,0,6,0,0,509,6,2.14,63,1947-01-17,10,6,1,0,0
1947,FEB,61.5,35.6,48.5,81,17,25,05,0,0,0,0,7,0,0,455,0,0.29,23,1947-02-27,3,1,0,0,0
1947,MAR,69.1,43.0,56.0,90,27,26,08,0,1,0,0,6,0,0,286,18,1.46,22,1947-03-18,5,1,1,1,0
1947,APR,79.1,57.1,68.1,89,09,37,17,0,0,0,0,0,0,0,61,162,0.30,22,1947-04-26,6,1,0,0,0
1947,MAY,87.0,63.5,75.2,98,05,52,22,0,12,0,0,0,0,0,0,324,3.32,38,1947-05-16,10,6,2,1,0
1947,JUN,94.1,73.7,83.9,101,28,65,17,0,27,0,0,0,12,0,0,573,0.31,28,1947-06-20,3,1,0,0,0
1947,JUL,97.0,71.3,84.1,103,18,66,21,0,30,0,0,0,5,0,0,601,1.00,67,1947-07-19,3,2,1,0,0
1947,AUG,94.7,71.9,83.3,104,10,69,26,0,29,0,0,0,0,0,0,576,5.34,15,1947-08-25,14,9,4,2,0
1947,SEP,93.4,67.3,80.3,101,01,51,24,0,21,0,0,0,1,0,0,467,0.06,06,1947-09-12,1,0,0,0,0
1947,OCT,89.0,63.6,76.3,93,05,51,01,0,19,0,0,0,0,0,0,358,0.19,13,1947-10-29,2,1,0,0,0
1947,NOV,69.8,44.9,57.4,89,10,30,08,0,0,0,0,1,0,0,247,26,1.01,26,1947-11-17,10,4,0,0,0
1947,DEC,65.0,41.9,53.5,81,31,26,26,0,0,0,0,6,0,0,367,18,1.90,87,1947-12-14,9,4,1,0,0
1947,ANNUAL,79.9,56.2,68.04,104,,19,,0,139,3,0,26,18,0,1925,3129,17.32,,1.38,76,36,10,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,57.2,33.5,45.4,79,22,19,24,0,0,1,0,17,0,0,602,0,0.61,20,1948-01-19,7,3,0,0,0
1948,FEB,64.0,42.3,53.5,84,28,23,12,1,0,0,0,8,0,0,329,15,1.86,61,1948-02-01,16,4,1,0,0
1948,MAR,72.9,47.9,60.4,92,30,21,11,0,1,0,0,4,0,0,232,97,0.59,27,1948-03-09,9,2,0,0,0
1948,APR,87.2,58.4,72.8,98,07,43,02,0,12,0,0,0,0,0,20,259,1.40,90,1948-04-25,4,2,1,0,0
1948,MAY,90.0,66.4,78.2,97,01,52,07,0,20,0,0,0,1,0,0,417,1.59,13,1948-05-11,4,3,1,1,0
1948,JUN,97.0,71.7,84.3,102,18,61,03,0,27,0,0,0,8,0,0,588,2.96,79,1948-06-25,7,3,2,1,0
1948,JUL,96.3,74.5,85.4,103,31,69,02,0,28,0,0,0,16,0,0,639,2.35,70,1948-07-03,6,4,1,1,0
1948,AUG,98.2,72.3,85.2,103,22,66,26,0,30,0,0,0,9,0,0,635,5.83,42,1948-08-26,7,3,2,2,0
1948,SEP,88.6,66.9,77.7,100,05,51,27,0,14,0,0,0,1,0,0,389,1.98,96,1948-09-09,8,7,1,0,0
1948,OCT,82.2,58.9,70.5,96,12,44,19,0,7,0,0,0,0,0,31,211,3.24,13,1948-10-17,2,2,2,2,0
1948,NOV,71.1,44.3,57.7,90,04,25,29,0,1,0,0,4,0,0,234,23,1.00,56,1948-11-13,9,2,1,0,0
1948,DEC,68.5,43.2,55.8,82,21,28,31,0,0,0,0,5,0,0,303,24,0.23,13,1948-12-14,4,1,0,0,0
1948,ANNUAL,81.2,56.7,69.00,103,,19,,1,140,1,0,38,35,0,1751,3297,23.64,,4.42,83,36,12,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,55.9,37.0,46.5,81,09,-0,31,0,0,2,0,10,0,1,574,8,2.91,77,1949-01-30,15,9,2,0,0
1949,FEB,65.9,49.3,57.9,82,14,28,01,1,0,0,1,1,0,0,207,27,2.98,96,1949-02-25,9,2,2,1,0
1949,MAR,73.2,51.3,62.3,90,06,36,10,0,1,0,0,0,0,0,127,52,2.27,27,1949-03-13,8,4,2,1,0
1949,APR,74.6,54.5,64.5,89,13,39,05,0,0,0,0,0,0,0,91,84,8.99,95,1949-04-19,12,9,8,3,0
1949,MAY,87.6,69.1,78.3,98,30,58,13,0,10,0,0,0,0,0,0,418,0.85,70,1949-05-10,3,2,1,0,0
1949,JUN,91.2,71.0,81.1,99,24,61,07,0,22,0,0,0,4,0,0,491,8.26,56,1949-06-25,13,8,3,3,0
1949,JUL,93.6,73.5,83.6,97,20,68,30,0,29,0,0,0,13,0,0,583,2.24,16,1949-07-25,5,4,2,1,0
1949,AUG,94.0,71.0,82.5,101,02,65,24,0,27,0,0,0,5,0,0,551,1.03,68,1949-08-07,6,3,1,0,0
1949,SEP,91.3,70.3,80.8,97,08,58,30,0,21,0,0,0,5,0,0,480,0.78,31,1949-09-16,4,3,0,0,0
1949,OCT,81.1,60.1,70.6,91,20,41,31,0,8,0,0,0,2,0,39,223,7.58,09,1949-10-22,8,6,3,2,0
1949,NOV,77.7,47.6,62.7,91,29,36,01,0,2,0,0,0,0,0,99,37,0.13,13,1949-11-12,1,1,0,0,0
1949,DEC,64.3,47.4,55.8,81,11,25,23,0,0,0,0,4,0,0,292,15,2.79,80,1949-12-14,17,6,2,0,0
1949,ANNUAL,79.3,58.6,68.99,101,,-0,,1,120,2,1,15,29,1,1429,2969,40.81,,4.09,101,57,26,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,66.5,50.3,58.4,83,25,30,07,0,0,0,0,3,0,0,246,49,0.32,07,1950-01-14,12,0,0,0,0
1950,FEB,67.1,46.3,56.7,79,26,31,23,0,0,0,0,2,0,0,238,13,1.43,44,1950-02-12,11,5,0,0,0
1950,MAR,73.1,48.1,60.6,97,26,32,14,0,1,0,0,1,0,0,189,59,0.24,08,1950-03-03,7,0,0,0,0
1950,APR,76.6,57.6,67.1,89,24,45,07,0,0,0,0,0,0,0,48,122,3.42,25,1950-04-23,12,5,3,1,0
1950,MAY,85.9,67.9,76.9,94,31,61,23,0,6,0,0,0,1,0,0,374,2.41,29,1950-05-11,5,2,2,2,0
1950,JUN,90.5,71.2,80.8,97,29,65,07,0,21,0,0,0,3,0,0,482,1.03,56,1950-06-02,6,3,1,0,0
1950,JUL,94.4,73.9,84.1,98,29,68,01,0,29,0,0,0,12,0,0,600,1.60,85,1950-07-14,3,3,2,0,0
1950,AUG,93.6,71.3,82.5,99,06,66,31,0,27,0,0,0,3,0,0,550,6.15,57,1950-08-13,3,2,2,1,0
1950,SEP,89.3,69.7,79.5,98,10,62,27,0,14,0,0,0,4,0,0,442,3.02,89,1950-09-16,7,4,2,1,0
1950,OCT,86.5,60.0,73.3,91,12,50,10,0,4,0,0,0,0,0,0,262,0.08,08,1950-10-19,1,0,0,0,0
1950,NOV,72.9,45.8,59.3,86,19,25,25,0,0,0,0,4,0,0,224,59,0.13,08,1950-11-14,2,0,0,0,0
1950,DEC,67.9,37.5,52.7,85,15,14,07,0,0,0,0,8,0,0,379,4,0.03,03,1950-12-31,1,0,0,0,0
1950,ANNUAL,80.5,58.4,69.40,99,,14,,0,102,0,0,18,23,0,1324,3016,19.86,,5.57,70,24,12,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,64.7,36.2,50.5,81,18,18,31,0,0,3,0,11,0,0,443,2,0.25,12,1951-01-13,4,1,0,0,0
1951,FEB,66.5,42.1,54.3,81,12,6,02,0,0,1,0,8,0,0,319,26,2.43,03,1951-02-14,8,6,1,1,0
1951,MAR,74.3,50.9,62.6,87,23,27,13,0,0,0,0,1,0,0,153,87,2.76,34,1951-03-26,7,5,3,1,0
1951,APR,82.0,55.7,68.8,99,19,36,12,0,3,0,0,0,0,0,51,173,0.93,29,1951-04-25,8,4,0,0,0
1951,MAY,85.6,65.1,75.4,94,29,50,02,0,9,0,0,0,0,0,2,331,4.44,25,1951-05-25,10,7,4,2,0
1951,JUN,91.7,72.1,81.9,99,21,64,03,0,22,0,0,0,4,0,0,513,7.07,18,1951-06-03,4,3,2,1,0
1951,JUL,98.4,75.0,86.7,105,19,71,17,0,31,0,0,0,22,0,0,678,0.51,49,1951-07-11,2,1,0,0,0
1951,AUG,99.7,74.4,87.0,104,17,69,13,0,30,0,0,0,15,0,0,691,0.06,06,1951-08-24,1,0,0,0,0
1951,SEP,90.5,70.4,80.5,102,01,56,18,0,17,0,0,0,7,0,0,471,3.75,52,1951-09-13,8,6,1,1,0
1951,OCT,83.7,62.0,72.8,94,06,50,09,0,6,0,0,0,0,0,2,254,1.44,52,1951-10-23,6,4,1,0,0
1951,NOV,68.8,47.3,58.1,91,13,27,03,0,1,0,0,3,0,0,272,72,0.67,31,1951-11-26,5,2,0,0,0
1951,DEC,67.7,42.7,55.2,85,20,20,16,0,0,0,0,5,0,0,319,23,0.13,07,1951-12-10,3,0,0,0,0
1951,ANNUAL,81.2,57.9,69.57,105,,6,,0,119,4,0,28,48,0,1561,3321,24.44,,6.18,66,39,12,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,70.4,48.5,59.4,81,20,31,11,0,0,0,0,2,0,0,212,48,0.81,62,1952-01-27,6,1,1,0,0
1952,FEB,71.2,45.9,58.6,87,29,30,07,0,0,0,0,1,0,0,197,18,2.01,73,1952-02-25,6,5,1,0,0
1952,MAR,71.9,49.5,60.7,92,21,28,24,0,1,0,0,1,0,0,157,34,2.34,25,1952-03-27,9,4,1,1,0
1952,APR,76.7,54.7,65.7,90,01,42,10,0,1,0,0,0,0,0,50,78,3.40,49,1952-04-09,6,4,3,2,0
1952,MAY,85.0,61.6,73.3,95,09,46,12,0,7,0,0,0,0,0,0,265,1.91,94,1952-05-18,7,4,2,0,0
1952,JUN,91.7,72.1,81.9,97,26,62,02,0,19,0,0,0,10,0,0,514,1.86,85,1952-06-30,8,5,1,0,0
1952,JUL,94.0,73.1,83.5,99,04,69,17,0,28,0,0,0,7,0,0,584,2.75,29,1952-07-17,5,4,2,1,0
1952,AUG,98.5,73.9,86.2,101,16,66,30,0,31,0,0,0,15,0,0,666,0.00,00,1952-08-31,0,0,0,0,0
1952,SEP,88.6,66.3,77.5,101,01,58,28,0,14,0,0,0,1,0,0,381,3.02,48,1952-09-10,5,5,2,1,0
1952,OCT,80.0,51.2,65.6,92,02,39,08,0,1,0,0,0,0,0,61,85,T,T,1952-10-07,0,0,0,0,0
1952,NOV,67.2,49.5,58.3,85,01,32,11,0,0,0,0,1,0,0,250,58,4.47,43,1952-11-28,9,6,3,2,0
1952,DEC,61.8,41.3,51.6,78,08,26,15,0,0,0,0,4,0,0,411,3,3.67,11,1952-12-29,9,6,3,2,0
1952,ANNUAL,79.8,57.3,68.55,101,,26,,0,102,0,0,9,33,0,1338,2734,26.24,,1.49,70,44,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,70.1,41.6,55.9,83,19,27,17,0,0,0,0,3,0,0,278,3,0.41,21,1953-01-31,3,2,0,0,0
1953,FEB,66.2,43.4,54.8,82,19,32,22,0,0,0,0,1,0,0,297,17,0.90,34,1953-02-23,9,4,0,0,0
1953,MAR,78.4,57.3,67.8,90,18,38,05,0,1,0,0,0,0,0,45,139,0.53,28,1953-03-10,7,2,0,0,0
1953,APR,80.9,57.5,69.2,96,30,42,13,0,4,0,0,0,0,0,36,171,2.08,79,1953-04-01,7,5,2,0,0
1953,MAY,86.8,65.2,76.0,95,08,46,05,0,15,0,0,0,5,0,19,368,1.00,48,1953-05-14,7,3,0,0,0
1953,JUN,97.0,72.9,85.0,101,23,62,02,0,29,0,0,0,15,0,0,609,2.19,84,1953-06-29,4,3,1,1,0
1953,JUL,97.0,75.2,86.1,100,22,71,14,0,30,0,0,0,20,0,0,663,0.01,01,1953-07-25,1,0,0,0,0
1953,AUG,95.4,73.7,84.5,106,09,70,28,0,23,0,0,0,12,0,0,612,3.12,63,1953-08-24,6,4,3,1,0
1953,SEP,90.7,65.9,78.3,101,27,57,24,0,16,0,0,0,0,0,0,409,2.48,57,1953-09-04,4,3,2,1,0
1953,OCT,81.6,60.8,71.2,94,01,49,27,0,1,0,0,0,0,0,15,213,3.06,78,1953-10-03,8,8,2,0,0
1953,NOV,70.5,47.4,58.9,80,19,34,11,0,0,0,0,0,0,0,198,24,0.34,18,1953-11-03,5,1,0,0,0
1953,DEC,60.2,38.5,49.3,79,05,23,24,0,0,0,0,9,0,0,489,10,1.44,60,1953-12-01,9,2,2,0,0
1953,ANNUAL,81.3,58.4,69.84,106,,23,,0,119,0,0,13,52,0,1377,3238,17.56,,1.84,70,37,12,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,65.3,44.4,54.8,80,20,27,11,0,0,0,0,6,0,0,324,15,0.51,23,1954-01-13,10,1,0,0,0
1954,FEB,75.4,45.4,60.4,91,26,29,08,0,1,0,0,1,0,0,142,20,0.03,02,1954-02-19,2,0,0,0,0
1954,MAR,74.9,49.6,62.3,95,10,30,01,0,5,0,0,2,0,0,194,118,0.03,02,1954-03-05,2,0,0,0,0
1954,APR,83.5,63.8,73.6,91,15,45,17,0,2,0,0,0,0,0,8,273,1.94,09,1954-04-30,6,5,1,1,0
1954,MAY,85.2,64.6,74.9,94,30,44,04,0,9,0,0,0,0,0,10,327,1.46,92,1954-05-11,4,4,1,0,0
1954,JUN,93.8,73.1,83.4,99,02,63,05,0,27,0,0,0,9,0,0,560,2.71,75,1954-06-26,5,2,2,1,0
1954,JUL,97.1,74.5,85.8,106,27,69,02,0,29,0,0,0,15,0,0,650,1.25,74,1954-07-31,3,3,1,0,0
1954,AUG,98.2,75.1,86.6,103,31,71,29,0,31,0,0,0,24,0,0,679,1.05,77,1954-08-31,4,2,1,0,0
1954,SEP,94.6,70.6,82.6,99,16,57,24,0,28,0,0,0,5,0,0,536,0.52,48,1954-09-30,3,1,0,0,0
1954,OCT,84.3,61.9,73.1,93,12,40,30,0,7,0,0,0,1,0,29,288,1.98,95,1954-10-07,7,6,1,0,0
1954,NOV,73.4,47.8,60.6,83,17,34,06,0,0,0,0,0,0,0,142,13,2.02,05,1954-11-09,4,3,2,1,0
1954,DEC,70.6,45.9,58.3,85,04,28,30,0,0,0,0,3,0,0,235,34,0.20,16,1954-12-11,4,1,0,0,0
1954,ANNUAL,83.0,59.8,71.41,106,,27,,0,139,0,0,12,54,0,1084,3513,13.70,,1.75,54,28,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,63.8,42.4,53.1,80,03,28,24,0,0,0,0,3,0,0,376,14,1.45,86,1955-01-17,9,2,1,0,0
1955,FEB,67.0,45.7,56.3,83,27,22,12,0,0,0,0,3,0,0,263,30,2.33,56,1955-02-05,7,3,1,1,0
1955,MAR,75.5,51.2,63.4,91,25,29,28,0,2,0,0,3,0,0,168,125,1.40,28,1955-03-20,4,1,1,1,0
1955,APR,84.9,62.6,73.8,94,25,48,02,0,9,0,0,0,0,0,13,284,0.14,12,1955-04-09,3,1,0,0,0
1955,MAY,90.0,67.7,78.8,101,24,61,30,0,18,0,0,0,3,0,0,436,4.44,78,1955-05-11,8,4,4,1,0
1955,JUN,92.9,69.9,81.4,98,25,58,11,0,26,0,0,0,6,0,0,500,2.88,52,1955-06-20,6,5,2,1,0
1955,JUL,94.7,74.2,84.5,100,31,70,21,0,29,0,0,0,16,0,0,611,1.32,83,1955-07-14,5,2,1,0,0
1955,AUG,95.1,74.1,84.6,101,09,71,17,0,28,0,0,0,11,0,0,615,0.81,53,1955-08-12,7,2,1,0,0
1955,SEP,91.8,72.0,81.9,95,23,65,04,0,25,0,0,0,6,0,0,515,0.79,20,1955-09-11,9,4,0,0,0
1955,OCT,84.5,56.5,70.5,93,05,38,26,0,6,0,0,0,1,0,28,207,0.39,31,1955-10-02,3,1,0,0,0
1955,NOV,70.0,49.5,59.8,85,02,26,29,0,0,0,0,1,0,0,224,75,1.57,92,1955-11-08,3,3,2,0,0
1955,DEC,66.1,40.8,53.4,90,25,26,16,0,1,0,0,6,0,0,359,9,0.66,52,1955-12-01,4,1,1,0,0
1955,ANNUAL,81.4,58.9,70.19,101,,22,,0,144,0,0,16,43,0,1431,3421,18.18,,1.78,68,29,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,63.6,40.5,52.0,81,06,27,14,0,0,0,0,6,0,0,413,19,0.81,69,1956-01-18,3,1,1,0,0
1956,FEB,68.9,45.3,57.1,87,17,25,04,0,0,0,0,6,0,0,275,54,0.85,19,1956-02-22,9,5,0,0,0
1956,MAR,76.7,49.8,63.3,89,27,28,08,0,0,0,0,1,0,0,140,94,0.27,11,1956-03-21,5,1,0,0,0
1956,APR,81.1,58.3,69.7,90,28,38,11,0,5,0,0,0,0,0,22,170,0.49,47,1956-04-23,2,1,0,0,0
1956,MAY,90.0,67.8,78.9,97,13,56,17,0,21,0,0,0,3,0,0,439,3.07,23,1956-05-15,4,2,2,1,0
1956,JUN,96.0,73.3,84.7,101,15,68,01,0,30,0,0,0,8,0,0,596,0.27,16,1956-06-17,3,2,0,0,0
1956,JUL,97.6,73.4,85.5,103,16,69,17,0,31,0,0,0,8,0,0,643,0.53,30,1956-07-10,3,3,0,0,0
1956,AUG,96.1,73.4,84.7,101,16,65,22,0,29,0,0,0,17,0,0,622,3.94,32,1956-08-20,6,4,3,1,0
1956,SEP,91.8,68.1,79.9,98,20,59,27,0,24,0,0,0,0,0,0,454,0.62,40,1956-09-04,3,2,0,0,0
1956,OCT,85.0,60.9,73.0,95,07,47,31,0,8,0,0,0,0,0,3,258,1.23,53,1956-10-16,6,3,1,0,0
1956,NOV,69.4,46.2,57.8,83,20,31,27,0,0,0,0,1,0,0,229,23,1.13,48,1956-11-03,5,3,0,0,0
1956,DEC,69.4,44.4,56.9,80,06,32,14,0,0,0,0,1,0,0,271,25,1.10,89,1956-12-18,4,2,1,0,0
1956,ANNUAL,82.2,58.5,70.33,103,,25,,0,148,0,0,15,36,0,1353,3397,14.31,,2.32,53,29,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,61.7,44.8,53.3,81,09,23,18,0,0,0,0,3,0,0,370,15,0.51,22,1957-01-27,10,1,0,0,0
1957,FEB,71.7,54.0,62.9,87,10,40,28,0,0,0,0,0,0,0,126,74,2.53,13,1957-02-23,7,6,2,1,0
1957,MAR,72.7,51.1,61.9,87,18,35,08,0,0,0,0,0,0,0,132,42,4.19,24,1957-03-20,11,5,3,1,0
1957,APR,76.1,56.5,66.3,84,18,40,13,0,0,0,0,0,0,0,71,120,9.32,39,1957-04-19,13,9,5,4,0
1957,MAY,81.9,64.8,73.3,89,25,52,06,0,0,0,0,0,3,0,7,273,8.22,26,1957-05-27,9,7,4,3,0
1957,JUN,90.0,72.0,81.0,97,28,60,02,0,19,0,0,0,13,0,0,486,3.49,01,1957-06-01,10,6,2,1,0
1957,JUL,97.7,73.6,85.7,102,30,69,12,0,31,0,0,0,13,0,0,648,0.73,65,1957-07-09,2,1,1,0,0
