1958,AUG,96.3,72.6,84.4,101,26,68,16,0,30,0,0,0,7,0,0,609,0.91,21,1958-08-20,10,4,0,0,0
1958,SEP,92.6,68.3,80.5,101,21,54,25,0,20,0,0,0,3,0,0,470,0.21,13,1958-09-02,2,1,0,0,0
1958,OCT,83.0,60.7,71.8,93,10,46,31,0,8,0,0,0,0,0,27,248,1.21,99,1958-10-05,5,2,1,0,0
1958,NOV,71.3,44.3,57.8,82,10,24,17,0,0,0,0,3,0,0,215,8,1.09,81,1958-11-16,3,2,1,0,0
1958,DEC,71.3,39.9,55.6,82,03,28,29,0,0,0,0,2,0,0,284,0,0.00,00,1958-12-31,0,0,0,0,0
1958,ANNUAL,82.4,55.6,68.97,111,,24,,0,141,0,0,13,35,0,1623,3160,12.60,,3.93,56,23,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,69.6,37.9,53.7,79,19,26,21,0,0,0,0,5,0,0,340,0,0.03,03,1959-01-06,1,0,0,0,0
1959,FEB,65.9,37.1,51.5,75,20,27,01,0,0,0,0,8,0,0,370,0,0.28,28,1959-02-09,1,1,0,0,0
1959,MAR,74.4,42.0,58.2,82,22,28,06,0,0,0,0,2,0,0,205,2,T,T,1959-03-25,0,0,0,0,0
1959,APR,84.4,54.0,69.2,94,29,44,01,0,10,0,0,0,0,0,8,142,0.01,01,1959-04-16,1,0,0,0,0
1959,MAY,88.7,56.2,72.5,99,14,43,05,0,15,0,0,0,0,0,10,248,0.00,00,1959-05-31,0,0,0,0,0
1959,JUN,99.9,70.9,85.4,107,24,59,05,0,30,0,0,0,12,0,0,621,T,T,1959-06-29,0,0,0,0,0
1959,JUL,99.2,73.9,86.5,104,23,68,17,0,31,0,0,0,13,0,0,675,3.92,40,1959-07-03,15,8,3,1,0
1959,AUG,91.8,71.7,81.7,100,31,68,21,0,21,0,0,0,4,0,0,525,2.79,49,1959-08-20,14,9,0,0,0
1959,SEP,93.7,66.6,80.2,103,04,57,30,0,22,0,0,0,4,0,0,461,T,T,1959-09-14,0,0,0,0,0
1959,OCT,83.9,55.4,69.7,96,24,39,30,0,7,0,0,0,0,0,45,197,0.70,54,1959-10-30,4,2,1,0,0
1959,NOV,70.9,46.0,58.5,77,25,34,23,0,0,0,0,0,0,0,189,0,0.29,12,1959-11-13,4,2,0,0,0
1959,DEC,63.0,39.8,51.4,76,01,28,27,0,0,0,0,5,0,0,416,0,1.97,59,1959-12-09,8,6,1,0,0
1959,ANNUAL,82.2,54.4,68.29,107,,26,,0,136,0,0,20,33,0,1583,2871,9.99,,1.40,48,28,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,58.9,34.7,46.8,73,30,24,18,0,0,0,0,13,0,0,556,0,2.01,08,1960-01-11,6,4,1,1,0
1960,FEB,61.4,34.1,47.7,76,08,24,25,0,0,0,0,12,0,0,493,0,0.42,35,1960-02-10,4,1,0,0,0
1960,MAR,77.0,45.0,61.0,87,21,30,17,0,0,0,0,2,0,0,136,19,0.25,13,1960-03-23,3,2,0,0,0
1960,APR,82.3,49.0,65.7,93,10,34,25,0,8,0,0,0,0,0,68,98,0.00,00,1960-04-30,0,0,0,0,0
1960,MAY,88.9,54.9,71.9,102,11,46,25,0,15,0,0,0,0,0,5,227,0.08,08,1960-05-05,1,0,0,0,0
1960,JUN,99.9,67.0,83.5,108,21,57,01,0,29,0,0,0,1,0,0,562,0.25,18,1960-06-08,2,1,0,0,0
1960,JUL,98.7,73.2,86.0,105,17,63,12,0,30,0,0,0,13,0,0,658,0.73,28,1960-07-23,6,4,0,0,0
1960,AUG,96.3,72.1,84.2,104,30,67,20,0,28,0,0,0,8,0,0,601,2.09,59,1960-08-20,8,4,2,0,0
1960,SEP,95.2,67.1,81.1,100,03,58,24,0,29,0,0,0,0,0,0,492,1.20,61,1960-09-09,4,3,1,0,0
1960,OCT,80.5,54.0,67.3,92,07,45,31,0,3,0,0,0,0,0,37,116,0.71,62,1960-10-08,3,1,1,0,0
1960,NOV,73.9,44.5,59.2,83,03,27,28,0,0,0,0,2,0,0,183,16,0.07,04,1960-11-05,3,0,0,0,0
1960,DEC,63.0,35.2,49.1,80,01,20,07,0,0,0,0,8,0,0,486,0,0.93,80,1960-12-29,3,2,1,0,0
1960,ANNUAL,81.4,52.6,67.00,108,,20,,0,142,0,0,37,22,0,1964,2789,8.74,,1.08,43,22,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,64.2,40.7,52.5,74,16,32,07,0,0,0,0,1,0,0,381,0,0.95,77,1961-01-27,4,2,1,0,0
1961,FEB,67.2,38.8,53.0,80,11,32,05,0,0,0,0,1,0,0,331,0,0.01,01,1961-02-19,1,0,0,0,0
1961,MAR,72.5,43.9,58.2,85,23,34,08,0,0,0,0,0,0,0,206,4,0.41,37,1961-03-29,3,1,0,0,0
1961,APR,82.1,50.3,66.2,94,30,43,25,0,5,0,0,0,0,0,41,85,T,T,1961-04-11,0,0,0,0,0
1961,MAY,89.8,56.0,72.9,98,10,46,08,0,20,0,0,0,0,0,9,263,0.00,00,1961-05-31,0,0,0,0,0
1961,JUN,99.6,69.8,84.7,106,25,52,03,0,29,0,0,0,13,0,0,598,0.26,26,1961-06-23,1,1,0,0,0
1961,JUL,98.4,73.7,86.0,105,12,64,04,0,30,0,0,0,13,0,0,659,1.81,71,1961-07-22,11,4,2,0,0
1961,AUG,93.6,70.0,81.8,103,08,64,31,0,24,0,0,0,1,0,0,528,4.28,48,1961-08-22,18,8,1,1,0
1961,SEP,89.3,64.8,77.0,95,28,56,24,0,16,0,0,0,0,0,0,367,0.51,35,1961-09-11,6,1,0,0,0
1961,OCT,81.9,55.0,68.5,91,13,38,30,0,6,0,0,0,0,0,61,174,0.65,37,1961-10-30,2,2,0,0,0
1961,NOV,66.5,42.2,54.4,78,25,32,22,0,0,0,0,1,0,0,312,0,0.44,19,1961-11-21,4,2,0,0,0
1961,DEC,61.2,39.7,50.4,73,02,32,18,0,0,0,0,1,0,0,444,0,1.57,59,1961-12-16,9,4,2,0,0
1961,ANNUAL,80.6,53.8,67.21,106,,32,,0,130,0,0,4,27,0,1785,2678,10.89,,2.48,59,25,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,60.4,37.5,48.9,73,31,21,12,0,0,0,0,7,0,0,491,0,1.39,48,1962-01-24,7,5,0,0,0
1962,FEB,66.8,42.5,54.7,83,10,29,28,0,0,0,0,2,0,0,285,4,0.33,10,1962-02-21,4,1,0,0,0
1962,MAR,67.4,39.2,53.3,87,26,27,14,0,0,0,0,6,0,0,357,3,0.25,11,1962-03-09,5,1,0,0,0
1962,APR,86.4,53.7,70.1,96,19,44,01,0,10,0,0,0,0,0,5,166,T,T,1962-04-26,0,0,0,0,0
1962,MAY,87.9,55.5,71.7,97,11,46,22,0,14,0,0,0,0,0,7,224,0.00,00,1962-05-31,0,0,0,0,0
1962,JUN,96.5,64.1,80.3,106,25,50,16,0,28,0,0,0,2,0,0,466,0.25,25,1962-06-26,1,1,0,0,0
1962,JUL,96.9,72.9,84.9,103,17,65,14,0,31,0,0,0,11,0,0,625,1.38,37,1962-07-28,10,5,0,0,0
1962,AUG,100.5,73.4,86.9,107,11,65,31,0,31,0,0,0,14,0,0,687,0.48,21,1962-08-22,4,2,0,0,0
1962,SEP,92.5,70.0,81.2,104,17,60,30,0,19,0,0,0,4,0,0,494,2.86,40,1962-09-26,7,3,1,1,0
1962,OCT,84.0,57.2,70.6,92,02,45,20,0,4,0,0,0,0,0,13,195,0.22,13,1962-10-17,3,1,0,0,0
1962,NOV,74.8,48.1,61.4,86,12,32,19,0,0,0,0,1,0,0,137,39,0.49,15,1962-11-30,4,3,0,0,0
1962,DEC,65.4,42.5,53.9,76,16,35,29,0,0,0,0,0,0,0,336,0,0.93,48,1962-12-18,7,3,0,0,0
1962,ANNUAL,81.7,54.8,68.22,107,,21,,0,137,0,0,16,31,0,1631,2903,8.58,,2.40,52,25,1,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,61.2,35.3,48.2,77,31,21,13,0,0,0,0,11,0,0,515,0,0.59,36,1963-01-11,3,2,0,0,0
1963,FEB,71.2,43.8,57.5,86,06,33,14,0,0,0,0,0,0,0,215,11,0.81,51,1963-02-10,2,2,1,0,0
1963,MAR,72.4,42.9,57.7,86,28,30,05,0,0,0,0,1,0,0,234,14,0.34,21,1963-03-17,4,1,0,0,0
1963,APR,79.4,48.5,64.0,96,13,37,03,0,3,0,0,0,0,0,79,55,0.32,32,1963-04-25,1,1,0,0,0
1963,MAY,93.3,61.2,77.2,100,20,53,12,0,26,0,0,0,0,0,0,390,T,T,1963-05-15,0,0,0,0,0
1963,JUN,96.6,64.3,80.4,104,30,53,09,0,26,0,0,0,0,0,0,469,T,T,1963-06-01,0,0,0,0,0
1963,JUL,99.8,75.4,87.6,107,25,70,28,0,31,0,0,0,18,0,0,708,1.66,45,1963-07-27,10,6,0,0,0
1963,AUG,92.3,72.2,82.2,98,12,66,25,0,25,0,0,0,4,0,0,540,2.86,68,1963-08-02,11,7,2,0,0
1963,SEP,94.8,70.0,82.4,101,12,63,30,0,28,0,0,0,4,0,0,529,1.45,77,1963-09-04,4,3,1,0,0
1963,OCT,87.1,59.3,73.2,96,03,51,20,0,13,0,0,0,0,0,2,265,0.60,46,1963-10-19,2,2,0,0,0
1963,NOV,71.8,46.8,59.3,85,13,39,28,0,0,0,0,0,0,0,186,23,1.26,64,1963-11-21,3,2,2,0,0
1963,DEC,66.8,38.6,52.7,73,24,27,22,0,0,0,0,4,0,0,372,0,0.08,08,1963-12-10,1,0,0,0,0
1963,ANNUAL,82.3,54.9,68.59,107,,21,,0,152,0,0,16,26,0,1603,3004,9.97,,0.77,41,26,6,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,62.2,32.8,47.5,76,26,18,12,0,0,0,0,13,0,0,533,0,0.14,06,1964-01-27,3,0,0,0,0
1964,FEB,62.6,32.7,47.7,76,10,24,15,0,0,0,0,14,0,0,497,0,0.13,13,1964-02-16,1,1,0,0,0
1964,MAR,68.4,41.2,54.8,87,30,29,09,0,0,0,0,3,0,0,321,12,0.81,46,1964-03-02,5,3,0,0,0
1964,APR,77.4,49.0,63.2,94,15,38,04,0,2,0,0,0,0,0,107,62,0.67,66,1964-04-04,2,1,1,0,0
1964,MAY,89.2,57.2,73.2,100,24,41,08,0,18,0,0,0,0,0,27,289,0.00,00,1964-05-31,0,0,0,0,0
1964,JUN,97.4,66.6,82.0,104,30,58,09,0,29,0,0,0,2,0,0,517,0.01,01,1964-06-26,1,0,0,0,0
1964,JUL,97.9,74.4,86.2,106,05,69,31,0,27,0,0,0,13,0,0,665,4.82,16,1964-07-14,10,6,4,3,0
1964,AUG,92.4,70.7,81.5,102,07,65,27,0,25,0,0,0,2,0,0,525,3.90,05,1964-08-01,9,7,2,1,0
1964,SEP,87.4,65.2,76.3,98,04,56,27,0,11,0,0,0,0,0,0,345,5.11,85,1964-09-10,11,8,2,1,0
1964,OCT,85.5,58.6,72.1,95,04,50,31,0,12,0,0,0,0,0,5,234,0.91,50,1964-10-16,3,2,1,0,0
1964,NOV,68.5,41.9,55.2,85,07,31,20,0,0,0,0,2,0,0,293,5,0.68,40,1964-11-15,5,2,0,0,0
1964,DEC,64.6,40.2,52.4,74,24,32,13,0,0,0,0,2,0,0,383,0,0.81,62,1964-12-28,2,2,1,0,0
1964,ANNUAL,79.5,52.6,66.07,106,,18,,0,124,0,0,34,17,0,2166,2654,17.99,,2.85,52,32,11,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,66.3,40.9,53.6,77,18,30,26,0,0,0,0,4,0,0,348,2,0.45,38,1965-01-20,4,1,0,0,0
1965,FEB,64.9,37.2,51.0,79,26,22,12,0,0,0,0,9,0,0,383,0,0.64,21,1965-02-09,5,3,0,0,0
1965,MAR,69.4,40.7,55.0,86,31,20,04,0,0,0,0,3,0,0,305,4,0.27,14,1965-03-12,3,2,0,0,0
1965,APR,79.4,49.6,64.5,98,22,37,11,0,6,0,0,0,0,0,114,104,0.23,22,1965-04-04,2,1,0,0,0
1965,MAY,86.2,54.0,70.1,100,29,40,08,0,11,0,0,0,0,0,21,187,T,T,1965-05-16,0,0,0,0,0
1965,JUN,93.6,61.6,77.6,104,29,52,04,0,23,0,0,0,1,0,0,384,0.01,01,1965-06-08,1,0,0,0,0
1965,JUL,97.5,72.5,85.0,107,03,68,29,0,30,0,0,0,4,0,0,627,2.13,72,1965-07-25,11,5,1,0,0
1965,AUG,96.9,71.0,84.0,104,09,66,18,0,30,0,0,0,4,0,0,595,1.12,31,1965-08-18,7,6,0,0,0
1965,SEP,89.9,63.7,76.8,97,24,44,30,0,18,0,0,0,0,0,8,370,0.82,35,1965-09-02,5,3,0,0,0
1965,OCT,87.4,56.4,71.9,98,12,41,18,0,15,0,0,0,0,0,33,253,0.07,07,1965-10-16,1,0,0,0,0
1965,NOV,74.9,50.3,62.6,85,05,37,29,0,0,0,0,0,0,0,110,44,0.77,33,1965-11-24,5,4,0,0,0
1965,DEC,62.7,41.5,52.1,78,05,30,20,0,0,0,0,3,0,0,396,2,5.02,96,1965-12-22,13,11,4,0,0
1965,ANNUAL,80.8,53.4,67.11,107,,20,,0,133,0,0,19,9,0,1718,2572,11.53,,0.96,57,36,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,59.8,35.5,47.6,75,10,27,25,0,0,0,0,10,0,0,532,0,1.74,49,1966-01-18,6,5,0,0,0
1966,FEB,59.8,35.7,47.8,72,19,29,14,0,0,0,0,9,0,0,473,0,2.25,26,1966-02-07,6,5,1,1,0
1966,MAR,74.9,45.2,60.0,85,31,24,04,0,0,0,0,3,0,0,166,20,0.19,10,1966-03-26,3,1,0,0,0
1966,APR,82.1,51.4,66.8,89,27,43,22,0,0,0,0,0,0,0,26,86,0.12,12,1966-04-16,1,1,0,0,0
1966,MAY,91.5,60.6,76.1,100,25,52,10,0,22,0,0,0,0,0,0,351,0.11,07,1966-05-21,2,0,0,0,0
1966,JUN,98.0,67.6,82.8,105,25,56,04,0,30,0,0,0,6,0,0,542,0.02,02,1966-06-20,1,0,0,0,0
1966,JUL,97.7,72.8,85.2,105,06,66,01,0,30,0,0,0,9,0,0,634,2.57,01,1966-07-24,9,4,3,1,0
1966,AUG,94.0,71.7,82.9,100,08,68,22,0,26,0,0,0,8,0,0,563,3.31,38,1966-08-12,9,6,2,1,0
1966,SEP,89.7,66.9,78.3,99,07,63,30,0,18,0,0,0,0,0,0,405,3.53,48,1966-09-12,9,5,2,2,0
1966,OCT,83.1,53.1,68.1,91,10,43,17,0,1,0,0,0,0,0,20,124,0.32,26,1966-10-04,2,1,0,0,0
1966,NOV,75.5,46.7,61.1,84,20,32,27,0,0,0,0,1,0,0,126,13,0.06,06,1966-11-08,1,0,0,0,0
1966,DEC,65.9,38.8,52.3,80,02,23,29,0,0,0,0,8,0,0,386,2,0.19,18,1966-12-26,2,1,0,0,0
1966,ANNUAL,81.1,53.9,67.53,105,,23,,0,127,0,0,31,23,0,1729,2740,14.41,,1.48,51,29,8,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,67.2,35.5,51.4,81,28,20,07,0,0,0,0,8,0,0,416,0,0.04,04,1967-01-23,1,0,0,0,0
1967,FEB,71.4,39.8,55.6,83,13,30,09,0,0,0,0,2,0,0,256,0,0.13,08,1967-02-26,2,0,0,0,0
1967,MAR,77.6,46.5,62.0,89,28,32,07,0,0,0,0,1,0,0,115,29,0.41,28,1967-03-30,4,1,0,0,0
1967,APR,77.5,46.7,62.1,88,26,34,12,0,0,0,0,0,0,0,113,32,0.29,29,1967-04-12,1,1,0,0,0
1967,MAY,87.6,56.1,71.8,99,22,39,02,0,13,0,0,0,0,0,20,238,0.62,50,1967-05-24,3,1,1,0,0
1967,JUN,95.1,66.2,80.7,105,22,55,11,0,25,0,0,0,2,0,0,478,0.42,15,1967-06-25,5,2,0,0,0
1967,JUL,97.0,73.8,85.4,107,02,68,17,0,28,0,0,0,14,0,0,640,2.72,64,1967-07-29,10,7,3,0,0
1967,AUG,96.4,72.8,84.6,104,26,69,25,0,30,0,0,0,9,0,0,613,2.00,54,1967-08-14,11,5,2,0,0
1967,SEP,92.7,68.7,80.7,100,21,63,15,0,24,0,0,0,2,0,0,479,1.35,43,1967-09-05,7,4,0,0,0
1967,OCT,85.6,57.6,71.6,95,05,41,31,0,5,0,0,0,0,0,14,226,1.03,66,1967-10-02,2,2,1,0,0
1967,NOV,76.4,49.3,62.9,87,14,38,30,0,0,0,0,0,0,0,89,31,0.48,26,1967-11-27,4,3,0,0,0
1967,DEC,59.7,37.4,48.5,70,07,26,10,0,0,0,0,5,0,0,502,0,3.44,22,1967-12-15,10,6,2,2,0
1967,ANNUAL,82.1,54.3,68.17,107,,20,,0,125,0,0,16,27,0,1525,2766,12.93,,1.22,60,32,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,64.6,40.2,52.4,75,14,32,20,0,0,0,0,4,0,0,384,0,0.18,06,1968-01-10,5,0,0,0,0
1968,FEB,71.3,46.8,59.1,85,26,30,01,0,0,0,0,1,0,0,170,5,0.99,33,1968-02-10,5,5,0,0,0
1968,MAR,70.9,46.5,58.7,85,29,36,21,0,0,0,0,0,0,0,200,11,1.79,65,1968-03-09,6,4,1,0,0
1968,APR,77.2,49.2,63.2,89,30,37,19,0,0,0,0,0,0,0,91,45,0.62,20,1968-04-12,5,3,0,0,0
1968,MAY,89.1,57.5,73.3,102,28,47,13,0,13,0,0,0,0,0,0,266,T,T,1968-05-10,0,0,0,0,0
1968,JUN,99.4,67.5,83.5,110,22,54,10,0,25,0,0,0,3,0,0,562,0.00,00,1968-06-30,0,0,0,0,0
1968,JUL,96.9,72.8,84.8,105,02,68,05,0,30,0,0,0,7,0,0,623,1.97,78,1968-07-05,12,7,1,0,0
1968,AUG,93.3,69.2,81.2,98,29,63,23,0,27,0,0,0,1,0,0,512,1.12,35,1968-08-19,11,5,0,0,0
1968,SEP,94.4,67.0,80.7,102,09,55,23,0,27,0,0,0,4,0,0,479,T,T,1968-09-14,0,0,0,0,0
1968,OCT,87.3,56.1,71.7,94,14,45,17,0,13,0,0,0,0,0,4,221,0.09,06,1968-10-03,2,0,0,0,0
1968,NOV,71.3,45.3,58.3,85,11,33,26,0,0,0,0,0,0,0,204,11,1.86,57,1968-11-14,2,2,1,1,0
1968,DEC,65.2,35.9,50.5,80,10,19,22,0,0,0,0,11,0,0,440,0,0.32,21,1968-12-26,3,1,0,0,0
1968,ANNUAL,81.8,54.5,68.14,110,,19,,0,135,0,0,16,15,0,1493,2735,8.94,,1.57,51,27,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,67.8,43.1,55.4,82,08,27,31,0,0,0,0,2,0,0,288,0,0.74,51,1969-01-14,6,2,1,0,0
1969,FEB,66.3,39.9,53.1,77,25,28,01,0,0,0,0,2,0,0,328,0,0.50,19,1969-02-13,5,2,0,0,0
1969,MAR,68.8,39.7,54.3,91,31,27,15,0,1,0,0,3,0,0,339,15,0.34,24,1969-03-22,3,1,0,0,0
1969,APR,82.1,51.0,66.5,94,21,43,08,0,1,0,0,0,0,0,34,87,0.60,48,1969-04-11,2,2,0,0,0
1969,MAY,90.4,59.3,74.9,103,30,39,05,0,20,0,0,0,0,0,35,348,0.46,45,1969-05-05,2,1,0,0,0
1969,JUN,96.4,65.0,80.7,106,30,57,12,0,27,0,0,0,0,0,0,477,0.00,00,1969-06-30,0,0,0,0,0
1969,JUL,97.7,74.4,86.1,108,02,69,17,0,30,0,0,0,17,0,0,658,1.51,64,1969-07-16,11,5,1,0,0
1969,AUG,98.8,73.8,86.3,106,05,70,18,0,31,0,0,0,9,0,0,669,2.57,81,1969-08-28,11,4,3,0,0
1969,SEP,93.7,68.7,81.2,101,09,61,23,0,23,0,0,0,5,0,0,493,1.31,62,1969-09-15,5,2,2,0,0
1969,OCT,81.1,52.4,66.7,95,01,41,30,0,6,0,0,0,0,0,55,118,0.03,03,1969-10-21,1,0,0,0,0
1969,NOV,70.1,47.0,58.5,79,06,34,18,0,0,0,0,0,0,0,188,1,1.06,45,1969-11-09,6,4,0,0,0
1969,DEC,65.1,39.7,52.4,81,15,24,31,0,0,0,0,4,0,0,384,0,0.82,54,1969-12-03,5,2,1,0,0
1969,ANNUAL,81.6,54.6,68.10,108,,24,,0,139,0,0,11,31,0,1651,2866,9.94,,0.81,57,25,8,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,64.1,35.9,50.0,77,24,23,06,0,0,0,0,8,0,0,455,0,T,T,1970-01-15,0,0,0,0,0
1970,FEB,70.6,43.4,57.0,81,17,24,03,0,0,0,0,2,0,0,224,5,0.34,30,1970-02-11,2,1,0,0,0
1970,MAR,68.8,43.0,55.9,79,26,36,19,0,0,0,0,0,0,0,274,0,1.13,41,1970-03-01,6,4,0,0,0
1970,APR,76.6,45.6,61.1,87,06,36,29,0,0,0,0,0,0,0,132,25,0.45,44,1970-04-17,2,1,0,0,0
1970,MAY,90.6,59.7,75.2,101,18,43,01,0,20,0,0,0,0,0,8,333,0.03,03,1970-05-26,1,0,0,0,0
1970,JUN,98.4,68.3,83.4,111,25,57,15,0,29,0,0,0,5,0,0,561,0.33,33,1970-06-28,1,1,0,0,0
1970,JUL,99.4,74.9,87.1,106,15,69,20,0,29,0,0,0,18,0,0,693,2.53,39,1970-07-19,7,2,2,1,0
1970,AUG,96.5,73.0,84.8,102,07,70,23,0,31,0,0,0,8,0,0,620,1.43,55,1970-08-23,9,4,1,0,0
1970,SEP,88.2,64.5,76.3,102,01,55,23,0,15,0,0,0,1,0,0,347,3.58,90,1970-09-04,6,5,2,1,0
1970,OCT,79.4,50.8,65.1,85,14,35,27,0,0,0,0,0,0,0,58,68,1.73,73,1970-10-02,1,1,1,1,0
1970,NOV,75.0,45.2,60.1,83,29,39,19,0,0,0,0,0,0,0,143,4,0.00,00,1970-11-30,0,0,0,0,0
1970,DEC,64.9,38.7,51.8,82,07,29,11,0,0,0,0,2,0,0,403,0,0.43,22,1970-12-27,4,2,0,0,0
1970,ANNUAL,81.1,53.7,67.37,111,,23,,0,124,0,0,12,32,0,1697,2656,11.98,,1.90,39,21,6,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,65.6,35.4,50.5,85,19,17,06,0,0,0,0,11,0,0,445,6,0.04,04,1971-01-02,1,0,0,0,0
1971,FEB,66.6,37.9,52.3,80,15,27,04,0,0,0,0,6,0,0,350,0,0.50,19,1971-02-18,3,3,0,0,0
1971,MAR,76.4,43.1,59.8,90,30,22,03,0,2,0,0,4,0,0,200,45,T,T,1971-03-13,0,0,0,0,0
1971,APR,78.4,47.1,62.8,92,11,39,20,0,2,0,0,0,0,0,111,51,0.56,50,1971-04-15,2,1,1,0,0
1971,MAY,85.1,53.5,69.3,94,25,46,19,0,10,0,0,0,0,0,12,152,0.01,01,1971-05-12,1,0,0,0,0
1971,JUN,96.8,65.6,81.2,105,22,50,03,0,27,0,0,0,6,0,0,493,T,T,1971-06-17,0,0,0,0,0
1971,JUL,100.2,74.7,87.5,108,11,68,16,0,31,0,0,0,18,0,0,706,2.18,71,1971-07-30,8,6,1,0,0
1971,AUG,91.9,70.6,81.3,97,29,67,12,0,23,0,0,0,0,0,0,514,3.29,00,1971-08-03,15,7,2,1,0
1971,SEP,92.1,66.1,79.1,101,15,55,23,0,18,0,0,0,1,0,0,430,1.75,65,1971-09-08,5,5,1,0,0
1971,OCT,76.3,52.0,64.2,89,14,26,30,0,0,0,0,1,0,0,120,101,1.18,97,1971-10-17,7,1,1,0,0
1971,NOV,70.4,43.2,56.8,86,11,35,22,0,0,0,0,0,0,0,249,12,0.69,54,1971-11-16,2,2,1,0,0
1971,DEC,58.4,35.8,47.1,78,24,27,17,0,0,0,0,10,0,0,548,0,1.97,83,1971-12-04,6,4,2,0,0
1971,ANNUAL,79.9,52.2,66.05,108,,17,,0,113,0,0,32,25,0,2035,2510,12.17,,1.00,50,29,9,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,65.7,35.0,50.4,77,25,23,04,0,0,0,0,9,0,0,444,0,0.00,00,1972-01-31,0,0,0,0,0
1972,FEB,71.8,39.8,55.8,83,28,30,02,0,0,0,0,4,0,0,259,1,0.00,00,1972-02-29,0,0,0,0,0
1972,MAR,81.0,49.0,65.0,91,10,35,31,0,2,0,0,0,0,0,73,82,0.01,01,1972-03-22,1,0,0,0,0
