1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,85.8,64.3,75.0,97,24,55,16,0,12,0,0,0,0,0,0,322,2.51,94,1945-07-28,6,4,2,0,0
1945,AUG,86.9,64.3,75.6,95,31,51,26,0,14,0,0,0,2,0,0,336,1.68,93,1945-08-23,5,3,2,0,0
1945,SEP,82.8,61.6,72.2,93,07,52,16,0,7,0,0,0,0,0,11,233,3.49,20,1945-09-13,11,7,4,1,0
1945,OCT,67.9,44.9,56.4,80,18,33,27,0,0,0,0,0,0,0,265,4,2.13,43,1945-10-01,6,3,1,1,0
1945,NOV,55.6,38.6,47.1,79,01,22,24,0,0,1,0,12,0,0,539,8,5.23,37,1945-11-19,12,9,5,1,0
1945,DEC,38.1,22.4,30.2,58,08,3,20,0,0,10,0,28,0,0,1071,0,2.34,18,1945-12-24,10,5,1,1,0
1945,ANNUAL,69.5,49.3,59.41,97,,3,,181,33,11,181,40,2,0,1886,903,17.38,,1.43,50,31,15,4,181

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,4,0,4,4,20,0,0,827,0,M,M,M,M,M,M,M,4
1946,FEB,49.8,27.6,38.7,62,13,8,15,0,0,1,0,21,0,0,729,0,6.17,97,1946-02-13,10,8,5,2,0
1946,MAR,67.5,45.1,56.3,79,27,24,11,0,0,0,0,3,0,0,267,6,4.90,42,1946-03-26,12,7,5,1,0
1946,APR,69.3,46.6,58.0,87,02,31,13,0,0,0,0,1,0,0,238,35,2.39,61,1946-04-15,9,7,2,0,0
1946,MAY,72.4,53.6,63.0,82,31,40,05,0,0,0,0,0,0,0,97,41,5.11,78,1946-05-26,18,12,3,0,0
1946,JUN,84.4,63.7,74.0,93,29,46,05,0,9,0,0,0,0,0,21,299,4.75,90,1946-06-19,8,5,2,2,0
1946,JUL,87.0,65.2,76.1,96,18,57,27,0,8,0,0,0,0,0,0,353,3.11,21,1946-07-21,10,8,2,1,0
1946,AUG,81.2,60.2,70.7,93,09,45,31,0,2,0,0,0,0,0,12,197,4.26,47,1946-08-15,8,5,2,1,0
1946,SEP,81.6,56.4,69.0,92,07,42,30,0,3,0,0,0,0,0,22,150,1.34,55,1946-09-23,6,3,1,0,0
1946,OCT,73.7,46.5,60.1,87,06,33,13,0,0,0,0,0,0,0,173,29,2.16,06,1946-10-25,6,4,2,1,0
1946,NOV,60.7,38.7,49.7,82,03,25,23,0,0,0,0,13,0,0,465,13,4.33,44,1946-11-26,8,6,3,2,0
1946,DEC,51.0,32.1,41.6,69,09,17,02,0,0,4,0,19,0,0,717,0,2.94,86,1946-12-12,10,7,3,0,0
1946,ANNUAL,68.9,47.0,57.97,96,,8,,4,22,9,4,77,0,0,3568,1123,43.44,,2.47,115,77,31,10,4

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,47.5,30.4,38.9,69,30,9,22,0,0,4,0,17,0,0,799,0,5.31,37,1947-01-02,14,9,3,2,0
1947,FEB,36.8,19.4,28.1,61,14,4,08,0,0,10,0,27,0,0,1025,0,0.40,11,1947-02-06,8,1,0,0,0
1947,MAR,46.8,27.4,37.1,70,23,8,28,0,0,3,0,23,0,0,858,0,2.20,62,1947-03-24,11,6,1,0,0
1947,APR,67.3,46.6,56.9,83,05,34,17,0,0,0,0,0,0,0,246,12,6.26,22,1947-04-11,15,10,5,2,0
1947,MAY,73.7,51.2,62.4,87,15,33,09,0,0,0,0,0,0,0,154,81,6.04,17,1947-05-25,13,10,5,1,0
1947,JUN,82.0,63.0,72.5,91,30,51,04,0,5,0,0,0,0,0,3,236,4.03,11,1947-06-01,10,7,3,2,0
1947,JUL,82.7,62.1,72.4,93,31,49,23,0,2,0,0,0,0,0,3,240,4.22,19,1947-07-13,13,5,3,1,0
1947,AUG,91.2,70.9,81.0,100,05,63,01,0,22,0,0,0,2,0,0,505,1.75,84,1947-08-18,7,4,1,0,0
1947,SEP,81.7,57.9,69.8,94,08,40,28,0,9,0,0,0,0,0,81,229,2.86,03,1947-09-12,10,5,2,1,0
1947,OCT,77.4,52.6,65.0,89,16,36,01,0,0,0,0,0,0,0,79,88,2.74,66,1947-10-27,6,4,1,1,0
1947,NOV,50.7,34.7,42.7,65,10,16,30,0,0,0,0,15,0,0,661,0,2.30,43,1947-11-24,11,8,0,0,0
1947,DEC,47.4,28.6,38.0,62,08,18,01,0,0,2,0,23,0,0,830,0,1.86,61,1947-12-15,5,5,2,0,0
1947,ANNUAL,65.6,45.6,55.58,100,,4,,0,38,19,0,105,2,0,4739,1391,39.97,,1.66,123,74,26,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,34.5,16.5,25.4,62,01,-6,26,0,0,13,0,28,0,4,1220,0,2.54,28,1948-01-01,12,5,2,1,1
1948,FEB,46.7,27.6,37.1,73,27,7,02,0,0,4,0,19,0,0,802,0,4.61,89,1948-02-13,12,8,4,1,0
1948,MAR,59.2,38.5,48.8,82,20,15,12,0,0,0,0,10,0,0,504,10,7.15,91,1948-03-26,15,11,5,2,0
1948,APR,71.1,48.4,59.8,87,25,31,03,0,0,0,0,1,0,0,210,57,6.39,16,1948-04-12,9,5,3,2,0
1948,MAY,76.3,53.9,65.1,88,10,46,08,0,0,0,0,0,0,0,59,71,2.63,80,1948-05-01,9,5,2,0,0
1948,JUN,87.8,62.6,75.2,96,23,51,01,0,10,0,0,0,0,0,0,313,2.03,62,1948-06-30,10,5,1,0,0
1948,JUL,88.8,67.3,78.1,98,04,55,02,0,16,0,0,0,0,0,0,413,3.74,92,1948-07-22,13,9,3,0,0
1948,AUG,89.5,62.9,76.2,100,26,54,06,0,16,0,0,0,0,0,0,357,1.34,85,1948-08-04,8,3,1,0,0
1948,SEP,81.9,58.8,70.4,94,20,48,24,0,6,0,0,0,0,0,20,189,1.47,86,1948-09-06,5,3,1,0,0
1948,OCT,67.1,43.1,55.1,79,29,25,18,0,0,0,0,5,0,0,303,3,2.19,12,1948-10-17,8,5,1,1,0
1948,NOV,58.5,39.6,49.0,75,04,25,24,0,0,0,0,9,0,0,475,1,8.13,58,1948-11-05,14,11,6,1,0
1948,DEC,48.1,32.1,40.1,68,15,6,26,0,0,2,0,17,0,0,763,1,3.05,11,1948-12-15,9,7,2,1,0
1948,ANNUAL,67.5,46.0,56.72,100,,-6,,0,48,19,0,89,0,4,4356,1415,45.27,,3.58,124,77,31,9,1

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,49.4,33.9,41.6,71,18,9,30,0,0,4,0,11,0,0,717,0,7.10,25,1949-01-27,15,12,6,2,0
1949,FEB,51.2,31.5,41.4,69,15,10,01,0,0,0,0,15,0,0,652,0,4.06,39,1949-02-14,8,6,4,1,0
1949,MAR,56.6,35.9,46.2,78,24,19,01,0,0,0,0,16,0,0,580,9,5.65,45,1949-03-09,14,7,4,2,0
1949,APR,64.1,44.6,54.4,80,26,33,17,0,0,0,0,0,0,0,321,8,3.07,85,1949-04-27,14,8,2,0,0
1949,MAY,80.8,54.8,67.8,94,06,41,11,0,4,0,0,0,0,0,45,140,3.14,36,1949-05-09,10,4,2,2,0
1949,JUN,86.6,64.6,75.6,94,30,53,09,0,11,0,0,0,0,0,0,327,6.78,24,1949-06-15,16,13,4,1,0
1949,JUL,91.2,71.0,81.1,97,28,62,31,0,23,0,0,0,3,0,0,508,2.78,16,1949-07-20,11,8,1,1,0
1949,AUG,87.3,65.6,76.5,94,11,55,21,0,12,0,0,0,0,0,0,361,3.47,76,1949-08-15,14,10,1,0,0
1949,SEP,76.8,52.4,64.6,88,04,33,30,0,0,0,0,0,0,0,88,84,0.91,28,1949-09-05,8,3,0,0,0
1949,OCT,72.9,51.5,62.2,86,10,36,31,0,0,0,0,0,0,0,146,68,3.33,83,1949-10-04,9,7,1,1,0
1949,NOV,56.4,36.7,46.5,77,12,22,22,0,0,0,0,10,0,0,551,3,1.56,63,1949-11-28,8,3,2,0,0
1949,DEC,51.7,31.3,41.5,70,20,14,16,0,0,2,0,22,0,0,719,0,4.84,67,1949-12-12,13,8,3,2,0
1949,ANNUAL,68.9,47.9,58.41,97,,9,,0,50,6,0,74,3,0,3819,1508,46.69,,2.24,140,89,30,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,53.4,35.8,44.6,77,25,21,20,0,0,1,0,18,0,0,630,8,11.38,36,1950-01-15,20,17,10,4,0
1950,FEB,48.2,29.8,39.0,68,13,11,26,0,0,1,0,19,0,0,720,0,5.72,84,1950-02-08,13,9,3,2,0
1950,MAR,52.8,32.2,42.5,76,26,13,02,0,0,1,0,16,0,0,691,0,2.80,75,1950-03-27,12,6,3,0,0
1950,APR,63.5,41.1,52.3,83,24,27,13,0,0,0,0,5,0,0,388,16,3.17,67,1950-04-03,13,7,2,1,0
1950,MAY,77.9,56.1,67.0,92,26,42,13,0,3,0,0,0,0,0,59,131,9.04,23,1950-05-09,16,12,6,3,0
1950,JUN,83.8,62.3,73.0,95,26,50,04,0,5,0,0,0,2,0,3,254,7.01,75,1950-06-03,10,7,5,3,0
1950,JUL,84.6,64.8,74.7,90,19,59,14,0,2,0,0,0,0,0,0,310,5.51,60,1950-07-18,11,10,5,1,0
1950,AUG,83.8,62.4,73.1,92,17,49,22,0,3,0,0,0,0,0,1,259,3.02,09,1950-08-18,9,8,2,1,0
1950,SEP,77.1,58.0,67.5,88,01,36,25,0,0,0,0,0,0,0,40,124,3.06,95,1950-09-02,9,7,2,0,0
1950,OCT,74.6,50.0,62.3,87,17,35,26,0,0,0,0,0,0,0,115,41,0.99,76,1950-10-08,4,1,1,0,0
1950,NOV,49.5,31.5,40.5,83,01,-1,25,0,0,5,0,19,0,1,737,9,5.03,00,1950-11-20,13,11,4,1,0
1950,DEC,39.7,21.3,30.5,70,02,9,27,0,0,10,0,28,0,0,1061,0,2.66,12,1950-12-06,8,4,2,2,0
1950,ANNUAL,65.9,45.6,55.71,95,,-1,,0,13,18,0,105,2,1,4445,1152,59.39,,2.23,138,99,45,18,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,43.9,27.5,35.7,68,19,8,08,0,0,6,0,21,0,0,900,0,7.83,56,1951-01-14,15,12,4,2,0
1951,FEB,46.6,26.3,36.5,71,25,-19,02,0,0,6,0,13,0,3,792,0,3.36,97,1951-02-20,14,8,2,0,0
1951,MAR,51.9,34.1,43.0,71,03,21,26,0,0,0,0,16,0,0,674,0,5.75,20,1951-03-17,20,13,3,1,0
1951,APR,63.4,43.3,53.3,88,30,30,17,0,0,0,0,2,0,0,389,49,2.88,60,1951-04-11,14,11,2,0,0
1951,MAY,79.5,53.6,66.5,93,19,42,07,0,3,0,0,0,0,0,68,123,3.89,24,1951-05-22,9,6,3,2,0
1951,JUN,84.4,64.2,74.3,97,02,53,11,0,9,0,0,0,0,0,0,284,4.45,98,1951-06-26,13,10,3,0,0
1951,JUL,88.6,66.8,77.7,94,31,53,06,0,15,0,0,0,1,0,0,403,2.89,74,1951-07-10,10,7,2,0,0
1951,AUG,88.9,65.2,77.1,98,31,54,25,0,15,0,0,0,2,0,0,385,2.66,89,1951-08-27,5,5,2,0,0
1951,SEP,79.4,55.4,67.4,95,01,39,29,0,2,0,0,0,1,0,45,124,3.15,58,1951-09-13,7,5,2,1,0
1951,OCT,72.6,46.2,59.4,90,05,33,09,0,2,0,0,0,0,0,224,59,3.27,27,1951-10-23,5,4,2,1,0
1951,NOV,48.8,29.9,39.4,71,13,14,03,0,0,1,0,22,0,0,760,0,4.17,17,1951-11-23,10,8,3,2,0
1951,DEC,47.1,29.3,38.2,72,07,1,16,0,0,4,0,19,0,0,824,1,6.85,42,1951-12-20,13,12,5,2,0
1951,ANNUAL,66.4,45.3,55.84,98,,-19,,0,46,17,0,93,4,3,4676,1428,51.15,,2.56,135,101,33,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,47.6,30.7,39.2,72,01,8,30,0,0,3,0,19,0,0,792,0,5.11,54,1952-01-04,13,9,3,2,0
1952,FEB,49.3,32.1,40.7,66,10,24,22,0,0,0,0,19,0,0,699,0,2.90,86,1952-02-03,11,7,2,0,0
1952,MAR,55.5,35.2,45.3,79,20,23,06,0,0,0,0,12,0,0,603,1,5.99,95,1952-03-10,11,8,4,3,0
1952,APR,67.2,44.2,55.7,85,30,33,08,0,0,0,0,0,0,0,292,17,1.85,47,1952-04-04,11,5,0,0,0
1952,MAY,77.1,54.3,65.7,92,05,43,14,0,2,0,0,0,0,0,74,103,2.73,61,1952-05-18,12,7,2,0,0
1952,JUN,92.3,68.8,80.6,102,29,55,02,0,21,0,0,0,7,0,0,476,4.18,25,1952-06-21,11,7,2,1,0
1952,JUL,93.1,68.2,80.7,104,27,56,10,0,22,0,0,0,5,0,0,492,1.21,54,1952-07-28,4,3,1,0,0
1952,AUG,90.1,64.7,77.4,98,03,51,24,0,18,0,0,0,0,0,0,391,2.39,65,1952-08-21,7,7,1,0,0
1952,SEP,82.6,55.0,68.8,96,01,42,24,0,6,0,0,0,0,0,31,152,1.75,03,1952-09-01,6,3,1,1,0
1952,OCT,65.2,38.6,51.9,90,01,23,22,0,1,0,0,8,0,0,411,12,2.01,76,1952-10-05,5,5,1,0,0
1952,NOV,56.4,37.2,46.8,77,16,20,28,0,0,0,0,11,0,0,538,0,2.79,82,1952-11-19,9,7,3,0,0
1952,DEC,45.4,33.0,39.2,66,09,15,28,0,0,3,0,16,0,0,791,0,4.67,55,1952-12-04,10,7,4,2,0
1952,ANNUAL,68.5,46.9,57.70,104,,8,,0,70,6,0,85,12,0,4231,1644,37.58,,2.25,110,75,24,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,47.2,32.8,40.0,65,15,21,06,0,0,1,0,17,0,0,764,0,3.68,79,1953-01-17,14,8,3,0,0
1953,FEB,50.9,31.1,41.0,63,20,17,17,0,0,0,0,18,0,0,664,0,0.87,45,1953-02-20,6,2,0,0,0
1953,MAR,57.2,38.2,47.7,74,21,25,08,0,0,0,0,11,0,0,529,0,4.71,87,1953-03-03,12,10,3,1,0
1953,APR,63.0,43.2,53.1,82,23,31,19,0,0,0,0,3,0,0,366,19,4.30,17,1953-04-18,16,10,2,2,0
1953,MAY,78.8,59.2,69.0,94,26,48,09,0,6,0,0,0,2,0,34,166,4.32,12,1953-05-17,11,8,4,1,0
1953,JUN,90.8,66.6,78.7,100,20,53,03,0,18,0,0,0,1,0,0,421,1.68,85,1953-06-16,7,5,1,0,0
1953,JUL,90.5,67.1,78.8,98,31,56,11,0,19,0,0,0,2,0,0,437,5.40,60,1953-07-17,10,7,4,2,0
1953,AUG,90.8,63.7,77.3,101,31,55,21,0,20,0,0,0,1,0,0,388,0.23,19,1953-08-07,2,1,0,0,0
1953,SEP,85.8,55.0,70.4,103,02,43,23,0,9,0,0,0,1,0,21,191,0.27,23,1953-09-19,3,1,0,0,0
1953,OCT,75.7,45.1,60.4,92,02,31,30,0,1,0,0,2,0,0,180,45,0.80,37,1953-10-27,3,3,0,0,0
1953,NOV,58.7,34.1,46.4,75,03,23,28,0,0,0,0,12,0,0,552,0,1.90,47,1953-11-22,5,3,1,1,0
1953,DEC,45.6,27.1,36.4,63,04,7,18,0,0,3,0,21,0,0,883,0,2.22,57,1953-12-06,8,6,1,0,0
1953,ANNUAL,69.7,47.0,58.37,103,,7,,0,73,4,0,84,7,0,3993,1667,30.38,,1.87,97,64,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,44.5,27.4,36.0,60,20,2,13,0,0,6,0,23,0,0,894,0,4.21,51,1954-01-20,10,5,4,1,0
1954,FEB,54.8,34.4,44.6,71,15,19,12,0,0,0,0,11,0,0,567,2,2.02,74,1954-02-16,8,5,2,0,0
1954,MAR,54.4,33.0,43.7,73,28,18,04,0,0,0,0,16,0,0,651,0,1.25,38,1954-03-25,8,4,0,0,0
1954,APR,74.0,50.2,62.1,87,25,26,01,0,0,0,0,2,0,0,163,83,3.05,09,1954-04-16,14,7,1,1,0
1954,MAY,72.6,49.5,61.1,92,31,34,10,0,1,0,0,0,0,0,188,74,1.86,39,1954-05-07,11,7,0,0,0
1954,JUN,89.6,64.9,77.3,101,26,47,05,0,20,0,0,0,0,0,12,389,0.81,57,1954-06-03,4,2,1,0,0
1954,JUL,94.5,68.2,81.3,105,14,59,10,0,28,0,0,0,4,0,0,515,1.18,42,1954-07-03,8,3,0,0,0
1954,AUG,88.3,67.3,77.8,98,18,57,31,0,15,0,0,0,0,0,0,402,4.51,78,1954-08-02,13,9,2,2,0
1954,SEP,87.6,60.7,74.1,104,06,47,23,0,14,0,0,0,1,0,13,297,5.16,19,1954-09-20,6,2,2,2,0
1954,OCT,69.6,48.9,59.3,91,05,28,31,0,3,0,0,2,0,0,280,107,3.86,95,1954-10-14,12,9,4,0,0
1954,NOV,55.1,37.0,46.1,73,17,24,02,0,0,1,0,7,0,0,559,0,1.16,29,1954-11-27,10,6,0,0,0
1954,DEC,44.0,29.9,37.0,60,28,20,22,0,0,2,0,20,0,0,862,0,3.87,82,1954-12-12,12,8,5,0,0
1954,ANNUAL,69.1,47.7,58.39,105,,2,,0,81,9,0,81,5,0,4189,1869,32.94,,3.19,116,67,21,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,41.3,25.9,33.6,64,05,3,29,0,0,6,0,24,0,0,966,0,1.80,49,1955-01-04,16,4,0,0,0
1955,FEB,46.1,29.1,37.6,71,27,3,11,0,0,4,0,16,0,0,760,0,6.93,49,1955-02-21,13,10,6,3,0
1955,MAR,57.7,37.0,47.4,75,12,12,26,0,0,1,0,13,0,0,542,2,5.96,61,1955-03-15,12,9,4,2,0
1955,APR,73.2,50.4,61.8,87,18,30,08,0,0,0,0,1,0,0,134,45,4.40,98,1955-04-24,11,9,5,0,0
1955,MAY,78.8,56.5,67.7,91,26,45,09,0,1,0,0,0,0,0,32,123,5.77,90,1955-05-28,10,8,4,2,0
1955,JUN,80.5,58.8,69.7,91,21,50,01,0,4,0,0,0,0,0,20,169,3.38,86,1955-06-06,11,7,2,0,0
1955,JUL,91.5,71.0,81.2,96,28,67,12,0,23,0,0,0,2,0,0,511,3.30,52,1955-07-27,15,10,2,0,0
1955,AUG,91.6,68.5,80.0,98,03,56,31,0,20,0,0,0,3,0,0,476,0.26,19,1955-08-16,5,1,0,0,0
1955,SEP,86.8,60.0,73.4,96,17,47,12,0,15,0,0,0,0,0,4,265,4.47,33,1955-09-29,7,3,3,2,0
1955,OCT,69.5,47.1,58.3,84,06,31,25,0,0,0,0,1,0,0,230,31,4.44,64,1955-10-07,10,8,3,2,0
1955,NOV,53.7,32.9,43.3,80,13,11,28,0,0,3,0,18,0,0,653,8,3.73,23,1955-11-02,7,5,2,1,0
1955,DEC,43.6,26.7,35.1,65,24,9,16,0,0,4,0,23,0,0,919,0,1.11,42,1955-12-01,8,5,0,0,0
1955,ANNUAL,68.0,47.1,57.54,98,,3,,0,63,18,0,96,5,0,4260,1630,45.55,,2.33,125,79,31,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,40.3,24.7,32.5,62,06,15,24,0,0,3,0,26,0,0,999,0,2.87,86,1956-01-29,11,6,2,0,0
1956,FEB,48.9,33.7,41.3,65,25,20,22,0,0,0,0,8,0,0,680,0,8.34,31,1956-02-01,16,11,7,3,0
1956,MAR,56.7,35.5,46.1,77,27,23,08,0,0,0,0,14,0,0,584,5,4.50,94,1956-03-07,12,9,2,1,0
1956,APR,64.2,43.7,54.0,85,27,30,19,0,0,0,0,1,0,0,348,25,2.63,46,1956-04-26,14,10,0,0,0
1956,MAY,76.1,55.2,65.7,87,29,41,01,0,0,0,0,0,0,0,90,119,3.98,23,1956-05-02,11,7,3,1,0
1956,JUN,84.9,62.9,73.9,93,12,45,02,0,9,0,0,0,0,0,30,303,2.38,66,1956-06-22,11,4,3,0,0
1956,JUL,86.5,67.2,76.9,96,27,56,11,0,9,0,0,0,1,0,0,376,2.59,68,1956-07-13,10,7,2,0,0
1956,AUG,85.4,64.9,75.1,96,05,50,22,0,5,0,0,0,1,0,4,329,4.03,05,1956-08-01,10,7,3,2,0
1956,SEP,78.1,54.3,66.2,90,14,43,21,0,2,0,0,0,0,0,63,105,3.70,47,1956-09-16,9,6,3,1,0
1956,OCT,72.6,49.5,61.1,82,16,35,27,0,0,0,0,0,0,0,131,16,1.74,96,1956-10-03,7,4,1,0,0
1956,NOV,54.4,33.5,44.0,77,03,18,24,0,0,2,0,16,0,0,624,0,1.52,69,1956-11-21,7,4,1,0,0
1956,DEC,52.1,37.3,44.7,72,06,23,29,0,0,0,0,12,0,0,624,1,2.74,55,1956-12-09,11,6,4,0,0
1956,ANNUAL,66.8,46.9,56.84,96,,15,,0,25,5,0,77,2,0,4177,1279,41.02,,1.94,129,81,31,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,39.4,24.6,32.0,66,21,3,17,0,0,7,0,27,0,0,1016,0,2.83,94,1957-01-22,16,8,2,0,0
1957,FEB,49.9,33.5,41.7,68,09,22,20,0,0,0,0,15,0,0,644,0,2.83,69,1957-02-26,10,7,1,0,0
1957,MAR,54.1,35.7,44.9,73,14,22,03,0,0,0,0,10,0,0,618,0,1.66,47,1957-03-06,16,5,0,0,0
1957,APR,69.4,48.8,59.1,85,26,29,14,0,0,0,0,4,0,0,264,95,6.09,36,1957-04-04,15,9,5,2,0
1957,MAY,77.4,55.0,66.2,90,13,36,06,0,1,0,0,0,0,0,86,133,5.78,99,1957-05-22,12,8,5,1,0
1957,JUN,83.3,66.2,74.8,94,16,58,26,0,4,0,0,0,0,0,0,300,6.57,82,1957-06-28,15,10,5,3,0
1957,JUL,87.1,68.0,77.5,92,22,57,11,0,12,0,0,0,1,0,0,395,4.28,66,1957-07-23,7,3,2,2,0
1957,AUG,87.1,63.9,75.5,96,30,55,07,0,12,0,0,0,0,0,0,333,1.01,48,1957-08-14,6,2,0,0,0
1957,SEP,79.4,60.3,69.9,95,01,45,28,0,2,0,0,0,0,0,22,176,2.80,09,1957-09-10,9,7,2,1,0
1957,OCT,64.9,44.2,54.5,79,01,30,28,0,0,0,0,3,0,0,316,0,2.26,61,1957-10-23,3,2,2,1,0
1957,NOV,54.8,36.3,45.5,70,01,21,11,0,0,0,0,10,0,0,577,0,9.12,07,1957-11-18,7,6,6,3,0
1957,DEC,51.0,32.6,41.8,64,23,7,12,0,0,2,0,17,0,0,712,0,4.88,24,1957-12-06,13,9,3,2,0
1957,ANNUAL,66.6,47.5,57.02,96,,3,,0,31,9,0,86,1,0,4255,1432,50.11,,3.07,129,76,33,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
