1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1949,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,AUG,M,M,M,M,M,M,M,19,12,0,19,0,0,0,0,155,M,M,M,M,M,M,M,19
1949,SEP,93.0,57.3,75.2,105,23,48,26,0,19,0,0,0,0,0,1,314,0.00,00,1949-09-30,0,0,0,0,0
1949,OCT,80.1,45.1,62.6,94,04,30,19,0,6,0,0,1,0,0,139,70,T,T,1949-10-18,0,0,0,0,0
1949,NOV,72.1,42.8,57.4,89,05,38,27,0,0,0,0,0,0,0,229,10,0.46,33,1949-11-09,4,1,0,0,0
1949,DEC,54.3,33.9,44.1,69,29,25,21,0,0,0,0,15,0,0,640,0,0.78,37,1949-12-07,7,3,0,0,0
1949,ANNUAL,76.6,46.1,61.34,105,,25,,231,37,0,231,16,0,0,1009,549,1.24,,0.37,11,4,0,0,231

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,52.0,33.4,42.7,71,21,21,06,0,0,0,0,17,0,0,686,0,3.01,75,1950-01-28,11,9,2,0,0
1950,FEB,63.5,39.5,51.5,74,26,25,01,0,0,0,0,3,0,0,370,0,1.84,01,1950-02-04,5,4,1,1,0
1950,MAR,66.3,40.4,53.3,80,31,28,12,0,0,0,0,3,0,0,354,1,1.84,54,1950-03-24,6,2,1,1,0
1950,APR,77.7,48.1,62.9,94,20,40,10,0,3,0,0,0,0,0,104,50,0.82,79,1950-04-08,3,1,1,0,0
1950,MAY,84.6,52.2,68.4,102,30,38,07,0,11,0,0,0,0,0,72,185,0.05,03,1950-05-02,2,0,0,0,0
1950,JUN,89.2,56.4,72.8,109,30,46,07,0,13,0,0,0,0,0,9,252,0.00,00,1950-06-30,0,0,0,0,0
1950,JUL,99.5,65.3,82.4,109,01,57,29,0,31,0,0,0,0,0,0,545,0.02,01,1950-07-10,2,0,0,0,0
1950,AUG,97.0,61.5,79.3,107,20,51,05,0,28,0,0,0,0,0,0,450,T,T,1950-08-01,0,0,0,0,0
1950,SEP,87.2,57.2,72.2,107,02,37,30,0,10,0,0,0,0,0,10,235,0.13,13,1950-09-17,1,1,0,0,0
1950,OCT,81.3,50.5,65.9,97,11,41,02,0,5,0,0,0,0,0,41,77,1.19,76,1950-10-26,5,3,1,0,0
1950,NOV,68.9,47.4,58.1,85,04,37,29,0,0,0,0,0,0,0,211,12,1.85,79,1950-11-18,9,5,1,0,0
1950,DEC,57.2,44.7,50.9,71,08,30,31,0,0,0,0,2,0,0,428,0,1.60,62,1950-12-03,10,3,1,0,0
1950,ANNUAL,77.1,49.8,63.43,109,,21,,0,101,0,0,25,0,0,2285,1807,12.35,,1.54,54,28,8,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,53.7,37.4,45.5,63,15,28,01,0,0,0,0,6,0,0,598,0,1.94,79,1951-01-11,7,4,1,0,0
1951,FEB,61.7,38.1,49.9,72,10,28,01,0,0,0,0,8,0,0,416,0,1.60,64,1951-02-11,9,3,2,0,0
1951,MAR,67.8,39.3,53.6,83,28,27,03,0,0,0,0,5,0,0,348,1,0.31,19,1951-03-04,2,2,0,0,0
1951,APR,74.9,47.1,61.0,90,10,37,30,0,1,0,0,0,0,0,146,33,1.58,94,1951-04-28,4,3,1,0,0
1951,MAY,83.4,53.2,68.3,103,26,42,01,0,11,0,0,0,0,0,56,168,0.02,02,1951-05-06,1,0,0,0,0
1951,JUN,91.1,57.2,74.2,99,28,47,07,0,18,0,0,0,0,0,2,283,0.06,06,1951-06-19,1,0,0,0,0
1951,JUL,97.2,61.1,79.1,107,18,51,04,0,28,0,0,0,0,0,0,448,0.00,00,1951-07-31,0,0,0,0,0
1951,AUG,95.8,60.0,77.9,104,15,54,28,0,27,0,0,0,0,0,0,406,0.00,00,1951-08-31,0,0,0,0,0
1951,SEP,92.6,57.4,75.0,103,10,50,29,0,22,0,0,0,0,0,0,308,0.00,00,1951-09-30,0,0,0,0,0
1951,OCT,79.7,46.5,63.1,98,08,37,22,0,3,0,0,0,0,0,89,39,0.33,33,1951-10-24,1,1,0,0,0
1951,NOV,69.1,41.9,55.5,85,06,32,23,0,0,0,0,1,0,0,278,0,1.03,56,1951-11-19,3,3,1,0,0
1951,DEC,54.4,35.1,44.8,68,26,25,09,0,0,0,0,12,0,0,620,0,2.82,75,1951-12-01,12,9,2,0,0
1951,ANNUAL,76.8,47.9,62.38,107,,25,,0,110,0,0,32,0,0,2553,1686,9.69,,0.94,40,25,7,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,54.4,36.0,45.2,67,24,24,04,0,0,0,0,11,0,0,606,0,3.59,74,1952-01-24,13,9,1,1,0
1952,FEB,61.4,38.3,49.9,73,27,29,18,0,0,0,0,2,0,0,432,0,0.53,27,1952-02-11,7,2,0,0,0
1952,MAR,60.3,39.9,50.1,82,27,30,21,0,0,0,0,4,0,0,454,2,3.57,92,1952-03-15,10,10,2,0,0
1952,APR,73.7,48.1,60.9,92,05,40,15,0,1,0,0,0,0,0,139,26,2.07,93,1952-04-25,6,4,2,0,0
1952,MAY,85.8,53.4,69.6,99,27,42,04,0,11,0,0,0,0,0,24,175,T,T,1952-05-07,0,0,0,0,0
1952,JUN,83.8,54.3,69.0,100,17,47,12,0,6,0,0,0,0,0,9,136,0.01,01,1952-06-05,1,0,0,0,0
1952,JUL,97.8,65.5,81.6,103,28,55,01,0,30,0,0,0,2,0,0,521,T,T,1952-07-29,0,0,0,0,0
1952,AUG,96.8,61.4,79.1,102,08,56,27,0,31,0,0,0,0,0,0,444,0.00,00,1952-08-31,0,0,0,0,0
1952,SEP,91.9,59.1,75.5,103,02,44,11,0,20,0,0,0,0,0,16,339,0.09,07,1952-09-19,2,0,0,0,0
1952,OCT,84.3,52.1,68.2,98,02,44,27,0,7,0,0,0,0,0,18,124,0.02,02,1952-10-17,1,0,0,0,0
1952,NOV,66.0,39.2,52.6,84,04,28,28,0,0,0,0,6,0,0,366,0,1.61,04,1952-11-15,3,2,2,1,0
1952,DEC,54.8,38.9,46.9,67,10,31,22,0,0,0,0,1,0,0,554,0,4.05,10,1952-12-30,12,7,4,1,0
1952,ANNUAL,76.0,48.9,62.42,103,,24,,0,106,0,0,24,2,0,2618,1767,15.54,,1.74,55,34,11,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,59.7,41.3,50.5,73,24,31,27,0,0,0,0,1,0,0,441,0,1.49,50,1953-01-08,7,4,1,0,0
1953,FEB,62.0,34.8,48.4,75,27,26,21,0,0,0,0,12,0,0,459,0,0.09,06,1953-02-23,2,0,0,0,0
1953,MAR,67.1,39.4,53.2,83,08,26,02,0,0,0,0,4,0,0,355,0,0.59,28,1953-03-10,5,2,0,0,0
1953,APR,72.7,46.0,59.3,89,25,32,09,0,0,0,0,1,0,0,185,22,0.96,94,1953-04-27,3,1,1,0,0
1953,MAY,74.8,48.6,61.7,90,05,40,26,0,1,0,0,0,0,0,127,34,0.48,29,1953-05-28,4,2,0,0,0
1953,JUN,83.5,55.1,69.3,99,23,46,02,0,6,0,0,0,0,0,22,158,0.32,31,1953-06-06,2,1,0,0,0
1953,JUL,99.9,65.1,82.5,105,23,55,01,0,31,0,0,0,0,0,0,550,T,T,1953-07-07,0,0,0,0,0
1953,AUG,91.0,60.0,75.5,101,09,54,04,0,21,0,0,0,0,0,0,334,T,T,1953-08-30,0,0,0,0,0
1953,SEP,91.3,59.6,75.5,103,10,50,30,0,20,0,0,0,0,0,0,321,0.00,00,1953-09-30,0,0,0,0,0
1953,OCT,79.6,47.0,63.3,96,07,38,22,0,6,0,0,0,0,0,107,62,0.18,18,1953-10-18,1,1,0,0,0
1953,NOV,65.1,43.5,54.3,82,08,34,18,0,0,0,0,0,0,0,312,0,1.51,35,1953-11-14,3,2,1,1,0
1953,DEC,57.6,33.8,45.7,65,16,27,25,0,0,0,0,13,0,0,587,0,0.51,27,1953-12-03,2,2,0,0,0
1953,ANNUAL,75.5,47.9,61.68,105,,26,,0,85,0,0,31,0,0,2595,1481,6.13,,1.35,29,15,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,57.9,35.5,46.7,72,06,27,14,0,0,0,0,9,0,0,560,0,1.80,15,1954-01-24,5,3,1,1,0
1954,FEB,59.5,39.7,49.6,74,25,32,19,0,0,0,0,1,0,0,422,0,1.13,41,1954-02-14,5,4,0,0,0
1954,MAR,63.0,40.5,51.7,74,02,33,18,0,0,0,0,0,0,0,401,0,2.90,59,1954-03-16,10,7,1,0,0
1954,APR,77.5,50.3,63.9,94,17,39,01,0,5,0,0,0,0,0,98,72,0.48,44,1954-04-27,2,1,0,0,0
1954,MAY,85.5,53.8,69.7,98,19,41,01,0,9,0,0,0,0,0,15,166,0.09,09,1954-05-09,1,0,0,0,0
1954,JUN,86.6,56.8,71.7,108,22,46,10,0,10,0,0,0,0,0,21,229,0.29,15,1954-06-09,2,2,0,0,0
1954,JUL,98.1,64.6,81.3,106,28,56,09,0,30,0,0,0,1,0,0,516,T,T,1954-07-13,0,0,0,0,0
1954,AUG,90.6,58.4,74.5,100,09,53,28,0,22,0,0,0,0,0,0,302,0.00,00,1954-08-31,0,0,0,0,0
1954,SEP,87.7,54.7,71.2,97,25,48,23,0,13,0,0,0,0,0,0,195,0.00,00,1954-09-30,0,0,0,0,0
1954,OCT,79.9,47.4,63.6,97,15,38,27,0,2,0,0,0,0,0,82,45,0.00,00,1954-10-31,0,0,0,0,0
1954,NOV,61.9,42.9,52.4,80,06,30,30,0,0,0,0,1,0,0,372,1,1.32,91,1954-11-15,2,2,1,0,0
1954,DEC,51.0,36.5,43.7,72,02,25,27,0,0,0,0,7,0,0,650,0,1.82,92,1954-12-09,6,2,2,0,0
1954,ANNUAL,75.0,48.5,61.75,108,,25,,0,91,0,0,18,1,0,2621,1526,9.83,,1.15,33,21,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,49.2,34.0,41.6,59,23,26,08,0,0,0,0,14,0,0,716,0,3.51,89,1955-01-01,9,7,5,0,0
1955,FEB,59.7,34.4,47.0,72,15,28,04,0,0,0,0,13,0,0,495,0,1.46,93,1955-02-16,5,3,1,0,0
1955,MAR,67.9,39.8,53.9,81,28,31,01,0,0,0,0,2,0,0,337,2,0.07,07,1955-03-09,1,0,0,0,0
1955,APR,68.1,41.5,54.8,81,09,34,11,0,0,0,0,0,0,0,300,0,1.47,51,1955-04-30,8,5,1,0,0
1955,MAY,79.3,51.9,65.6,97,29,42,15,0,6,0,0,0,0,0,87,111,0.63,50,1955-05-07,3,1,1,0,0
1955,JUN,87.8,56.7,72.2,101,08,44,01,0,12,0,0,0,0,0,5,227,0.00,00,1955-06-30,0,0,0,0,0
1955,JUL,92.5,59.9,76.2,102,15,50,06,0,21,0,0,0,0,0,0,356,T,T,1955-07-14,0,0,0,0,0
1955,AUG,97.8,62.5,80.1,104,03,53,27,0,30,0,0,0,0,0,0,476,T,T,1955-08-05,0,0,0,0,0
1955,SEP,91.7,57.5,74.6,111,03,49,30,0,15,0,0,0,0,0,1,299,0.00,00,1955-09-30,0,0,0,0,0
1955,OCT,81.2,48.7,65.0,94,07,39,31,0,4,0,0,0,0,0,53,58,T,T,1955-10-26,0,0,0,0,0
1955,NOV,63.5,37.6,50.5,85,08,31,25,0,0,0,0,3,0,0,426,0,1.34,94,1955-11-13,6,4,1,0,0
1955,DEC,56.4,43.7,50.1,71,21,31,29,0,0,0,0,1,0,0,455,0,6.73,72,1955-12-23,16,10,5,2,0
1955,ANNUAL,74.7,47.4,61.06,111,,26,,0,88,0,0,33,0,0,2875,1529,15.21,,1.72,48,30,14,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,55.2,41.1,48.1,67,26,32,29,0,0,0,0,1,0,0,517,0,2.41,74,1956-01-26,13,9,1,0,0
1956,FEB,57.1,33.8,45.5,65,28,27,16,0,0,0,0,13,0,0,558,0,0.65,51,1956-02-23,5,1,1,0,0
1956,MAR,67.9,39.6,53.8,80,24,30,07,0,0,0,0,4,0,0,340,0,0.08,06,1956-03-31,2,0,0,0,0
1956,APR,71.9,47.3,59.6,87,23,35,03,0,0,0,0,0,0,0,183,30,1.38,40,1956-04-11,9,4,0,0,0
1956,MAY,80.3,53.4,66.8,93,22,43,12,0,3,0,0,0,0,0,49,112,0.81,28,1956-05-08,7,4,0,0,0
1956,JUN,90.5,58.1,74.3,107,28,48,05,0,20,0,0,0,0,0,4,292,0.00,00,1956-06-30,0,0,0,0,0
1956,JUL,95.7,63.6,79.7,106,23,51,02,0,27,0,0,0,1,0,0,464,T,T,1956-07-26,0,0,0,0,0
1956,AUG,92.6,59.3,76.0,100,10,53,04,0,24,0,0,0,0,0,0,348,0.00,00,1956-08-31,0,0,0,0,0
1956,SEP,90.7,58.1,74.4,100,03,52,12,0,19,0,0,0,0,0,0,289,T,T,1956-09-27,0,0,0,0,0
1956,OCT,74.3,48.6,61.5,91,01,34,29,0,1,0,0,0,0,0,135,32,1.00,48,1956-10-04,4,3,0,0,0
1956,NOV,69.4,36.9,53.2,85,09,30,22,0,0,0,0,6,0,0,347,1,0.00,00,1956-11-30,0,0,0,0,0
1956,DEC,56.1,32.9,44.5,69,03,25,24,0,0,0,0,15,0,0,627,0,0.31,27,1956-12-05,3,1,0,0,0
1956,ANNUAL,75.2,47.8,61.48,107,,25,,0,94,0,0,39,1,0,2760,1568,6.64,,0.74,43,22,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,51.5,33.5,42.5,63,13,24,09,0,0,0,0,12,0,0,692,0,1.75,64,1957-01-12,8,4,2,0,0
1957,FEB,61.0,45.6,53.3,73,25,25,03,0,0,0,0,5,0,0,321,0,1.51,44,1957-02-28,10,4,0,0,0
1957,MAR,66.3,43.5,54.9,80,27,34,22,0,0,0,0,0,0,0,308,3,0.53,23,1957-03-01,7,2,0,0,0
1957,APR,73.6,47.4,60.5,90,29,42,11,0,1,0,0,0,0,0,156,28,1.38,47,1957-04-18,5,4,0,0,0
1957,MAY,77.1,53.0,65.1,92,27,47,15,0,4,0,0,0,0,0,64,72,1.56,86,1957-05-18,9,4,1,0,0
1957,JUN,93.1,61.0,77.0,108,24,52,15,0,21,0,0,0,0,0,0,368,0.16,16,1957-06-09,1,1,0,0,0
1957,JUL,96.9,63.5,80.2,103,05,58,22,0,30,0,0,0,0,0,0,481,T,T,1957-07-10,0,0,0,0,0
1957,AUG,93.8,59.0,76.4,102,02,51,30,0,24,0,0,0,0,0,0,363,0.00,00,1957-08-31,0,0,0,0,0
1957,SEP,89.7,58.6,74.1,102,08,54,20,0,15,0,0,0,0,0,0,283,0.19,19,1957-09-17,1,1,0,0,0
1957,OCT,74.6,50.4,62.5,87,09,41,05,0,0,0,0,0,0,0,79,10,0.43,35,1957-10-13,3,1,0,0,0
1957,NOV,63.6,40.2,51.9,75,01,33,17,0,0,0,0,0,0,0,386,0,1.02,70,1957-11-14,3,2,1,0,0
1957,DEC,53.2,37.3,45.2,67,16,30,25,0,0,0,0,5,0,0,604,0,1.90,76,1957-12-15,6,6,1,0,0
1957,ANNUAL,74.6,49.4,62.00,108,,24,,0,95,0,0,22,0,0,2610,1608,10.43,,0.86,53,29,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,54.9,37.9,46.4,66,01,30,23,0,0,0,0,5,0,0,568,0,2.03,92,1958-01-24,14,5,1,0,0
1958,FEB,63.0,44.5,53.7,76,17,33,27,0,0,0,0,0,0,0,309,0,4.11,11,1958-02-24,8,8,3,1,0
1958,MAR,61.4,42.2,51.8,70,19,32,09,0,0,0,0,2,0,0,402,0,5.79,43,1958-03-21,14,12,3,1,0
1958,APR,71.6,46.6,59.1,84,20,36,24,0,0,0,0,0,0,0,183,13,2.71,89,1958-04-06,6,4,3,0,0
1958,MAY,84.4,55.4,69.9,94,17,46,13,0,5,0,0,0,0,0,18,177,0.79,64,1958-05-11,2,2,1,0,0
1958,JUN,87.1,58.3,72.7,99,15,51,13,0,13,0,0,0,0,0,1,240,0.02,02,1958-06-02,1,0,0,0,0
1958,JUL,95.1,63.9,79.5,104,11,56,15,0,25,0,0,0,0,0,0,457,0.02,02,1958-07-28,1,0,0,0,0
1958,AUG,98.9,67.6,83.3,103,14,63,30,0,31,0,0,0,1,0,0,573,0.01,01,1958-08-16,1,0,0,0,0
1958,SEP,90.7,59.3,75.0,102,06,50,24,0,21,0,0,0,0,0,2,310,0.46,24,1958-09-23,2,2,0,0,0
1958,OCT,84.8,53.5,69.2,98,03,45,22,0,10,0,0,0,0,0,21,158,T,T,1958-10-18,0,0,0,0,0
