Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,36.4,19.4,27.9,68,05,4,16,0,0,15,0,29,0,0,1143,0,0.67,35,1956-01-29,6,3,0,0,0
1956,FEB,43.3,25.6,34.4,69,29,4,03,0,0,3,0,25,0,0,877,0,1.35,49,1956-02-08,7,4,0,0,0
1956,MAR,56.6,33.7,45.2,84,05,14,12,0,0,1,0,13,0,0,613,5,0.54,18,1956-03-21,5,4,0,0,0
1956,APR,64.5,42.6,53.5,89,27,32,08,0,0,0,0,1,0,0,377,41,2.77,77,1956-04-28,6,2,2,1,0
1956,MAY,79.9,59.5,69.7,97,21,43,01,0,5,0,0,0,3,0,52,208,4.36,98,1956-05-07,14,10,4,0,0
1956,JUN,87.3,68.3,77.8,97,30,50,01,0,13,0,0,0,4,0,5,396,3.61,64,1956-06-18,9,8,4,0,0
1956,JUL,90.5,71.0,80.8,102,27,63,10,0,16,0,0,0,8,0,0,499,4.58,15,1956-07-13,11,8,4,1,0
1956,AUG,92.1,70.7,81.4,104,16,53,21,0,23,0,0,0,10,0,0,516,3.29,09,1956-08-01,9,9,2,1,0
1956,SEP,87.4,60.5,74.0,103,12,44,30,0,14,0,0,0,1,0,17,293,0.22,14,1956-09-14,2,1,0,0,0
1956,OCT,77.3,54.9,66.1,89,03,40,26,0,0,0,0,0,0,0,63,103,0.75,48,1956-10-20,6,1,0,0,0
1956,NOV,53.6,34.6,44.1,76,11,18,29,0,0,0,0,15,0,0,622,0,2.18,65,1956-11-04,5,3,1,1,0
1956,DEC,45.1,28.4,36.7,70,03,14,13,0,0,4,0,18,0,0,866,0,1.60,57,1956-12-04,7,4,1,0,0
1956,ANNUAL,67.9,47.5,57.71,104,,4,,0,71,23,0,101,26,0,4635,2061,25.92,,1.77,87,57,18,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,33.5,17.6,25.6,71,21,3,14,0,0,15,0,29,0,0,1215,0,1.31,54,1957-01-21,11,3,1,0,0
1957,FEB,47.1,31.1,39.1,63,13,19,22,0,0,1,0,18,0,0,719,0,0.36,13,1957-02-05,6,1,0,0,0
1957,MAR,52.7,34.9,43.8,76,13,20,08,0,0,1,0,13,0,0,649,0,3.07,41,1957-03-24,10,7,1,1,0
1957,APR,62.1,47.1,54.6,82,24,24,12,0,0,0,0,4,0,0,342,38,3.72,12,1957-04-03,13,9,3,1,0
1957,MAY,74.2,56.9,65.6,84,12,43,05,0,0,0,0,0,0,0,69,95,5.04,65,1957-05-16,13,8,3,1,0
1957,JUN,84.2,65.9,75.1,93,11,55,03,0,7,0,0,0,1,0,0,313,7.11,38,1957-06-14,12,9,6,3,0
1957,JUL,92.1,74.4,83.2,103,28,63,05,0,19,0,0,0,17,0,0,572,2.27,69,1957-07-20,6,4,3,0,0
1957,AUG,91.1,71.2,81.2,102,15,61,25,0,17,0,0,0,13,0,0,512,0.41,11,1957-08-15,8,1,0,0,0
1957,SEP,77.7,58.1,67.9,94,01,45,29,0,2,0,0,0,1,0,29,127,5.26,73,1957-09-20,8,6,2,1,0
1957,OCT,63.5,47.2,55.3,80,01,28,26,0,0,0,0,3,0,0,302,11,3.97,28,1957-10-23,9,5,3,2,0
1957,NOV,50.5,35.7,43.1,68,26,20,30,0,0,0,0,12,0,0,651,0,1.98,79,1957-11-17,6,4,2,0,0
1957,DEC,48.0,30.9,39.4,64,22,10,11,0,0,3,0,16,0,0,783,0,2.21,65,1957-12-19,11,6,1,0,0
1957,ANNUAL,64.8,47.7,56.26,103,,3,,0,45,20,0,95,32,0,4759,1668,36.71,,3.73,113,63,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,40.0,23.8,31.9,55,10,6,01,0,0,5,0,26,0,0,1020,0,2.54,02,1958-01-21,8,6,2,1,0
1958,FEB,35.1,19.4,27.2,68,25,-2,16,0,0,17,0,21,0,2,1053,0,1.32,90,1958-02-27,5,3,1,0,0
1958,MAR,44.0,32.0,38.0,60,31,21,02,0,0,1,0,17,0,0,828,0,2.75,78,1958-03-29,9,7,2,0,0
1958,APR,65.0,46.1,55.5,88,23,35,07,0,0,0,0,0,0,0,288,13,2.78,80,1958-04-19,10,4,3,0,0
1958,MAY,77.7,58.7,68.2,88,31,44,07,0,0,0,0,0,0,0,52,162,2.73,83,1958-05-03,12,8,2,0,0
1958,JUN,82.7,64.5,73.6,98,08,53,26,0,5,0,0,0,2,0,4,268,4.84,52,1958-06-14,11,7,2,1,0
1958,JUL,84.9,69.1,77.0,95,19,64,22,0,8,0,0,0,3,0,0,379,10.70,82,1958-07-30,17,13,5,3,0
1958,AUG,88.5,70.3,79.4,102,29,53,25,0,17,0,0,0,7,0,2,458,1.23,52,1958-08-20,4,4,1,0,0
1958,SEP,79.8,63.0,71.4,91,24,45,30,0,4,0,0,0,2,0,25,228,7.16,30,1958-09-15,10,10,5,3,0
1958,OCT,72.4,50.9,61.6,88,08,36,30,0,0,0,0,0,0,0,176,78,1.38,38,1958-10-07,1,1,1,1,0
1958,NOV,59.5,40.3,49.9,75,04,14,30,0,0,3,0,7,0,0,455,8,1.86,14,1958-11-17,7,3,1,1,0
1958,DEC,39.9,24.0,32.0,60,28,5,12,0,0,11,0,23,0,0,1017,0,0.56,36,1958-12-31,3,2,0,0,0
1958,ANNUAL,64.3,47.0,55.64,102,,-2,,0,34,37,0,94,14,2,4920,1594,39.85,,3.82,97,68,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,35.3,17.8,26.6,60,13,-7,04,0,0,13,0,27,0,2,1187,0,1.74,85,1959-01-20,7,5,1,0,0
1959,FEB,42.0,26.2,34.1,63,26,4,01,0,0,4,0,19,0,0,856,0,0.85,67,1959-02-09,5,1,1,0,0
1959,MAR,56.2,36.6,46.4,78,24,26,07,0,0,0,0,13,0,0,569,2,4.29,84,1959-03-25,9,7,3,1,0
1959,APR,66.1,46.8,56.4,88,30,31,09,0,0,0,0,1,0,0,273,24,2.93,08,1959-04-27,11,5,2,1,0
1959,MAY,78.1,59.9,69.0,90,27,41,15,0,3,0,0,0,0,0,56,184,5.14,17,1959-05-31,13,6,3,1,0
1959,JUN,86.5,67.8,77.1,95,29,55,02,0,9,0,0,0,4,0,0,373,1.38,94,1959-06-30,5,2,1,0,0
1959,JUL,87.0,68.9,77.9,98,30,56,02,0,8,0,0,0,4,0,0,407,5.29,70,1959-07-08,8,7,5,1,0
1959,AUG,91.1,73.3,82.2,100,04,62,09,0,23,0,0,0,14,0,0,543,5.95,84,1959-08-31,6,6,4,2,0
1959,SEP,80.3,61.3,70.8,97,07,47,30,0,4,0,0,0,3,0,44,228,2.68,52,1959-09-21,11,9,1,0,0
1959,OCT,64.3,46.8,55.5,76,15,35,28,0,0,0,0,0,0,0,289,2,6.27,39,1959-10-04,11,6,4,3,0
1959,NOV,48.6,29.2,38.9,75,03,7,17,0,0,4,0,15,0,0,776,0,0.19,10,1959-11-05,4,1,0,0,0
1959,DEC,47.8,32.9,40.3,66,03,20,06,0,0,0,0,17,0,0,756,0,1.78,64,1959-12-26,7,4,2,0,0
1959,ANNUAL,65.4,47.4,56.41,100,,-7,,0,47,21,0,92,25,2,4806,1763,38.49,,2.39,97,59,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,38.9,22.8,30.9,69,12,2,22,0,0,13,0,27,0,0,1049,0,1.43,49,1960-01-14,9,5,0,0,0
1960,FEB,34.7,21.9,28.3,57,08,8,22,0,0,13,0,22,0,0,1056,0,2.62,80,1960-02-20,10,6,3,0,0
1960,MAR,37.9,22.8,30.4,77,29,-0,05,0,0,14,0,26,0,1,1067,0,3.11,74,1960-03-15,12,7,3,0,0
1960,APR,67.1,49.3,58.2,87,24,33,30,0,0,0,0,0,0,0,238,44,3.78,77,1960-04-29,9,6,2,1,0
1960,MAY,75.8,55.4,65.6,90,23,39,01,0,1,0,0,0,0,0,86,110,2.83,85,1960-05-29,11,7,1,0,0
1960,JUN,82.5,66.2,74.4,98,28,57,17,0,4,0,0,0,1,0,2,291,4.49,06,1960-06-16,11,10,4,1,0
1960,JUL,86.0,69.5,77.7,100,11,59,31,0,8,0,0,0,4,0,0,403,2.49,68,1960-07-02,8,7,2,0,0
1960,AUG,89.7,70.6,80.2,100,05,61,11,0,16,0,0,0,8,0,0,480,3.12,96,1960-08-07,9,5,2,0,0
1960,SEP,84.3,63.4,73.9,98,02,49,30,0,9,0,0,0,3,0,12,286,0.40,17,1960-09-24,6,1,0,0,0
1960,OCT,71.8,51.4,61.6,88,11,30,20,0,0,0,0,1,0,0,148,52,5.91,65,1960-10-30,10,6,4,3,0
1960,NOV,57.5,35.2,46.3,74,15,17,30,0,0,0,0,13,0,0,555,3,0.33,25,1960-11-27,5,1,0,0,0
1960,DEC,39.6,22.5,31.1,64,25,5,21,0,0,6,0,27,0,0,1046,0,2.12,96,1960-12-11,6,3,3,0,0
1960,ANNUAL,63.9,46.0,54.93,100,,-0,,0,38,46,0,116,16,1,5259,1669,32.63,,1.77,106,64,24,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,42.8,20.6,31.7,62,31,-5,27,0,0,8,0,26,0,1,1026,0,0.05,03,1961-01-25,2,0,0,0,0
1961,FEB,48.6,28.6,38.6,74,16,12,03,0,0,5,0,20,0,0,732,0,2.44,69,1961-02-17,6,3,1,1,0
1961,MAR,52.2,35.4,43.8,70,04,27,16,0,0,0,0,9,0,0,649,0,6.66,34,1961-03-12,13,10,3,2,0
1961,APR,59.6,40.5,50.1,81,23,29,13,0,0,0,0,7,0,0,457,17,4.20,41,1961-04-08,12,9,4,1,0
1961,MAY,69.8,51.3,60.5,87,31,34,02,0,0,0,0,0,0,0,179,48,5.20,39,1961-05-07,10,7,4,3,0
1961,JUN,81.7,62.9,72.3,92,30,51,24,0,4,0,0,0,1,0,5,230,6.55,99,1961-06-13,8,5,4,3,0
1961,JUL,86.1,68.5,77.3,95,18,62,03,0,13,0,0,0,4,0,0,389,9.02,76,1961-07-05,12,11,6,3,0
1961,AUG,84.4,66.4,75.4,92,10,53,23,0,6,0,0,0,1,0,1,331,3.81,12,1961-08-21,7,7,3,2,0
1961,SEP,75.6,56.4,66.0,91,02,41,28,0,1,0,0,0,1,0,100,138,11.58,74,1961-09-13,12,12,6,2,0
1961,OCT,69.8,48.2,59.0,83,12,35,26,0,0,0,0,0,0,0,196,20,3.24,28,1961-10-30,8,5,2,1,0
1961,NOV,51.7,35.9,43.8,75,01,27,28,0,0,0,0,13,0,0,626,0,5.54,42,1961-11-15,10,6,5,3,0
1961,DEC,36.8,20.2,28.5,68,03,-1,13,0,0,9,0,26,0,1,1124,0,1.96,78,1961-12-22,8,4,1,0,0
1961,ANNUAL,63.3,44.7,54.01,95,,-5,,0,24,22,0,101,7,2,5095,1173,60.25,,4.74,108,79,39,21,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,32.1,14.8,23.5,51,04,-5,20,0,0,12,0,28,0,4,1280,0,2.95,92,1962-01-05,9,6,3,0,0
1962,FEB,43.2,26.6,34.9,70,12,-2,28,0,0,5,0,16,0,1,835,0,2.02,68,1962-02-23,8,6,1,0,0
1962,MAR,49.7,30.5,40.1,83,28,-1,01,0,0,3,0,12,0,1,766,2,1.94,48,1962-03-20,8,3,1,1,0
1962,APR,66.1,42.8,54.5,86,29,28,02,0,0,0,0,4,0,0,339,30,1.10,37,1962-04-27,8,4,0,0,0
1962,MAY,85.2,64.2,74.7,94,19,48,02,0,9,0,0,0,0,0,5,313,5.29,04,1962-05-20,9,7,3,2,0
1962,JUN,83.7,65.7,74.7,92,17,57,13,0,5,0,0,0,0,0,3,301,2.93,95,1962-06-06,8,6,2,0,0
1962,JUL,87.1,68.8,78.0,99,03,55,26,0,10,0,0,0,5,0,0,408,6.17,85,1962-07-05,9,7,4,3,0
1962,AUG,90.5,68.1,79.3,103,19,57,17,0,17,0,0,0,4,0,0,450,3.10,64,1962-08-24,4,3,2,2,0
1962,SEP,75.8,57.9,66.8,94,13,42,20,0,2,0,0,0,1,0,62,128,7.32,25,1962-09-14,12,8,6,3,0
1962,OCT,71.3,52.3,61.8,89,11,33,25,0,0,0,0,0,0,0,184,93,1.89,77,1962-10-06,9,6,1,0,0
1962,NOV,55.9,37.0,46.4,71,13,26,05,0,0,0,0,7,0,0,550,0,1.24,46,1962-11-15,6,4,0,0,0
1962,DEC,41.5,24.0,32.7,68,17,-2,26,0,0,7,0,24,0,2,995,0,1.04,53,1962-12-20,8,3,1,0,0
1962,ANNUAL,65.3,46.2,55.73,103,,-5,,0,43,27,0,91,10,8,5019,1725,36.99,,2.25,98,63,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,28.3,11.3,19.8,60,09,-9,23,0,0,19,0,30,0,8,1392,0,0.59,26,1963-01-11,8,3,0,0,0
1963,FEB,42.9,21.7,32.3,67,05,7,26,0,0,2,0,23,0,0,908,0,0.41,39,1963-02-23,3,1,0,0,0
1963,MAR,60.8,37.6,49.2,83,28,20,09,0,0,0,0,11,0,0,490,8,1.94,71,1963-03-04,8,1,1,1,0
1963,APR,70.6,47.7,59.1,85,16,35,04,0,0,0,0,0,0,0,204,36,0.80,38,1963-04-27,9,2,0,0,0
1963,MAY,77.6,57.3,67.5,92,12,35,01,0,3,0,0,0,0,0,70,156,4.17,56,1963-05-25,11,7,2,2,0
1963,JUN,88.5,70.0,79.2,99,13,60,18,0,14,0,0,0,8,0,0,434,3.21,99,1963-06-20,10,6,3,0,0
1963,JUL,91.1,72.2,81.6,100,19,62,10,0,21,0,0,0,9,0,0,523,4.40,95,1963-07-12,6,5,2,1,0
1963,AUG,88.6,69.4,79.0,101,05,58,15,0,15,0,0,0,6,0,1,443,4.08,96,1963-08-18,7,4,3,2,0
1963,SEP,84.9,63.2,74.1,97,02,47,30,0,7,0,0,0,2,0,10,290,1.44,47,1963-09-25,7,3,0,0,0
1963,OCT,83.4,60.6,72.0,97,10,38,29,0,7,0,0,0,0,0,35,259,0.94,28,1963-10-17,7,4,0,0,0
1963,NOV,60.1,39.4,49.8,76,16,23,14,0,0,0,0,4,0,0,448,0,2.30,78,1963-11-22,5,3,1,1,0
1963,DEC,33.6,16.8,25.2,68,06,-3,22,0,0,15,0,29,0,3,1225,0,0.37,29,1963-12-11,4,1,0,0,0
1963,ANNUAL,67.7,47.4,57.52,101,,-9,,0,67,36,0,97,25,11,4783,2149,24.65,,2.95,85,40,12,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,47.2,27.1,37.1,69,22,2,13,0,0,2,0,20,0,0,857,0,1.20,42,1964-01-31,4,4,0,0,0
1964,FEB,44.9,27.5,36.2,60,02,15,26,0,0,0,0,22,0,0,830,0,1.50,62,1964-02-15,8,3,1,0,0
1964,MAR,52.5,31.0,41.8,73,13,10,26,0,0,1,0,20,0,0,714,0,3.20,91,1964-03-19,10,8,1,0,0
1964,APR,67.7,47.0,57.4,84,16,34,09,0,0,0,0,0,0,0,239,15,5.40,50,1964-04-04,15,12,4,1,0
1964,MAY,79.5,60.7,70.1,90,26,48,13,0,6,0,0,0,0,0,41,205,5.50,98,1964-05-27,9,6,3,3,0
1964,JUN,82.6,64.7,73.6,91,22,51,01,0,5,0,0,0,0,0,12,278,5.40,19,1964-06-14,14,10,5,1,0
1964,JUL,91.5,73.4,82.4,104,22,60,13,0,18,0,0,0,15,0,0,549,2.94,89,1964-07-04,8,6,3,0,0
1964,AUG,85.6,66.4,76.0,104,03,53,12,0,12,0,0,0,6,0,2,348,3.79,17,1964-08-20,9,5,2,1,0
1964,SEP,79.2,59.6,69.4,91,03,41,28,0,3,0,0,0,1,0,49,187,3.07,98,1964-09-26,8,6,3,0,0
1964,OCT,69.8,45.3,57.6,81,16,33,20,0,0,0,0,0,0,0,235,9,0.36,22,1964-10-26,3,2,0,0,0
1964,NOV,58.4,41.3,49.8,81,14,7,30,0,0,3,0,8,0,0,473,23,4.73,69,1964-11-15,7,6,1,1,0
1964,DEC,40.5,24.1,32.3,63,23,1,18,0,0,9,0,25,0,0,1004,0,1.73,66,1964-12-10,5,5,1,0,0
1964,ANNUAL,66.7,47.4,57.02,104,,1,,0,44,15,0,95,22,0,4456,1614,38.82,,3.69,100,73,24,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,41.6,21.2,31.4,69,07,-3,30,0,0,5,0,26,0,1,1033,0,2.35,91,1965-01-22,10,5,2,0,0
1965,FEB,42.8,21.8,32.3,67,20,1,25,0,0,8,0,24,0,0,911,0,1.81,94,1965-02-23,9,6,1,0,0
1965,MAR,43.7,24.2,33.9,69,16,12,19,0,0,8,0,27,0,0,955,0,3.51,62,1965-03-16,14,7,2,1,0
1965,APR,70.1,46.8,58.5,90,23,32,16,0,2,0,0,1,0,0,237,48,2.21,53,1965-04-03,8,7,1,0,0
1965,MAY,82.5,60.7,71.6,90,31,47,29,0,2,0,0,0,0,0,15,227,2.19,67,1965-05-08,8,5,2,0,0
1965,JUN,83.6,65.5,74.5,93,29,57,16,0,3,0,0,0,1,0,0,294,7.50,71,1965-06-04,13,12,5,2,0
1965,JUL,86.9,70.1,78.5,97,23,62,29,0,7,0,0,0,5,0,0,423,9.83,72,1965-07-19,12,9,7,5,0
1965,AUG,86.6,67.6,77.2,96,04,58,29,0,12,0,0,0,2,0,0,385,6.27,64,1965-08-30,15,10,5,2,0
1965,SEP,79.9,59.8,69.9,93,09,41,24,0,5,0,0,0,1,0,44,197,7.75,94,1965-09-20,12,8,4,2,0
1965,OCT,72.2,48.7,60.4,89,10,35,24,0,0,0,0,0,0,0,175,40,1.83,32,1965-10-14,2,2,2,1,0
1965,NOV,59.1,37.3,48.2,77,02,17,30,0,0,0,0,9,0,0,497,0,0.24,17,1965-11-11,4,1,0,0,0
1965,DEC,52.7,35.2,43.9,70,11,19,27,0,0,0,0,17,0,0,646,0,2.25,11,1965-12-24,8,4,1,1,0
1965,ANNUAL,66.9,46.7,56.82,97,,-3,,0,31,21,0,104,9,1,4513,1614,47.74,,2.94,115,76,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,37.3,18.6,27.9,57,09,-7,29,0,0,12,0,29,0,3,1141,0,0.21,18,1966-01-12,3,1,0,0,0
1966,FEB,43.6,23.8,33.7,67,08,6,02,0,0,6,0,22,0,0,869,0,0.76,48,1966-02-08,7,1,0,0,0
1966,MAR,61.5,36.6,49.0,87,31,15,06,0,0,2,0,12,0,0,492,4,1.88,79,1966-03-21,9,4,2,0,0
1966,APR,63.7,41.8,52.8,82,17,31,21,0,0,0,0,4,0,0,365,4,3.04,71,1966-04-11,12,6,2,0,0
1966,MAY,77.8,53.3,65.5,91,07,38,02,0,2,0,0,0,0,0,95,119,2.48,12,1966-05-20,6,4,2,1,0
1966,JUN,82.9,63.7,73.3,94,29,47,10,0,4,0,0,0,1,0,9,265,8.63,06,1966-06-12,10,10,6,2,0
1966,JUL,92.0,74.7,83.3,102,18,66,31,0,19,0,0,0,14,0,0,574,0.89,40,1966-07-07,7,2,0,0,0
1966,AUG,83.9,65.8,74.8,94,06,54,24,0,7,0,0,0,1,0,2,313,4.24,47,1966-08-18,9,7,3,2,0
1966,SEP,78.1,59.4,68.8,90,05,50,30,0,1,0,0,0,1,0,29,148,2.67,98,1966-09-03,8,6,2,0,0
1966,OCT,72.4,47.0,59.7,88,14,31,16,0,0,0,0,1,0,0,203,48,0.45,28,1966-10-17,3,2,0,0,0
1966,NOV,59.9,38.3,49.1,78,21,22,03,0,0,0,0,11,0,0,478,10,1.05,80,1966-11-24,3,2,1,0,0
1966,DEC,44.0,25.5,34.7,65,06,8,29,0,0,5,0,21,0,0,931,0,0.91,62,1966-12-27,5,2,1,0,0
1966,ANNUAL,66.6,45.8,56.19,102,,-7,,0,33,25,0,100,17,3,4614,1485,27.21,,3.06,82,47,19,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,43.9,23.9,33.9,73,23,5,18,0,0,5,0,27,0,0,956,0,2.09,92,1967-01-25,4,3,2,0,0
1967,FEB,44.4,22.7,33.5,71,13,9,24,0,0,6,0,23,0,0,874,0,0.35,23,1967-02-01,3,2,0,0,0
1967,MAR,58.5,37.0,47.8,85,29,6,08,0,0,1,0,10,0,0,548,23,2.85,71,1967-03-31,6,5,1,1,0
1967,APR,69.2,48.5,58.9,86,16,27,24,0,0,0,0,2,0,0,213,37,6.86,66,1967-04-01,9,7,5,2,0
1967,MAY,70.9,52.4,61.6,92,25,37,02,0,4,0,0,0,0,0,193,96,6.04,38,1967-05-30,9,7,5,2,0
1967,JUN,81.5,64.3,72.9,89,19,50,02,0,0,0,0,0,0,0,11,258,9.71,75,1967-06-24,14,11,7,5,0
1967,JUL,86.1,66.9,76.5,99,24,54,06,0,12,0,0,0,4,0,0,367,1.81,69,1967-07-27,7,5,2,0,0
1967,AUG,85.8,64.3,75.0,94,03,50,31,0,11,0,0,0,0,0,3,322,0.31,24,1967-08-08,3,1,0,0,0
1967,SEP,78.3,57.5,67.9,89,25,40,29,0,0,0,0,0,0,0,48,144,7.87,31,1967-09-14,10,7,4,3,0
1967,OCT,68.8,48.4,58.6,90,04,33,28,0,1,0,0,0,0,0,255,63,8.63,90,1967-10-05,9,9,6,3,0
1967,NOV,53.3,35.5,44.4,70,16,25,28,0,0,0,0,12,0,0,609,0,0.45,37,1967-11-02,5,1,0,0,0
1967,DEC,43.0,27.8,35.4,65,20,1,31,0,0,6,0,21,0,0,909,0,1.72,68,1967-12-02,13,6,1,0,0
1967,ANNUAL,65.4,45.9,55.66,99,,1,,0,28,18,0,95,4,0,4619,1310,48.69,,3.31,92,64,33,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,38.2,18.6,28.4,65,26,-7,07,0,0,13,0,25,0,4,1125,0,0.27,11,1968-01-11,6,1,0,0,0
1968,FEB,41.8,22.8,32.3,60,01,7,21,0,0,7,0,26,0,0,941,0,1.20,97,1968-02-01,7,2,1,0,0
1968,MAR,59.5,36.7,48.1,82,30,16,03,0,0,0,0,13,0,0,528,11,0.73,44,1968-03-18,5,2,0,0,0
1968,APR,68.7,45.3,57.0,84,11,25,05,0,0,0,0,1,0,0,245,15,3.91,50,1968-04-22,12,8,2,1,0
1968,MAY,72.1,52.3,62.2,91,02,40,21,0,1,0,0,0,0,0,131,51,5.19,23,1968-05-22,12,7,3,2,0
1968,JUN,87.1,68.0,77.6,96,28,52,27,0,14,0,0,0,4,0,3,386,2.33,53,1968-06-14,3,3,2,1,0
1968,JUL,88.9,69.8,79.3,97,12,55,03,0,15,0,0,0,5,0,0,452,5.13,35,1968-07-16,10,6,4,2,0
1968,AUG,86.2,69.4,77.8,98,07,59,31,0,12,0,0,0,9,0,1,404,4.32,38,1968-08-02,11,7,3,2,0
1968,SEP,80.6,58.4,69.5,90,20,47,11,0,1,0,0,0,0,0,13,153,1.04,61,1968-09-23,7,3,1,0,0
1968,OCT,70.7,48.5,59.6,88,14,34,29,0,0,0,0,0,0,0,224,67,3.52,50,1968-10-21,6,5,3,2,0
1968,NOV,48.8,33.6,41.2,72,01,22,20,0,0,0,0,12,0,0,706,0,3.03,52,1968-11-14,9,5,1,1,0
1968,DEC,38.3,21.0,29.6,64,12,-7,31,0,0,12,0,27,0,2,1090,0,1.29,44,1968-12-27,6,5,0,0,0
1968,ANNUAL,65.1,45.4,55.28,98,,-7,,0,43,32,0,104,18,6,5007,1539,31.96,,2.23,94,54,20,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,34.1,18.9,26.5,58,22,-2,04,0,0,15,0,27,0,1,1186,0,1.31,36,1969-01-15,10,5,0,0,0
1969,FEB,40.8,27.5,34.1,52,25,8,01,0,0,1,0,19,0,0,857,0,0.49,22,1969-02-08,7,2,0,0,0
1969,MAR,48.1,27.0,37.5,78,19,12,11,0,0,4,0,23,0,0,845,0,1.36,82,1969-03-23,5,4,1,0,0
1969,APR,66.6,46.0,56.3,78,16,36,19,0,0,0,0,0,0,0,258,4,4.77,47,1969-04-26,8,8,4,2,0
1969,MAY,75.1,57.0,66.0,88,29,42,12,0,0,0,0,0,0,0,86,126,3.89,93,1969-05-21,11,7,3,1,0
1969,JUN,79.4,60.9,70.1,92,06,47,02,0,3,0,0,0,1,0,24,188,10.57,20,1969-06-26,14,13,8,6,0
1969,JUL,89.5,73.2,81.3,99,13,65,28,0,15,0,0,0,12,0,0,513,10.29,95,1969-07-07,11,8,6,4,0
1969,AUG,87.5,70.2,78.9,98,08,63,23,0,14,0,0,0,3,0,0,435,8.70,45,1969-08-15,7,5,2,1,0
