1956,APR,60.4,36.3,48.4,90,01,26,24,0,1,0,0,10,0,0,502,10,1.19,61,1956-04-02,7,2,1,0,0
1956,MAY,76.4,54.6,65.5,94,18,39,04,0,3,0,0,0,0,0,114,134,1.31,46,1956-05-01,8,4,0,0,0
1956,JUN,89.2,66.0,77.6,102,19,43,01,0,16,0,0,0,2,0,7,393,2.67,70,1956-06-26,10,6,3,0,0
1956,JUL,87.3,65.1,76.2,106,26,59,22,0,11,0,0,0,1,0,0,354,7.44,09,1956-07-07,11,10,5,3,0
1956,AUG,88.1,65.4,76.7,98,26,52,21,0,14,0,0,0,2,0,5,379,3.52,97,1956-08-18,12,6,3,0,0
1956,SEP,80.4,53.2,66.8,96,02,36,30,0,6,0,0,0,0,0,78,138,2.07,63,1956-09-05,5,3,1,1,0
1956,OCT,73.8,48.3,61.1,88,12,35,26,0,0,0,0,0,0,0,161,47,1.93,05,1956-10-13,6,3,1,1,0
1956,NOV,49.7,29.7,39.7,68,13,10,22,0,0,1,0,19,0,0,752,0,1.81,19,1956-11-04,5,3,1,1,0
1956,DEC,42.4,22.4,32.4,63,02,4,13,0,0,8,0,28,0,0,1004,0,0.18,13,1956-12-12,3,1,0,0,0
1956,ANNUAL,63.7,41.3,52.51,106,,-8,,0,51,38,0,140,5,9,5939,1455,23.27,,2.09,83,42,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,26.3,8.8,17.6,44,21,-10,14,0,0,20,0,31,0,9,1463,0,0.38,28,1957-01-09,3,1,0,0,0
1957,FEB,42.2,22.7,32.5,63,13,6,22,0,0,5,0,27,0,0,904,0,0.13,05,1957-02-21,4,0,0,0,0
1957,MAR,47.9,28.6,38.3,74,13,18,15,0,0,1,0,22,0,0,821,0,2.44,08,1957-03-24,7,5,1,1,0
1957,APR,60.8,40.7,50.7,82,25,18,12,0,0,0,0,9,0,0,431,11,2.37,48,1957-04-25,7,4,1,1,0
1957,MAY,70.9,51.6,61.2,84,01,39,05,0,0,0,0,0,0,0,159,51,5.01,24,1957-05-13,11,8,4,1,0
1957,JUN,81.3,60.7,71.0,93,05,50,02,0,5,0,0,0,0,0,5,190,6.27,39,1957-06-15,13,9,5,2,0
1957,JUL,92.0,71.0,81.5,103,12,61,05,0,17,0,0,0,10,0,0,520,1.74,77,1957-07-20,9,3,2,0,0
1957,AUG,86.6,65.9,76.3,98,01,55,24,0,12,0,0,0,1,0,0,358,7.25,41,1957-08-28,13,10,4,3,0
1957,SEP,73.8,53.0,63.4,88,01,43,16,0,0,0,0,0,0,0,91,50,2.44,86,1957-09-01,9,4,2,0,0
1957,OCT,60.4,43.2,51.8,81,01,25,27,0,0,1,0,4,0,0,404,2,3.81,00,1957-10-07,9,6,4,1,0
1957,NOV,44.4,29.7,37.1,57,01,13,22,0,0,2,0,19,0,0,828,0,2.19,62,1957-11-01,7,5,2,0,0
1957,DEC,44.9,25.1,35.0,63,09,6,31,0,0,4,0,26,0,0,921,0,0.42,17,1957-12-25,7,1,0,0,0
1957,ANNUAL,61.1,41.9,51.46,103,,-10,,0,34,33,0,138,11,9,6027,1182,34.45,,2.41,99,56,25,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,34.6,18.8,26.7,50,10,-4,03,0,0,9,0,29,0,3,1181,0,1.18,53,1958-01-19,8,3,1,0,0
1958,FEB,28.9,11.6,20.2,58,25,-15,17,0,0,18,0,24,0,9,1248,0,0.85,29,1958-02-27,5,3,0,0,0
1958,MAR,43.0,28.3,35.6,60,31,16,02,0,0,2,0,24,0,0,904,0,0.83,31,1958-03-05,8,3,0,0,0
1958,APR,61.3,40.6,51.0,84,17,29,07,0,0,0,0,2,0,0,419,5,4.18,04,1958-04-04,10,7,4,2,0
1958,MAY,77.3,54.0,65.6,93,11,42,05,0,1,0,0,0,0,0,63,91,1.87,57,1958-05-17,7,5,1,0,0
1958,JUN,80.7,58.6,69.7,97,04,46,25,0,4,0,0,0,0,0,15,163,1.29,57,1958-06-19,9,4,1,0,0
1958,JUL,82.3,63.8,73.0,92,18,58,21,0,2,0,0,0,0,0,0,259,9.60,71,1958-07-30,14,12,7,4,0
1958,AUG,86.2,65.4,75.8,97,07,50,25,0,13,0,0,0,0,0,9,350,3.07,58,1958-08-05,8,4,3,1,0
1958,SEP,78.2,56.8,67.5,91,02,38,30,0,1,0,0,0,0,0,52,135,4.18,71,1958-09-05,6,6,3,2,0
1958,OCT,69.9,44.2,57.0,87,04,29,31,0,0,0,0,4,0,0,272,32,0.08,07,1958-10-06,2,0,0,0,0
1958,NOV,53.8,30.5,42.1,71,16,9,30,0,0,4,0,17,0,0,678,0,1.07,49,1958-11-16,6,2,0,0,0
1958,DEC,37.6,15.6,26.6,58,02,-2,13,0,0,12,0,31,0,3,1184,0,0.06,04,1958-12-31,3,0,0,0,0
1958,ANNUAL,61.3,40.8,51.09,97,,-15,,0,21,45,0,131,0,15,6025,1035,28.26,,1.71,86,49,20,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,28.2,9.2,18.7,50,24,-10,04,0,0,21,0,31,0,7,1430,0,0.56,21,1959-01-20,7,3,0,0,0
1959,FEB,34.4,15.5,24.9,53,26,-3,02,0,0,13,0,26,0,3,1114,0,0.92,35,1959-02-09,9,3,0,0,0
1959,MAR,48.7,30.0,39.3,74,24,14,07,0,0,1,0,22,0,0,790,0,3.35,02,1959-03-25,9,8,2,1,0
1959,APR,62.4,39.1,50.8,85,30,25,09,0,0,0,0,6,0,0,426,5,2.63,83,1959-04-27,8,3,2,1,0
1959,MAY,72.7,53.5,63.1,93,01,35,15,0,1,0,0,0,0,0,135,81,10.33,99,1959-05-02,16,12,5,4,0
1959,JUN,84.4,63.5,74.0,95,17,51,01,0,8,0,0,0,1,0,14,290,5.53,40,1959-06-21,9,7,4,4,0
1959,JUL,85.3,64.1,74.7,95,29,52,01,0,7,0,0,0,0,0,3,313,0.90,39,1959-07-31,5,3,0,0,0
1959,AUG,88.9,68.9,78.9,96,21,57,08,0,18,0,0,0,5,0,0,441,9.12,27,1959-08-02,12,8,6,2,0
1959,SEP,74.8,55.1,65.0,93,06,43,29,0,3,0,0,0,0,0,115,120,2.20,87,1959-09-18,9,5,2,0,0
1959,OCT,60.7,40.8,50.8,76,15,31,17,0,0,0,0,1,0,0,433,0,2.15,84,1959-10-08,9,5,2,0,0
1959,NOV,43.4,22.8,33.1,69,03,-1,14,0,0,7,0,25,0,1,948,0,0.65,34,1959-11-03,7,1,0,0,0
1959,DEC,43.1,26.7,34.9,64,03,10,31,0,0,4,0,28,0,0,923,0,1.13,62,1959-12-27,9,3,1,0,0
1959,ANNUAL,60.7,40.9,50.83,96,,-10,,0,37,46,0,139,6,11,6331,1250,39.47,,3.27,109,61,24,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,27.7,13.3,20.5,42,31,-10,23,0,0,20,0,30,0,7,1370,0,1.17,61,1960-01-14,10,3,1,0,0
1960,FEB,26.7,11.7,19.2,48,08,-7,13,0,0,18,0,28,0,7,1319,0,1.17,35,1960-02-20,12,4,0,0,0
1960,MAR,31.3,14.9,23.1,57,28,-14,05,0,0,17,0,29,0,4,1289,0,2.07,50,1960-03-08,13,8,1,0,0
1960,APR,64.0,42.3,53.2,92,22,27,09,0,1,0,0,4,0,0,379,32,1.99,60,1960-04-17,7,6,1,0,0
1960,MAY,73.7,50.6,62.1,86,31,36,08,0,0,0,0,0,0,0,119,37,6.53,40,1960-05-05,11,10,6,2,0
1960,JUN,79.8,60.2,70.0,93,03,50,17,0,3,0,0,0,0,0,12,169,5.69,42,1960-06-20,12,8,5,1,0
1960,JUL,86.4,65.1,75.7,97,11,54,31,0,10,0,0,0,0,0,0,340,1.85,69,1960-07-12,5,3,2,0,0
1960,AUG,85.8,65.3,75.6,98,03,58,26,0,8,0,0,0,1,0,0,334,7.12,09,1960-08-05,10,8,5,4,0
1960,SEP,78.3,57.0,67.7,94,06,41,30,0,7,0,0,0,0,0,63,151,4.04,14,1960-09-24,10,5,4,1,0
1960,OCT,67.8,44.5,56.2,85,11,22,20,0,0,0,0,2,0,0,282,17,1.05,91,1960-10-29,4,2,1,0,0
1960,NOV,52.6,29.9,41.3,72,25,11,30,0,0,2,0,21,0,0,704,0,0.11,08,1960-11-27,2,0,0,0,0
1960,DEC,38.4,19.4,28.9,57,04,-2,21,0,0,8,0,30,0,1,1110,0,0.40,32,1960-12-04,4,1,0,0,0
1960,ANNUAL,59.5,39.6,49.53,98,,-14,,0,29,65,0,144,1,19,6647,1080,33.19,,2.42,100,58,26,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,36.1,13.1,24.6,59,12,-12,24,0,0,14,0,31,0,5,1244,0,0.23,14,1961-01-01,3,1,0,0,0
1961,FEB,40.6,21.5,31.1,65,16,-2,03,0,0,8,0,26,0,1,942,0,0.79,28,1961-02-17,8,2,0,0,0
1961,MAR,47.1,31.8,39.5,65,26,23,16,0,0,0,0,20,0,0,784,0,3.59,40,1961-03-27,14,6,2,2,0
1961,APR,58.0,37.0,47.5,87,20,25,02,0,0,0,0,7,0,0,528,11,1.64,01,1961-04-11,8,3,1,1,0
1961,MAY,70.5,49.6,60.0,88,31,31,02,0,0,0,0,1,0,0,188,43,5.98,31,1961-05-30,9,9,4,1,0
1961,JUN,82.7,60.5,71.6,101,30,48,20,0,5,0,0,0,1,0,4,211,4.44,82,1961-06-06,10,5,3,2,0
1961,JUL,87.5,66.4,76.9,97,05,59,16,0,12,0,0,0,1,0,0,376,3.12,64,1961-07-27,11,7,4,0,0
1961,AUG,85.5,64.7,75.1,96,04,56,21,0,9,0,0,0,0,0,4,325,4.56,71,1961-08-21,8,5,3,2,0
1961,SEP,72.0,52.5,62.3,94,02,35,28,0,1,0,0,0,0,0,174,99,4.77,76,1961-09-12,11,9,2,1,0
1961,OCT,67.8,43.7,55.8,83,17,30,20,0,0,0,0,3,0,0,283,4,4.99,85,1961-10-10,7,3,2,2,0
1961,NOV,46.8,29.1,38.0,67,01,19,18,0,0,2,0,24,0,0,805,0,2.23,72,1961-11-16,5,4,3,0,0
1961,DEC,28.7,11.5,20.1,58,03,-10,13,0,0,20,0,28,0,8,1384,0,1.50,59,1961-12-11,11,4,1,0,0
1961,ANNUAL,60.4,40.2,50.30,101,,-12,,0,27,44,0,140,2,14,6340,1069,37.84,,3.31,105,58,25,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,27.9,8.5,18.2,48,03,-15,20,0,0,18,0,30,0,11,1443,0,0.41,13,1962-01-18,8,1,0,0,0
1962,FEB,32.9,17.0,24.9,63,03,-14,28,0,0,14,0,25,0,5,1116,0,1.94,43,1962-02-21,14,5,0,0,0
1962,MAR,40.6,23.1,31.8,75,28,-9,01,0,0,9,0,24,0,2,1020,0,1.53,42,1962-03-10,13,4,0,0,0
1962,APR,63.1,38.7,50.9,85,21,24,15,0,0,0,0,11,0,0,431,16,0.64,18,1962-04-11,11,2,0,0,0
1962,MAY,81.2,59.0,70.1,93,10,42,02,0,3,0,0,0,0,0,22,190,5.26,49,1962-05-28,13,8,3,1,0
1962,JUN,82.3,62.2,72.3,93,23,51,02,0,2,0,0,0,0,0,19,244,2.56,20,1962-06-03,11,5,2,1,0
1962,JUL,85.6,65.5,75.6,95,19,54,26,0,10,0,0,0,0,0,0,336,7.55,89,1962-07-21,12,8,6,4,0
1962,AUG,85.9,64.0,74.9,93,27,52,25,0,10,0,0,0,0,0,0,316,3.80,61,1962-08-30,10,6,3,2,0
1962,SEP,73.5,52.8,63.2,90,12,38,20,0,1,0,0,0,0,0,117,69,3.79,81,1962-09-04,10,7,5,0,0
1962,OCT,66.8,47.1,57.0,85,11,27,25,0,0,0,0,4,0,0,284,43,1.74,62,1962-10-20,10,5,1,0,0
1962,NOV,50.5,33.5,42.0,68,13,22,08,0,0,1,0,15,0,0,685,0,0.68,22,1962-11-16,6,3,0,0,0
1962,DEC,37.0,19.4,28.2,61,16,-8,12,0,0,14,0,27,0,4,1134,0,0.80,31,1962-12-20,7,2,0,0,0
1962,ANNUAL,60.8,41.0,50.90,95,,-15,,0,26,56,0,136,0,22,6271,1214,30.70,,2.49,125,56,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,22.1,5.2,13.6,55,08,-17,23,0,0,26,0,30,0,17,1587,0,1.09,43,1963-01-11,12,4,0,0,0
1963,FEB,37.2,17.0,27.1,56,04,-3,21,0,0,9,0,28,0,2,1058,0,0.36,12,1963-02-23,8,1,0,0,0
1963,MAR,52.8,32.6,42.7,79,28,18,06,0,0,1,0,16,0,0,681,0,3.05,87,1963-03-05,10,6,3,0,0
1963,APR,65.6,43.7,54.6,82,01,30,04,0,0,0,0,2,0,0,314,10,3.43,04,1963-04-28,12,6,2,1,0
1963,MAY,73.3,52.8,63.0,92,09,34,22,0,1,0,0,0,0,0,120,68,1.29,36,1963-05-04,11,5,0,0,0
1963,JUN,86.8,65.7,76.3,97,07,56,21,0,14,0,0,0,1,0,0,348,4.67,41,1963-06-06,10,8,5,1,0
1963,JUL,88.8,69.1,79.0,101,01,60,14,0,20,0,0,0,3,0,0,443,2.25,88,1963-07-05,5,4,2,0,0
1963,AUG,85.0,63.6,74.3,98,02,53,20,0,7,0,0,0,1,0,5,302,4.82,89,1963-08-27,11,8,3,1,0
1963,SEP,78.6,56.9,67.8,92,08,41,29,0,2,0,0,0,0,0,35,128,2.18,81,1963-09-23,8,4,2,0,0
1963,OCT,78.5,50.3,64.4,95,05,28,29,0,2,0,0,1,0,0,96,86,1.05,55,1963-10-17,5,3,1,0,0
1963,NOV,56.6,31.5,44.0,69,07,20,29,0,0,0,0,17,0,0,623,0,0.39,24,1963-11-22,3,2,0,0,0
1963,DEC,28.1,7.4,17.7,61,06,-13,22,0,0,19,0,31,0,12,1456,0,0.48,18,1963-12-17,6,2,0,0,0
1963,ANNUAL,62.9,41.4,52.17,101,,-17,,0,46,55,0,125,5,31,5975,1385,25.06,,2.04,101,53,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,40.0,17.2,28.6,64,02,-13,13,0,0,8,0,29,0,2,1117,0,0.54,36,1964-01-11,4,2,0,0,0
1964,FEB,41.6,19.3,30.5,58,29,4,26,0,0,3,0,28,0,0,994,0,0.36,11,1964-02-15,9,1,0,0,0
1964,MAR,45.9,21.5,33.7,69,02,4,26,0,0,7,0,29,0,0,964,0,1.58,60,1964-03-19,10,5,1,0,0
1964,APR,64.4,41.1,52.8,90,16,28,09,0,1,0,0,4,0,0,364,5,4.40,17,1964-04-20,11,10,3,2,0
1964,MAY,79.8,56.2,68.0,93,25,42,13,0,6,0,0,0,0,0,55,157,7.46,20,1964-05-07,11,8,4,3,0
1964,JUN,83.0,60.7,71.8,95,08,44,02,0,8,0,0,0,0,0,19,232,6.39,64,1964-06-14,12,9,3,3,0
1964,JUL,91.0,69.1,80.0,101,31,57,13,0,20,0,0,0,5,0,0,475,4.61,12,1964-07-07,11,8,4,1,0
1964,AUG,82.0,59.0,70.5,107,02,44,12,0,5,0,0,0,2,0,24,201,4.13,52,1964-08-27,9,8,4,1,0
1964,SEP,75.9,54.6,65.3,93,02,36,28,0,1,0,0,0,0,0,93,110,2.60,55,1964-09-05,12,8,2,0,0
1964,OCT,68.4,38.9,53.7,84,01,27,20,0,0,0,0,7,0,0,353,9,0.50,26,1964-10-11,3,2,0,0,0
1964,NOV,52.6,31.8,42.2,80,02,-9,30,0,0,5,0,13,0,2,676,0,2.26,63,1964-11-15,6,3,1,1,0
1964,DEC,34.8,15.5,25.2,67,23,-7,17,0,0,11,0,29,0,4,1226,0,0.84,42,1964-12-10,7,3,0,0,0
1964,ANNUAL,63.3,40.5,51.90,107,,-13,,0,41,34,0,139,7,8,5885,1189,35.67,,2.20,105,67,22,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,33.6,12.3,22.9,56,21,-16,30,0,0,10,0,29,0,6,1297,0,0.60,19,1965-01-29,8,2,0,0,0
1965,FEB,33.4,11.0,22.2,57,05,-6,24,0,0,13,0,26,0,9,1191,0,2.97,47,1965-02-11,9,5,1,1,0
1965,MAR,34.4,19.7,27.1,64,31,4,26,0,0,12,0,28,0,0,1168,0,2.63,89,1965-03-01,14,5,1,0,0
1965,APR,64.7,41.7,53.2,93,30,32,28,0,1,0,0,1,0,0,361,14,3.71,17,1965-04-08,9,7,4,1,0
1965,MAY,79.5,56.7,68.1,93,01,40,28,0,4,0,0,0,0,0,55,157,6.19,91,1965-05-21,13,10,7,0,0
1965,JUN,81.7,61.8,71.8,92,22,51,21,0,2,0,0,0,0,0,0,209,5.15,17,1965-06-29,14,10,3,1,0
1965,JUL,85.3,66.1,75.7,96,23,57,28,0,6,0,0,0,0,0,0,339,4.39,30,1965-07-01,14,5,4,1,0
1965,AUG,86.1,62.1,74.1,99,12,50,28,0,11,0,0,0,0,0,5,294,2.06,63,1965-08-29,12,4,2,0,0
1965,SEP,70.8,51.1,61.0,89,09,31,24,0,0,0,0,1,0,0,169,51,13.75,24,1965-09-07,16,13,6,3,0
1965,OCT,70.9,43.5,57.2,83,17,26,24,0,0,0,0,2,0,0,257,23,0.76,53,1965-10-19,2,2,1,0,0
1965,NOV,54.6,30.1,42.4,78,02,9,30,0,0,1,0,20,0,0,670,0,1.24,08,1965-11-11,5,1,1,1,0
1965,DEC,47.3,26.5,36.9,65,11,8,27,0,0,3,0,23,0,0,864,0,1.40,84,1965-12-10,6,3,1,0,0
1965,ANNUAL,62.0,40.4,51.20,99,,-16,,0,24,39,0,130,0,15,6037,1087,44.85,,6.24,122,67,31,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,28.2,8.6,18.4,50,09,-17,29,0,0,19,0,31,0,9,1440,0,0.81,50,1966-01-01,7,2,1,0,0
1966,FEB,40.9,16.6,28.8,62,08,-1,02,0,0,8,0,25,0,1,1008,0,0.41,25,1966-02-08,4,2,0,0,0
1966,MAR,56.5,31.7,44.1,82,31,7,07,0,0,5,0,15,0,0,642,0,0.88,43,1966-03-22,4,2,0,0,0
1966,APR,59.5,36.8,48.1,84,25,21,09,0,0,0,0,11,0,0,501,2,0.83,36,1966-04-19,8,2,0,0,0
1966,MAY,74.3,47.7,61.0,95,07,33,01,0,3,0,0,0,0,0,185,68,3.67,39,1966-05-22,13,7,3,1,0
1966,JUN,83.2,61.9,72.6,95,20,46,10,0,6,0,0,0,0,0,13,248,5.93,92,1966-06-25,17,10,3,3,0
1966,JUL,88.9,69.9,79.4,99,12,60,30,0,15,0,0,0,5,0,0,453,4.70,90,1966-07-26,7,5,3,2,0
1966,AUG,82.3,59.7,71.0,95,17,45,23,0,2,0,0,0,0,0,13,208,1.85,65,1966-08-20,6,5,2,0,0
1966,SEP,75.1,52.2,63.7,87,10,40,30,0,0,0,0,0,0,0,107,77,2.16,53,1966-09-03,9,6,1,0,0
1966,OCT,68.7,39.0,53.9,85,07,29,24,0,0,0,0,8,0,0,354,16,0.64,40,1966-10-18,4,2,0,0,0
1966,NOV,52.1,28.0,40.0,71,15,14,10,0,0,0,0,22,0,0,741,0,0.22,18,1966-11-09,2,1,0,0,0
1966,DEC,39.3,17.3,28.3,60,19,1,29,0,0,13,0,30,0,0,1132,0,0.62,44,1966-12-27,5,2,0,0,0
1966,ANNUAL,62.5,39.2,50.89,99,,-17,,0,26,45,0,142,5,10,6136,1072,22.72,,1.92,86,46,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,36.6,14.4,25.5,57,22,-5,18,0,0,9,0,30,0,4,1216,0,2.00,52,1967-01-24,9,2,1,1,0
1967,FEB,40.7,16.0,28.3,72,14,-2,16,0,0,11,0,25,0,1,1020,0,0.16,06,1967-02-27,4,0,0,0,0
1967,MAR,58.7,32.3,45.5,89,24,6,08,0,0,1,0,15,0,0,615,16,0.82,39,1967-03-25,6,3,0,0,0
1967,APR,68.2,43.0,55.6,87,30,29,24,0,0,0,0,2,0,0,295,18,2.61,63,1967-04-13,10,5,3,0,0
1967,MAY,70.6,47.6,59.1,97,25,31,02,0,4,0,0,1,0,0,249,75,2.26,75,1967-05-30,9,6,1,0,0
1967,JUN,80.8,60.7,70.8,89,30,44,02,0,0,0,0,0,0,0,17,198,9.86,48,1967-06-15,16,12,8,6,0
1967,JUL,86.2,62.6,74.4,96,22,47,03,0,13,0,0,0,1,0,8,307,4.33,81,1967-07-26,8,5,3,2,0
1967,AUG,84.0,59.3,71.6,93,29,43,27,0,3,0,0,0,0,0,15,227,1.53,36,1967-08-06,8,8,0,0,0
1967,SEP,74.2,50.7,62.5,86,25,33,28,0,0,0,0,0,0,0,109,40,4.15,64,1967-09-13,7,5,4,2,0
1967,OCT,64.0,40.2,52.1,87,01,21,28,0,0,0,0,7,0,0,417,25,1.69,84,1967-10-06,9,4,1,0,0
1967,NOV,49.6,27.2,38.4,70,11,14,28,0,0,0,0,23,0,0,791,0,0.28,18,1967-11-01,4,1,0,0,0
1967,DEC,38.2,18.6,28.4,60,20,-11,31,0,0,9,0,28,0,2,1129,0,0.79,16,1967-12-17,12,3,0,0,0
1967,ANNUAL,62.8,39.5,51.14,97,,-11,,0,20,30,0,131,1,7,5881,906,30.48,,1.81,102,54,21,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,32.1,13.0,22.6,55,28,-16,07,0,0,15,0,28,0,5,1307,0,0.49,34,1968-01-11,6,1,0,0,0
1968,FEB,37.4,17.2,27.3,56,05,-2,21,0,0,11,0,28,0,1,1085,0,0.10,09,1968-02-25,2,0,0,0,0
1968,MAR,59.7,29.5,44.6,89,30,8,03,0,0,1,0,21,0,0,631,6,0.57,40,1968-03-30,7,1,0,0,0
1968,APR,65.5,39.4,52.5,87,11,19,05,0,0,0,0,7,0,0,380,11,3.93,02,1968-04-17,11,9,2,1,0
1968,MAY,70.1,45.9,58.0,90,02,33,05,0,1,0,0,0,0,0,228,19,4.35,03,1968-05-25,12,8,3,1,0
1968,JUN,86.0,61.9,74.0,95,03,47,27,0,13,0,0,0,0,0,11,288,4.44,87,1968-06-10,10,6,2,2,0
1968,JUL,87.3,65.4,76.3,98,21,50,03,0,11,0,0,0,1,0,2,360,2.61,10,1968-07-30,8,7,1,1,0
1968,AUG,85.0,65.0,75.0,97,23,54,25,0,9,0,0,0,2,0,1,317,3.30,74,1968-08-18,13,9,2,0,0
1968,SEP,76.0,54.8,65.4,88,02,44,25,0,0,0,0,0,0,0,60,79,5.74,06,1968-09-16,10,5,3,2,0
1968,OCT,67.2,44.4,55.8,84,15,32,29,0,0,0,0,3,0,0,313,36,4.62,09,1968-10-16,5,4,3,1,0
1968,NOV,46.6,28.1,37.4,69,01,10,12,0,0,1,0,22,0,0,824,0,1.50,55,1968-11-14,7,4,1,0,0
1968,DEC,32.5,15.4,24.0,63,12,-13,30,0,0,14,0,28,0,3,1266,0,2.04,02,1968-12-18,10,5,1,1,0
1968,ANNUAL,62.2,40.1,51.12,98,,-16,,0,34,42,0,137,3,9,6108,1116,33.69,,3.09,101,59,18,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,26.6,10.7,18.6,46,15,-14,04,0,0,20,0,30,0,7,1429,0,1.10,23,1969-01-17,15,3,0,0,0
1969,FEB,33.5,19.8,26.6,46,25,-6,01,0,0,11,0,24,0,2,1066,0,1.33,62,1969-02-14,9,4,1,0,0
1969,MAR,40.2,22.8,31.5,68,17,9,11,0,0,9,0,30,0,0,1028,0,1.25,44,1969-03-23,9,4,0,0,0
1969,APR,64.8,41.3,53.0,78,15,27,06,0,0,0,0,3,0,0,353,2,3.95,22,1969-04-04,9,4,3,3,0
1969,MAY,73.4,53.0,63.2,88,28,36,12,0,0,0,0,0,0,0,140,95,4.48,38,1969-05-21,12,6,4,1,0
1969,JUN,79.0,56.7,67.8,98,06,40,03,0,4,0,0,0,0,0,56,149,3.27,97,1969-06-11,7,7,2,0,0
1969,JUL,87.5,68.9,78.2,99,13,60,29,0,12,0,0,0,5,0,0,416,4.27,35,1969-07-17,11,5,2,1,0
1969,AUG,86.2,65.0,75.6,94,11,58,01,0,10,0,0,0,0,0,0,338,5.06,77,1969-08-31,7,3,2,2,0
1969,SEP,78.7,56.7,67.7,88,14,43,24,0,0,0,0,0,0,0,25,113,1.33,55,1969-09-10,5,3,1,0,0
1969,OCT,60.6,39.6,50.1,91,03,20,28,0,1,0,0,8,0,0,478,25,2.24,69,1969-10-12,13,6,2,0,0
1969,NOV,52.9,29.0,41.0,73,07,15,19,0,0,1,0,19,0,0,714,0,0.11,04,1969-11-17,5,0,0,0,0
1969,DEC,33.1,16.4,24.7,57,01,2,31,0,0,15,0,30,0,0,1242,0,1.80,92,1969-12-06,12,3,1,0,0
1969,ANNUAL,59.8,40.1,49.96,99,,-14,,0,27,56,0,144,5,9,6531,1138,30.19,,2.77,114,48,18,7,0

