1943,JUN,92.0,70.0,81.0,97,26,60,30,0,23,0,0,0,1,0,0,488,1.60,43,1943-06-06,7,5,0,0,0
1943,JUL,92.7,70.8,81.8,100,17,57,01,0,24,0,0,0,3,0,0,526,2.51,68,1943-07-18,9,6,2,0,0
1943,AUG,93.9,70.4,82.2,104,27,57,19,0,25,0,0,0,9,0,0,538,1.55,47,1943-08-12,5,5,0,0,0
1943,SEP,79.0,58.5,68.8,98,01,44,26,0,1,0,0,0,0,0,34,152,5.98,47,1943-09-04,10,8,6,1,0
1943,OCT,70.6,46.9,58.8,86,01,33,18,0,0,0,0,0,0,0,208,21,0.81,24,1943-10-28,5,4,0,0,0
1943,NOV,58.8,34.9,46.9,82,01,22,17,0,0,0,0,15,0,0,543,5,1.61,78,1943-11-07,4,3,1,0,0
1943,DEC,46.4,30.9,38.6,67,08,11,16,0,0,3,0,18,0,0,808,0,3.44,07,1943-12-25,12,7,2,1,0
1943,ANNUAL,70.4,49.1,59.73,104,,7,,0,73,9,0,78,13,0,3811,1969,37.49,,2.45,105,70,27,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,49.1,31.4,40.2,72,27,16,16,0,0,1,0,21,0,0,760,0,2.74,81,1944-01-02,7,3,2,1,0
1944,FEB,55.0,38.2,46.6,74,26,13,13,0,0,1,0,7,0,0,531,3,7.14,62,1944-02-17,15,12,5,2,0
1944,MAR,59.5,38.2,48.8,80,15,22,09,0,0,0,0,9,0,0,496,3,5.80,92,1944-03-19,16,11,3,1,0
1944,APR,68.2,47.5,57.9,82,22,28,05,0,0,0,0,3,0,0,235,26,3.85,07,1944-04-11,12,8,3,1,0
1944,MAY,83.5,60.8,72.2,94,29,37,07,0,11,0,0,0,0,0,51,284,4.33,28,1944-05-04,7,5,1,1,0
1944,JUN,93.1,68.4,80.8,100,27,52,08,0,27,0,0,0,3,0,1,482,1.33,78,1944-06-29,4,3,1,0,0
1944,JUL,92.3,67.7,80.0,100,16,54,22,0,22,0,0,0,3,0,0,474,0.87,34,1944-07-03,9,2,0,0,0
1944,AUG,88.4,69.0,78.7,98,08,59,25,0,14,0,0,0,2,0,0,433,6.26,27,1944-08-31,15,10,5,1,0
1944,SEP,82.4,62.2,72.3,93,04,50,09,0,5,0,0,0,0,0,0,226,4.40,11,1944-09-29,9,7,3,1,0
1944,OCT,72.3,47.1,59.7,87,04,32,28,0,0,0,0,1,0,0,213,55,0.68,26,1944-10-05,4,2,0,0,0
1944,NOV,57.5,39.9,48.7,79,01,23,30,0,0,0,0,3,0,0,484,5,2.39,10,1944-11-19,9,3,2,1,0
1944,DEC,44.4,27.8,36.1,61,31,19,02,0,0,6,0,24,0,0,891,0,7.10,29,1944-12-31,11,10,5,3,0
1944,ANNUAL,70.5,49.9,60.19,100,,13,,0,79,8,0,68,8,0,3662,1991,46.89,,3.28,118,76,30,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,44.1,27.9,36.0,57,25,10,02,0,0,3,0,21,0,0,890,0,3.47,05,1945-01-06,16,11,2,1,0
1945,FEB,50.8,32.9,41.8,77,15,10,01,0,0,2,0,13,0,0,643,0,7.49,42,1945-02-21,12,9,5,4,0
1945,MAR,69.3,48.9,59.1,83,16,29,09,0,0,0,0,2,0,0,231,54,1.72,55,1945-03-19,12,4,2,0,0
1945,APR,72.6,50.0,61.3,84,15,34,06,0,0,0,0,0,0,0,160,57,5.51,74,1945-04-28,12,6,4,2,0
1945,MAY,75.0,53.7,64.3,91,31,40,01,0,2,0,0,0,0,0,126,113,5.70,11,1945-05-10,14,9,6,1,0
1945,JUN,84.6,64.7,74.6,96,29,48,05,0,8,0,0,0,1,0,21,315,2.73,39,1945-06-08,12,6,1,1,0
1945,JUL,88.5,67.1,77.8,99,24,56,17,0,14,0,0,0,0,0,0,404,5.15,26,1945-07-28,8,7,4,3,0
1945,AUG,89.5,67.6,78.5,98,02,51,27,0,16,0,0,0,2,0,0,427,1.83,78,1945-08-15,6,3,2,0,0
1945,SEP,86.6,64.0,75.3,95,09,53,16,0,12,0,0,0,0,0,7,324,3.40,17,1945-09-13,7,5,3,1,0
1945,OCT,69.8,47.6,58.7,85,01,35,16,0,0,0,0,0,0,0,212,24,2.09,92,1945-10-05,8,6,1,0,0
1945,NOV,59.4,40.8,50.1,79,01,21,24,0,0,0,0,7,0,0,447,8,9.04,29,1945-11-02,12,11,7,2,0
1945,DEC,41.7,27.0,34.3,58,08,8,20,0,0,5,0,24,0,0,942,0,3.91,75,1945-12-24,15,9,4,0,0
1945,ANNUAL,69.4,49.4,59.41,99,,8,,0,52,10,0,67,3,0,3679,1726,52.04,,3.29,134,86,41,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,48.5,30.2,39.4,74,06,12,27,0,0,4,0,19,0,0,789,1,8.96,41,1946-01-07,15,11,4,3,0
1946,FEB,54.9,32.9,43.9,68,22,19,11,0,0,0,0,16,0,0,584,0,4.28,90,1946-02-06,9,7,5,0,0
1946,MAR,68.7,48.7,58.7,79,31,28,11,0,0,0,0,2,0,0,195,6,5.48,73,1946-03-06,13,9,4,2,0
1946,APR,74.3,51.0,62.7,87,21,35,13,0,0,0,0,0,0,0,128,65,3.45,96,1946-04-08,10,8,3,0,0
1946,MAY,75.8,55.7,65.8,84,30,44,09,0,0,0,0,0,0,0,52,83,3.73,51,1946-05-03,15,11,1,0,0
1946,JUN,87.8,65.3,76.5,97,10,46,05,0,17,0,0,0,1,0,11,364,1.30,66,1946-06-13,5,3,1,0,0
1946,JUL,89.1,69.8,79.5,94,24,63,27,0,15,0,0,0,1,0,0,454,4.86,54,1946-07-04,11,6,5,1,0
1946,AUG,84.3,64.1,74.2,94,17,47,31,0,6,0,0,0,0,0,1,292,2.22,62,1946-08-02,10,6,2,0,0
1946,SEP,82.8,60.1,71.5,93,07,48,30,0,3,0,0,0,0,0,7,206,4.13,31,1946-09-03,7,5,3,2,0
1946,OCT,75.4,48.8,62.1,86,05,37,13,0,0,0,0,0,0,0,123,41,1.80,06,1946-10-10,4,2,2,1,0
1946,NOV,65.3,43.4,54.3,82,01,28,23,0,0,0,0,4,0,0,329,20,5.11,12,1946-11-10,6,5,4,3,0
1946,DEC,55.7,35.7,45.7,71,28,22,19,0,0,2,0,15,0,0,592,1,4.04,04,1946-12-31,7,6,4,1,0
1946,ANNUAL,72.0,50.6,61.27,97,,12,,0,41,6,0,56,2,0,2811,1533,49.36,,3.41,112,79,38,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,50.8,35.0,42.9,72,29,16,22,0,0,2,0,13,0,0,678,0,7.61,00,1947-01-15,14,10,4,3,0
1947,FEB,42.6,22.0,32.3,65,14,7,08,0,0,7,0,26,0,0,907,0,1.07,35,1947-02-20,7,5,0,0,0
1947,MAR,51.5,31.1,41.3,78,24,20,03,0,0,1,0,19,0,0,726,0,2.69,74,1947-03-13,10,8,2,0,0
1947,APR,72.1,50.0,61.1,84,05,38,03,0,0,0,0,0,0,0,142,31,3.56,94,1947-04-20,12,10,2,0,0
1947,MAY,77.1,52.7,64.9,89,16,36,08,0,0,0,0,0,0,0,98,101,6.45,48,1947-05-21,13,11,5,2,0
1947,JUN,85.9,65.7,75.8,98,12,54,17,0,12,0,0,0,1,0,2,334,2.44,30,1947-06-21,7,7,1,1,0
1947,JUL,86.6,63.8,75.2,95,31,51,23,0,9,0,0,0,0,0,0,323,4.56,59,1947-07-14,10,6,3,2,0
1947,AUG,93.5,71.4,82.4,102,05,66,31,0,26,0,0,0,4,0,0,548,3.04,90,1947-08-01,11,6,3,0,0
1947,SEP,87.0,60.1,73.5,99,07,44,23,0,18,0,0,0,0,0,25,289,0.47,18,1947-09-21,5,2,0,0,0
1947,OCT,80.5,55.3,67.9,89,15,40,30,0,0,0,0,0,0,0,47,143,2.10,70,1947-10-27,9,4,2,0,0
1947,NOV,55.8,38.6,47.2,67,04,23,30,0,0,0,0,8,0,0,528,0,3.21,09,1947-11-14,9,7,2,1,0
1947,DEC,53.3,29.5,41.4,72,04,18,14,0,0,0,0,23,0,0,725,0,2.48,58,1947-12-15,6,5,1,1,0
1947,ANNUAL,69.9,48.1,58.98,102,,7,,0,65,10,0,89,5,0,3878,1769,39.68,,2.00,113,81,25,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,39.6,19.3,29.4,65,01,-2,25,0,0,11,0,26,0,4,1096,0,5.59,67,1948-01-01,12,7,3,2,0
1948,FEB,50.2,33.8,42.0,74,27,8,02,0,0,3,0,13,0,0,663,0,7.83,50,1948-02-13,13,9,4,2,0
1948,MAR,63.5,42.0,52.8,83,20,21,13,0,0,0,0,7,0,0,399,28,6.49,46,1948-03-06,13,10,5,3,0
1948,APR,75.8,51.6,63.7,86,27,34,02,0,0,0,0,0,0,0,122,90,1.15,63,1948-04-13,7,2,1,0,0
1948,MAY,79.4,56.0,67.7,88,30,44,08,0,0,0,0,0,0,0,25,116,1.65,46,1948-05-16,7,4,0,0,0
1948,JUN,90.8,66.7,78.7,96,28,52,02,0,19,0,0,0,2,0,0,420,1.64,48,1948-06-21,10,7,0,0,0
1948,JUL,92.1,69.5,80.8,101,04,57,02,0,21,0,0,0,3,0,0,499,1.65,59,1948-07-22,11,6,1,0,0
1948,AUG,90.1,66.7,78.4,99,29,55,06,0,16,0,0,0,0,0,0,425,2.07,98,1948-08-28,7,5,1,0,0
1948,SEP,82.8,61.0,71.9,93,02,49,26,0,9,0,0,0,0,0,18,230,3.31,92,1948-09-07,10,6,3,0,0
1948,OCT,71.5,44.4,57.9,82,16,28,18,0,0,0,0,3,0,0,218,7,1.59,00,1948-10-17,3,3,1,1,0
1948,NOV,60.1,41.5,50.8,73,05,24,24,0,0,0,0,5,0,0,419,1,7.85,48,1948-11-05,13,9,5,2,0
1948,DEC,52.4,35.2,43.8,70,15,15,26,0,0,0,0,13,0,0,652,2,5.58,72,1948-12-24,12,8,4,3,0
1948,ANNUAL,70.7,49.0,59.86,101,,-2,,0,65,14,0,67,5,4,3612,1818,46.40,,2.67,118,76,28,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,54.2,38.9,46.5,75,10,14,30,0,0,4,0,9,0,0,566,2,7.12,11,1949-01-21,15,11,7,1,0
1949,FEB,55.5,34.5,45.0,76,14,7,01,0,0,0,0,13,0,0,554,2,2.94,30,1949-02-19,8,5,2,1,0
1949,MAR,59.8,39.2,49.5,79,26,21,16,0,0,0,0,13,0,0,484,11,5.46,43,1949-03-17,12,8,5,1,0
1949,APR,66.4,47.4,56.9,80,14,32,19,0,0,0,0,1,0,0,250,18,5.27,07,1949-04-12,11,8,3,1,0
1949,MAY,81.6,57.8,69.7,92,06,47,11,0,2,0,0,0,0,0,18,171,5.65,35,1949-05-20,12,7,5,3,0
1949,JUN,86.1,67.3,76.7,93,30,60,17,0,10,0,0,0,1,0,0,359,7.16,08,1949-06-14,15,10,3,2,0
1949,JUL,90.6,71.8,81.2,96,27,65,31,0,21,0,0,0,4,0,0,511,4.25,23,1949-07-13,11,9,2,1,0
1949,AUG,87.0,67.3,77.1,95,27,60,30,0,13,0,0,0,0,0,0,384,2.87,02,1949-08-19,11,7,2,1,0
1949,SEP,80.8,55.6,68.2,91,17,36,30,0,2,0,0,0,0,0,39,143,0.76,33,1949-09-18,6,2,0,0,0
1949,OCT,73.9,54.5,64.2,88,07,38,27,0,0,0,0,0,0,0,117,98,4.38,02,1949-10-30,14,9,1,1,0
1949,NOV,60.2,36.0,48.1,77,11,22,22,0,0,0,0,12,0,0,500,0,0.54,28,1949-11-24,2,2,0,0,0
1949,DEC,54.4,32.4,43.4,69,20,15,16,0,0,0,0,18,0,0,661,0,5.68,41,1949-12-12,11,9,2,2,0
1949,ANNUAL,71.0,50.3,60.66,96,,7,,0,48,4,0,66,5,0,3189,1699,52.08,,3.08,128,87,32,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,57.9,39.5,48.7,78,25,22,08,0,0,0,0,9,0,0,509,10,13.92,25,1950-01-05,19,16,11,6,0
1950,FEB,54.5,33.5,44.0,71,12,23,27,0,0,0,0,17,0,0,582,0,7.78,29,1950-02-09,12,7,5,3,0
1950,MAR,57.9,36.1,47.0,77,26,20,02,0,0,0,0,12,0,0,557,4,3.77,91,1950-03-27,11,7,3,0,0
1950,APR,67.1,43.2,55.1,83,23,25,14,0,0,0,0,6,0,0,312,23,1.58,48,1950-04-25,9,3,0,0,0
1950,MAY,80.8,60.9,70.9,91,25,55,15,0,3,0,0,0,0,0,8,197,4.10,42,1950-05-07,12,7,3,1,0
1950,JUN,85.9,65.8,75.8,95,26,50,05,0,10,0,0,0,2,0,1,334,4.69,07,1950-06-03,10,5,4,1,0
1950,JUL,85.5,66.7,76.1,92,03,59,01,0,6,0,0,0,0,0,0,352,7.75,33,1950-07-05,16,14,4,1,0
1950,AUG,82.8,64.6,73.7,91,17,55,23,0,2,0,0,0,0,0,0,278,6.66,89,1950-08-31,13,9,5,3,0
1950,SEP,78.5,60.4,69.5,89,02,43,25,0,0,0,0,0,0,0,19,159,3.59,06,1950-09-07,12,7,2,1,0
1950,OCT,77.0,52.8,64.9,88,16,41,26,0,0,0,0,0,0,0,69,72,1.65,08,1950-10-08,4,3,1,1,0
1950,NOV,52.8,32.1,42.5,84,01,-1,25,0,0,4,0,18,0,1,676,7,6.60,68,1950-11-02,12,9,4,2,0
1950,DEC,43.9,24.8,34.3,70,02,11,19,0,0,6,0,27,0,0,945,1,2.17,30,1950-12-06,9,3,2,1,0
1950,ANNUAL,68.8,48.5,58.63,95,,-1,,0,21,10,0,89,2,1,3678,1437,64.26,,3.33,139,90,44,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,49.2,31.1,40.2,69,19,15,30,0,0,3,0,17,0,0,763,0,10.54,83,1951-01-31,15,11,5,4,0
1951,FEB,52.0,31.4,41.7,74,25,-13,02,0,0,4,0,12,0,3,647,0,2.94,62,1951-02-01,10,6,2,0,0
1951,MAR,58.9,39.7,49.3,80,02,24,22,0,0,1,0,10,0,0,483,5,5.16,10,1951-03-28,16,14,3,1,0
1951,APR,66.0,45.2,55.6,87,30,32,02,0,0,0,0,1,0,0,325,49,4.75,39,1951-04-02,12,7,4,2,0
1951,MAY,81.0,54.5,67.8,92,19,41,12,0,5,0,0,0,0,0,60,152,0.83,48,1951-05-03,7,2,0,0,0
1951,JUN,86.3,66.3,76.3,98,01,57,11,0,10,0,0,0,1,0,0,348,7.40,31,1951-06-28,15,11,8,1,0
1951,JUL,89.5,69.8,79.7,97,22,59,07,0,17,0,0,0,1,0,0,463,3.79,29,1951-07-23,12,5,2,1,0
1951,AUG,92.1,68.7,80.4,101,31,59,24,0,25,0,0,0,3,0,0,484,0.95,59,1951-08-09,6,3,1,0,0
1951,SEP,83.3,59.8,71.5,99,01,42,29,0,6,0,0,0,0,0,17,220,2.92,85,1951-09-24,8,5,3,0,0
1951,OCT,74.5,49.5,62.0,92,06,36,11,0,3,0,0,0,0,0,165,78,4.35,30,1951-10-31,5,4,3,2,0
1951,NOV,53.1,32.2,42.7,73,13,15,03,0,0,0,0,18,0,0,662,0,4.16,95,1951-11-24,11,8,4,0,0
1951,DEC,53.8,33.7,43.8,76,31,9,16,0,0,2,0,16,0,0,655,5,10.60,91,1951-12-14,12,9,6,4,0
1951,ANNUAL,70.1,48.6,59.35,101,,-13,,0,66,10,0,74,5,3,3777,1804,58.39,,3.83,129,85,41,15,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,52.8,35.8,44.3,77,01,14,30,0,0,1,0,11,0,0,636,0,5.10,21,1952-01-27,14,9,5,1,0
1952,FEB,54.9,35.7,45.3,73,10,24,07,0,0,0,0,10,0,0,565,0,4.10,36,1952-02-13,14,8,3,1,0
1952,MAR,59.0,37.8,48.4,80,20,23,05,0,0,0,0,9,0,0,514,5,9.87,63,1952-03-22,9,7,3,3,0
1952,APR,69.6,45.7,57.7,84,28,32,07,0,0,0,0,1,0,0,234,21,2.01,58,1952-04-13,9,8,1,0,0
1952,MAY,81.0,57.9,69.4,93,05,42,14,0,3,0,0,0,0,0,47,192,2.81,06,1952-05-10,8,6,2,1,0
1952,JUN,96.7,72.7,84.7,106,30,56,02,0,28,0,0,0,16,0,0,595,0.78,60,1952-06-30,3,2,1,0,0
1952,JUL,96.0,70.1,83.0,107,28,58,10,0,27,0,0,0,7,0,0,564,1.30,47,1952-07-04,5,5,0,0,0
1952,AUG,91.9,69.5,80.7,100,04,60,28,0,20,0,0,0,1,0,0,495,4.12,21,1952-08-30,11,7,3,1,0
1952,SEP,82.3,58.1,70.2,94,01,46,24,0,3,0,0,0,0,0,11,172,3.65,39,1952-09-14,7,6,3,1,0
1952,OCT,66.5,39.2,52.8,88,01,26,30,0,0,0,0,7,0,0,377,8,1.36,97,1952-10-09,5,3,1,0,0
1952,NOV,58.8,37.9,48.4,77,16,20,28,0,0,1,0,12,0,0,492,0,2.33,77,1952-11-09,7,7,1,0,0
1952,DEC,50.6,33.8,42.2,71,09,18,28,0,0,1,0,11,0,0,697,0,2.38,71,1952-12-04,12,8,1,0,0
1952,ANNUAL,71.7,49.5,60.63,107,,14,,0,81,3,0,61,24,0,3573,2052,39.81,,4.63,104,76,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,54.1,36.3,45.2,68,26,22,12,0,0,0,0,11,0,0,609,0,6.70,65,1953-01-20,15,11,5,1,2
1953,FEB,54.0,33.9,44.0,67,27,23,18,0,0,0,0,16,0,0,583,0,3.31,10,1953-02-11,11,5,3,2,0
1953,MAR,63.2,42.6,52.9,75,20,28,09,0,0,0,0,4,0,0,367,1,5.52,12,1953-03-22,11,9,6,2,0
1953,APR,67.5,45.4,56.4,84,29,31,19,0,0,0,0,1,0,0,282,31,4.53,75,1953-04-29,9,8,4,1,0
1953,MAY,81.8,61.3,71.5,93,31,47,08,0,7,0,0,0,1,0,14,226,5.57,31,1953-05-19,11,9,6,2,0
1953,JUN,92.8,69.2,81.0,101,20,57,03,0,21,0,0,0,2,0,0,486,1.90,47,1953-06-28,10,6,0,0,0
1953,JUL,89.8,69.6,79.7,98,06,59,12,0,17,0,0,0,3,0,0,467,6.62,88,1953-07-07,10,9,4,3,0
1953,AUG,91.7,66.4,79.0,99,31,56,20,0,19,0,0,0,2,0,0,443,1.20,95,1953-08-08,3,3,1,0,0
1953,SEP,87.6,57.9,72.7,102,01,46,23,0,12,0,0,0,1,0,6,242,1.00,88,1953-09-19,5,1,1,0,0
1953,OCT,78.3,48.2,63.3,94,01,33,31,0,2,0,0,0,0,0,124,78,0.42,26,1953-10-28,3,2,0,0,0
1953,NOV,61.8,34.3,48.1,78,03,21,28,0,0,0,0,14,0,0,502,1,0.70,51,1953-11-22,3,2,1,0,0
1953,DEC,50.0,28.2,39.1,72,05,9,24,0,0,3,0,22,0,0,793,0,3.45,06,1953-12-03,11,7,2,1,0
1953,ANNUAL,72.8,49.5,61.18,102,,9,,0,78,3,0,68,9,0,3280,1975,40.92,,1.88,102,72,33,12,2

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,49.5,30.7,40.1,63,19,11,13,0,0,1,0,18,0,0,765,0,7.65,08,1954-01-20,10,8,6,2,0
1954,FEB,59.3,35.2,47.3,75,27,20,08,0,0,0,0,11,0,0,491,2,4.00,21,1954-02-16,6,6,3,2,0
1954,MAR,59.2,37.5,48.4,77,12,22,04,0,0,0,0,15,0,0,512,4,4.22,37,1954-03-23,9,8,2,2,0
1954,APR,76.6,53.9,65.2,87,26,30,01,0,0,0,0,2,0,0,91,103,4.42,13,1954-04-16,11,8,2,1,0
1954,MAY,74.4,51.4,62.9,93,31,36,04,0,1,0,0,0,0,0,152,96,3.80,66,1954-05-13,12,7,2,1,0
1954,JUN,90.4,65.8,78.1,101,27,47,05,0,23,0,0,0,1,0,10,410,2.42,78,1954-06-10,8,6,1,0,0
1954,JUL,96.4,71.7,84.0,105,13,65,17,0,30,0,0,0,7,0,0,600,0.71,34,1954-07-22,4,3,0,0,0
1954,AUG,93.7,70.8,82.3,104,16,61,31,0,23,0,0,0,5,0,0,543,1.61,74,1954-08-08,9,4,1,0,0
1954,SEP,90.4,63.1,76.7,105,05,49,22,0,16,0,0,0,1,0,4,364,4.28,88,1954-09-20,7,4,2,2,0
1954,OCT,71.7,51.0,61.4,92,05,31,31,0,3,0,0,2,0,0,226,124,2.93,27,1954-10-14,9,5,2,1,0
1954,NOV,58.7,37.6,48.2,76,14,19,03,0,0,0,0,8,0,0,498,0,1.12,33,1954-11-28,9,4,0,0,0
1954,DEC,48.6,31.3,40.0,67,29,22,25,0,0,1,0,19,0,0,768,0,5.57,97,1954-12-05,13,7,3,2,0
1954,ANNUAL,72.5,50.1,61.26,105,,11,,0,96,2,0,75,14,0,3517,2246,42.73,,2.88,107,70,24,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,46.9,28.9,37.9,70,05,8,29,0,0,2,0,23,0,0,832,0,1.25,27,1955-01-18,13,6,0,0,0
1955,FEB,51.1,32.1,41.6,75,28,8,13,0,0,2,0,15,0,0,652,5,6.76,10,1955-02-21,11,10,5,3,0
1955,MAR,61.4,40.0,50.7,79,04,16,27,0,0,1,0,11,0,0,448,15,9.87,27,1955-03-21,16,12,5,4,0
1955,APR,75.3,52.8,64.0,90,17,37,08,0,1,0,0,0,0,0,91,69,4.62,03,1955-04-22,11,10,3,1,0
1955,MAY,82.1,60.3,71.2,90,26,48,09,0,1,0,0,0,0,0,5,205,2.92,75,1955-05-12,10,7,2,0,0
1955,JUN,82.9,59.9,71.4,91,30,50,01,0,9,0,0,0,0,0,6,208,2.94,69,1955-06-25,11,6,4,0,0
1955,JUL,92.5,72.2,82.4,98,28,63,01,0,26,0,0,0,4,0,0,550,1.76,72,1955-07-15,7,5,2,0,0
1955,AUG,91.5,70.2,80.8,97,19,62,31,0,21,0,0,0,2,0,0,498,4.02,78,1955-08-04,11,8,4,0,0
1955,SEP,88.9,63.8,76.3,98,09,56,13,0,16,0,0,0,0,0,0,349,4.26,68,1955-09-30,6,5,3,2,0
1955,OCT,72.2,47.5,59.9,88,06,32,25,0,0,0,0,1,0,0,214,61,2.04,60,1955-10-12,4,4,2,0,0
1955,NOV,57.2,35.1,46.1,78,15,15,30,0,0,1,0,16,0,0,574,16,3.78,35,1955-11-14,9,6,3,1,0
1955,DEC,49.2,29.8,39.5,71,24,10,16,0,0,0,0,19,0,0,785,0,1.21,60,1955-12-03,6,3,1,0,0
1955,ANNUAL,71.1,49.5,60.27,98,,8,,0,74,6,0,85,6,0,3607,1976,45.43,,3.27,115,82,34,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,44.9,26.8,35.8,67,06,14,24,0,0,2,0,26,0,0,895,0,5.67,69,1956-01-29,10,6,2,1,0
1956,FEB,55.6,38.1,46.9,70,27,26,22,0,0,0,0,8,0,0,518,0,10.31,62,1956-02-17,19,14,7,3,0
1956,MAR,61.2,37.8,49.5,78,26,24,20,0,0,0,0,8,0,0,479,8,4.08,67,1956-03-07,10,8,2,1,0
1956,APR,69.0,46.4,57.7,85,27,35,21,0,0,0,0,0,0,0,249,38,4.23,58,1956-04-06,12,9,3,1,0
1956,MAY,81.0,59.3,70.2,93,22,47,17,0,3,0,0,0,0,0,21,188,2.87,00,1956-05-06,10,6,2,1,0
1956,JUN,87.5,64.7,76.1,95,24,44,03,0,16,0,0,0,0,0,18,359,2.42,67,1956-06-23,9,4,4,0,0
1956,JUL,92.4,70.1,81.3,101,27,61,10,0,24,0,0,0,3,0,0,512,1.94,45,1956-07-15,13,6,0,0,0
1956,AUG,91.6,68.0,79.8,100,18,53,22,0,22,0,0,0,5,0,0,469,1.89,40,1956-08-14,10,6,0,0,0
1956,SEP,84.2,58.5,71.3,96,15,44,21,0,9,0,0,0,0,0,10,208,0.28,21,1956-09-23,3,1,0,0,0
1956,OCT,76.0,52.4,64.2,85,02,41,28,0,0,0,1,0,0,0,67,51,1.99,55,1956-10-21,7,6,2,0,0
1956,NOV,58.8,36.5,47.7,80,03,21,30,0,0,0,0,14,0,0,512,0,1.73,92,1956-11-15,6,3,2,0,0
1956,DEC,58.6,41.9,50.2,74,08,27,29,0,0,0,0,6,0,0,450,0,6.53,11,1956-12-12,17,10,4,2,0
1956,ANNUAL,71.8,50.1,60.92,101,,14,,0,74,2,1,62,8,0,3219,1833,43.94,,3.69,126,79,28,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,45.9,29.1,37.5,70,09,8,17,0,0,4,0,21,0,0,845,0,9.39,05,1957-01-29,12,9,6,2,0
