1958,FEB,44.8,28.0,36.4,66,28,11,17,0,0,3,0,21,0,0,795,0,3.55,17,1958-02-26,8,6,2,2,0
1958,MAR,50.5,36.7,43.6,65,06,32,13,0,0,0,0,2,0,0,655,0,6.41,18,1958-03-19,11,7,5,1,0
1958,APR,66.5,49.0,57.8,87,20,35,04,0,0,0,0,0,0,0,242,33,3.28,12,1958-04-28,8,5,3,1,0
1958,MAY,76.1,57.2,66.7,88,04,50,09,0,0,0,0,0,0,0,44,104,6.23,66,1958-05-06,11,8,6,1,0
1958,JUN,81.0,62.6,71.8,95,26,51,05,0,5,0,0,0,0,0,7,220,4.99,39,1958-06-12,12,11,4,1,0
1958,JUL,90.9,72.5,81.7,98,31,67,01,0,22,0,0,0,6,0,0,526,6.27,25,1958-07-31,15,12,4,1,0
1958,AUG,85.3,70.3,77.8,96,12,65,27,0,9,0,0,0,1,0,0,405,10.48,81,1958-08-25,12,10,5,5,0
1958,SEP,79.6,61.7,70.7,94,17,53,14,0,2,0,0,0,0,0,7,185,0.36,25,1958-09-27,3,2,0,0,0
1958,OCT,68.4,54.4,61.4,86,10,43,28,0,0,0,0,0,0,0,132,27,4.88,81,1958-10-21,7,5,4,1,0
1958,NOV,64.6,46.6,55.6,78,19,25,30,0,0,0,0,1,0,0,282,7,3.07,78,1958-11-26,8,4,2,1,0
1958,DEC,45.0,29.3,37.1,69,05,15,16,0,0,3,0,22,0,0,855,0,4.10,55,1958-12-28,6,5,4,2,0
1958,ANNUAL,66.6,49.9,58.26,98,,11,,0,38,9,0,65,7,0,3871,1507,57.78,,3.18,111,80,43,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,49.1,30.3,39.7,72,21,14,06,0,0,4,0,16,0,0,778,0,1.52,70,1959-01-22,5,4,1,0,0
1959,FEB,52.4,34.9,43.6,74,10,20,21,0,0,2,0,10,0,0,591,0,1.84,76,1959-02-04,10,3,1,0,0
1959,MAR,59.2,39.5,49.3,82,25,30,19,0,0,0,0,3,0,0,478,1,3.96,93,1959-03-30,14,7,4,0,0
1959,APR,71.0,49.4,60.2,87,09,39,13,0,0,0,0,0,0,0,180,45,5.03,26,1959-04-12,13,9,3,1,0
1959,MAY,79.7,59.7,69.7,93,30,46,16,0,4,0,0,0,0,0,37,190,1.98,94,1959-05-13,9,5,1,0,0
1959,JUN,86.2,66.6,76.4,98,29,55,18,0,12,0,0,0,4,0,4,355,2.49,47,1959-06-02,5,4,1,1,0
1959,JUL,85.7,71.7,78.7,95,01,63,04,0,8,0,0,0,6,0,0,434,7.49,03,1959-07-14,15,11,5,3,0
1959,AUG,88.5,70.2,79.3,97,22,56,03,0,16,0,0,0,5,0,0,454,2.81,15,1959-08-08,7,5,2,1,0
1959,SEP,81.3,65.8,73.6,90,02,48,20,0,1,0,0,0,3,0,10,274,10.73,48,1959-09-28,9,5,3,3,0
1959,OCT,72.4,57.0,64.7,87,05,39,20,0,0,0,0,0,0,0,132,132,8.78,71,1959-10-24,13,10,3,3,0
1959,NOV,60.1,42.0,51.0,81,06,25,19,0,0,0,0,4,0,0,424,12,1.85,92,1959-11-07,11,5,1,0,0
1959,DEC,53.2,36.3,44.7,68,27,28,20,0,0,0,0,11,0,0,621,0,2.65,83,1959-12-18,5,4,3,0,0
1959,ANNUAL,70.0,52.0,61.01,98,,14,,0,41,6,0,44,18,0,3255,1897,51.13,,6.48,116,72,28,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,48.9,34.5,41.7,72,13,22,22,0,0,0,0,11,0,0,714,0,3.85,12,1960-01-31,12,7,3,1,0
1960,FEB,49.7,33.0,41.4,73,10,25,16,0,0,0,0,17,0,0,679,0,3.57,50,1960-02-13,8,5,2,1,0
1960,MAR,46.9,31.4,39.2,81,28,21,11,0,0,3,0,23,0,0,796,2,2.54,68,1960-03-30,11,6,2,0,0
1960,APR,74.5,52.8,63.6,97,26,37,20,0,4,0,0,0,0,0,152,119,1.40,80,1960-04-05,7,4,1,0,0
1960,MAY,77.2,59.4,68.3,90,21,43,03,0,1,0,0,0,0,0,37,146,4.43,22,1960-05-28,13,10,4,1,0
1960,JUN,84.3,66.6,75.4,100,24,54,11,0,8,0,0,0,0,0,1,323,2.57,90,1960-06-03,7,4,3,0,0
1960,JUL,87.0,68.5,77.7,97,23,60,17,0,8,0,0,0,2,0,0,400,4.78,55,1960-07-29,10,5,2,2,0
1960,AUG,87.5,72.5,80.0,96,04,67,19,0,15,0,0,0,3,0,0,474,6.49,21,1960-08-12,15,8,4,3,0
1960,SEP,80.3,65.3,72.8,92,05,57,16,0,2,0,0,0,0,0,0,244,5.88,59,1960-09-12,8,4,3,2,0
1960,OCT,70.1,53.4,61.8,84,06,37,26,0,0,0,0,0,0,0,139,46,2.76,00,1960-10-20,7,4,4,1,0
1960,NOV,62.7,42.6,52.7,78,16,33,14,0,0,0,0,0,0,0,368,2,1.10,43,1960-11-18,7,4,0,0,0
1960,DEC,47.2,25.8,36.5,68,06,15,24,0,0,3,0,27,0,0,877,0,2.37,62,1960-12-11,7,4,1,1,0
1960,ANNUAL,68.0,50.5,59.28,100,,15,,0,38,6,0,78,5,0,3763,1756,41.74,,3.59,112,65,29,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,43.5,26.5,35.0,61,07,12,27,0,0,7,0,23,0,0,921,0,3.52,90,1961-01-14,8,5,2,1,0
1961,FEB,53.1,34.1,43.6,78,19,15,02,0,0,1,0,15,0,0,595,0,4.56,55,1961-02-08,9,6,3,3,0
1961,MAR,62.8,43.4,53.1,84,06,28,11,0,0,0,0,1,0,0,385,22,3.59,61,1961-03-22,13,8,3,0,0
1961,APR,65.2,45.7,55.4,89,25,31,03,0,0,0,0,1,0,0,318,38,2.74,05,1961-04-12,11,7,2,1,0
1961,MAY,72.5,54.6,63.5,87,08,39,28,0,0,0,0,0,0,0,110,72,7.77,63,1961-05-11,13,11,3,2,0
1961,JUN,81.4,63.3,72.3,92,23,48,17,0,4,0,0,0,0,0,16,244,6.70,47,1961-06-26,13,11,3,2,0
1961,JUL,89.9,71.2,80.6,99,31,59,11,0,21,0,0,0,8,0,0,490,1.69,53,1961-07-31,12,5,1,0,0
1961,AUG,85.3,70.1,77.7,94,12,58,16,0,8,0,0,0,2,0,0,402,7.42,45,1961-08-05,12,9,3,1,0
1961,SEP,82.6,67.9,75.2,94,03,50,30,0,4,0,0,0,2,0,7,321,1.62,57,1961-09-14,7,4,1,0,0
1961,OCT,70.6,50.5,60.6,82,31,37,28,0,0,0,0,0,0,0,155,25,4.12,57,1961-10-20,8,7,2,2,0
1961,NOV,61.2,45.1,53.2,81,04,31,11,0,0,0,0,3,0,0,368,20,1.20,44,1961-11-23,6,3,0,0,0
1961,DEC,49.9,33.0,41.4,71,18,19,30,0,0,0,0,14,0,0,722,0,3.74,21,1961-12-17,11,7,2,1,0
1961,ANNUAL,68.2,50.5,59.38,99,,12,,0,37,8,0,57,12,0,3597,1634,48.67,,4.45,123,83,25,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,47.7,30.1,38.9,67,06,12,13,0,0,4,0,20,0,0,800,0,5.56,34,1962-01-28,14,11,3,3,0
1962,FEB,49.5,32.4,41.0,76,28,19,11,0,0,3,0,17,0,0,668,0,2.50,45,1962-02-19,13,7,0,0,0
1962,MAR,51.5,35.9,43.7,77,30,24,02,0,0,1,0,10,0,0,655,2,4.32,46,1962-03-05,10,8,2,2,0
1962,APR,66.7,46.0,56.3,85,26,30,04,0,0,0,0,1,0,0,288,34,4.49,41,1962-04-07,9,7,4,2,0
1962,MAY,77.4,58.6,68.0,92,24,43,10,0,3,0,0,0,0,0,50,150,3.68,08,1962-05-02,10,7,2,1,0
1962,JUN,81.9,64.9,73.4,92,24,53,09,0,3,0,0,0,0,0,0,261,3.03,29,1962-06-12,10,6,2,1,0
1962,JUL,83.0,67.3,75.2,91,14,57,28,0,3,0,0,0,1,0,0,324,9.05,66,1962-07-31,10,8,5,4,0
1962,AUG,83.4,68.5,76.0,95,21,61,19,0,3,0,0,0,0,0,0,346,4.09,85,1962-08-09,8,7,2,1,0
1962,SEP,77.0,61.1,69.1,93,02,49,30,0,4,0,0,0,0,0,37,168,3.08,90,1962-09-27,6,3,2,1,0
1962,OCT,69.7,53.8,61.7,84,12,30,27,0,0,0,0,1,0,0,148,55,4.48,30,1962-10-03,5,3,2,1,0
1962,NOV,56.0,43.6,49.8,70,17,32,07,0,0,0,0,1,0,0,449,0,4.06,08,1962-11-09,11,8,5,1,0
1962,DEC,44.2,30.1,37.1,60,19,14,13,0,0,5,0,24,0,0,854,0,3.80,93,1962-12-21,9,7,4,0,0
1962,ANNUAL,65.8,49.4,57.60,95,,12,,0,16,13,0,74,1,0,3949,1340,52.14,,3.30,115,82,33,17,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,44.3,29.8,37.1,72,11,17,25,0,0,4,0,23,0,0,859,0,3.36,92,1963-01-20,15,9,2,0,0
1963,FEB,44.0,27.3,35.6,70,11,15,23,0,0,3,0,20,0,0,815,0,3.75,23,1963-02-12,11,6,2,1,0
1963,MAR,64.0,42.8,53.4,82,30,30,03,0,0,0,0,1,0,0,357,4,2.98,78,1963-03-12,10,7,3,0,0
1963,APR,70.3,50.3,60.3,91,19,40,16,0,3,0,0,0,0,0,202,68,1.29,75,1963-04-07,8,2,1,0,0
1963,MAY,74.5,54.6,64.5,96,10,39,03,0,2,0,0,0,0,0,108,102,1.55,68,1963-05-29,6,4,1,0,0
1963,JUN,82.0,64.4,73.2,96,10,55,24,0,5,0,0,0,1,0,0,254,9.72,76,1963-06-02,12,7,4,2,0
1963,JUL,86.1,67.9,77.0,97,20,59,13,0,12,0,0,0,2,0,0,382,2.01,90,1963-07-28,8,5,1,0,0
1963,AUG,85.5,67.9,76.7,95,04,57,28,0,8,0,0,0,1,0,0,370,2.40,09,1963-08-23,9,4,2,1,0
1963,SEP,74.3,59.1,66.7,88,03,50,30,0,0,0,0,0,0,0,44,101,6.84,98,1963-09-15,13,5,2,1,0
1963,OCT,69.1,51.1,60.1,82,08,34,31,0,0,0,0,0,0,0,156,11,1.21,44,1963-10-20,7,4,0,0,0
1963,NOV,61.3,42.7,52.0,74,18,30,26,0,0,0,0,4,0,0,384,0,5.31,00,1963-11-29,9,5,3,2,0
1963,DEC,42.4,27.9,35.1,64,08,17,21,0,0,7,0,23,0,0,920,0,2.85,03,1963-12-23,8,5,3,1,0
1963,ANNUAL,66.6,48.9,57.77,97,,15,,0,30,14,0,71,4,0,3845,1292,43.27,,5.76,116,63,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,51.7,32.9,42.3,65,25,20,15,0,0,2,0,16,0,0,697,0,4.56,98,1964-01-01,8,7,6,0,0
1964,FEB,48.3,31.4,39.9,63,06,22,13,0,0,0,0,19,0,0,719,0,4.56,90,1964-02-06,13,11,4,0,0
1964,MAR,59.7,39.2,49.5,82,09,27,31,0,0,0,0,3,0,0,482,8,2.26,75,1964-03-15,10,8,1,0,0
1964,APR,64.4,46.0,55.2,86,18,28,02,0,0,0,0,3,0,0,303,17,2.38,83,1964-04-07,12,6,1,0,0
1964,MAY,76.2,56.6,66.4,93,23,38,07,0,4,0,0,0,0,0,108,157,1.56,55,1964-05-13,9,6,1,0,0
1964,JUN,85.0,64.0,74.5,101,10,54,04,0,10,0,0,0,1,0,4,297,2.58,79,1964-06-13,7,4,1,1,0
1964,JUL,84.7,69.8,77.3,94,01,63,06,0,6,0,0,0,0,0,0,390,7.33,74,1964-07-09,13,10,6,2,0
1964,AUG,82.3,66.4,74.4,94,22,55,15,0,6,0,0,0,1,0,0,298,10.58,41,1964-08-31,11,8,3,1,0
1964,SEP,78.7,62.9,70.8,87,11,52,26,0,0,0,0,0,0,0,4,183,12.26,73,1964-09-13,9,6,5,3,0
1964,OCT,65.8,49.6,57.7,79,02,36,12,0,0,0,0,0,0,0,232,15,5.55,95,1964-10-04,8,5,4,3,0
1964,NOV,65.1,44.0,54.6,80,16,26,23,0,0,0,0,3,0,0,312,6,1.14,62,1964-11-25,5,3,1,0,0
1964,DEC,54.8,38.2,46.5,75,25,24,16,0,0,0,0,10,0,0,575,6,2.95,05,1964-12-26,10,6,2,1,0
1964,ANNUAL,68.1,50.1,59.12,101,,20,,0,26,2,0,54,2,0,3436,1377,57.71,,7.41,115,80,35,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,49.4,29.9,39.6,73,09,12,17,0,0,4,0,19,0,0,780,0,2.73,77,1965-01-24,8,6,3,0,0
1965,FEB,51.0,31.0,41.0,78,12,8,01,0,0,0,0,19,0,0,667,0,2.53,41,1965-02-14,7,6,1,1,0
1965,MAR,53.3,35.4,44.3,74,29,26,21,0,0,0,0,11,0,0,635,0,2.83,88,1965-03-17,12,5,2,0,0
1965,APR,64.2,44.7,54.4,84,18,31,04,0,0,0,0,1,0,0,320,9,2.19,52,1965-04-27,15,6,1,0,0
1965,MAY,79.9,59.5,69.7,94,27,45,15,0,4,0,0,0,0,0,29,183,1.48,53,1965-05-26,8,4,1,0,0
1965,JUN,81.1,64.4,72.7,94,29,49,05,0,7,0,0,0,0,0,15,254,4.69,34,1965-06-15,10,8,3,2,0
1965,JUL,84.0,69.3,76.7,95,25,58,02,0,6,0,0,0,0,0,0,369,3.46,15,1965-07-27,10,6,3,1,0
1965,AUG,85.9,68.3,77.1,95,19,52,30,0,10,0,0,0,0,0,6,387,3.08,00,1965-08-18,10,7,2,1,0
1965,SEP,82.2,64.9,73.6,93,11,53,30,0,6,0,0,0,0,0,1,269,0.77,41,1965-09-24,7,3,0,0,0
1965,OCT,68.4,49.6,59.0,81,01,29,30,0,0,0,0,1,0,0,195,18,1.29,99,1965-10-07,5,2,1,0,0
1965,NOV,61.2,41.9,51.5,77,08,32,30,0,0,0,0,1,0,0,398,0,0.49,23,1965-11-13,3,2,0,0,0
1965,DEC,53.1,33.9,43.5,71,31,23,29,0,0,0,0,16,0,0,657,0,1.08,75,1965-12-13,3,2,1,0,0
1965,ANNUAL,67.9,49.5,58.70,95,,8,,0,33,4,0,68,0,0,3703,1489,26.62,,1.41,98,57,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,43.1,28.5,35.8,73,02,10,31,0,0,4,0,24,0,0,897,0,4.86,34,1966-01-26,10,6,4,1,0
1966,FEB,45.7,31.4,38.6,66,13,17,21,0,0,1,0,15,0,0,734,0,3.83,02,1966-02-24,12,7,3,1,0
1966,MAR,57.7,38.1,47.9,82,23,25,17,0,0,0,0,8,0,0,527,6,1.50,75,1966-03-04,7,3,1,0,0
1966,APR,63.6,45.3,54.4,85,24,34,03,0,0,0,0,0,0,0,330,18,1.68,67,1966-04-22,11,5,1,0,0
1966,MAY,72.9,54.3,63.6,87,21,36,11,0,0,0,0,0,0,0,121,86,5.95,25,1966-05-19,12,8,5,3,0
1966,JUN,80.8,62.3,71.6,90,25,48,02,0,2,0,0,0,0,0,21,224,1.82,56,1966-06-10,9,5,2,0,0
1966,JUL,87.5,68.5,78.0,97,13,58,22,0,15,0,0,0,5,0,0,410,4.26,70,1966-07-30,2,2,2,1,0
1966,AUG,82.0,67.7,74.8,93,19,60,26,0,2,0,0,0,0,0,0,313,5.24,75,1966-08-05,13,8,4,1,0
1966,SEP,77.5,62.2,69.8,92,04,49,17,0,1,0,0,0,0,0,22,175,3.39,76,1966-09-20,10,6,3,0,0
1966,OCT,68.6,49.9,59.2,82,01,32,31,0,0,0,0,1,0,0,191,19,1.25,76,1966-10-01,5,4,1,0,0
1966,NOV,59.8,41.1,50.5,78,10,28,24,0,0,0,0,6,0,0,437,7,1.05,94,1966-11-28,4,1,1,0,0
1966,DEC,48.5,34.2,41.4,72,10,22,04,0,0,0,0,16,0,0,725,0,3.13,28,1966-12-13,9,7,1,1,0
1966,ANNUAL,65.8,48.7,57.24,97,,10,,0,20,5,0,70,5,0,4005,1258,37.96,,3.70,104,62,28,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,53.9,37.5,45.7,77,24,25,31,0,0,0,0,8,0,0,588,0,5.44,74,1967-01-08,9,6,2,1,0
1967,FEB,48.0,31.8,39.9,70,16,16,25,0,0,2,0,16,0,0,699,0,3.56,22,1967-02-17,10,9,3,1,0
1967,MAR,57.1,38.2,47.6,84,06,24,02,0,0,0,0,7,0,0,533,2,1.34,68,1967-03-21,7,4,1,0,0
1967,APR,69.1,46.8,58.0,88,03,34,13,0,0,0,0,0,0,0,244,40,1.31,42,1967-04-17,6,4,0,0,0
1967,MAY,70.7,51.7,61.2,90,15,44,04,0,1,0,0,0,0,0,157,47,3.25,91,1967-05-07,13,10,2,0,0
1967,JUN,80.1,62.2,71.2,93,25,45,02,0,1,0,0,0,0,0,21,211,1.37,78,1967-06-25,5,3,1,0,0
1967,JUL,83.7,68.8,76.3,94,12,60,06,0,4,0,0,0,1,0,0,356,7.21,87,1967-07-21,16,12,4,2,0
1967,AUG,82.1,68.3,75.2,90,19,62,17,0,3,0,0,0,0,0,0,323,11.19,81,1967-08-24,16,11,6,4,0
1967,SEP,74.5,58.4,66.5,84,09,45,24,0,0,0,0,0,0,0,36,88,3.02,29,1967-09-10,7,4,1,1,0
1967,OCT,68.7,48.7,58.7,86,05,36,30,0,0,0,0,0,0,0,211,25,0.93,51,1967-10-25,5,3,1,0,0
1967,NOV,55.2,36.5,45.9,73,12,24,17,0,0,0,0,11,0,0,566,0,1.75,58,1967-11-30,5,5,1,0,0
1967,DEC,53.4,34.6,44.0,76,22,21,24,0,0,0,0,14,0,0,644,0,4.84,97,1967-12-03,10,8,5,0,0
1967,ANNUAL,66.5,48.7,57.62,94,,16,,0,9,2,0,56,1,0,3699,1092,45.21,,3.81,109,79,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,43.2,26.4,34.8,66,30,17,08,0,0,7,0,27,0,0,928,0,3.62,29,1968-01-14,12,7,2,1,0
1968,FEB,43.1,24.9,34.0,62,02,14,11,0,0,2,0,25,0,0,895,0,2.01,06,1968-02-29,5,3,2,1,0
1968,MAR,61.2,38.8,50.0,85,21,24,04,0,0,0,0,11,0,0,471,10,4.76,94,1968-03-17,7,7,2,1,0
1968,APR,64.5,45.6,55.0,80,27,37,07,0,0,0,0,0,0,0,294,2,3.17,25,1968-04-05,11,6,2,1,0
1968,MAY,74.2,54.9,64.5,90,24,42,08,0,1,0,0,0,0,0,88,80,2.16,47,1968-05-27,9,3,1,1,0
1968,JUN,84.0,65.8,74.9,96,27,56,06,0,6,0,0,0,1,0,0,304,3.07,92,1968-06-17,11,8,2,0,0
1968,JUL,85.1,70.9,78.0,97,02,64,07,0,5,0,0,0,3,0,0,412,4.23,60,1968-07-03,17,10,1,1,0
1968,AUG,88.6,72.4,80.5,99,25,59,31,0,18,0,0,0,13,0,0,489,2.04,52,1968-08-11,8,6,1,0,0
1968,SEP,80.4,62.5,71.5,89,25,55,23,0,0,0,0,0,0,0,0,202,1.51,04,1968-09-26,7,3,1,1,0
1968,OCT,71.3,54.8,63.0,87,03,38,31,0,0,0,0,0,0,0,124,71,4.44,31,1968-10-19,9,5,4,1,0
1968,NOV,61.5,44.2,52.8,81,02,30,21,0,0,0,0,3,0,0,361,2,3.56,71,1968-11-10,11,8,3,0,0
1968,DEC,49.7,33.1,41.4,68,28,19,12,0,0,2,0,16,0,0,726,0,3.14,66,1968-12-14,11,9,3,0,0
1968,ANNUAL,67.3,49.6,58.45,99,,14,,0,30,11,0,82,17,0,3887,1572,37.71,,2.94,118,75,24,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,45.5,31.5,38.5,69,18,18,06,0,0,3,0,19,0,0,814,0,2.26,18,1969-01-20,6,4,2,1,0
1969,FEB,45.0,34.6,39.8,56,06,26,14,0,0,0,0,10,0,0,697,0,2.16,85,1969-02-01,10,6,1,0,0
1969,MAR,52.7,36.6,44.7,74,29,25,12,0,0,0,0,9,0,0,624,0,4.88,87,1969-03-19,10,9,5,0,0
1969,APR,69.3,50.3,59.8,86,27,35,01,0,0,0,0,0,0,0,192,42,2.07,70,1969-04-06,9,6,1,0,0
1969,MAY,76.8,58.0,67.4,93,30,44,02,0,3,0,0,0,0,0,44,125,2.05,00,1969-05-20,6,5,2,1,0
1969,JUN,85.1,69.1,77.1,94,30,62,05,0,7,0,0,0,2,0,0,369,4.13,55,1969-06-15,9,5,3,1,0
1969,JUL,86.2,72.1,79.2,97,20,68,26,0,7,0,0,0,5,0,0,446,12.70,72,1969-07-27,17,14,9,3,0
1969,AUG,83.7,68.7,76.2,91,09,58,23,0,4,0,0,0,3,0,0,357,5.28,05,1969-08-14,9,6,2,2,0
1969,SEP,79.1,63.1,71.1,92,07,51,30,0,3,0,0,0,0,0,8,199,2.72,53,1969-09-20,9,5,1,1,0
1969,OCT,69.1,55.2,62.2,80,20,34,25,0,0,0,0,0,0,0,131,49,3.18,14,1969-10-02,8,4,2,1,0
1969,NOV,56.8,41.4,49.1,75,03,26,22,0,0,0,0,5,0,0,469,0,2.97,22,1969-11-02,10,5,2,1,0
1969,DEC,48.2,33.5,40.8,71,30,24,21,0,0,0,0,16,0,0,741,0,3.93,05,1969-12-10,9,7,5,1,0
1969,ANNUAL,66.6,51.3,58.91,97,,18,,0,24,3,0,59,10,0,3720,1587,48.33,,4.72,112,76,35,12,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,41.9,25.8,33.8,78,29,11,09,0,0,9,0,26,0,0,960,1,2.27,73,1970-01-06,11,6,2,0,0
1970,FEB,48.9,29.7,39.3,66,19,15,05,0,0,2,0,17,0,0,714,0,3.97,84,1970-02-03,8,7,2,1,0
1970,MAR,51.7,37.7,44.7,69,26,30,17,0,0,0,0,7,0,0,622,0,3.37,69,1970-03-31,13,7,2,0,0
1970,APR,64.3,49.0,56.6,85,21,36,01,0,0,0,0,0,0,0,263,19,3.19,77,1970-04-26,12,7,3,0,0
1970,MAY,75.6,59.4,67.5,89,23,48,08,0,0,0,0,0,0,0,57,140,2.58,43,1970-05-04,4,3,2,1,0
1970,JUN,83.5,66.2,74.8,95,21,58,08,0,5,0,0,0,1,0,0,303,4.10,65,1970-06-25,7,4,2,1,0
1970,JUL,83.9,69.8,76.8,94,04,62,07,0,3,0,0,0,1,0,0,374,5.33,41,1970-07-10,11,8,4,1,0
1970,AUG,86.0,69.9,78.0,95,31,64,12,0,7,0,0,0,2,0,0,412,2.04,99,1970-08-23,6,4,2,0,0
1970,SEP,83.7,65.6,74.6,95,22,47,30,0,9,0,0,0,0,0,16,311,1.72,77,1970-09-27,5,4,2,0,0
1970,OCT,71.1,56.3,63.7,85,03,40,19,0,0,0,0,0,0,0,93,60,1.30,53,1970-10-21,6,3,1,0,0
1970,NOV,60.0,43.3,51.6,72,10,24,24,0,0,0,0,4,0,0,393,0,2.34,88,1970-11-11,10,7,2,0,0
1970,DEC,54.4,39.5,47.0,71,12,27,27,0,0,0,0,6,0,0,552,0,3.01,76,1970-12-16,7,4,2,1,0
1970,ANNUAL,67.2,51.1,59.14,95,,11,,0,24,11,0,60,4,0,3670,1620,35.22,,2.65,100,64,26,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,45.6,31.5,38.5,68,05,14,29,0,0,1,0,15,0,0,812,0,4.03,69,1971-01-05,12,7,2,1,0
1971,FEB,55.1,34.2,44.6,73,27,17,02,0,0,2,0,14,0,0,567,3,3.59,00,1971-02-04,12,7,3,1,0
1971,MAR,55.4,38.3,46.9,79,15,29,10,0,0,0,0,7,0,0,555,0,3.88,38,1971-03-26,12,6,4,2,0
1971,APR,67.3,44.5,55.9,87,13,35,01,0,0,0,0,0,0,0,269,3,2.18,08,1971-04-06,7,5,2,1,0
1971,MAY,74.0,55.9,65.0,86,26,42,01,0,0,0,0,0,0,0,69,76,4.46,98,1971-05-08,11,9,4,0,0
1971,JUN,84.3,67.7,76.0,96,07,58,11,0,8,0,0,0,3,0,0,336,2.16,78,1971-06-16,6,4,3,0,0
1971,JUL,85.1,69.3,77.2,94,01,60,23,0,7,0,0,0,1,0,0,383,4.81,76,1971-07-27,15,9,3,2,0
1971,AUG,83.7,67.7,75.7,91,21,58,25,0,5,0,0,0,0,0,0,343,4.63,08,1971-08-27,7,5,2,1,0
1971,SEP,80.2,66.2,73.2,88,11,54,26,0,0,0,0,0,0,0,3,259,5.46,49,1971-09-30,4,4,3,2,0
1971,OCT,72.3,61.1,66.7,82,05,47,11,0,0,0,0,0,0,0,27,87,10.12,99,1971-10-01,17,12,6,3,0
1971,NOV,61.5,43.3,52.4,84,01,33,23,0,0,0,0,0,0,0,391,23,0.97,44,1971-11-24,5,3,0,0,0
1971,DEC,61.0,43.5,52.3,79,16,25,19,0,0,0,0,2,0,0,390,5,1.44,45,1971-12-12,6,3,0,0,0
