Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1949,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1949,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1949,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1950,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1950,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1950,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1950,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1950,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1950,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1951,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1951,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1951,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1951,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1951,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1951,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1952,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1952,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1952,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1952,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1952,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1953,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,DEC,45.7,27.3,36.5,58,02,8,23,0,0,2,0,25,0,0,876,0,1.06,71,1953-12-02,3,2,1,0,0
1953,ANNUAL,45.7,27.3,36.50,58,,8,,334,0,2,334,25,0,0,876,0,1.06,,0.71,3,2,1,0,334

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,42.0,19.4,30.7,65,07,-1,21,0,0,9,0,30,0,1,1056,0,0.09,07,1954-01-21,3,0,0,0,0
1954,FEB,59.8,31.8,45.8,80,14,17,07,0,0,0,0,15,0,0,531,0,0.57,57,1954-02-19,1,1,1,0,0
1954,MAR,54.6,30.5,42.6,79,11,13,04,0,0,1,0,16,0,0,687,0,1.30,99,1954-03-24,2,2,1,0,0
1954,APR,74.7,50.0,62.3,90,17,27,01,0,1,0,0,1,0,0,139,65,1.54,77,1954-04-29,5,4,1,0,0
1954,MAY,71.7,51.0,61.3,89,22,33,03,0,0,0,0,0,0,0,156,50,4.84,88,1954-05-23,9,7,3,2,0
1954,JUN,91.4,65.6,78.5,103,25,44,04,0,19,0,0,0,1,0,13,426,0.94,56,1954-06-14,5,3,1,0,0
1954,JUL,102.6,75.9,89.2,113,14,68,27,0,31,0,0,0,20,0,0,762,0.19,17,1954-07-23,2,1,0,0,0
1954,AUG,98.1,73.0,85.5,105,16,64,08,0,29,0,0,0,12,0,0,647,0.96,63,1954-08-01,7,2,1,0,0
1954,SEP,90.3,64.8,77.6,103,03,49,22,0,17,0,0,0,1,0,3,388,1.09,00,1954-09-09,3,1,1,1,0
1954,OCT,71.7,50.2,61.0,95,04,29,31,0,4,0,0,1,0,0,223,105,2.83,37,1954-10-04,5,4,2,2,0
1954,NOV,62.0,36.3,49.1,78,07,19,02,0,0,0,0,10,0,0,467,0,T,T,1954-11-18,0,0,0,0,0
1954,DEC,49.2,25.3,37.3,65,25,11,13,0,0,0,0,28,0,0,854,0,0.18,10,1954-12-04,4,1,0,0,0
1954,ANNUAL,72.4,47.9,60.11,113,,-1,,0,101,10,0,101,34,1,4129,2443,14.53,,1.88,46,26,11,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,44.9,24.5,34.7,64,03,11,27,0,0,2,0,28,0,0,930,0,0.61,34,1955-01-05,7,2,0,0,0
1955,FEB,42.9,21.6,32.2,67,28,4,12,0,0,8,0,28,0,0,911,0,1.71,09,1955-02-03,6,3,1,1,0
1955,MAR,56.9,30.7,43.8,85,10,6,26,0,0,2,0,16,0,0,654,2,0.68,42,1955-03-31,5,3,0,0,0
1955,APR,75.5,49.5,62.5,92,15,31,07,0,2,0,0,1,0,0,147,80,0.72,28,1955-04-13,6,3,0,0,0
1955,MAY,79.4,57.1,68.2,92,02,48,04,0,2,0,0,0,0,0,14,124,4.02,11,1955-05-25,11,6,2,1,0
1955,JUN,81.4,61.8,71.6,93,30,49,11,0,6,0,0,0,0,0,20,226,3.98,79,1955-06-17,13,6,2,1,0
1955,JUL,95.7,72.3,84.0,102,30,66,18,0,28,0,0,0,8,0,0,598,1.30,92,1955-07-15,5,3,1,0,0
1955,AUG,92.3,68.9,80.6,99,25,52,31,0,23,0,0,0,4,0,0,491,1.06,87,1955-08-06,4,2,1,0,0
1955,SEP,85.7,62.5,74.1,98,08,51,25,0,13,0,0,0,0,0,17,297,3.79,26,1955-09-25,10,4,2,1,0
1955,OCT,72.2,46.2,59.2,88,20,31,24,0,0,0,0,2,0,0,198,29,5.84,14,1955-10-02,5,4,3,1,0
1955,NOV,53.9,27.7,40.8,76,05,10,16,0,0,4,0,20,0,0,716,0,0.03,02,1955-11-15,2,0,0,0,0
1955,DEC,44.7,21.5,33.1,83,24,7,09,0,0,5,0,27,0,0,980,0,0.03,02,1955-12-01,2,0,0,0,0
1955,ANNUAL,68.9,45.5,57.22,102,,4,,0,74,21,0,122,12,0,4587,1847,23.77,,4.14,76,36,12,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,40.2,18.8,29.5,67,05,4,19,0,0,11,0,28,0,0,1094,0,0.43,18,1956-01-29,8,1,0,0,0
1956,FEB,46.6,24.3,35.5,79,24,4,03,0,0,6,0,27,0,0,848,0,0.45,20,1956-02-01,4,2,0,0,0
1956,MAR,59.2,31.5,45.4,89,25,10,12,0,0,1,0,16,0,0,602,0,0.91,72,1956-03-21,3,2,1,0,0
1956,APR,65.6,40.6,53.1,94,27,27,17,0,1,0,0,4,0,0,379,30,1.46,05,1956-04-02,4,2,1,1,0
1956,MAY,82.3,57.8,70.1,99,18,46,16,0,9,0,0,0,0,0,52,218,1.40,38,1956-05-23,11,5,0,0,0
1956,JUN,91.7,66.9,79.3,106,30,47,01,0,20,0,0,0,4,0,4,439,1.28,72,1956-06-03,5,2,1,0,0
1956,JUL,94.6,70.1,82.3,104,15,62,20,0,24,0,0,0,8,0,0,545,2.51,85,1956-07-05,8,4,3,0,0
1956,AUG,96.6,70.5,83.5,107,15,48,21,0,27,0,0,0,11,0,5,586,0.70,27,1956-08-19,7,3,0,0,0
1956,SEP,90.0,59.1,74.5,101,11,43,07,0,17,0,0,0,0,0,12,305,0.03,02,1956-09-05,2,0,0,0,0
1956,OCT,77.2,52.1,64.8,91,05,38,26,1,2,0,0,0,0,0,83,83,2.69,05,1956-10-14,5,5,2,2,0
1956,NOV,55.2,32.4,43.8,80,11,14,29,0,0,0,0,15,0,0,628,0,0.48,41,1956-11-04,2,1,0,0,0
1956,DEC,48.1,26.3,37.2,69,30,13,09,0,0,4,0,26,0,0,856,0,0.39,25,1956-12-22,7,1,0,0,0
1956,ANNUAL,70.7,45.9,58.30,107,,4,,1,100,22,0,116,23,0,4563,2206,12.73,,1.05,66,28,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,35.2,17.5,26.3,68,21,3,25,0,0,12,0,29,0,0,1190,0,0.19,04,1957-01-10,8,0,0,0,0
1957,FEB,49.0,30.2,39.6,69,08,16,23,0,0,2,0,21,0,0,705,0,0.77,57,1957-02-22,6,2,1,0,0
1957,MAR,53.5,34.3,43.9,78,13,17,07,0,0,1,0,12,0,0,646,0,2.60,09,1957-03-23,10,5,2,1,0
1957,APR,61.5,45.0,53.3,78,24,24,13,0,0,1,0,7,0,0,359,13,3.31,00,1957-04-22,15,8,3,1,0
1957,MAY,72.5,54.6,63.6,85,29,39,05,0,0,0,0,0,0,0,103,67,7.57,01,1957-05-16,18,13,5,2,0
1957,JUN,83.0,62.3,72.6,96,29,54,19,0,3,0,0,0,0,0,8,244,10.46,24,1957-06-26,14,12,8,3,0
1957,JUL,94.5,71.1,82.8,102,13,59,05,0,24,0,0,0,3,0,0,559,1.99,96,1957-07-21,4,4,2,0,0
1957,AUG,92.2,68.1,80.2,103,13,59,19,0,22,0,0,0,2,0,0,480,0.59,28,1957-08-16,5,2,0,0,0
1957,SEP,77.2,55.0,66.1,95,03,46,30,0,2,0,0,0,0,0,36,77,5.05,88,1957-09-20,9,6,3,2,0
1957,OCT,63.5,46.8,55.2,85,05,23,27,0,0,1,0,4,0,0,323,27,2.72,99,1957-10-23,9,6,2,0,0
1957,NOV,50.0,33.6,41.8,74,01,20,30,0,0,0,0,13,0,0,687,0,1.45,64,1957-11-17,10,3,1,0,0
1957,DEC,51.9,28.9,40.4,65,04,9,11,0,0,1,0,23,0,0,757,0,0.45,34,1957-12-24,4,1,0,0,0
1957,ANNUAL,65.4,45.7,55.57,103,,3,,0,51,18,0,109,5,0,4814,1467,37.15,,2.24,112,62,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,45.0,24.4,34.7,57,16,10,22,0,0,3,0,29,0,0,932,0,0.81,44,1958-01-19,5,3,0,0,0
1958,FEB,38.4,20.9,29.6,70,25,5,13,0,0,15,0,23,0,0,982,0,1.03,64,1958-02-26,8,3,1,0,0
1958,MAR,42.7,29.3,36.0,58,31,16,01,0,0,6,0,22,0,0,891,0,4.07,95,1958-03-23,15,10,4,0,0
1958,APR,64.0,43.2,53.6,84,23,33,07,0,0,0,0,0,0,0,334,0,1.23,49,1958-04-28,10,5,0,0,0
1958,MAY,79.9,57.9,68.9,96,31,40,01,0,3,0,0,0,0,0,44,172,2.44,05,1958-05-03,9,5,1,1,0
1958,JUN,87.9,64.7,76.3,103,09,47,26,0,12,0,0,0,2,0,8,353,3.00,07,1958-06-25,10,6,2,1,0
1958,JUL,88.5,68.3,78.4,100,24,59,22,0,14,0,0,0,2,0,0,423,7.19,83,1958-07-04,13,9,5,3,0
1958,AUG,89.7,67.4,78.5,101,29,55,25,0,16,0,0,0,0,0,0,426,2.93,11,1958-08-16,6,4,1,1,0
1958,SEP,80.5,62.1,71.3,95,24,40,30,0,5,0,0,0,0,0,35,230,6.11,40,1958-09-16,10,10,4,2,0
1958,OCT,72.8,47.5,60.1,92,08,31,28,0,2,0,0,1,0,0,206,63,T,T,1958-10-31,0,0,0,0,0
1958,NOV,60.7,36.2,48.5,77,04,14,28,0,0,2,0,10,0,0,491,3,2.39,41,1958-11-17,6,3,2,1,0
1958,DEC,43.0,23.2,33.1,64,03,5,14,0,0,7,0,27,0,0,984,0,0.46,17,1958-12-26,5,3,0,0,0
1958,ANNUAL,66.2,45.5,55.89,103,,5,,0,52,33,0,112,4,0,4907,1670,31.66,,2.83,97,61,20,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,36.0,16.9,26.5,62,13,-10,04,0,0,12,0,29,0,4,1187,0,0.53,34,1959-01-31,8,2,0,0,0
1959,FEB,43.2,24.2,33.7,64,26,-3,01,0,0,6,0,22,0,1,870,0,0.23,19,1959-02-09,3,1,0,0,0
1959,MAR,60.2,33.5,46.8,81,24,22,16,0,0,0,0,15,0,0,555,0,0.85,45,1959-03-25,6,2,0,0,0
