Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1944,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1944,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1944,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1944,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1945,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1945,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1945,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1945,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1946,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1946,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1946,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1946,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1947,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1947,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1947,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1947,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1948,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1948,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1948,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,1.96,40,1948-08-05,5,3,1,1,0
1948,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,0.68,34,1948-09-06,8,2,0,0,0
1948,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,5.25,37,1948-11-05,16,10,3,1,0
1948,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1948,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,7.89,,2.37,29,15,4,2,275

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1949,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,8.42,M,M,M,M,M,M,4
1949,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,2.85,09,1949-02-14,11,4,2,1,0
1949,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,3.51,04,1949-03-26,12,11,2,1,0
1949,APR,66.3,40.5,53.4,82,26,28,17,0,0,0,0,6,0,0,346,4,2.56,82,1949-04-13,12,9,1,0,0
1949,MAY,79.6,52.0,65.8,92,05,37,25,0,2,0,0,0,0,0,77,110,1.45,55,1949-05-15,7,5,1,0,0
1949,JUN,86.9,63.5,75.2,92,30,47,09,0,9,0,0,0,1,0,0,314,7.51,05,1949-06-27,11,10,6,2,0
1949,JUL,90.2,70.1,80.1,95,07,62,11,3,17,0,3,0,2,0,0,432,3.10,54,1949-07-23,10,6,2,1,1
1949,AUG,M,64.6,M,M,M,52,21,4,12,0,3,0,0,0,0,317,2.83,54,1949-08-12,7,6,1,1,2
1949,SEP,M,M,M,M,M,M,M,6,0,0,6,0,0,0,70,28,1.60,45,1949-09-06,6,5,0,0,0
1949,OCT,72.5,49.7,61.7,88,08,27,27,2,0,0,2,1,0,0,138,53,3.02,90,1949-10-04,8,7,2,0,0
1949,NOV,56.5,35.5,46.0,75,11,24,26,0,0,0,0,11,0,0,560,0,0.45,25,1949-11-28,3,3,0,0,0
1949,DEC,M,M,M,M,M,M,M,5,0,1,5,17,0,0,681,0,3.92,83,1949-12-10,6,6,5,0,3
1949,ANNUAL,73.9,50.6,62.32,95,,10,,110,40,1,109,35,3,0,1872,1258,41.22,,2.05,106,81,26,8,10

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1950,JAN,M,M,M,M,M,M,M,7,0,0,8,14,0,0,450,2,9.93,51,1950-01-13,16,16,10,1,2
1950,FEB,47.3,29.5,38.5,68,14,6,26,1,0,1,0,17,0,0,709,0,5.02,87,1950-02-09,11,9,4,2,0
1950,MAR,51.5,30.7,41.1,80,27,10,02,0,0,2,0,20,0,0,738,5,2.22,65,1950-03-20,14,6,1,0,0
1950,APR,61.0,38.4,49.4,79,25,24,07,1,0,0,2,8,0,0,440,10,3.83,47,1950-04-04,8,7,2,2,0
1950,MAY,77.0,53.1,65.0,88,26,39,08,0,0,0,0,0,0,0,68,79,5.61,80,1950-05-29,13,9,4,3,0
1950,JUN,82.1,59.9,71.1,92,27,47,12,1,3,0,0,0,1,0,10,196,6.60,55,1950-06-19,13,12,5,1,0
1950,JUL,83.3,63.1,73.2,88,30,53,01,0,0,0,0,0,0,0,0,260,4.41,93,1950-07-13,12,9,5,0,0
1950,AUG,82.4,59.8,71.1,89,18,44,21,0,0,0,0,0,0,0,11,206,3.57,37,1950-08-30,8,7,3,1,0
1950,SEP,76.9,55.9,66.4,84,20,36,26,0,0,0,0,0,0,0,61,109,8.07,96,1950-09-03,11,9,4,3,0
1950,OCT,73.2,47.9,60.5,85,18,33,26,1,0,0,0,0,0,0,149,21,1.94,00,1950-10-09,7,5,1,1,0
1950,NOV,49.6,32.2,41.6,82,01,8,25,1,0,3,1,13,0,0,654,6,5.39,90,1950-11-20,12,8,4,1,2
1950,DEC,39.0,21.3,30.2,66,03,2,27,1,0,9,1,27,0,0,1007,0,3.04,65,1950-12-03,10,3,2,2,0
1950,ANNUAL,65.4,44.2,54.96,92,,2,,13,3,15,12,99,1,0,4297,894,59.63,,2.96,135,100,45,17,4

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1951,JAN,43.6,28.2,35.7,63,21,4,09,2,0,5,2,19,0,0,813,0,5.72,26,1951-01-03,13,9,5,2,0
1951,FEB,44.8,25.1,35.0,65,26,-9,03,0,0,7,0,18,0,2,837,0,3.87,15,1951-02-21,13,6,3,1,0
1951,MAR,52.9,33.4,43.1,70,30,21,20,1,0,0,0,15,0,0,649,0,3.81,65,1951-03-13,16,9,3,0,0
1951,APR,63.0,42.0,52.5,85,30,29,18,0,0,0,0,3,0,0,395,27,2.43,58,1951-04-22,10,8,1,0,0
1951,MAY,78.0,52.4,65.2,90,02,41,13,0,1,0,0,0,0,0,81,96,2.75,73,1951-05-23,10,8,1,0,0
1951,JUN,83.9,62.9,73.4,93,02,49,06,0,4,0,0,0,0,0,4,263,2.40,73,1951-06-09,12,5,2,0,0
1951,JUL,88.2,65.1,76.7,95,23,53,21,0,11,0,0,0,1,0,0,369,0.94,30,1951-07-12,6,5,0,0,0
1951,AUG,87.4,62.5,74.9,98,31,46,25,0,9,0,0,0,0,0,0,315,2.33,30,1951-08-12,9,5,1,1,0
1951,SEP,79.9,54.3,67.1,100,01,34,29,0,2,0,0,0,1,0,67,135,3.04,90,1951-09-11,8,6,3,0,0
1951,OCT,73.3,44.7,59.0,91,06,30,29,0,2,0,0,3,0,0,228,51,1.95,55,1951-10-24,2,2,1,1,0
1951,NOV,47.4,29.5,38.4,71,14,16,03,3,0,0,3,18,0,0,710,0,4.99,35,1951-11-14,13,12,2,2,0
1951,DEC,44.7,26.8,35.8,70,31,-2,16,2,0,7,2,21,0,2,841,0,5.32,80,1951-12-07,13,12,6,0,0
1951,ANNUAL,66.2,44.3,55.30,100,,-9,,8,29,19,7,97,2,4,4625,1256,39.55,,1.55,125,87,28,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1952,JAN,49.0,31.3,40.1,71,01,9,30,0,0,3,0,21,0,0,764,0,4.25,80,1952-01-27,15,11,4,0,0
1952,FEB,47.3,30.0,38.7,63,10,20,26,0,0,1,0,20,0,0,756,0,2.44,72,1952-02-02,9,6,2,0,0
1952,MAR,53.1,33.6,43.4,73,21,19,08,3,0,0,3,13,0,0,598,0,4.48,55,1952-03-11,11,7,3,3,0
1952,APR,66.0,43.2,54.6,84,22,27,08,0,0,0,0,5,0,0,322,18,3.23,35,1952-04-13,8,7,2,1,0
1952,MAY,75.2,52.1,63.6,92,06,37,14,0,2,0,0,0,0,0,102,66,2.96,45,1952-05-24,13,12,0,0,0
1952,JUN,89.4,65.2,77.3,97,30,49,02,0,15,0,0,0,1,0,2,376,4.22,95,1952-06-23,7,5,3,2,0
1952,JUL,90.9,65.9,78.4,101,29,51,10,0,20,0,0,0,2,0,0,423,3.27,80,1952-07-16,7,4,2,1,0
1952,AUG,86.9,60.7,73.8,95,04,47,25,0,5,0,0,0,0,0,4,286,2.59,01,1952-08-14,7,5,2,1,0
1952,SEP,M,M,M,M,M,M,M,7,6,0,7,0,0,0,33,112,2.13,95,1952-09-02,4,3,2,0,0
1952,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1952,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1952,ANNUAL,71.2,48.5,59.82,101,,9,,102,48,4,102,59,3,0,2581,1281,29.57,,1.95,81,60,20,8,92

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1953,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1953,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1953,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1953,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1954,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1954,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1954,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1954,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1955,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1955,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1955,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1955,ANNUAL,M,M,M,M,,M,,365,M,M,365,M,M,M,M,M,M,,M,M,M,M,M,365

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1956,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,FEB,M,M,M,M,M,M,M,29,M,M,29,M,M,M,M,M,M,M,M,M,M,M,M,29
1956,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,MAY,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,JUN,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,JUL,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,AUG,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,SEP,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,OCT,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,NOV,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1956,DEC,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1956,ANNUAL,M,M,M,M,,M,,366,M,M,366,M,M,M,M,M,M,,M,M,M,M,M,366

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,FEB,M,M,M,M,M,M,M,28,M,M,28,M,M,M,M,M,M,M,M,M,M,M,M,28
1957,MAR,M,M,M,M,M,M,M,31,M,M,31,M,M,M,M,M,M,M,M,M,M,M,M,31
1957,APR,M,M,M,M,M,M,M,30,M,M,30,M,M,M,M,M,M,M,M,M,M,M,M,30
1957,MAY,78.0,51.7,64.8,89,13,29,05,0,0,0,0,3,0,0,93,96,3.96,57,1957-05-22,9,7,3,1,0
1957,JUN,84.6,62.4,73.5,94,16,53,21,0,4,0,0,0,0,0,0,263,5.64,10,1957-06-24,11,5,3,3,1
1957,JUL,88.7,64.8,76.9,95,21,55,11,1,11,0,0,0,0,0,0,361,4.97,40,1957-07-27,7,6,5,2,0
1957,AUG,86.7,61.7,74.2,95,29,49,06,0,10,0,0,0,0,0,1,294,3.34,74,1957-08-11,4,4,1,1,0
1957,SEP,79.9,57.4,68.8,93,02,39,28,1,2,0,0,0,0,0,35,154,2.98,28,1957-09-13,10,3,2,2,0
1957,OCT,64.7,42.1,53.4,81,01,28,29,0,0,0,0,6,0,0,354,1,2.14,81,1957-10-23,6,5,1,0,0
1957,NOV,56.6,34.3,45.6,70,16,18,11,1,0,0,0,13,0,0,554,0,5.85,95,1957-11-18,9,5,4,2,0
1957,DEC,49.8,30.3,40.4,64,23,8,12,1,0,1,0,17,0,0,732,0,5.04,88,1957-12-07,14,10,3,0,0
1957,ANNUAL,73.7,50.6,62.27,95,,8,,124,27,1,120,39,0,0,1769,1169,33.92,,2.74,70,45,22,11,121

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,40.2,23.6,31.9,54,13,6,09,0,0,4,2,26,0,0,954,0,2.37,80,1958-01-21,7,4,3,0,0
1958,FEB,36.8,19.1,27.9,66,24,-0,17,0,0,12,0,23,0,1,1033,0,0.79,29,1958-02-26,8,2,0,0,0
1958,MAR,46.7,32.7,39.7,59,31,21,05,0,0,0,0,19,0,0,774,0,1.52,76,1958-03-24,9,3,2,0,0
1958,APR,67.0,42.2,54.6,84,18,28,01,0,0,0,0,4,0,0,319,12,4.19,97,1958-04-06,14,6,4,0,0
1958,MAY,75.5,51.0,63.3,85,22,39,08,0,0,0,0,0,0,0,100,54,4.61,33,1958-05-23,14,9,4,1,0
1958,JUN,81.2,58.2,69.7,92,05,46,07,1,2,0,1,0,0,0,7,152,4.95,78,1958-06-26,11,8,6,0,0
1958,JUL,85.0,65.3,75.2,91,05,59,08,0,4,0,0,0,0,0,0,321,10.70,67,1958-07-31,14,12,6,5,0
1958,AUG,84.6,61.2,72.9,91,11,46,26,0,4,0,0,0,0,0,4,256,2.46,81,1958-08-24,10,8,1,0,0
1958,SEP,78.8,56.6,67.7,91,04,40,29,0,3,0,0,0,0,0,41,132,4.50,78,1958-09-17,10,5,2,2,0
1958,OCT,69.1,43.4,56.2,82,17,30,30,0,0,0,0,3,0,0,278,15,1.39,55,1958-10-23,6,3,2,0,0
1958,NOV,58.4,36.0,47.2,81,17,-3,30,0,0,1,0,12,0,1,532,7,2.33,91,1958-11-28,11,7,1,0,0
1958,DEC,38.7,17.4,28.0,58,29,3,15,0,0,10,0,29,0,0,1138,0,0.91,74,1958-12-05,6,1,1,0,0
1958,ANNUAL,63.6,42.4,53.07,92,,-3,,1,13,27,3,116,0,2,5180,949,40.72,,2.67,120,68,32,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,42.0,20.4,31.3,68,21,-2,05,1,0,7,0,26,0,2,1002,0,6.60,85,1959-01-21,13,6,4,2,0
1959,FEB,48.6,27.2,37.9,68,10,9,20,0,0,4,0,19,0,0,749,0,3.07,89,1959-02-10,10,7,1,0,0
1959,MAR,53.5,30.5,42.0,78,25,16,18,0,0,0,0,20,0,0,706,0,2.52,55,1959-03-06,14,7,2,0,0
