1958,JUL,81.2,51.4,66.3,93,12,43,05,0,2,0,0,0,0,0,37,83,0.96,33,1958-07-04,12,3,0,0,0
1958,AUG,87.5,55.0,71.2,96,13,40,31,0,14,0,0,0,0,0,11,214,1.00,75,1958-08-19,4,2,1,0,0
1958,SEP,75.9,44.2,60.0,91,12,29,30,0,3,0,0,3,0,0,183,42,0.34,13,1958-09-09,5,2,0,0,0
1958,OCT,65.3,34.1,49.7,81,05,18,30,0,0,0,0,17,0,0,465,0,0.02,02,1958-10-01,1,0,0,0,0
1958,NOV,45.9,22.0,33.9,65,10,-9,17,0,0,7,0,26,0,2,924,0,1.06,35,1958-11-16,6,3,0,0,0
1958,DEC,39.1,18.9,29.0,56,03,-1,08,0,0,6,0,28,0,3,1108,0,0.23,11,1958-12-12,6,1,0,0,0
1958,ANNUAL,60.1,33.6,46.84,96,,-9,,0,22,35,0,181,0,7,6956,420,10.42,,0.98,90,32,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,35.1,12.2,23.6,53,12,-25,03,0,0,11,0,28,0,8,1273,0,0.58,20,1959-01-14,11,2,0,0,0
1959,FEB,32.9,13.0,22.9,48,21,-3,01,0,0,15,0,28,0,5,1169,0,0.61,13,1959-02-09,11,4,0,0,0
1959,MAR,42.6,22.5,32.5,57,23,5,14,0,0,4,0,28,0,0,999,0,1.32,45,1959-03-24,17,5,0,0,0
1959,APR,55.9,28.1,42.0,77,30,13,12,0,0,1,0,19,0,0,684,0,0.74,52,1959-04-18,6,2,1,0,0
1959,MAY,63.4,37.7,50.6,81,01,32,08,0,0,0,0,3,0,0,441,1,1.99,93,1959-05-03,15,6,1,0,0
1959,JUN,83.1,50.4,66.8,95,24,39,01,0,8,0,0,0,0,0,63,125,1.79,94,1959-06-28,7,4,2,0,0
1959,JUL,86.8,53.2,70.0,100,24,39,08,0,12,0,0,0,0,0,23,186,0.27,15,1959-07-03,3,1,0,0,0
1959,AUG,86.1,54.5,70.3,94,17,44,15,0,9,0,0,0,0,0,12,184,0.23,23,1959-08-12,1,1,0,0,0
1959,SEP,69.3,43.1,56.2,92,07,24,30,0,2,0,0,3,0,0,312,55,1.99,49,1959-09-24,10,8,0,0,0
1959,OCT,56.7,30.6,43.7,71,18,21,30,0,0,1,0,20,0,0,654,0,0.71,18,1959-10-07,7,4,0,0,0
1959,NOV,44.3,16.9,30.6,64,02,-11,16,0,0,6,0,26,0,4,1026,0,0.27,09,1959-11-23,7,0,0,0,0
1959,DEC,41.9,18.8,30.3,54,03,2,04,0,0,6,0,30,0,0,1066,0,0.25,10,1959-12-03,4,1,0,0,0
1959,ANNUAL,58.3,31.9,45.10,100,,-25,,0,31,44,0,185,0,17,7722,551,10.75,,0.94,99,38,4,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,30.9,13.3,22.1,45,29,-11,02,0,0,12,0,31,0,6,1318,0,0.71,19,1960-01-16,7,4,0,0,0
1960,FEB,28.6,8.3,18.4,44,08,-19,27,0,0,14,0,29,0,9,1341,0,0.85,35,1960-02-09,13,1,0,0,0
1960,MAR,45.2,21.3,33.2,70,27,-19,03,0,0,6,0,25,0,4,975,0,0.42,28,1960-03-31,8,1,0,0,0
1960,APR,58.8,29.6,44.2,76,21,16,17,0,0,0,0,20,0,0,615,0,1.06,46,1960-04-16,7,3,0,0,0
1960,MAY,68.7,38.4,53.5,87,12,30,20,0,0,0,0,5,0,0,349,2,0.56,22,1960-05-04,6,2,0,0,0
1960,JUN,79.6,47.8,63.7,93,25,37,21,0,2,0,0,0,0,0,80,49,0.40,15,1960-06-11,8,1,0,0,0
1960,JUL,87.4,55.3,71.3,96,23,49,06,0,14,0,0,0,0,0,11,214,0.59,25,1960-07-04,6,3,0,0,0
1960,AUG,83.4,51.1,67.2,95,21,38,28,0,9,0,0,0,0,0,61,138,0.57,57,1960-08-17,1,1,1,0,0
1960,SEP,74.8,46.6,60.7,93,04,36,30,0,3,0,0,0,0,0,185,63,0.41,12,1960-09-22,7,2,0,0,0
1960,OCT,60.9,34.1,47.5,79,07,20,15,0,0,0,0,12,0,0,535,0,0.27,16,1960-10-09,4,1,0,0,0
1960,NOV,43.3,24.0,33.6,59,25,2,28,0,0,4,0,25,0,0,931,0,1.03,39,1960-11-03,9,3,0,0,0
1960,DEC,35.9,15.2,25.5,55,02,-3,06,0,0,9,0,29,0,1,1220,0,0.47,23,1960-12-26,8,1,0,0,0
1960,ANNUAL,58.2,32.2,45.19,96,,-19,,0,28,45,0,176,0,20,7621,466,7.34,,0.57,84,23,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,38.5,18.8,28.7,53,31,-5,27,0,0,8,0,29,0,2,1118,0,0.04,04,1961-01-18,1,0,0,0,0
1961,FEB,41.3,21.4,31.4,55,11,8,05,0,0,4,0,26,0,0,936,0,0.51,14,1961-02-22,6,3,0,0,0
1961,MAR,48.3,25.7,37.0,67,23,11,29,0,0,2,0,26,0,0,863,0,1.16,35,1961-03-17,10,4,0,0,0
1961,APR,53.4,28.6,41.0,73,19,17,08,0,0,1,0,21,0,0,714,0,0.95,39,1961-04-19,12,3,0,0,0
1961,MAY,67.3,41.4,54.4,85,10,29,07,0,0,0,0,3,0,0,331,6,0.71,39,1961-05-12,7,2,0,0,0
1961,JUN,80.8,51.3,66.0,95,29,43,07,0,5,0,0,0,0,0,71,109,0.54,24,1961-06-02,6,1,0,0,0
1961,JUL,85.0,55.6,70.3,94,03,46,12,0,9,0,0,0,0,0,24,196,1.21,79,1961-07-06,6,3,1,0,0
1961,AUG,86.7,57.5,72.1,96,06,50,11,0,9,0,0,0,0,0,0,229,0.08,03,1961-08-12,5,0,0,0,0
1961,SEP,64.3,38.5,51.4,84,16,24,30,0,0,0,0,7,0,0,409,7,2.46,48,1961-09-21,13,9,0,0,0
1961,OCT,56.9,32.6,44.7,74,15,13,29,0,0,2,0,15,0,0,622,0,1.12,48,1961-10-28,6,3,0,0,0
1961,NOV,40.2,20.4,30.3,53,10,2,17,0,0,6,0,23,0,0,1033,0,0.56,12,1961-11-11,9,2,0,0,0
1961,DEC,31.3,11.9,21.6,50,03,-18,10,0,0,15,0,31,0,5,1338,0,0.62,22,1961-12-03,10,2,0,0,0
1961,ANNUAL,57.9,33.7,45.84,96,,-18,,0,23,38,0,181,0,7,7459,547,9.96,,0.79,91,32,1,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,25.4,5.3,15.3,48,31,-30,09,0,0,16,0,31,0,12,1532,0,0.85,23,1962-01-20,8,4,0,0,0
1962,FEB,36.3,16.9,26.6,65,11,-14,23,0,0,10,0,22,0,6,1069,0,0.44,14,1962-02-22,13,1,0,0,0
1962,MAR,41.1,19.4,30.2,64,27,-3,13,0,0,7,0,29,0,3,1072,0,0.55,19,1962-03-10,9,2,0,0,0
1962,APR,61.3,32.0,46.6,81,20,19,01,0,0,0,0,16,0,0,544,1,0.93,57,1962-04-21,5,2,1,0,0
1962,MAY,67.5,41.4,54.4,83,09,32,15,0,0,0,0,2,0,0,324,2,3.80,04,1962-05-21,11,8,3,1,0
1962,JUN,75.2,47.8,61.5,93,27,35,07,0,2,0,0,0,0,0,139,43,1.75,44,1962-06-07,12,5,0,0,0
1962,JUL,82.1,53.4,67.7,94,06,44,15,0,5,0,0,0,0,0,19,112,1.24,28,1962-07-31,9,5,0,0,0
1962,AUG,83.6,51.8,67.7,93,14,36,28,0,9,0,0,0,0,0,57,150,0.25,07,1962-08-29,7,0,0,0,0
1962,SEP,74.1,42.7,58.4,84,15,29,09,0,0,0,0,2,0,0,194,3,1.14,09,1962-09-21,4,1,1,1,0
1962,OCT,64.7,37.9,51.3,80,04,25,25,0,0,0,0,5,0,0,418,0,2.49,90,1962-10-06,2,2,2,1,0
1962,NOV,50.8,28.9,39.9,65,05,18,23,0,0,1,0,22,0,0,748,0,0.34,24,1962-11-10,6,1,0,0,0
1962,DEC,41.2,19.5,30.4,58,16,-13,25,0,0,5,0,27,0,3,1065,0,0.23,09,1962-12-22,5,0,0,0,0
1962,ANNUAL,58.7,33.2,45.94,94,,-30,,0,16,39,0,156,0,24,7181,311,14.01,,1.90,91,31,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,25.6,1.7,13.7,51,31,-27,11,0,0,18,0,30,0,15,1582,0,0.38,10,1963-01-04,12,1,0,0,0
1963,FEB,45.0,19.7,32.4,63,06,-5,11,0,0,2,0,26,0,2,906,0,0.49,20,1963-02-27,9,2,0,0,0
1963,MAR,46.2,23.3,34.8,67,31,3,13,0,0,6,0,26,0,0,928,0,0.35,11,1963-03-16,6,1,0,0,0
1963,APR,54.8,29.9,42.3,75,14,22,22,0,0,0,0,22,0,0,672,0,2.07,54,1963-04-27,13,7,1,0,0
1963,MAY,69.3,41.0,55.1,83,07,31,13,0,0,0,0,1,0,0,300,2,0.80,18,1963-05-29,8,4,0,0,0
1963,JUN,79.6,50.1,64.9,95,27,43,01,0,2,0,0,0,0,0,54,59,0.94,42,1963-06-02,5,3,0,0,0
1963,JUL,88.2,55.8,72.0,96,25,48,28,0,12,0,0,0,0,0,3,229,1.20,68,1963-07-26,6,2,1,0,0
1963,AUG,84.7,56.1,70.4,91,15,48,30,0,5,0,0,0,0,0,8,183,0.39,10,1963-08-20,8,2,0,0,0
1963,SEP,79.2,49.0,64.1,88,06,41,15,0,0,0,0,0,0,0,56,37,0.33,12,1963-09-21,6,1,0,0,0
1963,OCT,68.6,40.6,54.6,84,04,15,28,0,0,0,0,5,0,0,324,8,0.33,30,1963-10-30,4,1,0,0,0
1963,NOV,49.8,26.7,38.3,64,14,11,21,0,0,0,0,24,0,0,795,0,0.31,11,1963-11-24,4,2,0,0,0
1963,DEC,35.1,14.6,24.9,52,05,-14,11,0,0,9,0,29,0,5,1235,0,0.31,12,1963-12-09,6,1,0,0,0
1963,ANNUAL,60.6,34.1,47.35,96,,-27,,0,19,35,0,163,0,22,6863,518,7.90,,0.68,87,27,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,32.3,13.6,22.9,48,01,-6,12,0,0,15,0,31,0,4,1298,0,0.75,22,1964-01-05,9,2,0,0,0
1964,FEB,30.8,11.6,21.2,45,10,-2,26,0,0,18,0,29,0,5,1264,0,0.72,33,1964-02-01,12,1,0,0,0
1964,MAR,35.6,14.6,25.1,65,31,-4,24,0,0,14,0,30,0,2,1231,0,0.66,25,1964-03-02,9,2,0,0,0
1964,APR,50.8,28.6,39.7,71,16,12,04,0,0,3,0,20,0,0,751,0,3.09,57,1964-04-02,12,4,2,1,0
1964,MAY,67.6,40.6,54.1,89,20,30,03,0,0,0,0,4,0,0,346,15,2.17,02,1964-05-29,9,5,1,1,0
1964,JUN,74.5,47.6,61.1,91,27,36,02,0,2,0,0,0,0,0,156,46,0.59,25,1964-06-22,10,1,0,0,0
1964,JUL,90.0,58.1,74.0,95,30,51,12,0,17,0,0,0,0,0,0,289,0.73,53,1964-07-13,7,1,1,0,0
1964,AUG,81.2,50.9,66.0,94,04,36,30,0,7,0,0,0,0,0,101,139,0.47,23,1964-08-28,3,2,0,0,0
1964,SEP,72.8,39.4,56.1,86,01,22,27,0,0,0,0,3,0,0,272,14,0.34,28,1964-09-19,3,1,0,0,0
1964,OCT,63.4,30.8,47.1,78,13,19,19,0,0,0,0,18,0,0,545,0,0.23,11,1964-10-31,3,1,0,0,0
1964,NOV,42.8,19.8,31.3,64,05,-4,16,0,0,7,0,26,0,4,1004,0,0.66,20,1964-11-17,8,3,0,0,0
1964,DEC,33.0,13.8,23.4,52,23,-31,17,0,0,13,0,29,0,3,1283,0,0.47,25,1964-12-02,6,2,0,0,0
1964,ANNUAL,56.3,30.8,43.58,95,,-31,,0,26,70,0,190,0,18,8251,503,10.88,,1.57,91,25,4,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,39.5,19.8,29.7,50,16,-10,31,0,0,6,0,29,0,1,1084,0,0.78,20,1965-01-22,8,4,0,0,0
1965,FEB,34.1,11.1,22.6,53,27,-15,23,0,0,13,0,25,0,8,1181,0,0.37,10,1965-02-28,9,1,0,0,0
1965,MAR,32.9,8.0,20.4,60,30,-21,25,0,0,13,0,30,0,9,1375,0,0.52,12,1965-03-22,11,2,0,0,0
1965,APR,57.4,34.1,45.8,75,30,26,18,0,0,0,0,14,0,0,569,0,0.96,43,1965-04-05,11,4,0,0,0
1965,MAY,61.7,38.0,49.8,79,30,27,10,0,0,0,0,9,0,0,463,0,2.64,84,1965-05-23,11,7,2,0,0
1965,JUN,73.3,46.8,60.0,84,30,36,06,0,0,0,0,0,0,0,145,4,2.47,77,1965-06-09,11,7,1,0,0
1965,JUL,84.6,53.9,69.2,92,21,45,13,0,4,0,0,0,0,0,4,143,1.16,40,1965-07-25,8,4,0,0,0
1965,AUG,82.9,49.7,66.3,96,12,33,31,0,6,0,0,0,0,0,49,96,0.21,08,1965-08-19,4,0,0,0,0
1965,SEP,61.2,34.1,47.6,83,01,19,18,0,0,2,0,12,0,0,512,0,2.07,42,1965-09-17,12,9,0,0,0
1965,OCT,68.5,35.0,51.7,80,03,24,31,0,0,0,0,12,0,0,401,0,T,T,1965-10-19,0,0,0,0,0
1965,NOV,53.1,26.5,39.8,71,01,16,26,0,0,0,0,22,0,0,749,0,0.07,06,1965-11-24,2,0,0,0,0
1965,DEC,39.0,19.1,29.0,59,04,-9,15,0,0,9,0,27,0,3,1108,0,0.87,21,1965-12-22,7,4,0,0,0
1965,ANNUAL,57.5,31.5,44.48,96,,-21,,0,10,43,0,180,0,21,7640,243,12.12,,0.84,94,42,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,32.5,11.1,21.8,51,07,-16,20,0,0,14,0,30,0,9,1334,0,0.30,08,1966-01-24,7,0,0,0,0
1966,FEB,34.1,14.5,24.3,46,07,-9,13,0,0,12,0,28,0,2,1132,0,0.43,21,1966-02-08,6,1,0,0,0
1966,MAR,49.2,23.2,36.2,73,30,-2,05,0,0,5,0,25,0,2,887,0,0.49,29,1966-03-02,5,1,0,0,0
1966,APR,52.3,25.5,38.9,72,26,-4,19,0,0,3,0,23,0,2,775,0,1.29,49,1966-04-18,11,5,0,0,0
1966,MAY,74.1,37.4,55.8,87,30,25,12,0,0,0,0,9,0,0,289,10,0.30,20,1966-05-11,4,1,0,0,0
1966,JUN,78.7,44.9,61.8,94,29,32,05,0,5,0,0,1,0,0,141,53,1.12,36,1966-06-04,9,3,0,0,0
1966,JUL,92.6,57.1,74.8,99,30,49,29,0,25,0,0,0,0,0,0,315,0.46,22,1966-07-31,5,2,0,0,0
1966,AUG,83.4,49.7,66.5,93,16,36,22,0,8,0,0,0,0,0,47,103,1.03,57,1966-08-12,9,3,1,0,0
1966,SEP,78.3,46.0,62.2,88,08,33,30,0,0,0,0,0,0,0,122,45,0.39,14,1966-09-13,6,2,0,0,0
1966,OCT,59.2,31.1,45.1,76,01,15,31,0,0,0,0,21,0,0,609,0,1.33,56,1966-10-13,8,4,1,0,0
1966,NOV,48.8,23.3,36.0,62,16,-8,08,0,0,2,0,23,0,4,862,0,0.43,19,1966-11-08,7,2,0,0,0
1966,DEC,35.5,15.1,25.3,52,03,-10,27,0,0,11,0,31,0,6,1225,0,0.57,16,1966-12-27,8,1,0,0,0
1966,ANNUAL,60.1,31.7,45.87,99,,-16,,0,38,47,0,191,0,25,7423,526,8.14,,0.57,85,25,2,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,35.8,17.6,26.7,51,29,-8,07,0,0,12,0,28,0,3,1180,0,0.58,10,1967-01-24,10,1,0,0,0
1967,FEB,38.3,17.0,27.6,55,28,-2,22,0,0,7,0,27,0,1,1037,0,0.65,21,1967-02-26,9,2,0,0,0
1967,MAR,49.6,23.2,36.4,70,23,-4,07,0,0,4,0,24,0,1,878,0,0.66,20,1967-03-25,11,2,0,0,0
1967,APR,57.6,27.7,42.6,73,28,12,22,0,0,1,0,24,0,0,664,0,1.24,42,1967-04-29,9,5,0,0,0
1967,MAY,61.1,37.1,49.1,86,24,20,01,0,0,1,0,11,0,0,488,4,1.62,39,1967-05-13,14,6,0,0,0
1967,JUN,71.8,45.2,58.5,87,30,38,24,0,0,0,0,0,0,0,193,4,3.75,83,1967-06-22,16,8,4,0,0
1967,JUL,85.5,54.1,69.8,95,29,46,02,0,6,0,0,0,0,0,6,161,1.46,28,1967-07-17,13,6,0,0,0
1967,AUG,86.4,51.5,68.9,95,24,41,31,0,11,0,0,0,0,0,21,150,0.41,16,1967-08-05,4,2,0,0,0
1967,SEP,76.3,45.6,61.0,91,02,35,27,0,2,0,0,0,0,0,149,35,1.67,60,1967-09-17,10,5,1,0,0
1967,OCT,62.3,34.0,48.1,77,03,15,29,0,0,0,0,15,0,0,516,0,1.37,28,1967-10-02,11,6,0,0,0
1967,NOV,42.5,19.1,30.8,59,15,-3,26,0,0,9,0,26,0,3,1017,0,1.09,29,1967-11-23,8,5,0,0,0
1967,DEC,27.4,7.3,17.3,42,03,-19,30,0,0,23,0,31,0,11,1469,0,0.82,16,1967-12-24,14,5,0,0,0
1967,ANNUAL,58.0,31.7,44.84,95,,-19,,0,19,57,0,186,0,19,7618,354,15.32,,0.83,129,53,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,33.7,12.7,23.2,48,24,-18,06,0,0,14,0,30,0,7,1289,0,0.33,10,1968-01-22,7,1,0,0,0
1968,FEB,40.3,20.2,30.3,53,29,-0,13,0,0,5,0,28,0,1,999,0,0.46,18,1968-02-28,7,2,0,0,0
1968,MAR,48.2,25.2,36.7,68,29,7,21,0,0,5,0,25,0,0,868,0,0.92,35,1968-03-09,8,4,0,0,0
1968,APR,50.7,26.0,38.3,75,30,1,03,0,0,3,0,23,0,0,794,0,1.18,25,1968-04-17,14,4,0,0,0
1968,MAY,61.7,34.4,48.0,79,29,17,11,0,0,0,0,14,0,0,518,0,3.35,68,1968-05-23,11,10,2,0,0
1968,JUN,75.2,45.7,60.5,91,19,35,30,0,2,0,0,0,0,0,166,35,1.86,64,1968-06-06,11,6,1,0,0
1968,JUL,86.1,52.0,69.1,95,20,37,01,0,10,0,0,0,0,0,30,165,1.02,32,1968-07-26,8,4,0,0,0
1968,AUG,80.3,49.4,64.8,95,07,39,30,0,3,0,0,0,0,0,81,84,0.61,21,1968-08-09,8,3,0,0,0
1968,SEP,73.6,39.3,56.5,88,11,31,29,0,0,0,0,5,0,0,251,3,0.30,14,1968-09-15,6,1,0,0,0
1968,OCT,62.6,33.1,47.9,75,29,18,27,0,0,0,0,16,0,0,520,0,0.58,28,1968-10-02,6,2,0,0,0
1968,NOV,43.6,20.3,32.0,61,03,6,29,0,0,7,0,26,0,0,984,0,0.56,22,1968-11-25,4,3,0,0,0
1968,DEC,29.6,8.0,18.8,52,11,-28,30,0,0,17,0,31,0,8,1422,0,0.71,37,1968-12-17,9,2,0,0,0
1968,ANNUAL,57.2,30.6,43.89,95,,-28,,0,15,51,0,198,0,16,7922,287,11.88,,0.68,99,42,3,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,38.5,15.7,27.1,53,20,-9,23,0,0,8,0,26,0,4,1164,0,0.08,03,1969-01-08,5,0,0,0,0
1969,FEB,40.0,18.0,29.0,53,25,3,22,0,0,5,0,27,0,0,998,0,0.55,18,1969-02-26,7,3,0,0,0
1969,MAR,39.8,16.9,28.4,69,31,-6,09,0,0,10,0,27,0,5,1127,0,1.10,75,1969-03-19,6,2,1,0,0
1969,APR,60.5,32.9,46.7,80,23,23,27,0,0,0,0,15,0,0,541,0,1.52,57,1969-04-25,9,4,1,0,0
1969,MAY,71.8,38.9,55.3,91,27,27,08,0,1,0,0,5,0,0,304,12,0.85,39,1969-05-15,7,3,0,0,0
1969,JUN,70.4,43.6,57.0,92,05,28,13,0,1,0,0,4,0,0,252,18,2.39,22,1969-06-10,14,3,1,1,0
1969,JUL,89.7,53.4,71.5,97,12,43,04,0,15,0,0,0,0,0,3,213,0.70,17,1969-07-20,9,4,0,0,0
1969,AUG,90.0,53.6,71.8,99,10,44,07,0,23,0,0,0,0,0,3,222,0.78,58,1969-08-03,5,2,1,0,0
1969,SEP,81.4,45.1,63.2,91,02,35,15,0,1,0,0,0,0,0,71,26,0.16,12,1969-09-21,3,1,0,0,0
1969,OCT,48.6,27.1,37.8,72,08,9,14,0,0,3,0,24,0,0,834,0,1.43,29,1969-10-03,9,8,0,0,0
1969,NOV,45.7,23.1,34.4,63,07,-0,18,0,0,3,0,26,0,1,914,0,0.96,26,1969-11-16,6,4,0,0,0
1969,DEC,39.6,17.4,28.5,53,21,-0,28,0,0,10,0,30,0,1,1125,0,0.16,07,1969-12-26,6,0,0,0,0
1969,ANNUAL,59.8,32.2,46.00,99,,-9,,0,41,39,0,184,0,11,7336,491,10.68,,1.22,86,34,4,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,34.9,11.6,23.2,56,23,-23,08,0,0,12,0,29,0,9,1289,0,0.59,30,1970-01-28,6,3,0,0,0
1970,FEB,45.8,19.5,32.7,56,12,1,04,0,0,2,0,27,0,0,897,0,0.27,12,1970-02-04,5,2,0,0,0
1970,MAR,39.4,15.8,27.6,63,07,-2,09,0,0,9,0,30,0,3,1149,0,1.53,37,1970-03-24,12,5,0,0,0
1970,APR,48.8,27.5,38.2,70,26,5,01,0,0,0,0,24,0,0,797,0,1.57,68,1970-04-27,12,5,1,0,0
1970,MAY,67.5,39.1,53.3,81,17,27,01,0,0,0,0,4,0,0,355,0,2.03,70,1970-05-23,11,7,1,0,0
1970,JUN,78.0,47.2,62.6,101,27,34,13,0,4,0,0,0,0,0,143,77,2.03,06,1970-06-12,7,4,2,1,0
1970,JUL,88.4,53.9,71.2,95,17,45,15,0,14,0,0,0,0,0,1,200,0.73,30,1970-07-12,9,2,0,0,0
1970,AUG,90.1,54.4,72.2,95,12,47,30,0,18,0,0,0,0,0,0,234,0.16,06,1970-08-28,4,0,0,0,0
1970,SEP,70.5,38.9,54.7,87,02,27,25,0,0,0,0,10,0,0,322,24,0.21,09,1970-09-24,5,0,0,0,0
1970,OCT,55.0,27.3,41.1,82,04,12,08,0,0,1,0,23,0,0,733,0,1.01,49,1970-10-06,7,4,0,0,0
1970,NOV,45.1,24.7,34.9,58,24,-0,23,0,0,1,0,24,0,2,894,0,1.01,50,1970-11-07,8,2,1,0,0
1970,DEC,35.2,15.2,25.2,54,07,-7,23,0,0,14,0,29,0,4,1225,0,0.89,45,1970-12-17,7,3,0,0,0
1970,ANNUAL,58.3,31.3,44.81,101,,-23,,0,36,39,0,200,0,18,7805,535,12.03,,1.06,93,37,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,35.7,15.1,25.4,60,30,-13,04,0,0,11,0,28,0,5,1221,0,0.19,07,1971-01-03,5,0,0,0,0
1971,FEB,35.6,13.8,24.7,57,13,-16,07,0,0,12,0,27,0,5,1119,0,0.80,18,1971-02-03,11,3,0,0,0
1971,MAR,43.2,20.1,31.6,70,30,-6,02,0,0,6,0,27,0,2,1025,0,1.17,35,1971-03-24,10,4,0,0,0
1971,APR,53.8,28.0,40.9,74,17,7,01,0,0,0,0,25,0,0,714,0,3.40,13,1971-04-19,11,7,3,1,0
1971,MAY,63.5,36.6,50.1,84,28,30,19,0,0,0,0,8,0,0,456,0,5.59,39,1971-05-04,13,9,3,3,0
1971,JUN,81.0,47.6,64.3,94,25,40,07,0,3,0,0,0,0,0,71,58,0.17,09,1971-06-17,5,0,0,0,0
1971,JUL,85.2,49.2,67.2,96,16,38,30,0,7,0,0,0,0,0,36,109,0.11,05,1971-07-25,5,0,0,0,0
1971,AUG,89.4,53.1,71.2,95,22,45,24,0,16,0,0,0,0,0,0,202,0.11,10,1971-08-04,2,1,0,0,0
1971,SEP,69.2,38.5,53.9,90,11,24,18,0,2,0,0,9,0,0,352,26,0.74,18,1971-09-08,9,3,0,0,0
1971,OCT,55.5,30.0,42.8,81,10,-3,30,0,0,3,0,14,0,2,681,0,1.73,41,1971-10-27,10,4,0,0,0
1971,NOV,39.6,21.3,30.5,57,11,-0,06,0,0,7,0,27,0,1,1026,0,0.61,28,1971-11-16,8,2,0,0,0
1971,DEC,32.7,15.1,23.9,51,25,-6,27,0,0,17,0,29,0,4,1268,0,0.34,19,1971-12-26,4,1,0,0,0
1971,ANNUAL,57.2,30.8,43.99,96,,-16,,0,28,56,0,194,0,19,7969,395,14.96,,1.39,93,34,6,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,28.9,6.5,17.7,45,19,-40,14,0,0,16,0,28,0,8,1459,0,0.99,53,1972-01-12,7,3,1,0,0
