Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,55.4,39.3,47.3,81,09,16,17,0,0,0,0,6,0,0,548,8,5.07,48,1957-01-24,13,10,4,1,0
1957,FEB,65.0,48.6,56.8,82,15,32,21,0,0,0,0,1,0,0,249,26,4.05,17,1957-02-18,10,6,2,2,0
1957,MAR,64.6,45.0,54.8,78,13,25,08,0,0,0,0,2,0,0,308,0,6.55,21,1957-03-31,11,10,5,3,0
1957,APR,74.8,55.3,65.0,85,25,36,13,0,0,0,0,0,0,0,91,103,11.19,94,1957-04-27,17,11,8,6,0
1957,MAY,84.1,64.8,74.5,93,24,47,06,0,7,0,0,0,2,0,15,314,3.45,44,1957-05-26,9,5,2,1,0
1957,JUN,88.8,70.7,79.8,94,29,65,25,0,16,0,0,0,3,0,0,452,8.37,57,1957-06-12,10,6,4,4,0
1957,JUL,93.8,73.7,83.8,98,29,69,13,0,28,0,0,0,10,0,0,589,3.26,32,1957-07-24,9,7,2,1,0
1957,AUG,92.5,72.0,82.3,98,26,62,07,0,24,0,0,0,10,0,0,545,1.75,67,1957-08-10,6,5,1,0,0
1957,SEP,84.2,64.9,74.6,95,21,56,29,0,8,0,0,0,1,0,0,294,4.17,39,1957-09-12,9,6,1,1,0
1957,OCT,73.7,53.2,63.4,85,04,31,28,0,0,0,0,1,0,0,115,73,6.78,87,1957-10-22,5,4,3,2,0
1957,NOV,64.3,46.6,55.5,83,17,31,30,0,0,0,0,1,0,0,310,32,9.49,00,1957-11-07,17,10,7,5,0
1957,DEC,63.4,41.8,52.6,77,18,19,12,0,0,0,0,4,0,0,384,7,3.10,35,1957-12-06,7,5,3,1,0
1957,ANNUAL,75.4,56.4,65.91,98,,16,,0,83,0,0,15,26,0,2020,2443,67.23,,3.87,123,85,42,27,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,54.5,35.2,44.8,69,31,23,08,0,0,0,0,10,0,0,616,0,4.18,72,1958-01-20,7,6,2,2,0
1958,FEB,53.2,35.9,44.5,74,05,18,13,0,0,0,0,11,0,0,564,0,1.98,86,1958-02-14,4,4,2,0,0
1958,MAR,61.2,43.1,52.1,78,07,33,14,0,0,0,0,0,0,0,391,2,3.15,74,1958-03-23,10,6,4,0,0
1958,APR,73.9,53.6,63.8,88,23,42,12,0,0,0,0,0,0,0,87,56,7.78,60,1958-04-26,12,8,6,3,0
1958,MAY,83.4,63.3,73.3,94,27,51,06,0,7,0,0,0,0,0,4,270,2.89,33,1958-05-03,6,5,2,1,0
1958,JUN,90.6,70.9,80.7,96,13,61,27,0,22,0,0,0,5,0,0,479,6.86,04,1958-06-26,9,5,2,2,0
1958,JUL,92.8,73.0,82.9,98,31,69,01,0,26,0,0,0,11,0,0,565,4.13,05,1958-07-05,8,6,5,1,0
1958,AUG,92.5,71.7,82.2,98,13,63,26,0,26,0,0,0,7,0,0,540,2.22,93,1958-08-13,6,4,2,0,0
1958,SEP,85.7,68.8,77.3,96,01,52,29,0,13,0,0,0,0,0,0,377,8.58,42,1958-09-21,12,9,5,3,0
1958,OCT,75.0,55.3,65.1,88,09,41,28,0,0,0,0,0,0,0,85,97,0.55,44,1958-10-03,5,1,0,0,0
1958,NOV,69.1,44.9,57.0,84,17,25,29,0,0,0,0,3,0,0,261,27,3.75,31,1958-11-14,7,5,3,1,0
1958,DEC,54.4,34.9,44.7,76,04,17,15,0,0,0,0,14,0,0,621,0,0.68,33,1958-12-01,6,3,0,0,0
1958,ANNUAL,74.0,54.3,64.13,98,,17,,0,94,0,0,38,23,0,2629,2413,46.75,,4.04,92,62,33,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,56.2,34.2,45.2,74,20,15,04,0,0,1,0,15,0,0,609,4,1.17,59,1959-01-07,5,4,1,0,0
1959,FEB,60.0,41.0,50.5,80,17,28,21,0,0,0,0,8,0,0,402,5,4.79,29,1959-02-14,13,7,3,1,0
1959,MAR,68.5,43.0,55.7,84,31,31,06,0,0,0,0,1,0,0,287,6,2.82,84,1959-03-11,9,5,2,0,0
1959,APR,73.1,52.0,62.6,89,30,36,14,0,0,0,0,0,0,0,127,61,3.58,95,1959-04-17,10,7,3,0,0
1959,MAY,85.0,65.9,75.5,91,29,55,15,0,2,0,0,0,0,0,0,333,3.23,85,1959-05-10,9,6,3,0,0
1959,JUN,88.1,68.6,78.3,94,28,61,15,0,15,0,0,0,1,0,0,408,3.35,08,1959-06-23,11,7,2,1,0
1959,JUL,91.3,71.8,81.5,95,22,67,12,0,25,0,0,0,1,0,0,520,3.29,33,1959-07-25,11,7,2,1,0
1959,AUG,92.0,71.8,81.9,98,30,66,10,0,25,0,0,0,8,0,0,532,2.13,73,1959-08-03,8,5,2,0,0
1959,SEP,88.4,67.9,78.1,94,27,57,12,0,12,0,0,0,1,0,0,401,1.64,34,1959-09-29,10,7,0,0,0
1959,OCT,78.2,56.4,67.3,91,02,44,28,0,3,0,0,0,0,0,61,140,3.90,47,1959-10-05,7,4,3,2,0
1959,NOV,61.8,38.5,50.1,81,04,22,29,0,0,0,0,13,0,0,462,22,2.94,65,1959-11-04,7,4,2,1,0
1959,DEC,60.0,40.8,50.4,72,08,27,06,0,0,0,0,4,0,0,443,0,6.18,81,1959-12-16,13,7,5,2,0
1959,ANNUAL,75.3,54.4,64.86,98,,15,,0,82,1,0,41,11,0,2391,2432,39.02,,2.29,113,70,28,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,53.9,37.9,45.9,77,11,22,20,0,0,0,0,10,0,0,598,12,3.08,90,1960-01-05,10,6,3,0,0
1960,FEB,53.3,34.7,44.0,81,09,22,26,0,0,0,0,11,0,0,608,6,4.49,29,1960-02-17,10,6,4,2,0
1960,MAR,57.6,39.4,48.5,86,31,23,04,0,0,0,0,9,0,0,511,8,4.04,74,1960-03-02,9,4,3,2,0
1960,APR,78.5,56.0,67.2,89,06,44,19,0,0,0,0,0,0,0,37,109,1.39,82,1960-04-29,6,4,1,0,0
1960,MAY,83.5,59.1,71.3,92,31,42,12,0,8,0,0,0,1,0,23,226,1.88,62,1960-05-06,7,4,2,0,0
1960,JUN,90.8,69.1,79.9,96,22,61,02,0,22,0,0,0,1,0,0,456,7.35,79,1960-06-25,7,7,5,3,0
1960,JUL,93.3,72.5,82.9,100,13,66,09,0,27,0,0,0,5,0,0,561,2.88,47,1960-07-18,7,4,2,1,0
1960,AUG,91.8,72.4,82.1,96,09,69,13,0,25,0,0,0,2,0,0,537,4.99,75,1960-08-26,10,4,3,1,0
1960,SEP,88.3,66.7,77.5,95,08,57,14,0,16,0,0,0,0,0,0,382,4.98,53,1960-09-25,7,3,2,1,0
1960,OCT,78.4,58.4,68.4,88,03,40,21,0,0,0,0,0,0,0,43,155,2.34,40,1960-10-28,10,9,0,0,0
1960,NOV,67.5,46.6,57.1,80,27,29,11,0,0,0,0,2,0,0,251,20,2.99,88,1960-11-20,9,5,3,0,0
1960,DEC,53.1,36.1,44.6,74,06,23,21,0,0,0,0,10,0,0,626,0,8.10,52,1960-12-05,10,10,6,4,0
1960,ANNUAL,74.2,54.1,64.15,100,,22,,0,98,0,0,42,9,0,2697,2472,48.51,,3.53,102,66,34,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,53.7,33.1,43.4,74,17,21,29,0,0,3,0,16,0,0,661,0,3.79,68,1961-01-24,10,4,2,2,0
1961,FEB,62.4,42.9,52.6,78,23,31,04,0,0,0,0,2,0,0,342,4,3.88,86,1961-02-20,11,8,1,1,0
1961,MAR,71.5,50.8,61.2,85,06,34,10,0,0,0,0,0,0,0,167,59,6.15,25,1961-03-27,15,10,4,3,0
1961,APR,74.6,50.7,62.6,86,25,34,16,0,0,0,0,0,0,0,148,87,1.70,65,1961-04-25,6,6,1,0,0
1961,MAY,82.5,60.8,71.7,91,25,46,28,0,3,0,0,0,0,0,15,228,1.46,47,1961-05-14,6,3,0,0,0
1961,JUN,84.9,66.1,75.5,92,13,59,17,0,10,0,0,0,0,0,5,326,12.39,70,1961-06-19,14,12,8,5,0
1961,JUL,88.5,70.4,79.5,92,27,64,17,0,16,0,0,0,0,0,0,458,3.95,99,1961-07-14,11,7,4,0,0
1961,AUG,88.5,69.5,79.0,93,03,64,25,0,16,0,0,0,1,0,0,442,2.26,36,1961-08-14,6,4,2,1,0
1961,SEP,85.9,67.1,76.5,94,02,53,17,0,10,0,0,0,2,0,1,357,5.75,90,1961-09-12,5,3,2,2,0
1961,OCT,78.2,55.2,66.7,88,11,41,20,0,0,0,0,0,0,0,71,132,3.51,42,1961-10-01,4,3,2,1,0
1961,NOV,63.2,46.2,54.7,85,01,30,30,0,0,0,0,1,0,0,320,17,5.16,74,1961-11-22,10,5,3,3,0
1961,DEC,56.9,39.2,48.1,77,04,22,13,0,0,0,0,9,0,0,518,4,7.50,30,1961-12-09,11,10,6,2,0
1961,ANNUAL,74.3,54.4,64.35,94,,21,,0,55,3,0,28,3,0,2248,2114,57.50,,3.70,109,75,35,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,53.0,31.8,42.4,76,30,3,12,0,0,2,0,15,0,0,690,0,4.26,52,1962-01-26,10,7,3,2,0
1962,FEB,68.1,46.2,57.1,82,13,30,07,0,0,0,0,3,0,0,227,12,2.12,60,1962-02-23,9,6,2,0,0
1962,MAR,63.6,43.0,53.3,80,28,28,02,0,0,0,0,4,0,0,356,3,3.28,20,1962-03-30,8,7,3,1,0
1962,APR,74.2,53.8,64.0,85,29,36,02,0,0,0,0,0,0,0,104,80,5.78,60,1962-04-24,9,7,5,2,0
1962,MAY,86.9,63.9,75.4,92,27,49,02,0,8,0,0,0,0,0,1,331,1.22,00,1962-05-29,4,2,1,1,0
1962,JUN,88.2,68.9,78.6,93,24,65,10,0,9,0,0,0,0,0,0,416,4.70,29,1962-06-25,11,8,3,1,0
1962,JUL,94.7,73.2,83.9,99,31,70,27,0,28,0,0,0,5,0,0,593,0.60,50,1962-07-27,3,1,1,0,0
1962,AUG,96.5,73.1,84.8,107,12,64,18,0,29,0,0,0,11,0,0,620,3.96,01,1962-08-29,5,4,3,2,0
1962,SEP,87.1,67.8,77.5,96,13,55,21,0,12,0,0,0,5,0,0,382,2.57,77,1962-09-30,11,9,1,0,0
1962,OCT,80.9,60.4,70.7,92,10,40,26,0,7,0,0,0,2,0,47,229,1.26,43,1962-10-01,6,4,0,0,0
1962,NOV,65.6,44.7,55.2,83,11,32,04,0,0,0,0,1,0,0,294,6,3.52,80,1962-11-17,10,8,3,0,0
1962,DEC,58.0,38.9,48.5,78,04,16,13,0,0,1,0,7,0,0,502,0,2.35,68,1962-12-24,10,7,2,0,0
1962,ANNUAL,76.4,55.5,65.98,107,,3,,0,93,3,0,30,23,0,2221,2672,35.62,,2.29,96,70,27,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,50.1,29.0,39.5,78,10,9,24,0,0,5,0,17,0,0,785,3,1.46,33,1963-01-19,11,5,0,0,0
1963,FEB,59.1,33.7,46.4,78,06,22,22,0,0,0,0,13,0,0,512,0,2.42,89,1963-02-18,7,4,2,0,0
1963,MAR,75.4,49.0,62.2,87,30,30,06,0,0,0,0,1,0,0,162,82,0.91,23,1963-03-15,10,4,0,0,0
1963,APR,80.6,58.8,69.7,90,10,42,07,0,2,0,0,0,0,0,30,178,3.53,23,1963-04-05,8,7,2,1,0
1963,MAY,86.0,63.5,74.7,93,27,48,23,0,10,0,0,0,0,0,11,322,2.25,36,1963-05-27,3,2,2,1,0
1963,JUN,93.0,71.1,82.1,100,15,62,01,0,26,0,0,0,3,0,0,520,2.65,75,1963-06-16,4,3,1,1,0
1963,JUL,94.4,72.9,83.7,103,21,68,02,0,28,0,0,0,9,0,0,585,1.00,54,1963-07-27,9,3,1,0,0
1963,AUG,96.4,73.6,85.0,103,27,62,16,0,27,0,0,0,13,0,0,627,3.74,48,1963-08-14,7,5,3,1,0
1963,SEP,88.7,68.1,78.4,100,04,49,30,0,15,0,0,0,2,0,0,411,2.36,32,1963-09-05,7,4,1,1,0
1963,OCT,86.8,56.9,71.8,94,04,44,30,0,11,0,0,0,0,0,12,231,0.00,00,1963-10-31,0,0,0,0,0
1963,NOV,69.7,46.2,58.0,84,06,29,14,0,0,0,0,3,0,0,234,31,6.72,86,1963-11-21,11,8,5,2,0
1963,DEC,49.8,29.9,39.9,71,26,9,23,0,0,3,0,20,0,0,772,0,2.99,20,1963-12-10,6,4,2,2,0
1963,ANNUAL,77.6,54.5,66.04,103,,9,,0,119,8,0,54,27,0,2518,2990,30.03,,2.86,83,49,19,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,57.3,35.6,46.5,76,19,15,14,0,0,1,0,10,0,0,568,0,2.57,88,1964-01-08,9,6,2,0,0
1964,FEB,55.0,36.1,45.6,68,10,24,22,0,0,0,0,8,0,0,556,0,2.74,98,1964-02-04,9,7,2,0,0
1964,MAR,68.0,45.6,56.8,79,08,32,10,0,0,0,0,1,0,0,254,9,4.24,40,1964-03-02,9,7,3,1,0
1964,APR,78.3,59.0,68.6,87,23,38,09,0,0,0,0,0,0,0,35,151,7.27,40,1964-04-24,10,7,3,3,0
1964,MAY,84.9,65.3,75.1,94,26,54,14,0,6,0,0,0,0,0,0,319,1.41,37,1964-05-31,6,5,0,0,0
1964,JUN,91.4,70.6,81.0,96,09,58,02,0,24,0,0,0,3,0,0,486,1.87,93,1964-06-27,5,4,1,0,0
1964,JUL,95.9,72.5,84.2,101,07,67,14,0,30,0,0,0,7,0,0,604,0.15,08,1964-07-26,3,0,0,0,0
1964,AUG,93.9,74.1,84.0,105,05,67,13,0,23,0,0,0,14,0,0,595,4.71,04,1964-08-18,7,5,3,2,0
1964,SEP,87.7,69.2,78.4,96,04,56,28,0,17,0,0,0,6,0,6,417,2.51,25,1964-09-27,9,4,2,1,0
1964,OCT,76.9,51.4,64.1,87,02,38,20,0,0,0,0,0,0,0,93,72,0.64,49,1964-10-18,3,2,0,0,0
1964,NOV,70.2,48.4,59.3,83,16,26,22,0,0,0,0,5,0,0,216,54,1.65,69,1964-11-19,8,4,2,0,0
1964,DEC,60.4,39.8,50.1,83,25,23,06,0,0,0,0,12,0,0,479,24,2.55,63,1964-12-10,9,4,2,1,0
1964,ANNUAL,76.7,55.7,66.20,105,,15,,0,100,1,0,36,30,0,2207,2731,32.31,,2.40,87,55,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,62.0,39.5,50.8,79,07,18,17,0,0,0,0,10,0,0,446,15,3.77,88,1965-01-22,4,4,3,1,0
1965,FEB,59.8,38.9,49.4,72,28,21,25,0,0,0,0,10,0,0,432,0,6.51,89,1965-02-11,9,8,5,2,0
1965,MAR,59.2,39.9,49.6,78,28,22,20,0,0,0,0,6,0,0,473,3,3.39,03,1965-03-29,11,7,2,1,0
1965,APR,81.1,59.1,70.1,88,10,44,01,0,0,0,0,0,0,0,28,191,1.16,52,1965-04-26,5,3,1,0,0
1965,MAY,82.7,64.6,73.7,89,27,52,02,0,0,0,0,0,0,0,0,276,5.40,31,1965-05-28,13,9,4,3,0
1965,JUN,87.8,68.9,78.3,93,27,63,20,0,8,0,0,0,0,0,0,408,3.18,16,1965-06-25,11,8,2,1,0
1965,JUL,93.1,72.9,83.0,98,23,68,31,0,29,0,0,0,7,0,0,565,1.49,91,1965-07-15,3,3,1,0,0
1965,AUG,92.8,71.4,82.1,101,20,65,03,0,27,0,0,0,5,0,0,538,1.82,15,1965-08-07,4,2,2,1,0
1965,SEP,86.8,67.5,77.2,97,14,53,25,0,14,0,0,0,1,0,3,376,6.55,47,1965-09-22,7,7,5,3,0
1965,OCT,77.5,54.6,66.1,92,09,36,25,0,1,0,0,0,0,0,78,118,0.36,30,1965-10-05,3,1,0,0,0
1965,NOV,72.6,53.8,63.2,85,26,33,30,0,0,0,0,0,0,0,103,55,1.20,62,1965-11-05,4,2,2,0,0
1965,DEC,61.9,42.1,52.0,75,05,29,27,0,0,0,0,4,0,0,400,4,6.29,35,1965-12-11,12,8,2,2,0
1965,ANNUAL,76.5,56.2,66.35,101,,18,,0,79,0,0,30,13,0,1963,2549,41.12,,3.35,86,62,29,14,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,49.8,34.7,42.2,71,01,13,30,0,0,1,0,14,0,0,703,4,4.22,22,1966-01-28,16,8,3,1,0
1966,FEB,57.3,37.7,47.5,75,07,24,03,0,0,0,0,11,0,0,485,2,3.45,78,1966-02-09,7,6,2,1,0
1966,MAR,69.9,46.3,58.1,89,31,28,07,0,0,0,0,2,0,0,238,30,0.56,33,1966-03-12,6,1,0,0,0
1966,APR,76.7,55.7,66.2,87,28,37,05,0,0,0,0,0,0,0,62,106,8.02,99,1966-04-25,13,9,6,4,0
1966,MAY,81.8,63.5,72.7,91,17,52,10,0,1,0,0,0,1,0,8,254,3.78,78,1966-05-18,9,6,2,1,0
1966,JUN,89.5,68.4,79.0,95,29,58,02,0,18,0,0,0,0,0,0,426,2.05,97,1966-06-13,4,1,1,1,0
1966,JUL,95.3,74.7,85.0,101,15,70,01,0,28,0,0,0,22,0,0,628,0.58,28,1966-07-21,7,2,0,0,0
1966,AUG,90.6,71.4,81.0,97,08,61,26,0,21,0,0,0,6,0,0,504,1.71,25,1966-08-12,6,2,1,1,0
1966,SEP,84.4,66.2,75.3,93,06,56,22,0,8,0,0,0,1,0,0,318,3.27,87,1966-09-10,7,6,1,1,0
1966,OCT,76.5,51.4,64.0,90,09,38,20,0,2,0,0,0,0,0,99,74,1.62,76,1966-10-17,4,3,2,0,0
1966,NOV,72.0,48.8,60.4,81,08,24,03,0,0,0,0,3,0,0,181,51,0.97,53,1966-11-26,3,3,1,0,0
1966,DEC,55.7,38.1,46.9,81,07,20,25,0,0,0,0,13,0,0,570,17,3.63,95,1966-12-08,14,7,3,0,0
1966,ANNUAL,75.1,54.8,64.94,101,,13,,0,78,1,0,43,30,0,2346,2414,33.86,,1.99,96,54,22,10,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,58.4,36.8,47.6,78,23,21,19,0,0,1,0,17,0,0,553,20,1.36,70,1967-01-13,6,3,2,0,0
1967,FEB,58.0,35.0,46.5,76,15,23,08,0,0,0,0,9,0,0,511,0,2.91,02,1967-02-19,8,7,1,1,0
1967,MAR,76.2,50.7,63.5,88,11,26,07,0,0,0,0,2,0,0,140,103,1.02,40,1967-03-20,4,4,0,0,0
1967,APR,80.9,61.1,71.0,87,16,49,27,0,0,0,0,0,0,0,13,201,2.11,11,1967-04-13,5,5,1,1,0
1967,MAY,82.0,60.2,71.1,94,11,48,16,0,4,0,0,0,0,0,13,208,11.78,41,1967-05-31,10,10,8,4,0
1967,JUN,90.5,71.3,80.9,97,30,62,04,0,22,0,0,0,3,0,0,484,0.89,79,1967-06-01,3,1,1,0,0
1967,JUL,89.2,70.4,79.8,96,31,60,15,0,19,0,0,0,2,0,0,468,6.15,97,1967-07-06,11,7,4,3,0
1967,AUG,90.2,69.8,80.0,100,09,59,13,0,17,0,0,0,7,0,0,475,4.67,91,1967-08-22,5,4,3,2,0
1967,SEP,82.9,63.5,73.2,91,19,42,29,0,2,0,0,0,2,0,15,267,1.27,77,1967-09-05,9,4,1,0,0
1967,OCT,80.8,52.2,66.5,92,04,41,31,0,3,0,0,0,0,0,72,126,1.34,47,1967-10-15,6,4,0,0,0
1967,NOV,70.2,44.0,57.1,83,25,31,04,0,0,0,0,1,0,0,244,15,0.71,39,1967-11-28,6,3,0,0,0
1967,DEC,59.2,38.6,48.9,80,20,24,29,0,0,0,0,10,0,0,500,10,3.92,93,1967-12-15,14,10,3,0,0
1967,ANNUAL,76.6,54.6,65.60,100,,21,,0,67,1,0,39,14,0,2061,2377,38.13,,4.41,87,62,24,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,53.2,37.5,45.4,76,31,18,08,0,0,2,0,13,0,0,604,4,8.33,84,1968-01-09,15,8,4,3,0
1968,FEB,54.4,32.8,43.6,69,27,21,22,0,0,0,0,15,0,0,614,0,2.22,93,1968-02-14,6,4,2,0,0
1968,MAR,67.3,44.4,55.8,82,10,23,01,0,0,0,0,6,0,0,308,32,1.89,68,1968-03-21,11,6,1,0,0
1968,APR,76.5,56.4,66.4,85,22,39,06,0,0,0,0,0,0,0,49,100,9.38,10,1968-04-27,12,9,7,4,0
1968,MAY,82.2,63.1,72.7,90,24,51,01,0,1,0,0,0,0,0,0,244,6.05,25,1968-05-17,12,9,6,2,0
1968,JUN,89.6,70.5,80.1,97,12,59,27,0,20,0,0,0,3,0,0,460,2.78,63,1968-06-26,10,4,2,1,0
1968,JUL,90.4,71.5,81.0,96,18,62,05,0,22,0,0,0,2,0,0,502,4.68,12,1968-07-18,8,4,2,2,0
1968,AUG,91.5,72.4,81.9,95,25,64,29,0,24,0,0,0,4,0,0,531,1.89,08,1968-08-10,11,2,2,1,0
1968,SEP,83.8,63.4,73.6,92,02,56,27,0,7,0,0,0,1,0,0,266,9.59,91,1968-09-15,6,6,4,4,0
1968,OCT,78.0,55.2,66.6,88,02,38,29,0,0,0,0,0,0,0,57,113,1.90,94,1968-10-09,5,4,2,0,0
1968,NOV,64.4,42.9,53.6,83,01,28,12,0,0,0,0,2,0,0,346,11,5.85,65,1968-11-30,9,8,4,2,0
1968,DEC,57.0,36.2,46.6,70,27,24,24,0,0,0,0,11,0,0,560,0,3.27,39,1968-12-12,9,7,3,1,0
1968,ANNUAL,74.1,53.9,64.00,97,,18,,0,74,2,0,47,10,0,2538,2263,57.83,,4.91,114,71,39,20,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,57.7,40.9,49.3,78,29,20,05,0,0,0,0,9,0,0,495,15,1.14,33,1969-01-30,6,5,0,0,0
1969,FEB,58.6,39.7,49.1,77,07,27,04,0,0,0,0,2,0,0,438,0,4.32,89,1969-02-14,9,5,3,2,0
1969,MAR,59.6,40.6,50.1,80,19,27,11,0,0,0,0,5,0,0,455,0,7.23,40,1969-03-23,11,9,6,4,0
1969,APR,75.0,55.2,65.1,83,22,47,25,0,0,0,0,0,0,0,44,57,6.63,59,1969-04-04,7,7,5,3,0
1969,MAY,82.8,62.0,72.4,90,31,50,09,0,4,0,0,0,0,0,2,241,5.18,65,1969-05-07,9,6,3,2,0
1969,JUN,90.8,70.1,80.5,100,29,55,05,0,19,0,0,0,11,0,0,470,1.16,14,1969-06-01,3,1,1,1,0
1969,JUL,97.6,75.5,86.5,103,15,68,30,0,30,0,0,0,20,0,0,675,1.06,61,1969-07-28,4,2,1,0,0
1969,AUG,96.2,72.4,84.3,105,10,67,04,0,29,0,0,0,7,0,0,604,0.50,28,1969-08-22,4,2,0,0,0
1969,SEP,89.5,66.8,78.2,97,07,57,30,0,16,0,0,0,0,0,0,402,0.97,48,1969-09-16,5,2,0,0,0
1969,OCT,78.7,56.8,67.8,93,02,42,15,0,7,0,0,0,1,0,86,177,3.16,53,1969-10-30,8,6,1,1,0
1969,NOV,66.9,42.5,54.7,84,11,25,15,0,0,0,0,5,0,0,314,11,7.50,64,1969-11-17,6,2,2,2,0
1969,DEC,57.9,38.7,48.3,71,15,27,26,0,0,0,0,5,0,0,510,0,3.95,17,1969-12-29,10,6,4,1,0
1969,ANNUAL,76.0,55.2,65.62,105,,20,,0,105,0,0,26,39,0,2344,2652,42.80,,4.64,82,53,26,16,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,51.1,32.9,42.0,79,28,15,07,0,0,1,0,18,0,0,713,9,1.23,93,1970-01-05,8,2,1,0,0
1970,FEB,60.1,38.6,49.3,77,18,22,03,0,0,0,0,6,0,0,429,0,4.70,53,1970-02-24,10,5,3,3,0
1970,MAR,63.4,44.2,53.8,78,24,29,14,0,0,0,0,1,0,0,344,5,4.30,88,1970-03-03,11,7,2,2,0
1970,APR,77.2,57.6,67.4,87,22,36,03,0,0,0,0,0,1,0,58,138,5.12,15,1970-04-30,12,7,3,2,0
1970,MAY,83.8,61.5,72.7,90,21,48,04,0,2,0,0,0,0,0,14,259,4.36,15,1970-05-26,9,7,2,1,0
1970,JUN,88.6,69.0,78.8,95,30,54,03,0,17,0,0,0,6,0,0,420,1.14,88,1970-06-01,6,3,1,0,0
1970,JUL,91.2,72.2,81.7,100,03,62,06,0,22,0,0,0,10,0,0,528,3.94,22,1970-07-12,9,5,4,1,0
1970,AUG,94.1,74.5,84.3,101,17,66,27,0,27,0,0,0,18,0,0,606,2.04,80,1970-08-17,5,2,1,1,0
1970,SEP,91.0,71.2,81.1,98,08,53,29,0,20,0,0,0,10,0,0,492,1.64,38,1970-09-16,8,8,0,0,0
