1956,NOV,51.4,33.9,42.6,74,03,15,24,0,0,4,0,15,0,0,665,0,1.14,48,1956-11-21,15,3,0,0,0
1956,DEC,44.5,31.5,38.0,68,06,15,30,0,0,2,0,18,0,0,828,0,2.70,88,1956-12-07,20,7,1,0,0
1956,ANNUAL,59.6,42.4,51.11,93,,6,,1,8,30,1,128,0,0,5705,741,38.95,,1.51,176,86,23,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1957,JAN,29.5,16.4,23.0,54,22,-7,17,0,0,21,0,30,0,4,1295,0,2.03,56,1957-01-22,18,6,1,0,0
1957,FEB,40.0,26.0,33.0,69,25,14,21,0,0,5,0,24,0,0,891,0,1.40,68,1957-02-26,10,3,1,0,0
1957,MAR,45.6,30.5,38.0,71,14,15,03,0,0,2,0,19,0,0,825,0,1.50,27,1957-03-29,14,7,0,0,0
1957,APR,59.2,42.2,50.7,86,27,25,09,0,0,0,0,9,0,0,471,48,5.78,03,1957-04-04,20,11,4,1,0
1957,MAY,68.9,49.2,59.0,83,30,33,06,0,0,0,0,0,0,0,221,40,4.60,38,1957-05-31,13,6,4,1,0
1957,JUN,79.7,60.8,70.3,92,18,48,03,0,3,0,0,0,0,0,29,195,5.85,34,1957-06-28,12,6,5,1,0
1957,JUL,81.4,62.8,72.1,94,21,53,25,0,3,0,0,0,0,0,0,228,3.25,45,1957-07-08,8,5,2,2,0
1957,AUG,80.0,60.4,70.2,93,03,52,06,0,2,0,0,0,0,0,6,177,2.30,38,1957-08-25,8,4,1,1,0
1957,SEP,74.4,55.4,64.9,92,02,40,28,0,1,0,0,0,0,0,97,102,2.62,72,1957-09-20,10,7,2,0,0
1957,OCT,59.8,43.7,51.8,75,15,31,28,0,0,0,0,1,0,0,403,0,2.64,22,1957-10-23,11,8,1,1,0
1957,NOV,50.3,35.3,42.8,67,16,21,11,0,0,0,0,10,0,0,656,0,2.27,60,1957-11-28,12,7,1,0,0
1957,DEC,43.2,28.9,36.1,61,20,11,11,0,0,2,0,21,0,0,891,0,3.38,00,1957-12-07,16,8,1,1,0
1957,ANNUAL,59.4,42.7,51.07,94,,-7,,0,9,30,0,114,0,4,5785,790,37.62,,2.34,152,78,23,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,34.2,22.1,28.1,49,13,4,09,0,0,14,0,29,0,0,1137,0,1.49,42,1958-01-21,11,4,0,0,0
1958,FEB,29.2,17.2,23.2,59,24,-6,17,0,0,17,0,23,0,3,1164,0,0.96,32,1958-02-19,11,2,0,0,0
1958,MAR,40.6,30.3,35.5,56,29,24,09,0,0,2,0,22,0,0,907,0,0.78,34,1958-03-25,11,2,0,0,0
1958,APR,61.7,41.0,51.3,84,19,25,09,0,0,0,0,6,0,0,413,9,3.31,93,1958-04-20,12,9,1,0,0
1958,MAY,69.5,47.9,58.7,85,18,35,08,0,0,0,0,0,0,0,218,32,2.14,66,1958-05-22,7,6,1,0,0
1958,JUN,74.7,54.0,64.3,87,30,43,07,0,0,0,0,0,0,0,73,62,4.67,81,1958-06-25,12,8,5,0,0
1958,JUL,81.8,65.1,73.5,91,02,59,20,0,4,0,0,0,0,0,0,270,4.82,01,1958-07-14,15,9,3,2,0
1958,AUG,80.3,60.4,70.3,89,30,47,26,0,0,0,0,0,0,0,21,191,3.98,36,1958-08-07,11,7,2,1,0
1958,SEP,73.6,56.2,64.9,91,04,43,12,0,1,0,0,0,0,0,86,92,3.62,85,1958-09-17,14,8,2,0,0
1958,OCT,64.2,46.0,55.1,80,15,36,19,0,0,0,0,0,0,0,316,18,1.63,46,1958-10-25,10,5,0,0,0
1958,NOV,51.9,37.0,44.4,69,18,6,30,0,0,4,0,9,0,0,608,0,4.76,23,1958-11-17,17,9,3,1,0
1958,DEC,31.2,15.4,23.3,57,29,-5,10,0,0,17,0,29,0,4,1288,0,0.71,12,1958-12-06,15,2,0,0,0
1958,ANNUAL,57.9,41.2,49.53,91,,-6,,0,5,54,0,118,0,7,6231,674,32.87,,2.23,146,71,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,32.5,15.5,24.0,60,21,-7,05,0,0,14,0,29,0,3,1261,0,4.61,06,1959-01-21,19,10,1,1,0
1959,FEB,37.6,20.5,29.0,57,10,2,02,0,0,9,0,26,0,0,998,0,4.24,70,1959-02-10,14,7,3,1,0
1959,MAR,45.4,27.6,36.5,70,24,16,22,0,0,4,0,25,0,0,877,0,2.14,42,1959-03-09,19,7,0,0,0
1959,APR,59.4,40.1,49.8,78,01,27,13,0,0,0,0,4,0,0,451,0,4.70,56,1959-04-28,15,10,3,1,0
1959,MAY,75.0,53.6,64.3,92,06,34,16,0,2,0,0,0,0,0,133,120,4.71,34,1959-05-28,15,10,3,2,0
1959,JUN,80.1,59.8,69.9,92,29,47,14,0,5,0,0,0,2,0,43,198,1.82,81,1959-06-01,8,4,2,0,0
1959,JUL,83.1,63.4,73.3,92,17,53,07,0,3,0,0,0,0,0,0,264,4.32,32,1959-07-05,10,7,4,1,0
1959,AUG,85.3,66.9,76.1,94,25,54,02,0,11,0,0,0,1,0,0,354,1.85,61,1959-08-04,11,5,1,0,0
1959,SEP,78.5,59.3,68.9,94,09,39,18,0,5,0,0,0,0,0,78,204,3.07,44,1959-09-01,8,5,2,1,0
1959,OCT,62.3,46.3,54.3,85,03,31,19,0,0,0,0,1,0,0,348,24,3.57,32,1959-10-06,13,9,2,1,0
1959,NOV,47.5,30.7,39.1,73,05,10,18,0,0,2,0,19,0,0,769,0,2.96,45,1959-11-05,17,10,0,0,0
1959,DEC,41.9,30.0,36.0,62,27,14,22,0,0,5,0,19,0,0,894,0,2.39,01,1959-12-12,16,6,1,1,0
1959,ANNUAL,60.8,42.9,51.90,94,,-7,,0,26,34,0,123,3,3,5852,1164,40.38,,2.06,165,90,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,37.7,24.8,31.3,60,13,12,22,0,0,9,0,26,0,0,1039,0,2.33,00,1960-01-12,15,5,1,1,0
1960,FEB,35.2,23.8,29.5,59,10,13,15,0,0,14,0,25,0,0,1023,0,1.87,30,1960-02-09,21,7,0,0,0
1960,MAR,32.2,15.8,24.0,75,30,-3,11,0,0,23,0,28,0,3,1262,0,2.06,83,1960-03-30,17,3,2,0,0
1960,APR,62.6,39.4,51.0,85,24,25,06,0,0,0,0,9,0,0,430,14,2.78,21,1960-04-03,11,5,2,1,0
1960,MAY,66.2,47.4,56.8,80,05,33,02,0,0,0,0,0,0,0,265,18,3.56,57,1960-05-10,15,8,3,0,0
1960,JUN,76.8,54.7,65.8,88,04,43,10,0,0,0,0,0,0,0,60,88,3.01,69,1960-06-12,11,9,1,0,0
1960,JUL,78.4,56.8,67.6,88,26,48,21,0,0,0,0,0,0,0,38,128,3.33,84,1960-07-01,9,6,4,0,0
1960,AUG,80.1,59.5,69.8,86,29,46,25,0,0,0,0,0,0,0,7,162,6.95,83,1960-08-20,8,6,6,5,0
1960,SEP,74.9,55.1,65.0,88,04,38,14,0,0,0,0,0,0,0,67,76,1.84,15,1960-09-13,8,3,1,1,0
1960,OCT,61.9,40.1,51.0,79,13,29,26,0,0,0,0,5,0,0,427,0,1.02,22,1960-10-31,9,4,0,0,0
1960,NOV,51.3,33.5,42.4,68,15,20,30,0,0,1,0,15,0,0,671,0,2.07,39,1960-11-05,15,9,0,0,0
1960,DEC,30.9,14.8,22.9,62,05,-7,23,0,0,20,0,28,0,3,1298,0,1.09,30,1960-12-20,13,4,0,0,0
1960,ANNUAL,57.4,38.8,48.10,88,,-7,,0,0,67,0,136,0,6,6587,486,31.91,,1.83,152,69,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,28.4,14.8,21.6,50,13,-7,25,0,0,18,0,29,0,4,1336,0,0.36,10,1961-01-31,11,1,0,0,0
1961,FEB,40.2,23.0,31.6,69,24,-4,02,0,0,7,0,24,0,1,930,0,3.23,40,1961-02-25,12,5,2,2,0
1961,MAR,48.4,31.5,39.9,74,27,20,10,0,0,2,0,18,0,0,771,0,3.20,70,1961-03-04,16,9,1,0,0
1961,APR,52.1,34.7,43.4,77,24,24,03,0,0,0,0,12,0,0,640,1,6.61,40,1961-04-24,17,12,5,2,0
1961,MAY,65.5,43.1,54.3,83,14,28,04,0,0,0,0,3,0,0,341,16,1.31,39,1961-05-09,11,5,0,0,0
1961,JUN,76.3,53.7,65.0,91,12,39,16,0,2,0,0,0,0,0,95,104,2.95,95,1961-06-09,11,8,1,0,0
1961,JUL,82.0,60.6,71.3,92,22,43,09,0,3,0,0,0,0,0,19,224,4.30,27,1961-07-19,14,9,2,1,0
1961,AUG,80.8,60.9,70.8,88,31,49,18,0,0,0,0,0,0,0,3,191,4.28,71,1961-08-21,10,4,2,1,0
1961,SEP,78.7,58.2,68.5,89,03,34,29,0,0,0,0,0,0,0,74,185,2.35,92,1961-09-25,8,3,2,0,0
1961,OCT,67.0,46.6,56.8,81,11,36,23,0,0,0,0,0,0,0,258,10,2.15,56,1961-10-19,10,5,1,0,0
1961,NOV,50.2,34.7,42.5,79,03,24,30,0,0,0,0,17,0,0,668,0,2.78,32,1961-11-23,10,5,2,1,0
1961,DEC,36.6,22.7,29.7,60,04,-4,29,0,0,13,0,27,0,1,1085,0,1.84,93,1961-12-04,12,6,1,0,0
1961,ANNUAL,58.9,40.5,49.70,92,,-7,,0,5,40,0,130,0,6,6220,731,35.36,,2.71,142,72,19,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,31.7,16.0,23.9,55,26,-8,10,0,0,16,0,30,0,3,1264,0,2.83,89,1962-01-15,14,5,2,0,0
1962,FEB,33.4,18.6,26.0,58,04,-1,07,0,0,14,0,27,0,2,1085,0,1.85,52,1962-02-23,17,7,1,0,0
1962,MAR,41.1,26.5,33.8,77,29,6,01,0,0,8,0,24,0,0,958,0,1.73,36,1962-03-31,13,5,0,0,0
1962,APR,57.6,37.2,47.4,85,27,20,17,0,0,0,0,12,0,0,547,25,1.78,65,1962-04-22,10,4,1,0,0
1962,MAY,76.1,53.8,64.9,91,20,38,07,0,4,0,0,0,0,0,124,132,1.91,76,1962-05-31,8,6,1,0,0
1962,JUN,78.1,57.6,67.9,91,18,47,21,0,1,0,0,0,0,0,43,137,2.95,02,1962-06-22,11,8,1,1,0
1962,JUL,79.8,58.9,69.4,92,08,48,27,0,1,0,0,0,0,0,10,154,3.42,94,1962-07-03,11,5,2,1,0
1962,AUG,82.3,58.0,70.2,92,25,44,15,0,6,0,0,0,0,0,17,185,1.30,35,1962-08-06,10,3,0,0,0
1962,SEP,72.1,51.8,61.9,91,13,38,30,0,1,0,0,0,0,0,151,67,4.39,50,1962-09-28,13,11,3,1,0
1962,OCT,64.1,45.0,54.5,83,16,23,27,0,0,0,0,4,0,0,331,15,3.60,71,1962-10-26,13,9,3,0,0
1962,NOV,49.8,34.9,42.3,64,30,21,26,0,0,0,0,10,0,0,674,0,2.77,51,1962-11-10,9,5,2,1,0
1962,DEC,33.5,18.3,25.9,63,03,-3,13,0,0,16,0,29,0,2,1206,0,3.05,77,1962-12-06,17,8,3,0,0
1962,ANNUAL,58.4,39.8,49.12,92,,-8,,0,13,54,0,136,0,7,6410,715,31.58,,1.94,146,76,19,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,25.9,10.0,18.0,44,10,-19,24,0,0,18,0,31,0,9,1452,0,1.06,22,1963-01-11,12,6,0,0,0
1963,FEB,27.0,8.0,17.5,45,06,-15,26,0,0,15,0,27,0,7,1327,0,0.73,13,1963-02-20,13,3,0,0,0
1963,MAR,48.3,29.9,39.1,80,29,5,02,0,0,4,0,20,0,0,793,0,2.83,38,1963-03-01,19,9,0,0,0
1963,APR,58.5,38.3,48.4,81,02,26,15,0,0,0,0,9,0,0,500,9,2.41,71,1963-04-19,11,9,2,0,0
1963,MAY,65.7,43.7,54.7,87,09,26,02,0,0,0,0,3,0,0,328,19,1.00,21,1963-05-20,12,4,0,0,0
1963,JUN,79.8,55.7,67.7,93,27,41,23,0,3,0,0,0,0,0,52,142,1.93,03,1963-06-29,6,3,2,1,0
1963,JUL,82.4,60.1,71.3,93,02,44,09,0,5,0,0,0,0,0,30,231,1.88,82,1963-07-28,10,4,1,0,0
1963,AUG,76.5,56.9,66.7,86,23,48,15,0,0,0,0,0,0,0,32,93,1.70,31,1963-08-24,12,7,0,0,0
1963,SEP,71.6,48.9,60.2,86,11,35,30,0,0,0,0,0,0,0,152,16,2.00,17,1963-09-12,4,3,2,1,0
1963,OCT,71.3,47.5,59.4,86,07,35,14,0,0,0,0,0,0,0,191,24,0.71,44,1963-10-31,5,2,0,0,0
1963,NOV,50.4,37.3,43.8,64,23,25,25,0,0,0,0,8,0,0,627,0,1.33,43,1963-11-01,15,4,0,0,0
1963,DEC,26.9,16.9,21.9,51,07,-4,20,0,0,25,0,31,0,2,1326,0,1.05,25,1963-12-08,16,4,0,0,0
1963,ANNUAL,57.2,37.9,47.56,93,,-19,,0,8,62,0,129,0,18,6810,534,18.63,,1.17,135,58,7,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,36.5,23.0,29.8,57,24,5,29,0,0,13,0,27,0,0,1084,0,1.45,46,1964-01-01,11,6,0,0,0
1964,FEB,32.8,18.2,25.5,46,05,3,22,0,0,12,0,28,0,0,1139,0,1.49,42,1964-02-06,15,5,0,0,0
1964,MAR,45.4,28.7,37.0,67,24,16,18,0,0,4,0,23,0,0,859,0,5.21,96,1964-03-04,18,10,4,1,0
1964,APR,58.6,39.0,48.8,81,17,10,01,0,0,1,0,8,0,0,481,3,4.87,96,1964-04-21,18,12,2,0,0
1964,MAY,70.7,50.7,60.7,87,19,35,15,0,0,0,0,0,0,0,179,53,3.02,09,1964-05-24,9,7,2,1,0
1964,JUN,78.1,56.9,67.5,92,23,41,17,0,4,0,0,0,0,0,80,161,2.06,87,1964-06-07,8,5,1,0,0
1964,JUL,82.1,62.2,72.2,93,28,50,05,0,5,0,0,0,0,0,3,235,3.37,51,1964-07-28,6,4,3,2,0
1964,AUG,76.2,58.7,67.5,90,11,46,14,0,1,0,0,0,0,0,46,134,3.82,25,1964-08-21,11,8,3,1,0
1964,SEP,73.3,53.7,63.5,93,10,38,13,0,2,0,0,0,0,0,117,82,0.74,32,1964-09-23,6,2,0,0,0
1964,OCT,60.0,38.3,49.1,77,01,25,11,0,0,0,0,8,0,0,483,0,1.78,90,1964-10-02,11,3,1,0,0
1964,NOV,53.3,35.1,44.2,70,15,13,22,0,0,3,0,9,0,0,617,0,0.92,31,1964-11-25,11,2,0,0,0
1964,DEC,38.9,25.5,32.2,65,24,10,19,0,0,11,0,24,0,0,1009,0,2.67,54,1964-12-11,20,8,1,0,0
1964,ANNUAL,58.9,40.9,49.90,93,,3,,0,12,44,0,127,0,0,6097,668,31.40,,1.96,144,72,17,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,34.4,20.0,27.2,62,08,-2,30,0,0,12,0,28,0,3,1165,0,4.45,04,1965-01-23,22,10,3,1,0
1965,FEB,37.0,18.9,27.9,64,10,-2,03,0,0,10,0,25,0,1,1032,0,3.00,52,1965-02-25,17,10,1,0,0
1965,MAR,38.4,25.0,31.7,52,29,11,21,0,0,8,0,27,0,0,1025,0,1.66,40,1965-03-05,17,4,0,0,0
1965,APR,55.4,35.8,45.6,75,21,21,03,0,0,0,0,8,0,0,576,0,1.83,43,1965-04-11,14,6,0,0,0
1965,MAY,74.2,52.1,63.2,86,26,40,29,0,0,0,0,0,0,0,130,82,2.29,79,1965-05-26,11,7,1,0,0
1965,JUN,77.2,56.5,66.8,93,28,46,25,0,2,0,0,0,0,0,64,124,3.05,98,1965-06-02,13,7,2,0,0
1965,JUL,79.9,58.1,69.0,98,24,46,20,0,2,0,0,0,0,0,24,154,3.01,12,1965-07-03,7,5,3,1,0
1965,AUG,78.5,58.9,68.7,92,15,41,29,0,2,0,0,0,0,0,49,170,3.58,78,1965-08-02,14,9,3,0,0
1965,SEP,76.8,57.9,67.3,89,21,41,25,0,0,0,0,0,0,0,67,142,2.53,09,1965-09-01,10,7,1,1,0
1965,OCT,60.1,42.4,51.2,77,18,25,29,0,0,0,0,3,0,0,418,0,2.55,83,1965-10-21,11,7,2,0,0
1965,NOV,51.3,33.6,42.4,73,03,22,30,0,0,2,0,15,0,0,671,0,1.89,84,1965-11-16,12,6,1,0,0
1965,DEC,43.4,31.3,37.3,62,31,17,27,0,0,3,0,20,0,0,852,0,2.07,58,1965-12-31,13,4,1,0,0
1965,ANNUAL,59.0,41.0,49.98,98,,-2,,0,6,35,0,126,0,4,6073,672,31.91,,1.12,161,82,18,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,28.7,15.1,21.9,54,02,-6,29,0,0,19,0,29,0,2,1328,0,1.53,36,1966-01-22,18,5,0,0,0
1966,FEB,33.0,20.2,26.6,55,09,3,01,0,0,13,0,25,0,0,1067,0,2.31,81,1966-02-10,15,7,1,0,0
1966,MAR,47.3,28.3,37.8,77,23,17,25,0,0,7,0,22,0,0,837,0,2.26,97,1966-03-12,18,6,1,0,0
1966,APR,54.4,38.0,46.2,79,20,26,08,0,0,0,0,9,0,0,562,5,3.61,99,1966-04-27,16,8,3,0,0
1966,MAY,64.5,43.9,54.2,85,23,25,10,0,0,0,0,1,0,0,346,19,2.21,49,1966-05-12,10,7,0,0,0
1966,JUN,80.6,57.1,68.8,93,26,39,02,0,4,0,0,0,0,0,53,175,1.83,48,1966-06-13,9,5,0,0,0
1966,JUL,83.9,61.5,72.7,96,03,46,21,0,6,0,0,0,0,0,6,254,3.89,93,1966-07-24,7,4,2,2,0
1966,AUG,79.1,58.5,68.8,87,08,46,04,0,0,0,0,0,0,0,15,142,3.48,65,1966-08-10,8,5,3,1,0
1966,SEP,70.8,51.0,60.9,88,03,39,26,0,0,0,0,0,0,0,162,46,1.66,58,1966-09-20,9,4,2,0,0
1966,OCT,61.0,39.6,50.3,78,09,26,27,0,0,0,0,4,0,0,452,3,1.18,44,1966-10-15,7,4,0,0,0
1966,NOV,50.5,35.1,42.8,67,09,23,20,0,0,0,0,15,0,0,655,0,5.16,49,1966-11-02,13,9,4,1,0
1966,DEC,35.9,25.0,30.4,67,08,4,02,0,0,13,0,25,0,0,1063,0,2.84,74,1966-12-10,19,9,1,0,0
1966,ANNUAL,57.6,39.5,48.57,96,,-6,,0,10,52,0,130,0,2,6546,644,31.96,,1.93,149,73,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,39.6,25.2,32.4,68,23,7,18,0,0,10,0,24,0,0,1000,0,0.97,34,1967-01-27,12,3,0,0,0
1967,FEB,33.2,18.5,25.9,59,15,-7,08,0,0,12,0,25,0,1,1087,0,2.35,54,1967-02-02,17,10,1,0,0
1967,MAR,44.8,29.5,37.1,80,26,9,19,0,0,5,0,18,0,0,858,1,2.08,43,1967-03-28,15,8,0,0,0
1967,APR,59.7,39.6,49.6,79,17,23,04,0,0,0,0,9,0,0,461,5,3.12,69,1967-04-06,15,8,2,0,0
1967,MAY,60.9,43.6,52.3,90,27,34,08,0,1,0,0,0,0,0,393,7,3.82,10,1967-05-07,14,8,3,2,0
1967,JUN,82.7,60.7,71.7,93,16,45,02,0,4,0,0,0,0,0,17,226,1.17,44,1967-06-21,8,4,0,0,0
1967,JUL,79.6,59.8,69.7,90,23,52,30,0,2,0,0,0,0,0,21,174,1.90,32,1967-07-09,12,7,0,0,0
1967,AUG,78.8,58.8,68.8,90,02,44,12,0,1,0,0,0,0,0,19,144,1.85,54,1967-08-30,9,5,2,0,0
1967,SEP,73.1,50.2,61.6,85,20,35,25,0,0,0,0,0,0,0,137,44,2.08,63,1967-09-21,7,5,1,0,0
1967,OCT,63.5,44.4,54.0,84,04,29,22,0,0,0,0,3,0,0,351,17,2.11,68,1967-10-17,12,6,1,0,0
1967,NOV,44.2,33.0,38.6,62,01,16,16,0,0,2,0,16,0,0,784,0,2.88,51,1967-11-01,16,9,1,0,0
1967,DEC,41.0,28.3,34.6,65,21,8,27,0,0,8,0,20,0,0,934,0,2.46,57,1967-12-02,19,8,1,0,0
1967,ANNUAL,58.6,41.1,49.83,93,,-7,,0,8,37,0,115,0,1,6062,618,26.79,,1.10,156,81,12,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,30.4,15.6,23.0,47,31,-10,08,0,0,17,0,27,0,4,1295,0,3.27,76,1968-01-28,16,10,2,0,0
1968,FEB,30.8,14.3,22.6,60,02,-3,20,0,0,18,0,28,0,2,1224,0,0.79,13,1968-02-09,16,3,0,0,0
1968,MAR,46.6,28.5,37.5,74,29,9,14,0,0,7,0,23,0,0,845,0,2.07,43,1968-03-31,14,6,0,0,0
1968,APR,60.2,38.6,49.4,78,13,21,06,0,0,0,0,10,0,0,459,0,2.25,93,1968-04-23,10,4,2,0,0
1968,MAY,63.1,45.6,54.3,81,15,26,06,0,0,0,0,4,0,0,328,6,4.08,96,1968-05-26,19,10,3,0,0
1968,JUN,76.7,56.2,66.5,91,11,43,14,0,1,0,0,0,0,0,59,111,2.32,87,1968-06-25,11,8,1,0,0
1968,JUL,80.4,59.5,70.0,92,18,41,04,0,2,0,0,0,0,0,26,188,3.58,26,1968-07-16,12,8,3,1,0
1968,AUG,81.3,62.1,71.7,93,06,42,28,0,5,0,0,0,1,0,34,250,1.82,62,1968-08-17,10,5,2,0,0
1968,SEP,73.6,54.2,63.9,86,04,40,29,0,0,0,0,0,0,0,93,65,3.36,82,1968-09-05,12,6,3,0,0
1968,OCT,61.8,42.3,52.0,81,01,27,31,0,0,0,0,2,0,0,414,22,2.90,72,1968-10-18,11,8,3,0,0
1968,NOV,49.1,35.6,42.4,76,01,27,21,0,0,1,0,10,0,0,672,0,4.35,88,1968-11-15,16,10,2,0,0
1968,DEC,36.3,23.6,29.9,57,28,4,31,0,0,13,0,26,0,0,1080,0,3.94,14,1968-12-27,18,9,3,1,0
1968,ANNUAL,57.6,39.7,48.67,93,,-10,,0,8,56,0,130,1,6,6529,642,34.73,,1.26,165,87,24,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,32.3,18.5,25.4,59,23,-0,01,0,0,17,0,23,0,1,1220,0,2.84,77,1969-01-30,17,7,2,0,0
1969,FEB,33.4,22.3,27.9,48,22,7,15,0,0,15,0,26,0,0,1032,0,0.75,25,1969-02-08,11,3,0,0,0
1969,MAR,41.7,26.8,34.2,70,20,12,11,0,0,8,0,25,0,0,946,0,1.82,41,1969-03-24,11,6,0,0,0
1969,APR,59.7,39.1,49.4,82,17,26,01,0,0,0,0,7,0,0,471,10,4.49,31,1969-04-18,14,11,2,1,0
1969,MAY,69.0,48.1,58.6,89,29,31,01,0,0,0,0,1,0,0,234,41,5.73,48,1969-05-18,13,8,3,1,0
1969,JUN,74.8,56.1,65.4,92,27,40,10,0,3,0,0,0,0,0,100,120,4.61,44,1969-06-30,13,9,3,1,0
1969,JUL,80.7,64.0,72.4,92,16,55,02,0,1,0,0,0,0,0,1,237,6.47,58,1969-07-04,12,10,5,3,0
1969,AUG,83.1,60.4,71.7,91,31,48,23,0,5,0,0,0,0,0,7,223,0.53,17,1969-08-16,5,2,0,0,0
1969,SEP,72.5,54.7,63.6,88,01,40,29,0,0,0,0,0,0,0,121,84,4.92,83,1969-09-17,11,8,3,1,0
1969,OCT,61.1,42.7,51.9,82,13,22,24,0,0,0,0,6,0,0,406,10,1.90,04,1969-10-02,9,4,1,1,0
1969,NOV,45.5,34.9,40.2,57,19,20,21,0,0,3,0,12,0,0,736,0,2.86,69,1969-11-01,20,7,2,0,0
1969,DEC,32.2,22.2,27.2,42,09,7,28,0,0,15,0,27,0,0,1166,0,2.46,46,1969-12-07,19,9,0,0,0
1969,ANNUAL,57.3,40.9,49.10,92,,-0,,0,9,58,0,127,0,1,6440,725,39.38,,2.48,155,84,21,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,25.4,12.3,18.8,52,29,-6,08,0,0,23,0,31,0,6,1424,0,1.28,20,1970-01-28,22,4,0,0,0
1970,FEB,34.7,19.7,27.2,58,22,-2,04,0,0,11,0,24,0,1,1052,0,1.35,45,1970-02-02,13,4,0,0,0
1970,MAR,40.2,27.3,33.8,55,26,11,16,0,0,7,0,21,0,0,960,0,2.32,68,1970-03-04,18,8,1,0,0
1970,APR,60.4,39.9,50.1,84,30,23,05,0,0,0,0,8,0,0,462,22,2.64,80,1970-04-24,11,7,1,0,0
1970,MAY,73.8,51.6,62.7,85,25,28,07,0,0,0,0,2,0,0,154,89,2.95,79,1970-05-25,11,9,1,0,0
