1958,JUL,79.1,55.0,67.0,95,23,47,15,0,1,0,0,0,0,0,30,102,4.49,95,1958-07-19,13,9,1,1,0
1958,AUG,89.2,60.2,74.7,102,09,45,31,0,16,0,0,0,0,0,7,317,0.26,09,1958-08-19,5,0,0,0,0
1958,SEP,79.3,48.3,63.8,96,08,28,30,0,5,0,0,2,0,0,127,98,0.03,02,1958-09-05,2,0,0,0,0
1958,OCT,65.8,38.7,52.3,87,15,25,26,0,0,0,0,12,0,0,412,25,0.22,16,1958-10-21,3,1,0,0,0
1958,NOV,49.8,24.6,37.2,77,10,-2,26,0,0,5,0,23,0,1,826,0,0.42,26,1958-11-16,7,1,0,0,0
1958,DEC,38.6,15.4,27.0,66,03,-10,08,0,0,9,0,30,0,7,1168,0,0.37,11,1958-12-11,6,1,0,0,0
1958,ANNUAL,60.4,35.8,48.05,102,,-10,,0,24,46,0,165,0,12,6719,630,16.07,,1.95,101,40,6,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,33.1,8.1,20.6,58,11,-20,04,0,0,15,0,31,0,6,1372,0,0.39,09,1959-01-16,9,0,0,0,0
1959,FEB,33.0,10.5,21.7,56,06,-9,10,0,0,12,0,28,0,3,1206,0,0.63,20,1959-02-13,10,3,0,0,0
1959,MAR,49.9,25.9,37.9,69,21,17,06,0,0,0,0,28,0,0,833,0,0.60,29,1959-03-24,8,2,0,0,0
1959,APR,56.0,30.6,43.3,85,30,14,21,0,0,2,0,17,0,0,643,0,1.89,00,1959-04-19,10,5,1,1,0
1959,MAY,64.9,42.5,53.7,85,24,32,15,0,0,0,0,1,0,0,352,12,3.25,09,1959-05-30,12,5,3,1,0
1959,JUN,83.8,56.3,70.0,97,14,43,30,0,11,0,0,0,0,0,47,207,2.79,50,1959-06-29,13,8,1,0,0
1959,JUL,89.4,58.1,73.8,101,28,39,01,0,16,0,0,0,0,0,8,287,0.67,43,1959-07-15,4,3,0,0,0
1959,AUG,91.3,60.0,75.7,104,18,50,15,0,22,0,0,0,0,0,1,340,0.36,30,1959-08-07,4,1,0,0,0
1959,SEP,71.9,45.7,58.8,103,08,25,30,0,7,0,0,2,0,0,260,82,2.37,00,1959-09-24,6,4,2,1,0
1959,OCT,57.1,31.8,44.5,76,18,18,31,0,0,0,0,17,0,0,630,0,0.22,09,1959-10-09,5,0,0,0,0
1959,NOV,39.6,16.1,27.9,74,02,-19,14,0,0,8,0,25,0,7,1106,0,1.18,40,1959-11-04,12,3,0,0,0
1959,DEC,44.5,23.9,34.2,64,02,8,24,0,0,4,0,30,0,0,949,0,0.26,15,1959-12-03,4,1,0,0,0
1959,ANNUAL,59.7,34.3,47.01,104,,-20,,0,56,41,0,179,0,16,7407,928,14.61,,1.09,97,35,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,35.6,12.3,23.9,64,29,-9,05,0,0,13,0,31,0,6,1266,0,0.16,08,1960-01-01,5,0,0,0,0
1960,FEB,29.0,9.2,19.1,61,07,-11,28,0,0,18,0,29,0,10,1324,0,0.85,25,1960-02-09,11,3,0,0,0
1960,MAR,39.1,16.9,28.0,79,26,-15,03,0,0,12,0,24,0,6,1139,0,0.78,15,1960-03-12,12,3,0,0,0
1960,APR,60.8,34.1,47.5,86,10,24,09,0,0,0,0,13,0,0,520,0,1.21,58,1960-04-16,5,2,1,0,0
1960,MAY,71.2,42.6,56.9,90,12,32,06,0,1,0,0,1,0,0,262,19,2.23,33,1960-05-23,8,6,1,1,0
1960,JUN,78.1,53.2,65.6,98,25,40,21,0,1,0,0,0,0,0,58,82,2.19,95,1960-06-20,14,6,1,0,0
1960,JUL,92.3,61.3,76.8,105,20,52,05,0,20,0,0,0,1,0,1,373,0.70,29,1960-07-14,3,3,0,0,0
1960,AUG,87.3,57.5,72.4,104,22,45,26,0,15,0,0,0,0,0,12,250,1.24,26,1960-08-06,9,6,0,0,0
1960,SEP,77.8,49.4,63.6,104,04,34,30,0,7,0,0,0,0,0,154,118,0.68,57,1960-09-22,4,1,1,0,0
1960,OCT,66.5,37.1,51.8,88,04,16,19,0,0,0,0,10,0,0,407,6,T,T,1960-10-30,0,0,0,0,0
1960,NOV,50.1,23.7,36.9,75,25,5,30,0,0,4,0,26,0,0,837,0,0.39,15,1960-11-07,5,2,0,0,0
1960,DEC,35.3,14.7,25.0,69,02,-6,22,0,0,15,0,31,0,3,1234,0,0.80,50,1960-12-04,7,2,1,0,0
1960,ANNUAL,60.3,34.4,47.38,105,,-15,,0,44,62,0,165,1,25,7214,848,11.23,,1.33,83,34,5,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,39.0,15.6,27.3,60,31,-8,27,0,0,9,0,31,0,3,1158,0,0.10,10,1961-01-01,1,1,0,0,0
1961,FEB,46.2,20.1,33.2,71,10,5,18,0,0,5,0,25,0,0,884,0,0.22,11,1961-02-17,4,1,0,0,0
1961,MAR,51.1,27.7,39.4,74,25,17,05,0,0,0,0,27,0,0,787,0,0.75,28,1961-03-12,6,4,0,0,0
1961,APR,54.5,29.0,41.8,85,19,16,07,0,0,0,0,20,0,0,690,1,1.53,52,1961-04-22,13,6,1,0,0
1961,MAY,67.2,44.3,55.7,90,10,33,04,0,1,0,0,0,0,0,314,35,1.29,45,1961-05-16,7,5,0,0,0
1961,JUN,86.1,56.5,71.3,106,29,45,03,0,12,0,0,0,0,0,25,219,0.76,25,1961-06-12,5,4,0,0,0
1961,JUL,86.5,59.6,73.1,101,17,51,15,0,11,0,0,0,0,0,2,261,2.11,10,1961-07-01,7,5,1,1,0
1961,AUG,92.0,62.4,77.2,104,06,53,11,0,21,0,0,0,0,0,0,386,0.43,36,1961-08-21,3,1,0,0,0
1961,SEP,69.0,42.2,55.6,95,16,26,30,0,2,0,0,3,0,0,327,55,0.98,29,1961-09-23,10,4,0,0,0
1961,OCT,63.1,36.6,49.8,86,16,20,30,0,0,1,0,10,0,0,469,7,0.94,70,1961-10-28,4,3,1,0,0
1961,NOV,47.3,22.4,34.9,69,10,11,17,0,0,3,0,27,0,0,898,0,0.36,18,1961-11-02,4,2,0,0,0
1961,DEC,34.4,11.5,22.9,61,03,-9,11,0,0,13,0,31,0,7,1294,0,0.51,12,1961-12-29,8,3,0,0,0
1961,ANNUAL,61.5,35.8,48.62,106,,-9,,0,47,31,0,174,0,10,6848,964,9.98,,1.10,72,39,3,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,30.8,7.8,19.3,61,31,-18,22,0,0,15,0,29,0,13,1408,0,0.51,15,1962-01-20,7,1,0,0,0
1962,FEB,34.6,13.7,24.1,71,10,-18,28,0,0,12,0,23,0,7,1138,0,0.98,30,1962-02-13,10,4,0,0,0
1962,MAR,39.5,17.7,28.6,73,27,-17,01,0,0,9,0,29,0,5,1121,0,1.28,71,1962-03-23,6,4,1,0,0
1962,APR,63.7,34.4,49.0,89,24,18,02,0,0,0,0,14,0,0,483,13,0.69,27,1962-04-07,7,3,0,0,0
1962,MAY,69.0,47.5,58.3,86,09,37,01,0,0,0,0,0,0,0,213,11,6.90,86,1962-05-21,14,9,6,2,0
1962,JUN,76.4,54.2,65.3,90,27,41,05,0,1,0,0,0,0,0,60,78,4.01,25,1962-06-30,15,9,2,1,0
1962,JUL,80.5,57.9,69.2,91,18,51,15,0,2,0,0,0,0,0,4,142,4.53,78,1962-07-13,13,7,2,2,0
1962,AUG,86.3,56.0,71.1,99,21,42,28,0,14,0,0,0,0,0,36,233,1.03,71,1962-08-22,3,3,1,0,0
1962,SEP,74.8,45.7,60.2,93,11,28,10,0,2,0,0,2,0,0,165,28,0.67,41,1962-09-30,6,1,0,0,0
1962,OCT,66.3,39.5,52.9,83,14,21,25,0,0,0,0,5,0,0,372,2,1.63,42,1962-10-06,5,2,1,1,0
1962,NOV,53.0,28.2,40.6,70,20,16,19,0,0,1,0,22,0,0,721,0,0.08,03,1962-11-02,4,0,0,0,0
1962,DEC,42.7,17.5,30.1,63,16,-5,11,0,0,6,0,28,0,4,1073,0,0.19,10,1962-12-10,5,1,0,0,0
1962,ANNUAL,59.9,35.1,47.51,99,,-18,,0,19,43,0,152,0,29,6794,507,22.50,,1.86,95,44,13,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,25.0,-0.5,12.3,60,08,-26,19,0,0,19,0,30,0,21,1627,0,1.03,19,1963-01-10,16,4,0,0,0
1963,FEB,43.1,17.2,30.2,63,05,-10,21,0,0,6,0,25,0,4,968,0,0.92,21,1963-02-25,12,4,0,0,0
1963,MAR,51.9,27.4,39.6,80,28,9,17,0,0,1,0,23,0,0,776,0,1.60,39,1963-03-16,7,1,1,1,0
1963,APR,56.3,32.7,44.5,81,14,22,23,0,0,1,0,12,0,0,607,0,3.80,04,1963-04-27,12,8,3,1,0
1963,MAY,69.8,44.1,57.0,88,07,28,22,0,0,0,0,2,0,0,253,10,1.18,25,1963-05-16,13,5,0,0,0
1963,JUN,80.8,55.3,68.1,94,29,49,06,0,7,0,0,0,0,0,28,127,5.47,78,1963-06-15,13,7,1,1,0
1963,JUL,88.4,60.3,74.3,101,25,53,28,0,14,0,0,0,0,0,4,301,2.03,52,1963-07-14,12,4,3,0,0
1963,AUG,88.6,58.9,73.7,99,07,49,30,0,15,0,0,0,0,0,4,280,1.32,50,1963-08-30,10,4,1,0,0
1963,SEP,79.8,53.1,66.5,96,07,36,29,0,5,0,0,0,0,0,59,111,1.21,49,1963-09-01,9,3,0,0,0
1963,OCT,73.2,45.6,59.4,94,04,28,28,0,3,0,0,3,0,0,205,41,0.77,42,1963-10-20,3,2,0,0,0
1963,NOV,52.7,26.5,39.6,70,15,10,22,0,0,1,0,22,0,0,755,0,0.12,05,1963-11-10,4,0,0,0,0
1963,DEC,33.2,12.2,22.7,64,05,-12,14,0,0,16,0,29,0,7,1303,0,0.32,10,1963-12-09,9,1,0,0,0
1963,ANNUAL,62.0,36.2,49.08,101,,-26,,0,44,44,0,146,0,32,6589,870,19.77,,3.78,120,43,9,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,40.5,16.3,28.4,60,21,-14,12,0,0,7,0,30,0,3,1129,0,0.35,25,1964-01-23,5,1,0,0,0
1964,FEB,39.0,17.1,28.0,58,04,-5,23,0,0,4,0,29,0,1,1064,0,0.83,37,1964-02-19,11,2,0,0,0
1964,MAR,42.1,17.6,29.9,75,31,1,24,0,0,5,0,29,0,0,1081,0,0.63,35,1964-03-05,8,1,0,0,0
1964,APR,57.9,34.6,46.2,78,16,16,08,0,0,0,0,8,0,0,555,0,1.24,71,1964-04-20,9,2,1,0,0
1964,MAY,70.4,46.5,58.5,92,20,37,24,0,3,0,0,0,0,0,237,43,2.52,70,1964-05-02,12,6,2,0,0
1964,JUN,77.3,52.5,64.9,97,27,39,02,0,5,0,0,0,0,0,85,86,4.69,40,1964-06-08,15,13,2,1,0
1964,JUL,90.9,62.5,76.7,104,21,54,13,0,18,0,0,0,0,0,0,371,0.77,43,1964-07-07,7,3,0,0,0
1964,AUG,84.5,54.4,69.4,102,05,42,25,0,12,0,0,0,0,0,64,208,1.87,92,1964-08-21,7,3,2,0,0
1964,SEP,73.7,44.3,59.0,95,08,27,27,0,2,0,0,2,0,0,198,26,0.69,49,1964-09-19,2,2,0,0,0
1964,OCT,66.2,37.1,51.6,85,14,27,19,0,0,0,0,7,0,0,410,1,0.50,50,1964-10-31,1,1,1,0,0
1964,NOV,46.2,21.2,33.7,75,08,-6,29,0,0,7,0,24,0,4,931,0,0.30,09,1964-11-25,9,0,0,0,0
1964,DEC,30.5,7.3,18.9,60,23,-23,17,0,0,14,0,30,0,7,1419,0,0.78,15,1964-12-23,12,3,0,0,0
1964,ANNUAL,60.0,34.3,47.17,104,,-23,,0,40,37,0,159,0,15,7173,735,15.17,,1.40,98,37,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,37.9,12.9,25.4,57,07,-4,09,0,0,9,0,31,0,3,1218,0,0.61,19,1965-01-22,7,3,0,0,0
1965,FEB,38.8,12.4,25.6,68,19,-14,23,0,0,10,0,26,0,6,1096,0,0.22,10,1965-02-28,6,1,0,0,0
1965,MAR,32.3,10.1,21.2,61,30,-10,25,0,0,15,0,31,0,10,1351,0,0.46,14,1965-03-03,10,2,0,0,0
1965,APR,59.2,34.7,47.0,81,30,20,06,0,0,0,0,10,0,0,534,0,1.50,54,1965-04-05,14,4,1,0,0
1965,MAY,66.5,42.8,54.7,87,30,32,09,0,0,0,0,2,0,0,327,13,6.97,21,1965-05-14,13,7,4,2,0
1965,JUN,75.5,53.5,64.5,83,24,43,08,0,0,0,0,0,0,0,55,46,3.56,00,1965-06-29,16,9,2,1,0
1965,JUL,84.8,59.4,72.1,102,22,51,06,0,9,0,0,0,0,0,3,234,0.60,14,1965-07-23,11,2,0,0,0
1965,AUG,83.8,57.5,70.7,105,12,43,31,0,8,0,0,0,0,0,27,209,1.46,53,1965-08-20,9,4,1,0,0
1965,SEP,60.6,38.8,49.7,88,08,27,26,0,0,0,0,8,0,0,461,10,1.46,44,1965-09-29,11,5,0,0,0
1965,OCT,69.5,40.0,54.7,90,09,29,21,0,1,0,0,1,0,0,312,3,0.57,39,1965-10-18,2,2,0,0,0
1965,NOV,50.8,25.5,38.1,77,01,13,29,0,0,1,0,24,0,0,797,0,0.15,08,1965-11-25,3,0,0,0,0
1965,DEC,45.7,20.9,33.3,75,04,-2,27,0,0,5,0,29,0,2,978,0,0.12,08,1965-12-11,2,0,0,0,0
1965,ANNUAL,58.9,34.2,46.55,105,,-14,,0,18,40,0,162,0,21,7159,515,17.68,,3.21,104,39,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,26.1,2.2,14.1,64,08,-22,20,0,0,18,0,31,0,14,1570,0,0.24,07,1966-01-20,6,0,0,0,0
1966,FEB,29.4,9.2,19.3,50,05,-10,18,0,0,15,0,28,0,7,1272,0,1.00,55,1966-02-08,9,3,1,0,0
1966,MAR,46.9,23.1,35.0,75,16,3,06,0,0,8,0,26,0,0,923,0,1.78,69,1966-03-22,5,5,2,0,0
1966,APR,50.2,27.1,38.6,75,25,2,20,0,0,2,0,23,0,0,784,0,2.50,60,1966-04-18,13,9,2,0,0
1966,MAY,71.6,40.3,56.0,92,21,28,13,0,2,0,0,4,0,0,285,13,0.33,12,1966-05-11,5,2,0,0,0
1966,JUN,79.9,50.7,65.3,103,28,40,06,0,6,0,0,0,0,0,103,120,1.31,28,1966-06-02,11,6,0,0,0
1966,JUL,90.8,62.4,76.6,103,16,53,29,0,17,0,0,0,0,0,0,367,3.93,28,1966-07-13,11,7,2,2,0
1966,AUG,79.1,52.7,65.9,96,03,38,22,0,5,0,0,0,0,0,83,119,3.24,10,1966-08-19,10,6,2,1,0
1966,SEP,74.6,48.0,61.3,92,11,31,30,0,4,0,0,1,0,0,158,53,2.84,13,1966-09-13,8,3,1,1,0
1966,OCT,63.2,34.0,48.6,80,07,23,15,0,0,0,0,15,0,0,504,0,1.50,73,1966-10-13,5,4,1,0,0
1966,NOV,46.2,23.0,34.6,68,21,2,09,0,0,4,0,25,0,0,905,0,0.95,58,1966-11-08,7,2,1,0,0
1966,DEC,36.5,16.9,26.7,60,16,-1,22,0,0,12,0,30,0,1,1180,0,0.79,21,1966-12-02,10,4,0,0,0
1966,ANNUAL,58.1,32.6,45.33,103,,-22,,0,34,59,0,183,0,22,7767,672,20.41,,2.13,100,51,12,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,38.9,16.9,27.9,59,22,-1,18,0,0,11,0,30,0,2,1143,0,0.47,19,1967-01-31,9,1,0,0,0
1967,FEB,39.7,15.3,27.5,65,28,-6,18,0,0,8,0,25,0,3,1042,0,0.59,23,1967-02-07,10,2,0,0,0
1967,MAR,45.6,24.7,35.2,81,29,-0,07,0,0,10,0,22,0,1,917,0,0.82,23,1967-03-14,10,4,0,0,0
1967,APR,56.3,31.8,44.0,75,28,18,22,0,0,1,0,17,0,0,622,0,5.16,06,1967-04-30,12,8,3,2,0
1967,MAY,60.5,39.1,49.8,86,22,24,02,0,0,0,0,8,0,0,473,9,3.20,76,1967-05-25,13,7,3,0,0
1967,JUN,69.6,50.3,60.0,85,30,41,24,0,0,0,0,0,0,0,162,17,6.78,66,1967-06-15,18,9,6,2,0
1967,JUL,84.0,57.2,70.6,95,29,45,03,0,9,0,0,0,0,0,31,212,1.07,37,1967-07-26,10,3,0,0,0
1967,AUG,85.4,55.8,70.6,100,24,43,26,0,12,0,0,0,0,0,19,200,0.95,36,1967-08-05,7,3,0,0,0
1967,SEP,76.9,49.8,63.4,93,30,30,27,0,3,0,0,1,0,0,129,87,2.10,61,1967-09-16,11,6,2,0,0
1967,OCT,64.4,35.8,50.1,87,03,21,27,0,0,0,0,15,0,0,464,7,0.28,12,1967-10-25,4,1,0,0,0
1967,NOV,47.7,21.4,34.6,73,09,5,27,0,0,4,0,28,0,0,902,0,0.28,21,1967-11-01,2,1,0,0,0
1967,DEC,33.5,11.5,22.5,60,05,-19,31,0,0,17,0,31,0,6,1311,0,0.89,29,1967-12-20,11,3,0,0,0
1967,ANNUAL,58.7,34.3,46.45,100,,-19,,0,24,51,0,177,0,12,7215,532,22.59,,2.06,117,48,14,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,35.1,11.6,23.4,69,24,-19,06,0,0,14,0,29,0,9,1283,0,0.43,17,1968-01-01,4,2,0,0,0
1968,FEB,38.3,16.5,27.4,60,29,-0,17,0,0,10,0,28,0,2,1083,0,0.35,12,1968-02-11,7,1,0,0,0
1968,MAR,54.7,26.1,40.4,75,06,7,22,0,0,2,0,22,0,0,755,0,0.21,08,1968-03-18,6,0,0,0,0
1968,APR,55.6,29.5,42.6,85,30,10,04,0,0,2,0,16,0,0,669,2,1.82,42,1968-04-03,10,4,0,0,0
1968,MAY,62.7,38.9,50.8,79,29,26,20,0,0,0,0,6,0,0,432,0,1.68,35,1968-05-30,15,6,0,0,0
1968,JUN,74.6,51.4,63.0,94,03,42,26,0,1,0,0,0,0,0,107,53,7.00,78,1968-06-24,17,12,5,2,0
1968,JUL,82.0,56.3,69.1,91,20,41,02,0,3,0,0,0,0,0,26,161,2.44,78,1968-07-17,8,5,3,0,0
1968,AUG,80.6,53.3,67.0,96,07,43,17,0,4,0,0,0,0,0,46,116,2.46,72,1968-08-17,9,6,2,0,0
1968,SEP,74.9,44.6,59.8,91,14,36,23,0,2,0,0,0,0,0,176,27,0.89,40,1968-09-02,6,3,0,0,0
1968,OCT,66.5,35.5,51.0,84,13,20,18,0,0,0,0,13,0,0,428,2,0.14,14,1968-10-15,1,1,0,0,0
1968,NOV,46.5,24.4,35.5,67,20,9,18,0,0,2,0,27,0,0,881,0,0.46,15,1968-11-05,8,2,0,0,0
1968,DEC,28.0,8.9,18.5,61,11,-21,30,0,0,20,0,31,0,4,1438,0,0.58,26,1968-12-01,8,2,0,0,0
1968,ANNUAL,58.4,33.1,45.74,96,,-21,,0,10,50,0,172,0,15,7324,361,18.46,,1.78,99,44,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,26.4,5.5,15.9,54,07,-14,25,0,0,22,0,31,0,10,1514,0,0.11,04,1969-01-02,6,0,0,0,0
1969,FEB,35.2,15.6,25.4,56,04,-1,08,0,0,11,0,28,0,1,1102,0,0.73,26,1969-02-26,5,4,0,0,0
1969,MAR,38.6,17.0,27.8,73,31,-1,08,0,0,11,0,28,0,2,1145,0,0.66,24,1969-03-02,11,1,0,0,0
1969,APR,64.1,35.1,49.6,81,06,22,28,0,0,0,0,10,0,0,458,0,1.60,46,1969-04-27,8,4,0,0,0
1969,MAY,72.5,42.4,57.4,98,27,30,11,0,3,0,0,3,0,0,264,35,2.20,76,1969-05-03,8,4,2,0,0
1969,JUN,71.5,48.1,59.8,95,05,32,14,0,1,0,0,1,0,0,176,29,2.04,62,1969-06-24,13,4,1,0,0
1969,JUL,84.6,57.3,71.0,98,12,49,01,0,5,0,0,0,0,0,0,193,6.13,80,1969-07-16,11,8,5,1,0
1969,AUG,89.5,58.0,73.7,101,11,50,14,0,19,0,0,0,0,0,0,280,0.31,21,1969-08-12,2,2,0,0,0
1969,SEP,81.2,48.3,64.8,93,03,36,23,0,3,0,0,0,0,0,62,63,0.35,25,1969-09-30,6,1,0,0,0
1969,OCT,51.7,29.5,40.6,82,02,13,27,0,0,1,0,19,0,0,750,0,0.85,39,1969-10-12,7,3,0,0,0
1969,NOV,52.2,25.2,38.7,74,05,8,18,0,0,1,0,24,0,0,781,0,0.35,16,1969-11-01,6,1,0,0,0
1969,DEC,39.4,17.0,28.2,69,01,-4,29,0,0,11,0,31,0,1,1135,0,0.57,26,1969-12-26,6,2,0,0,0
1969,ANNUAL,59.0,33.3,46.17,101,,-14,,0,31,57,0,175,0,14,7387,600,15.90,,1.80,89,34,8,1,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,28.3,7.2,17.8,61,27,-17,08,0,0,17,0,31,0,11,1457,0,0.73,28,1970-01-01,9,2,0,0,0
1970,FEB,43.1,18.4,30.8,66,17,4,03,0,0,5,0,28,0,0,950,0,0.54,31,1970-02-17,7,1,0,0,0
1970,MAR,37.6,17.3,27.4,69,07,-1,10,0,0,9,0,31,0,2,1157,0,1.48,44,1970-03-09,11,7,0,0,0
1970,APR,49.9,28.5,39.2,80,07,15,01,0,0,4,0,21,0,0,767,0,4.63,67,1970-04-18,8,7,4,1,0
1970,MAY,69.3,41.9,55.6,87,17,30,01,0,0,0,0,2,0,0,293,7,2.41,52,1970-05-31,14,7,1,0,0
1970,JUN,79.8,51.3,65.5,97,27,42,13,0,2,0,0,0,0,0,74,96,2.16,57,1970-06-12,4,2,2,1,0
1970,JUL,87.7,57.7,72.7,98,25,50,20,0,12,0,0,0,0,0,2,248,1.04,33,1970-07-23,6,4,0,0,0
1970,AUG,90.1,57.5,73.8,102,26,50,10,0,16,0,0,0,0,0,0,279,0.67,39,1970-08-05,4,2,0,0,0
1970,SEP,74.0,44.1,59.0,99,01,32,26,0,5,0,0,3,0,0,245,78,1.57,53,1970-09-13,8,5,1,0,0
1970,OCT,57.5,30.6,44.1,86,04,16,08,0,0,1,0,19,0,0,644,5,1.23,54,1970-10-12,7,3,1,0,0
1970,NOV,44.4,23.9,34.1,65,30,2,23,0,0,6,0,26,0,0,918,0,0.80,28,1970-11-07,9,2,0,0,0
1970,DEC,34.1,9.6,21.8,61,07,-11,21,0,0,12,0,31,0,9,1330,0,0.61,25,1970-12-18,4,4,0,0,0
1970,ANNUAL,58.1,32.4,45.23,102,,-17,,0,35,54,0,192,0,22,7837,713,17.87,,1.67,91,46,9,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,27.4,7.6,17.5,56,29,-10,15,0,0,19,0,31,0,10,1463,0,1.18,65,1971-01-30,10,2,1,0,0
1971,FEB,31.9,13.2,22.6,53,15,-22,07,0,0,14,0,27,0,6,1181,0,1.00,36,1971-02-18,13,3,0,0,0
1971,MAR,43.3,21.9,32.6,72,26,7,22,0,0,10,0,30,0,0,996,0,1.25,70,1971-03-17,11,4,1,0,0
1971,APR,58.7,33.2,46.0,83,10,19,02,0,0,0,0,15,0,0,563,0,2.86,95,1971-04-19,11,6,1,0,0
1971,MAY,65.7,41.5,53.6,81,16,32,20,0,0,0,0,2,0,0,344,0,3.70,50,1971-05-23,11,6,2,1,0
1971,JUN,78.2,54.5,66.3,89,25,47,30,0,0,0,0,0,0,0,35,81,1.92,73,1971-06-25,12,5,1,0,0
1971,JUL,83.2,52.7,68.0,96,16,41,29,0,5,0,0,0,0,0,43,142,1.46,68,1971-07-03,8,5,1,0,0
1971,AUG,89.9,57.8,73.8,101,22,45,24,0,19,0,0,0,0,0,2,284,0.52,31,1971-08-30,3,2,0,0,0
1971,SEP,71.3,43.5,57.4,101,02,30,19,0,4,0,0,3,0,0,267,43,2.32,11,1971-09-04,9,3,2,1,0
1971,OCT,57.3,34.9,46.1,80,10,12,30,0,0,3,0,8,0,0,578,0,2.02,67,1971-10-17,10,5,1,0,0
1971,NOV,45.8,23.2,34.5,69,10,7,18,0,0,5,0,29,0,0,909,0,0.79,36,1971-11-16,8,3,0,0,0
1971,DEC,35.5,11.1,23.3,58,22,-2,27,0,0,11,0,31,0,2,1284,0,0.15,09,1971-12-07,5,0,0,0,0
1971,ANNUAL,57.5,33.0,45.26,101,,-22,,0,28,62,0,176,0,18,7665,550,19.17,,1.50,111,44,10,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1972,JAN,30.1,4.4,17.3,66,16,-23,28,0,0,14,0,31,0,10,1469,0,0.22,07,1972-01-27,11,0,0,0,0
