1957,MAY,68.4,43.8,56.1,84,30,28,09,0,0,0,0,2,0,0,286,16,2.00,64,1957-05-20,9,6,1,0,0
1957,JUN,73.8,51.6,62.7,86,19,39,01,0,0,0,0,0,0,0,88,26,5.47,77,1957-06-22,13,8,3,1,0
1957,JUL,87.2,63.5,75.3,98,11,53,05,0,10,0,0,0,0,0,0,329,4.72,01,1957-07-25,9,8,4,1,0
1957,AUG,79.7,58.3,69.0,93,08,45,26,0,3,0,0,0,0,0,35,165,1.68,66,1957-08-12,10,4,2,0,0
1957,SEP,66.3,45.8,56.0,83,29,28,26,0,0,0,0,2,0,0,274,13,6.13,37,1957-09-02,12,9,3,2,0
1957,OCT,54.6,38.4,46.5,80,02,18,26,0,0,1,0,11,0,0,568,2,1.64,98,1957-10-15,8,4,1,0,0
1957,NOV,35.9,22.0,28.9,54,11,1,30,0,0,12,0,28,0,0,1074,0,0.82,63,1957-11-01,5,2,1,0,0
1957,DEC,30.5,12.4,21.4,45,24,-16,31,0,0,13,0,30,0,6,1341,0,0.05,03,1957-12-29,2,0,0,0,0
1957,ANNUAL,51.9,31.9,41.93,98,,-27,,0,13,92,0,177,0,41,8885,554,25.03,,3.37,95,45,17,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1958,JAN,25.5,9.3,17.4,49,09,-16,02,0,0,23,0,31,0,8,1468,0,0.16,06,1958-01-26,5,0,0,0,0
1958,FEB,22.5,2.2,12.3,66,25,-23,16,0,0,21,0,24,0,16,1467,0,0.15,06,1958-02-27,4,0,0,0,0
1958,MAR,40.2,21.5,30.9,57,31,10,21,0,0,8,0,28,0,0,1049,0,0.03,01,1958-03-20,3,0,0,0,0
1958,APR,57.0,33.4,45.2,80,16,14,29,0,0,0,0,11,0,0,587,0,1.39,54,1958-04-04,8,5,1,0,0
1958,MAY,72.0,44.3,58.1,91,12,20,01,0,1,0,0,3,0,0,237,32,1.41,35,1958-05-26,7,5,0,0,0
1958,JUN,70.6,48.8,59.7,90,28,37,05,0,1,0,0,0,0,0,182,28,5.08,16,1958-06-04,14,9,5,2,0
1958,JUL,78.1,56.6,67.3,93,23,49,30,0,2,0,0,0,0,0,38,118,5.74,70,1958-07-03,9,8,3,2,0
1958,AUG,81.1,56.7,68.9,101,09,44,24,0,8,0,0,0,0,0,56,184,3.93,77,1958-08-22,13,7,2,1,0
1958,SEP,71.1,48.6,59.9,87,23,33,30,0,0,0,0,0,0,0,174,29,0.71,23,1958-09-14,7,3,0,0,0
1958,OCT,60.1,37.4,48.7,83,15,26,11,0,0,0,0,7,0,0,498,0,0.72,59,1958-10-09,5,1,1,0,0
1958,NOV,38.5,20.9,29.7,63,01,-16,29,0,0,8,0,25,0,5,1053,0,1.58,52,1958-11-15,7,6,1,0,0
1958,DEC,18.8,2.1,10.5,42,03,-14,14,0,0,27,0,31,0,15,1681,0,0.04,02,1958-12-02,3,0,0,0,0
1958,ANNUAL,53.1,32.0,42.57,101,,-23,,0,12,87,0,160,0,44,8490,391,20.94,,2.70,85,44,13,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,11.4,-4.0,3.7,33,13,-20,31,0,0,30,0,31,0,23,1894,0,0.13,11,1959-01-24,3,1,0,0,0
1959,FEB,19.8,-0.9,9.4,38,24,-24,09,0,0,19,0,28,0,17,1551,0,0.20,09,1959-02-03,5,0,0,0,0
1959,MAR,40.9,20.9,30.9,58,28,1,21,0,0,6,0,30,0,0,1051,0,0.08,06,1959-03-30,3,0,0,0,0
1959,APR,55.5,30.8,43.1,78,30,18,11,0,0,0,0,16,0,0,649,0,0.66,25,1959-04-02,6,3,0,0,0
1959,MAY,67.0,43.3,55.1,97,01,27,15,0,3,0,0,5,0,0,342,43,1.88,93,1959-05-26,10,5,1,0,0
1959,JUN,79.4,56.9,68.1,99,07,43,29,0,4,0,0,0,0,0,63,163,4.78,51,1959-06-10,9,8,3,2,0
1959,JUL,84.6,59.7,72.2,98,27,47,01,0,9,0,0,0,0,0,8,237,4.26,18,1959-07-07,8,6,3,1,0
1959,AUG,84.5,60.4,72.4,100,19,50,17,0,8,0,0,0,1,0,8,244,3.02,19,1959-08-05,9,6,1,1,0
1959,SEP,70.4,47.3,58.8,102,08,28,17,0,2,0,0,3,0,0,226,49,0.77,33,1959-09-25,8,2,0,0,0
1959,OCT,48.8,32.6,40.7,75,04,24,17,0,0,0,0,19,0,0,746,0,1.61,78,1959-10-08,9,4,1,0,0
1959,NOV,28.0,12.9,20.5,45,01,-6,16,0,0,18,0,30,0,4,1329,0,0.31,19,1959-11-22,5,1,0,0,0
1959,DEC,32.9,18.9,25.9,45,26,5,30,0,0,14,0,30,0,0,1205,0,0.53,29,1959-12-26,5,2,0,0,0
1959,ANNUAL,52.1,31.8,41.95,102,,-24,,0,26,87,0,192,1,44,9072,736,18.23,,2.18,80,38,9,4,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,18.0,-1.9,8.1,38,30,-21,05,0,0,30,0,31,0,19,1759,0,0.17,05,1960-01-02,5,0,0,0,0
1960,FEB,20.2,2.4,11.3,38,08,-17,19,0,0,27,0,29,0,17,1548,0,0.06,03,1960-02-03,3,0,0,0,0
1960,MAR,25.1,5.9,15.5,48,26,-18,04,0,0,23,0,31,0,12,1525,0,0.11,03,1960-03-28,5,0,0,0,0
1960,APR,51.1,31.2,41.2,76,21,14,09,0,0,2,0,18,0,0,708,0,3.62,61,1960-04-23,10,6,3,1,0
1960,MAY,71.3,41.8,56.5,88,31,26,11,0,0,0,0,8,0,0,276,20,1.71,69,1960-05-31,9,5,1,0,0
1960,JUN,75.4,51.2,63.3,89,26,37,06,0,0,0,0,0,0,0,87,42,1.82,62,1960-06-09,9,6,1,0,0
1960,JUL,85.4,57.4,71.4,100,20,44,04,0,7,0,0,0,0,0,23,229,2.40,39,1960-07-10,4,3,2,1,0
1960,AUG,83.3,57.8,70.6,94,12,40,14,0,8,0,0,0,0,0,9,189,3.91,68,1960-08-25,10,5,3,2,0
1960,SEP,73.0,46.8,59.9,99,02,31,30,0,3,0,0,1,0,0,223,77,1.26,59,1960-09-21,5,3,1,0,0
1960,OCT,60.0,34.9,47.5,83,09,21,23,0,0,1,0,12,0,0,538,3,1.34,06,1960-10-29,5,2,1,1,0
1960,NOV,39.6,20.1,29.9,58,21,-12,30,0,0,6,0,30,0,2,1045,0,1.63,62,1960-11-28,2,1,1,1,0
1960,DEC,19.8,0.1,9.9,38,14,-31,27,0,0,30,0,31,0,15,1699,0,1.01,73,1960-12-05,7,2,1,0,0
1960,ANNUAL,51.9,29.0,40.49,100,,-31,,0,18,119,0,191,0,65,9440,560,19.04,,1.68,74,33,14,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,17.3,-3.7,6.8,39,16,-27,24,0,0,27,0,31,0,19,1797,0,0.09,05,1961-01-20,3,0,0,0,0
1961,FEB,26.9,10.4,18.7,46,22,-12,02,0,0,16,0,28,0,7,1291,0,0.18,05,1961-02-01,6,0,0,0,0
1961,MAR,43.7,25.3,34.5,67,25,12,16,0,0,2,0,26,0,0,936,0,0.38,34,1961-03-26,4,1,0,0,0
1961,APR,48.1,27.4,37.7,72,19,12,01,0,0,2,0,23,0,0,811,0,2.27,84,1961-04-04,9,5,2,0,0
1961,MAY,67.2,39.2,53.2,90,31,20,02,0,1,0,0,8,0,0,375,15,2.71,93,1961-05-14,6,5,2,0,0
1961,JUN,83.1,54.2,68.6,95,27,40,20,0,6,0,0,0,0,0,41,161,1.36,50,1961-06-08,8,3,1,0,0
1961,JUL,83.3,57.6,70.4,95,25,45,03,0,4,0,0,0,0,0,2,176,3.00,05,1961-07-13,12,4,3,1,0
1961,AUG,88.7,58.3,73.5,99,29,42,12,0,14,0,0,0,1,0,9,282,1.02,00,1961-08-17,2,1,1,1,0
1961,SEP,67.3,44.7,56.0,91,01,24,28,0,1,0,0,3,0,0,301,40,4.44,48,1961-09-09,13,10,3,1,0
1961,OCT,59.2,36.5,47.9,89,06,23,26,0,0,0,0,9,0,0,527,4,1.70,65,1961-10-11,6,4,2,0,0
1961,NOV,39.9,20.2,30.1,59,01,4,27,0,0,6,0,28,0,0,1039,0,0.06,02,1961-11-30,4,0,0,0,0
1961,DEC,18.8,2.5,10.6,41,03,-21,20,0,0,25,0,30,0,12,1678,0,0.57,15,1961-12-09,9,2,0,0,0
1961,ANNUAL,53.8,31.2,42.47,99,,-27,,0,26,78,0,186,1,38,8807,678,17.78,,1.48,82,35,14,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,14.3,-5.6,4.4,40,02,-31,17,0,0,25,0,31,0,21,1871,0,1.07,28,1962-01-13,14,5,0,0,0
1962,FEB,15.0,-3.9,5.6,40,02,-34,28,0,0,22,0,28,0,17,1655,0,0.97,35,1962-02-13,7,4,0,0,0
1962,MAR,29.5,15.9,22.7,43,27,-23,01,0,0,15,0,28,0,4,1303,0,1.08,34,1962-03-31,9,4,0,0,0
1962,APR,49.9,29.8,39.9,88,25,11,02,0,0,4,0,19,0,0,749,3,1.51,49,1962-04-27,6,4,0,0,0
1962,MAY,65.9,47.2,56.6,87,04,32,06,0,0,0,0,1,0,0,258,1,5.95,50,1962-05-23,16,11,5,2,0
1962,JUN,76.1,56.2,66.2,91,27,42,01,0,1,0,0,0,0,0,61,105,2.78,15,1962-06-16,8,5,2,1,0
1962,JUL,79.1,58.5,68.8,86,29,45,26,0,0,0,0,0,0,0,11,136,5.92,72,1962-07-01,15,9,4,2,0
1962,AUG,84.0,59.1,71.5,97,27,49,30,0,6,0,0,0,0,0,5,218,3.25,69,1962-08-10,6,5,2,1,0
1962,SEP,69.2,45.9,57.5,89,02,31,20,0,0,0,0,1,0,0,232,17,2.42,81,1962-09-08,10,5,2,0,0
1962,OCT,63.6,38.5,51.0,86,14,19,25,0,0,0,0,8,0,0,439,12,0.86,59,1962-10-07,4,2,1,0,0
1962,NOV,42.5,27.4,35.0,59,20,9,22,0,0,2,0,22,0,0,892,0,0.54,26,1962-11-06,5,2,0,0,0
1962,DEC,26.4,6.8,16.6,57,16,-14,12,0,0,20,0,30,0,10,1491,0,0.30,09,1962-12-22,7,0,0,0,0
1962,ANNUAL,51.5,31.5,41.52,97,,-34,,0,7,88,0,168,0,52,8967,492,26.65,,1.72,107,56,16,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,10.9,-6.9,2.0,44,07,-27,22,0,0,27,0,31,0,23,1945,0,0.13,04,1963-01-21,6,0,0,0,0
1963,FEB,21.0,-0.9,10.0,51,05,-22,21,0,0,24,0,28,0,15,1532,0,0.33,14,1963-02-09,8,1,0,0,0
1963,MAR,41.9,16.1,29.0,77,31,-6,13,0,0,9,0,28,0,4,1112,0,0.51,14,1963-03-16,8,2,0,0,0
1963,APR,54.2,32.7,43.5,79,14,8,04,0,0,1,0,14,0,0,640,0,2.67,69,1963-04-03,10,5,1,1,0
1963,MAY,66.3,42.2,54.3,88,07,21,22,0,0,0,0,2,0,0,339,14,2.61,16,1963-05-27,11,5,2,1,0
1963,JUN,79.6,58.0,68.8,96,29,40,12,0,3,0,0,0,0,0,45,166,1.69,54,1963-06-07,10,6,1,0,0
1963,JUL,86.1,61.1,73.6,99,25,48,02,0,8,0,0,0,2,0,5,278,0.66,16,1963-07-16,10,4,0,0,0
1963,AUG,81.9,58.6,70.3,97,08,46,17,0,6,0,0,0,0,0,14,183,4.41,10,1963-08-11,9,7,3,1,0
1963,SEP,74.6,49.7,62.2,88,26,34,29,0,0,0,0,0,0,0,127,48,1.19,28,1963-09-01,7,4,0,0,0
1963,OCT,71.0,43.5,57.2,93,05,24,31,0,1,0,0,5,0,0,262,27,0.23,18,1963-10-21,4,1,0,0,0
1963,NOV,46.1,23.2,34.7,62,07,2,23,0,0,6,0,26,0,0,901,0,0.12,12,1963-11-22,1,1,0,0,0
1963,DEC,17.9,-0.8,8.6,43,05,-28,21,0,0,21,0,31,0,17,1742,0,0.39,18,1963-12-07,5,2,0,0,0
1963,ANNUAL,54.5,31.5,43.00,99,,-28,,0,18,88,0,165,2,59,8664,716,14.94,,2.10,89,38,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,26.2,4.9,15.6,46,02,-22,12,0,0,19,0,30,0,10,1526,0,0.54,27,1964-01-24,5,2,0,0,0
1964,FEB,30.2,7.5,18.9,48,29,-13,26,0,0,15,0,29,0,7,1330,0,0.27,10,1964-02-18,5,1,0,0,0
1964,MAR,33.3,8.3,20.8,56,12,-11,26,0,0,13,0,29,0,9,1364,0,0.92,41,1964-03-23,6,3,0,0,0
1964,APR,56.7,36.0,46.3,81,16,15,08,0,0,0,0,10,0,0,553,0,3.76,46,1964-04-21,11,5,3,1,0
1964,MAY,75.3,46.8,61.0,98,21,31,13,0,2,0,0,2,0,0,177,61,0.87,39,1964-05-03,9,4,0,0,0
1964,JUN,79.7,54.6,67.2,98,28,34,04,0,5,0,0,0,0,0,68,139,4.81,65,1964-06-18,10,7,2,1,0
1964,JUL,86.6,61.4,74.0,96,15,45,29,0,7,0,0,0,0,0,5,292,0.77,35,1964-07-06,8,3,0,0,0
1964,AUG,77.4,52.3,64.8,96,05,33,13,0,5,0,0,0,0,0,94,96,2.85,51,1964-08-21,10,5,1,1,0
1964,SEP,67.5,43.3,55.4,90,02,28,11,0,1,0,0,3,0,0,304,24,1.70,49,1964-09-22,8,5,0,0,0
1964,OCT,58.5,31.9,45.2,80,14,18,09,0,0,0,0,17,0,0,604,0,0.10,08,1964-10-28,3,0,0,0,0
1964,NOV,38.5,19.8,29.2,67,02,-22,30,0,0,10,0,21,0,6,1065,0,0.72,52,1964-11-10,4,2,1,0,0
1964,DEC,12.2,-4.6,3.8,31,11,-24,26,0,0,31,0,31,0,21,1891,0,0.91,28,1964-12-28,10,4,0,0,0
1964,ANNUAL,53.6,30.2,41.89,98,,-24,,0,20,88,0,172,0,53,8981,612,18.22,,2.65,89,41,7,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,9.5,-11.9,-1.2,30,21,-35,29,0,0,31,0,31,0,28,2044,0,0.10,07,1965-01-31,3,0,0,0,0
1965,FEB,18.6,-4.5,7.1,40,20,-27,02,0,0,24,0,28,0,18,1615,0,0.14,10,1965-02-10,4,1,0,0,0
1965,MAR,24.1,3.3,13.7,38,07,-16,23,0,0,25,0,31,0,11,1581,0,1.36,60,1965-03-17,12,5,1,0,0
1965,APR,50.1,33.1,41.6,84,29,26,27,0,0,0,0,16,0,0,695,0,3.04,35,1965-04-10,9,4,2,1,0
1965,MAY,66.2,42.6,54.4,86,13,30,19,0,0,0,0,3,0,0,324,0,3.06,60,1965-05-15,13,7,2,0,0
1965,JUN,75.6,52.2,63.9,88,19,40,08,0,0,0,0,0,0,0,66,40,3.10,73,1965-06-27,8,7,3,0,0
1965,JUL,80.3,56.6,68.5,93,22,42,05,0,1,0,0,0,0,0,19,133,4.81,26,1965-07-29,12,8,3,1,0
1965,AUG,78.5,54.5,66.5,100,13,36,28,0,3,0,0,0,0,0,59,115,2.55,94,1965-08-24,9,7,2,0,0
1965,SEP,57.7,40.0,48.9,78,02,19,26,0,0,0,0,3,0,0,477,0,3.50,87,1965-09-29,12,6,4,0,0
1965,OCT,60.2,34.3,47.3,74,16,23,27,0,0,0,0,15,0,0,544,1,0.55,36,1965-10-18,5,2,0,0,0
1965,NOV,36.5,15.5,26.0,70,02,-1,29,0,0,11,0,29,0,1,1161,0,0.79,31,1965-11-26,7,3,0,0,0
1965,DEC,28.5,9.9,19.2,49,07,-15,27,0,0,23,0,31,0,9,1414,0,1.01,30,1965-12-13,7,3,0,0,0
1965,ANNUAL,49.0,27.3,38.15,100,,-35,,0,4,114,0,187,0,67,9999,289,24.01,,1.35,101,53,17,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,2.7,-15.4,-6.4,23,01,-33,28,0,0,31,0,31,0,30,2203,0,0.40,31,1966-01-01,3,1,0,0,0
1966,FEB,16.4,-4.1,6.1,37,28,-31,18,0,0,24,0,28,0,16,1643,0,0.26,18,1966-02-09,5,1,0,0,0
1966,MAR,37.9,21.5,29.7,60,30,-18,07,0,0,9,0,26,0,3,1088,0,1.92,67,1966-03-02,6,5,2,0,0
1966,APR,45.6,28.7,37.1,70,16,11,20,0,0,1,0,24,0,0,829,0,1.78,74,1966-04-27,8,4,1,0,0
1966,MAY,64.8,37.9,51.4,87,21,20,09,0,0,0,0,6,0,0,430,16,1.27,55,1966-05-23,9,3,1,0,0
1966,JUN,78.1,54.0,66.0,96,30,35,09,0,4,0,0,0,0,0,86,126,2.91,72,1966-06-05,12,7,3,0,0
1966,JUL,86.1,61.5,73.8,95,17,52,28,0,10,0,0,0,0,0,0,281,4.01,55,1966-07-31,12,7,3,1,0
1966,AUG,77.4,53.6,65.5,91,31,44,24,0,2,0,0,0,0,0,84,109,3.80,19,1966-08-13,10,7,3,1,0
1966,SEP,71.9,44.4,58.1,89,12,29,26,0,0,0,0,3,0,0,230,32,0.54,24,1966-09-13,6,3,0,0,0
1966,OCT,56.9,31.1,44.0,85,07,17,29,0,0,0,0,19,0,0,644,0,1.40,71,1966-10-22,5,2,2,0,0
1966,NOV,33.0,13.1,23.1,47,22,-4,30,0,0,13,0,29,0,1,1253,0,0.18,07,1966-11-26,4,0,0,0,0
1966,DEC,21.5,2.2,11.8,41,17,-20,26,0,0,25,0,31,0,15,1641,0,0.50,18,1966-12-06,7,2,0,0,0
1966,ANNUAL,49.5,27.5,38.54,96,,-33,,0,16,103,0,197,0,65,10131,564,18.97,,1.55,87,42,15,2,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,19.6,-1.1,9.3,37,11,-27,18,0,0,27,0,31,0,17,1720,0,1.03,35,1967-01-16,13,4,0,0,0
1967,FEB,15.2,-7.7,3.7,42,13,-26,18,0,0,24,0,28,0,20,1708,0,0.21,04,1967-02-14,10,0,0,0,0
1967,MAR,36.6,17.0,26.8,78,30,-15,07,0,0,13,0,28,0,3,1177,0,0.34,15,1967-03-20,7,2,0,0,0
1967,APR,47.3,29.2,38.2,65,04,13,03,0,0,2,0,19,0,0,795,0,4.14,96,1967-04-16,12,11,1,0,0
1967,MAY,62.7,36.7,49.7,86,24,21,03,0,0,1,0,16,0,0,480,13,1.00,57,1967-05-10,5,2,1,0,0
1967,JUN,74.1,51.0,62.6,89,29,36,23,0,0,0,0,0,0,0,96,29,2.54,90,1967-06-06,9,7,1,0,0
1967,JUL,82.0,53.8,67.9,93,25,36,03,0,7,0,0,0,0,0,65,163,0.60,25,1967-07-29,4,2,0,0,0
1967,AUG,81.7,51.7,66.7,94,24,40,31,0,4,0,0,0,0,0,49,109,0.41,16,1967-08-07,6,2,0,0,0
1967,SEP,74.1,47.4,60.8,88,07,24,27,0,0,0,0,1,0,0,158,38,0.31,10,1967-09-18,5,1,0,0,0
1967,OCT,54.5,33.4,44.0,83,01,16,28,0,0,1,0,13,0,0,645,1,1.06,58,1967-10-02,7,3,1,0,0
1967,NOV,38.4,19.6,29.0,60,11,-5,28,0,0,8,0,29,0,1,1073,0,0.04,01,1967-11-23,4,0,0,0,0
1967,DEC,24.1,6.1,15.1,52,03,-32,31,0,0,18,0,31,0,11,1541,0,1.36,57,1967-12-20,9,4,1,0,0
1967,ANNUAL,51.1,28.3,39.68,94,,-32,,0,11,94,0,196,0,52,9507,353,13.04,,0.96,91,38,5,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,16.9,-1.5,7.7,39,21,-33,04,0,0,25,0,31,0,15,1770,0,0.37,10,1968-01-12,9,1,0,0,0
1968,FEB,19.1,0.7,9.9,33,29,-18,21,0,0,27,0,29,0,14,1589,0,0.27,12,1968-02-28,4,2,0,0,0
1968,MAR,45.9,22.2,34.0,73,17,-1,11,0,0,6,0,24,0,1,952,0,1.29,64,1968-03-18,7,3,1,0,0
1968,APR,56.3,31.4,43.9,85,11,11,05,0,0,0,0,19,0,0,628,2,4.09,91,1968-04-22,10,6,5,0,0
1968,MAY,65.0,40.8,52.9,86,01,30,05,0,0,0,0,2,0,0,375,8,2.08,45,1968-05-10,15,7,0,0,0
1968,JUN,74.5,53.6,64.1,97,03,39,15,0,1,0,0,0,0,0,79,59,3.94,82,1968-06-30,15,11,3,0,0
1968,JUL,82.4,56.7,69.6,95,13,42,09,0,7,0,0,0,0,0,31,181,1.49,70,1968-07-13,9,2,2,0,0
1968,AUG,81.1,55.1,68.1,99,05,35,14,0,6,0,0,0,0,0,66,169,1.61,58,1968-08-15,9,6,1,0,0
1968,SEP,71.0,47.5,59.2,89,14,35,27,0,0,0,0,0,0,0,201,36,2.23,49,1968-09-21,11,7,0,0,0
1968,OCT,57.4,36.0,46.7,80,13,24,28,0,0,0,0,12,0,0,565,3,1.75,72,1968-10-17,9,6,1,0,0
1968,NOV,39.0,23.0,31.0,54,02,9,19,0,0,7,0,29,0,0,1015,0,0.37,14,1968-11-17,6,2,0,0,0
1968,DEC,16.5,1.2,8.8,37,04,-28,31,0,0,27,0,31,0,14,1733,0,1.11,28,1968-12-12,13,5,0,0,0
1968,ANNUAL,52.2,30.6,41.41,99,,-33,,0,14,92,0,177,0,44,9004,458,20.60,,0.91,117,58,13,0,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,8.1,-11.2,-1.5,32,15,-27,25,0,0,31,0,31,0,26,2054,0,1.27,28,1969-01-29,14,4,0,0,0
1969,FEB,20.6,4.9,12.8,35,25,-25,02,0,0,23,0,28,0,13,1457,0,0.46,13,1969-02-28,10,2,0,0,0
1969,MAR,25.3,5.2,15.2,37,23,-15,29,0,0,26,0,31,0,13,1536,0,0.54,33,1969-03-19,4,2,0,0,0
1969,APR,55.2,35.6,45.4,69,26,10,02,0,0,2,0,10,0,0,582,0,1.55,05,1969-04-08,5,2,1,1,0
1969,MAY,68.0,41.6,54.8,95,27,24,12,0,1,0,0,7,0,0,348,39,2.36,98,1969-05-31,9,5,2,0,0
1969,JUN,68.2,46.4,57.3,77,16,30,20,0,0,0,0,1,0,0,230,5,2.03,99,1969-06-25,9,4,1,0,0
1969,JUL,79.5,57.2,68.3,95,12,41,01,0,1,0,0,0,0,0,20,131,5.92,85,1969-07-14,9,5,2,2,0
1969,AUG,86.0,58.7,72.4,95,16,45,18,0,8,0,0,0,0,0,10,249,0.38,31,1969-08-29,3,1,0,0,0
1969,SEP,70.8,47.1,59.0,89,12,33,27,0,0,0,0,0,0,0,229,59,1.55,84,1969-09-05,6,2,2,0,0
1969,OCT,48.3,32.3,40.3,71,02,14,27,0,0,2,0,18,0,0,757,0,1.51,43,1969-10-03,12,5,0,0,0
1969,NOV,39.3,21.6,30.4,61,08,2,20,0,0,8,0,25,0,0,1028,0,0.14,09,1969-11-17,6,0,0,0,0
1969,DEC,24.1,7.1,15.6,53,01,-10,22,0,0,28,0,31,0,9,1522,0,0.81,21,1969-12-08,11,4,0,0,0
1969,ANNUAL,49.6,29.0,39.29,95,,-27,,0,10,120,0,182,0,61,9773,483,18.52,,2.85,98,36,8,3,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,9.7,-8.6,0.6,33,27,-32,18,0,0,30,0,31,0,22,1989,0,0.10,02,1970-01-22,7,0,0,0,0
1970,FEB,21.9,-0.2,10.8,38,21,-26,02,0,0,21,0,28,0,14,1508,0,0.20,05,1970-02-12,8,0,0,0,0
1970,MAR,26.8,10.4,18.6,42,21,-7,09,0,0,20,0,31,0,4,1431,0,1.52,85,1970-03-03,7,4,1,0,0
1970,APR,47.6,30.5,39.0,75,07,13,01,0,0,2,0,20,0,0,773,0,2.30,02,1970-04-19,12,6,1,1,0
1970,MAY,62.1,41.3,51.7,87,17,26,02,0,0,0,0,5,0,0,407,2,2.83,81,1970-05-29,12,8,2,0,0
1970,JUN,79.3,56.4,67.8,95,28,41,19,0,4,0,0,0,0,0,55,146,2.63,94,1970-06-16,12,3,3,0,0
1970,JUL,85.0,58.5,71.8,98,25,41,20,0,6,0,0,0,0,0,16,233,0.43,24,1970-07-26,3,2,0,0,0
1970,AUG,83.5,55.9,69.7,96,13,42,03,0,7,0,0,0,0,0,26,180,1.24,85,1970-08-29,6,2,1,0,0
1970,SEP,71.5,47.8,59.6,93,19,30,27,0,3,0,0,2,0,0,251,95,3.61,86,1970-09-20,7,4,1,1,0
1970,OCT,56.1,37.5,46.8,84,05,25,10,0,0,0,0,7,0,0,560,3,1.61,25,1970-10-31,11,8,0,0,0
1970,NOV,34.5,21.1,27.8,54,05,-3,24,0,0,6,0,23,0,3,1109,0,0.96,38,1970-11-21,4,4,0,0,0
1970,DEC,18.4,0.1,9.3,41,01,-20,28,0,0,28,0,31,0,16,1720,0,0.47,24,1970-12-03,6,2,0,0,0
1970,ANNUAL,49.8,29.4,39.59,98,,-32,,0,20,107,0,178,0,59,9845,659,17.90,,2.86,95,43,9,2,0

