1958,MAY,79.3,59.4,69.3,95,31,48,06,0,3,0,0,0,0,0,24,168,3.10,67,1958-05-30,10,6,1,1,0
1958,JUN,87.5,66.1,76.8,96,10,50,26,0,14,0,0,0,2,0,3,364,7.17,28,1958-06-20,10,7,5,3,0
1958,JUL,90.4,69.7,80.1,97,19,57,08,0,22,0,0,0,5,0,0,474,2.02,94,1958-07-27,12,3,1,0,0
1958,AUG,90.8,68.9,79.9,101,12,60,25,0,21,0,0,0,1,0,0,469,3.56,30,1958-08-20,7,5,3,2,0
1958,SEP,82.7,63.7,73.2,95,02,47,28,0,7,0,0,0,0,0,17,274,3.87,30,1958-09-10,7,5,3,1,0
1958,OCT,73.1,50.7,61.9,90,08,35,29,0,1,0,0,0,0,0,158,70,T,T,1958-10-27,0,0,0,0,0
1958,NOV,64.2,38.5,51.4,77,13,21,28,0,0,1,0,8,0,0,410,9,0.60,22,1958-11-17,6,3,0,0,0
1958,DEC,46.8,26.1,36.5,66,22,6,14,0,0,5,0,22,0,0,876,0,1.11,57,1958-12-01,6,4,1,0,0
1958,ANNUAL,68.7,48.4,58.54,101,,6,,0,68,13,0,87,8,0,4100,1837,29.16,,2.28,88,47,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1959,JAN,43.5,22.4,33.0,70,25,-4,04,0,0,6,0,25,0,2,983,0,0.31,13,1959-01-20,5,2,0,0,0
1959,FEB,51.2,28.8,40.0,75,16,9,01,0,0,3,0,15,0,0,692,0,0.69,24,1959-02-27,6,2,0,0,0
1959,MAR,62.5,36.6,49.5,85,24,25,22,0,0,0,0,11,0,0,481,8,1.40,62,1959-03-20,7,3,1,0,0
1959,APR,70.5,46.5,58.5,91,27,30,13,0,1,0,0,2,0,0,248,60,2.81,19,1959-04-18,4,3,2,2,0
1959,MAY,79.4,61.3,70.3,90,31,48,14,0,1,0,0,0,0,0,27,199,7.60,09,1959-05-08,8,7,4,3,0
1959,JUN,85.3,66.1,75.7,96,18,58,03,0,9,0,0,0,0,0,0,327,2.93,30,1959-06-26,11,6,2,1,0
1959,JUL,86.5,68.3,77.4,93,31,61,10,0,10,0,0,0,0,0,0,392,8.44,71,1959-07-17,11,9,8,4,0
1959,AUG,90.9,69.3,80.1,99,03,63,12,0,23,0,0,0,1,0,0,477,4.10,44,1959-08-07,6,4,4,2,0
1959,SEP,83.5,61.7,72.6,96,01,46,30,0,6,0,0,0,0,0,24,259,7.90,87,1959-09-24,7,6,3,3,0
1959,OCT,69.4,47.2,58.3,83,25,34,28,0,0,0,0,0,0,0,206,8,6.08,28,1959-10-01,6,5,5,3,0
1959,NOV,55.0,31.9,43.5,75,01,11,17,0,0,2,0,18,0,0,640,2,0.94,92,1959-11-03,2,1,1,0,0
1959,DEC,53.5,34.8,44.1,69,07,22,06,0,0,0,0,11,0,0,644,0,3.26,68,1959-12-17,7,5,2,1,0
1959,ANNUAL,69.4,48.0,58.70,99,,-4,,0,50,11,0,82,1,2,3945,1732,46.46,,3.87,80,53,32,19,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1960,JAN,44.3,28.3,36.3,69,12,14,19,0,0,5,0,22,0,0,880,0,1.47,50,1960-01-05,8,4,1,0,0
1960,FEB,43.1,25.8,34.5,73,09,10,25,0,0,7,0,24,0,0,877,0,2.12,13,1960-02-03,9,4,1,1,0
1960,MAR,49.4,30.0,39.7,85,31,3,03,0,0,5,0,18,0,0,777,1,0.85,26,1960-03-02,11,2,0,0,0
1960,APR,73.1,50.2,61.6,92,06,36,03,0,1,0,0,0,0,0,134,39,3.01,97,1960-04-28,4,4,2,1,0
1960,MAY,77.0,55.9,66.5,90,16,39,01,0,1,0,0,0,0,0,73,124,6.79,34,1960-05-16,11,9,8,2,0
1960,JUN,87.9,66.7,77.3,100,21,58,14,0,11,0,0,0,0,0,0,377,5.68,29,1960-06-25,10,7,3,2,0
1960,JUL,87.7,68.6,78.2,98,27,60,31,0,12,0,0,0,2,0,0,413,7.69,02,1960-07-23,9,6,5,3,0
1960,AUG,89.4,69.1,79.2,99,04,59,11,0,14,0,0,0,0,0,0,450,2.89,02,1960-08-21,8,6,2,1,0
1960,SEP,86.0,63.0,74.5,96,18,53,11,0,15,0,0,0,0,0,2,293,1.62,26,1960-09-26,4,2,1,1,0
1960,OCT,75.3,53.4,64.4,88,01,33,20,0,0,0,0,0,0,0,96,85,4.66,34,1960-10-18,9,5,3,1,0
1960,NOV,63.2,39.5,51.3,76,15,23,10,0,0,0,0,9,0,0,407,4,0.24,16,1960-11-27,3,1,0,0,0
1960,DEC,45.4,29.3,37.3,66,25,19,21,0,0,1,0,26,0,0,852,0,2.48,06,1960-12-10,9,6,1,1,0
1960,ANNUAL,68.5,48.4,58.44,100,,3,,0,54,18,0,99,2,0,4098,1786,39.50,,3.02,95,56,27,13,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1961,JAN,48.3,24.2,36.2,65,17,8,21,0,0,3,0,27,0,0,885,0,0.15,10,1961-01-27,2,1,0,0,0
1961,FEB,52.9,32.4,42.6,78,11,18,03,0,0,2,0,16,0,0,618,0,1.98,88,1961-02-17,9,7,1,0,0
1961,MAR,63.5,40.9,52.2,83,03,31,21,0,0,0,0,3,0,0,395,6,3.35,77,1961-03-16,9,8,2,0,0
1961,APR,71.5,46.9,59.2,91,20,31,10,0,1,0,0,1,0,0,247,79,0.73,39,1961-04-08,6,2,0,0,0
1961,MAY,78.9,56.5,67.7,91,29,39,02,0,2,0,0,0,0,0,49,142,1.92,65,1961-05-21,7,5,1,0,0
1961,JUN,84.0,64.2,74.1,98,22,56,21,0,7,0,0,0,0,0,0,278,3.86,38,1961-06-14,10,9,3,1,0
1961,JUL,89.6,68.5,79.1,97,19,58,10,0,18,0,0,0,1,0,0,444,4.82,46,1961-07-13,6,6,4,2,0
1961,AUG,88.7,68.0,78.3,99,03,55,24,0,15,0,0,0,3,0,0,421,2.91,66,1961-08-06,9,6,3,0,0
1961,SEP,80.7,60.4,70.5,97,02,47,25,0,3,0,0,0,1,0,40,216,7.37,03,1961-09-12,9,8,5,2,0
1961,OCT,74.2,51.8,63.0,86,12,37,26,0,0,0,0,0,0,0,106,55,2.86,09,1961-10-09,7,3,2,1,0
1961,NOV,55.4,37.6,46.5,76,12,27,29,0,0,0,0,8,0,0,547,0,3.81,05,1961-11-01,8,5,4,1,0
1961,DEC,45.0,28.4,36.7,67,03,7,12,0,0,4,0,23,0,0,868,0,1.04,45,1961-12-16,8,4,0,0,0
1961,ANNUAL,69.5,48.4,58.95,99,,7,,0,46,9,0,78,5,0,3755,1641,34.80,,3.03,90,64,25,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1962,JAN,42.9,21.7,32.3,70,31,-1,11,0,0,6,0,24,0,1,1006,0,1.45,00,1962-01-05,9,2,1,1,0
1962,FEB,57.4,32.8,45.1,84,12,7,28,0,0,2,0,15,0,0,560,9,1.02,50,1962-02-27,6,3,1,0,0
1962,MAR,60.6,35.6,48.1,81,28,10,01,0,0,0,0,13,0,0,524,7,0.80,61,1962-03-20,3,2,1,0,0
1962,APR,68.5,48.1,58.3,91,29,28,02,0,1,0,0,1,0,0,230,37,2.16,00,1962-04-27,8,3,2,1,0
1962,MAY,86.1,62.5,74.3,93,25,48,01,0,7,0,0,0,0,0,5,300,2.64,55,1962-05-28,4,2,2,1,0
1962,JUN,85.0,65.6,75.3,93,20,59,04,0,6,0,0,0,0,0,0,318,7.84,37,1962-06-01,13,11,5,1,0
1962,JUL,92.6,71.7,82.2,100,12,66,26,0,21,0,0,0,6,0,0,541,1.71,52,1962-07-28,8,5,1,0,0
1962,AUG,95.5,69.4,82.5,106,11,55,26,0,24,0,0,0,5,0,0,548,2.26,71,1962-08-31,3,2,2,1,0
1962,SEP,81.0,61.8,71.4,96,14,47,10,0,5,0,0,0,1,0,19,219,3.08,78,1962-09-03,10,6,2,0,0
1962,OCT,75.1,54.2,64.7,92,15,37,25,0,4,0,0,0,0,0,129,127,2.43,77,1962-10-28,7,5,2,0,0
1962,NOV,59.1,39.7,49.4,73,06,31,20,0,0,0,0,4,0,0,458,0,1.34,72,1962-11-26,7,4,1,0,0
1962,DEC,50.5,30.7,40.6,72,17,10,12,0,0,2,0,18,0,0,750,0,0.76,55,1962-12-02,5,1,1,0,0
1962,ANNUAL,71.3,49.6,60.43,106,,-1,,0,68,10,0,75,12,1,3681,2106,27.49,,3.37,83,46,21,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1963,JAN,40.8,15.8,28.3,69,08,-3,12,0,0,8,0,26,0,4,1131,0,0.21,16,1963-01-04,2,1,0,0,0
1963,FEB,54.1,25.8,40.0,74,05,11,22,0,0,2,0,23,0,0,692,0,0.22,13,1963-02-28,3,1,0,0,0
1963,MAR,66.9,40.7,53.8,86,29,22,01,0,0,0,0,6,0,0,372,32,3.21,82,1963-03-30,6,4,1,1,0
1963,APR,75.4,54.1,64.8,90,21,44,12,0,1,0,0,0,0,0,101,103,2.77,50,1963-04-26,6,3,2,1,0
1963,MAY,80.7,59.9,70.3,96,10,39,01,0,5,0,0,0,0,0,50,225,1.91,58,1963-05-14,10,5,1,0,0
1963,JUN,89.8,67.6,78.7,99,15,60,11,0,19,0,0,0,1,0,0,420,2.35,65,1963-06-23,5,2,2,1,0
1963,JUL,95.0,71.2,83.1,102,25,66,15,0,26,0,0,0,5,0,0,571,6.19,10,1963-07-13,7,6,3,3,0
1963,AUG,94.2,69.7,81.9,105,24,58,20,0,24,0,0,0,5,0,0,532,1.61,48,1963-08-12,8,4,0,0,0
1963,SEP,86.4,63.8,75.1,98,11,45,30,0,11,0,0,0,0,0,7,317,1.91,43,1963-09-05,9,7,0,0,0
1963,OCT,85.0,57.2,71.1,95,04,40,29,0,10,0,0,0,0,0,23,220,2.05,91,1963-10-20,4,1,1,1,0
1963,NOV,63.9,40.6,52.3,81,07,27,14,0,0,0,0,6,0,0,381,5,2.45,69,1963-11-19,4,2,2,1,0
1963,DEC,42.4,23.5,32.9,69,06,5,23,0,0,10,0,27,0,0,988,0,0.89,46,1963-12-10,6,2,0,0,0
1963,ANNUAL,73.0,49.3,61.13,105,,-3,,0,96,20,0,88,11,4,3745,2425,25.77,,2.10,70,38,12,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1964,JAN,52.6,27.6,40.1,74,22,6,13,0,0,2,0,20,0,0,761,0,0.83,69,1964-01-30,3,2,1,0,0
1964,FEB,49.0,28.0,38.5,64,02,18,26,0,0,0,0,21,0,0,762,0,2.17,32,1964-02-04,6,3,2,1,0
1964,MAR,60.4,33.7,47.1,80,31,18,26,0,0,0,0,15,0,0,547,0,1.30,55,1964-03-08,6,5,1,0,0
1964,APR,76.9,51.2,64.0,92,12,31,08,0,1,0,0,1,0,0,116,93,2.06,74,1964-04-17,6,4,2,0,0
1964,MAY,80.6,59.3,69.9,92,03,46,13,0,4,0,0,0,0,0,27,187,5.21,48,1964-05-10,10,7,2,2,0
1964,JUN,88.6,66.2,77.4,97,30,49,01,0,19,0,0,0,4,0,6,385,0.77,48,1964-06-04,7,2,0,0,0
1964,JUL,98.6,71.9,85.3,106,09,61,13,0,28,0,0,0,5,0,0,635,2.01,95,1964-07-28,5,5,1,0,0
1964,AUG,92.3,69.2,80.8,106,06,59,23,0,21,0,0,0,6,0,0,495,4.91,69,1964-08-15,10,6,4,2,0
1964,SEP,82.3,62.3,72.3,99,10,45,28,0,10,0,0,0,0,0,24,252,2.96,72,1964-09-15,8,5,4,0,0
1964,OCT,72.9,47.6,60.3,88,17,38,20,0,0,0,0,0,0,0,150,13,0.84,51,1964-10-12,4,3,1,0,0
1964,NOV,59.5,40.3,49.9,80,02,15,30,0,0,1,0,12,0,0,454,11,5.46,51,1964-11-03,8,6,5,2,0
1964,DEC,48.5,27.3,37.9,67,29,5,18,0,0,4,0,23,0,0,831,0,0.58,32,1964-12-10,3,3,0,0,0
1964,ANNUAL,71.9,48.8,60.36,106,,5,,0,83,7,0,92,15,0,3678,2071,29.10,,2.48,76,51,23,7,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1965,JAN,49.7,27.8,38.7,73,07,13,10,0,0,2,0,25,0,0,808,0,0.98,47,1965-01-21,4,3,0,0,0
1965,FEB,52.4,26.6,39.5,77,28,7,24,0,0,1,0,21,0,0,706,0,0.85,25,1965-02-28,7,4,0,0,0
1965,MAR,51.9,29.5,40.7,73,28,12,20,0,0,2,0,19,0,0,745,0,0.86,73,1965-03-11,6,1,1,0,0
1965,APR,77.4,53.6,65.5,90,21,37,28,0,1,0,0,0,0,0,71,94,3.24,05,1965-04-14,8,4,3,1,0
1965,MAY,80.6,62.0,71.3,88,30,52,01,0,0,0,0,0,0,0,2,206,2.14,64,1965-05-09,9,6,2,0,0
1965,JUN,88.0,68.0,78.0,96,30,62,18,0,13,0,0,0,0,0,0,397,3.65,92,1965-06-25,9,9,3,0,0
1965,JUL,96.1,73.0,84.5,104,24,63,30,0,26,0,0,0,11,0,0,612,1.57,85,1965-07-27,5,3,1,0,0
1965,AUG,92.3,68.9,80.6,101,27,63,02,0,23,0,0,0,1,0,0,492,3.37,38,1965-08-06,9,7,2,1,0
1965,SEP,85.3,62.5,73.9,102,14,47,30,0,12,0,0,0,2,0,28,303,3.94,39,1965-09-19,9,4,3,2,0
1965,OCT,74.2,51.4,62.8,96,09,38,24,0,2,0,0,0,0,0,129,67,1.00,85,1965-10-18,3,2,1,0,0
1965,NOV,67.1,45.4,56.2,84,25,27,30,0,0,0,0,3,0,0,262,7,0.06,04,1965-11-05,2,0,0,0,0
1965,DEC,59.2,38.3,48.7,73,04,26,19,0,0,0,0,9,0,0,496,0,2.51,34,1965-12-24,7,3,2,1,0
1965,ANNUAL,73.0,50.7,61.83,104,,7,,0,77,5,0,77,14,0,3247,2178,24.17,,1.39,78,46,18,5,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1966,JAN,43.0,24.5,33.8,67,09,2,30,0,0,10,0,24,0,0,961,0,1.05,50,1966-01-01,7,2,1,0,0
1966,FEB,48.8,28.3,38.5,68,07,13,02,0,0,3,0,21,0,0,734,0,2.39,32,1966-02-27,7,4,2,1,0
1966,MAR,65.7,39.8,52.8,88,31,22,06,0,0,0,0,7,0,0,388,16,1.30,78,1966-03-12,2,2,2,0,0
1966,APR,69.7,45.8,57.8,88,19,33,20,0,0,0,0,0,0,0,223,14,3.68,34,1966-04-22,8,5,3,2,0
1966,MAY,81.3,56.0,68.6,96,17,40,02,0,7,0,0,0,0,0,62,179,0.88,56,1966-05-20,5,3,1,0,0
1966,JUN,90.8,65.0,77.9,98,30,56,10,0,21,0,0,0,0,0,0,396,2.63,00,1966-06-15,6,4,3,1,0
1966,JUL,99.5,73.3,86.4,108,19,68,03,0,29,0,0,0,13,0,0,670,2.38,45,1966-07-23,9,6,1,1,0
1966,AUG,89.5,68.1,78.8,103,01,58,26,0,19,0,0,0,3,0,0,434,6.77,87,1966-08-18,12,5,3,2,0
1966,SEP,80.4,60.5,70.5,91,25,48,30,0,2,0,0,0,0,0,6,177,2.82,06,1966-09-27,6,4,3,1,0
1966,OCT,74.1,47.6,60.8,89,13,36,23,0,0,0,0,0,0,0,166,43,0.37,37,1966-10-17,1,1,0,0,0
1966,NOV,66.1,42.5,54.3,82,08,22,02,0,0,0,0,8,0,0,338,26,0.84,73,1966-11-26,3,2,1,0,0
1966,DEC,49.0,26.6,37.8,80,07,10,24,0,0,5,0,23,0,0,837,0,0.45,22,1966-12-27,3,2,0,0,0
1966,ANNUAL,71.6,48.3,59.95,108,,2,,0,78,18,0,83,16,0,3715,1955,25.56,,2.87,69,40,20,8,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1967,JAN,55.4,28.2,41.8,79,22,11,18,0,0,1,0,22,0,0,713,0,0.77,61,1967-01-25,2,2,1,0,0
1967,FEB,54.8,28.5,41.6,72,14,17,06,0,0,0,0,22,0,0,647,0,0.20,16,1967-02-01,4,1,0,0,0
1967,MAR,69.4,43.3,56.3,93,11,9,08,0,3,0,0,4,0,0,307,46,2.49,70,1967-03-19,9,5,3,0,0
1967,APR,74.6,56.2,65.4,86,15,40,27,0,0,0,0,0,0,0,71,90,5.71,11,1967-04-12,8,5,3,2,0
1967,MAY,78.1,55.6,66.8,96,10,42,02,0,2,0,0,0,0,0,77,143,4.25,58,1967-05-05,8,6,4,1,0
1967,JUN,86.9,67.9,77.4,95,19,57,03,0,12,0,0,0,0,0,0,381,2.27,33,1967-06-25,5,2,2,1,0
1967,JUL,90.2,69.1,79.7,103,31,59,15,0,16,0,0,0,5,0,0,463,1.21,35,1967-07-18,8,5,0,0,0
1967,AUG,91.6,67.0,79.3,103,02,54,13,0,20,0,0,0,3,0,0,448,1.40,00,1967-08-04,5,3,1,1,0
1967,SEP,81.0,60.8,70.9,90,12,41,28,0,1,0,0,0,0,0,27,211,3.15,84,1967-09-03,13,10,2,0,0
1967,OCT,74.4,50.7,62.6,88,06,37,27,0,0,0,0,0,0,0,155,87,2.92,41,1967-10-07,5,4,2,1,0
1967,NOV,60.3,38.4,49.3,80,13,28,07,0,0,0,0,4,0,0,464,0,0.40,28,1967-11-02,3,1,0,0,0
1967,DEC,49.8,29.8,39.8,68,08,16,26,0,0,1,0,18,0,0,773,0,1.04,29,1967-12-16,10,4,0,0,0
1967,ANNUAL,72.3,49.7,61.02,103,,9,,0,54,2,0,70,8,0,3234,1869,25.81,,3.11,80,48,18,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1968,JAN,44.7,28.4,36.6,67,28,2,07,0,0,5,0,19,0,0,872,0,2.19,07,1968-01-18,12,5,2,1,0
1968,FEB,46.7,26.0,36.4,66,20,16,21,0,0,5,0,25,0,0,826,0,1.02,25,1968-02-12,9,6,0,0,0
1968,MAR,61.8,39.6,50.7,81,29,16,04,0,0,0,0,12,0,0,444,9,2.84,65,1968-03-11,9,7,2,0,0
1968,APR,70.5,45.6,58.0,83,13,28,05,0,0,0,0,2,0,0,215,15,3.03,07,1968-04-18,9,7,2,1,0
1968,MAY,74.8,54.5,64.6,87,29,46,08,0,0,0,0,0,0,0,71,66,8.40,64,1968-05-31,15,11,7,3,0
1968,JUN,84.2,65.3,74.7,94,30,54,27,0,6,0,0,0,1,0,0,299,2.39,10,1968-06-07,6,4,2,1,0
1968,JUL,90.3,69.3,79.8,98,27,59,04,0,21,0,0,0,2,0,0,464,1.41,45,1968-07-01,5,4,0,0,0
1968,AUG,91.0,68.9,80.0,103,10,57,31,0,23,0,0,0,2,0,0,471,3.75,84,1968-08-15,5,4,2,2,0
1968,SEP,83.3,57.7,70.5,92,19,46,18,0,3,0,0,0,0,0,0,173,2.64,22,1968-09-04,7,4,3,1,0
1968,OCT,74.6,49.6,62.1,89,02,36,18,0,0,0,0,0,0,0,152,72,2.40,19,1968-10-09,4,4,2,1,0
1968,NOV,55.9,36.4,46.1,78,01,25,12,0,0,0,0,10,0,0,561,6,4.11,17,1968-11-15,8,6,4,1,0
1968,DEC,49.5,26.6,38.0,68,26,1,31,0,0,1,0,24,0,0,829,0,1.33,64,1968-12-27,3,3,1,0,0
1968,ANNUAL,69.0,47.4,58.21,103,,1,,0,53,11,0,92,5,0,3970,1575,35.51,,1.84,92,65,27,11,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1969,JAN,48.2,29.3,38.8,71,27,11,24,0,0,3,0,21,0,0,808,0,0.20,13,1969-01-29,4,1,0,0,0
1969,FEB,52.1,32.4,42.2,75,07,19,09,0,0,0,0,15,0,0,629,0,1.93,69,1969-02-14,7,3,2,0,0
1969,MAR,52.4,31.5,42.0,82,19,18,09,0,0,0,0,15,0,0,708,0,3.01,36,1969-03-23,11,5,1,1,0
1969,APR,71.6,49.2,60.4,84,08,39,06,0,0,0,0,0,0,0,158,29,1.66,74,1969-04-16,6,3,2,0,0
1969,MAY,77.7,57.6,67.7,90,31,42,11,0,1,0,0,0,0,0,38,128,3.99,70,1969-05-06,13,5,2,2,0
1969,JUN,85.8,64.2,75.0,96,22,52,04,0,14,0,0,0,3,0,2,310,4.92,68,1969-06-14,9,6,3,2,0
1969,JUL,95.8,71.9,83.8,104,12,63,29,0,28,0,0,0,5,0,0,593,1.42,57,1969-07-26,4,3,1,0,0
1969,AUG,91.1,69.3,80.2,105,13,64,31,0,18,0,0,0,0,0,0,477,2.38,67,1969-08-25,7,5,2,0,0
1969,SEP,83.4,63.1,73.2,93,07,54,24,0,3,0,0,0,0,0,0,255,6.51,04,1969-09-02,8,7,4,4,0
1969,OCT,67.7,47.4,57.5,87,10,32,14,0,0,0,0,1,0,0,274,52,1.58,48,1969-10-12,7,5,0,0,0
1969,NOV,63.5,33.8,48.7,82,08,17,28,0,0,0,0,14,0,0,481,0,0.06,06,1969-11-26,1,0,0,0,0
1969,DEC,50.8,30.0,40.4,70,22,8,31,0,0,2,0,19,0,0,752,0,1.44,93,1969-12-05,7,3,1,0,0
1969,ANNUAL,70.1,48.4,59.24,105,,8,,0,64,5,0,85,8,0,3850,1844,29.10,,2.68,84,46,18,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1970,JAN,41.6,21.9,31.7,69,28,6,08,0,0,8,0,26,0,0,1022,0,0.32,30,1970-01-17,2,1,0,0,0
1970,FEB,54.9,30.4,42.6,78,17,13,03,0,0,0,0,18,0,0,620,0,0.29,11,1970-02-22,4,1,0,0,0
1970,MAR,54.7,35.3,45.0,76,24,22,14,0,0,0,0,11,0,0,615,1,2.09,68,1970-03-16,9,5,1,0,0
1970,APR,73.2,48.1,60.9,88,27,23,02,1,0,0,0,2,0,0,160,47,5.33,13,1970-04-30,7,5,3,3,0
1970,MAY,80.2,58.2,69.2,86,12,43,02,0,0,0,0,0,0,0,31,169,6.53,63,1970-05-29,3,3,2,1,0
1970,JUN,86.8,65.7,76.2,99,26,53,05,0,16,0,0,0,2,0,12,357,2.45,82,1970-06-11,7,5,2,0,0
1970,JUL,94.8,69.3,82.1,105,07,54,21,0,24,0,0,0,8,0,0,536,1.30,59,1970-07-09,9,3,1,0,0
1970,AUG,96.7,70.4,83.5,106,08,60,26,0,28,0,0,0,5,0,0,582,0.80,31,1970-08-19,6,4,0,0,0
1970,SEP,85.3,64.9,75.1,101,04,47,27,0,12,0,0,0,4,0,18,328,9.64,53,1970-09-22,8,6,3,1,0
1970,OCT,67.9,47.8,57.9,85,02,32,28,0,0,0,0,1,0,0,254,38,3.29,74,1970-10-05,5,5,2,1,0
1970,NOV,57.4,34.6,46.0,78,26,17,24,0,0,0,0,11,0,0,559,0,1.03,82,1970-11-13,3,2,1,0,0
1970,DEC,56.5,31.2,43.8,75,02,17,24,0,0,0,0,16,0,0,651,0,0.26,19,1970-12-15,3,1,0,0,0
1970,ANNUAL,70.9,48.2,59.59,106,,6,,1,80,8,0,85,19,0,3942,2058,33.33,,7.53,66,41,15,6,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
1971,JAN,48.3,25.5,36.9,72,29,11,06,0,0,6,0,25,0,0,866,0,0.75,64,1971-01-03,3,1,1,0,0
1971,FEB,51.0,27.2,39.1,71,16,3,08,0,0,1,0,18,0,0,718,0,1.95,63,1971-02-21,7,2,1,1,0
1971,MAR,62.8,35.4,49.1,86,13,18,03,0,0,0,0,11,0,0,492,4,0.07,07,1971-03-02,1,0,0,0,0
1971,APR,73.0,47.7,60.3,86,12,29,06,0,0,0,0,4,0,0,163,31,0.62,30,1971-04-16,7,1,0,0,0
1971,MAY,80.0,54.6,67.3,92,26,39,13,0,4,0,0,0,0,0,36,117,2.68,60,1971-05-23,12,7,2,0,0
1971,JUN,89.9,67.2,78.6,97,17,63,08,0,18,0,0,0,0,0,0,416,5.15,45,1971-06-02,11,8,4,2,0
1971,JUL,92.1,69.2,80.7,105,18,53,31,0,19,0,0,0,1,0,0,493,4.13,01,1971-07-01,8,5,3,1,0
1971,AUG,88.0,66.4,77.2,96,11,57,02,0,12,0,0,0,1,0,0,388,2.13,43,1971-08-14,8,4,1,1,0
1971,SEP,84.7,61.8,73.2,101,07,41,20,0,14,0,0,0,0,0,59,313,4.25,58,1971-09-24,7,4,3,3,0
1971,OCT,74.3,52.4,63.4,86,01,37,31,0,0,0,0,0,0,0,88,45,2.62,66,1971-10-02,10,5,4,0,0
1971,NOV,59.1,38.8,49.0,77,13,27,19,0,0,0,0,4,0,0,475,3,0.29,17,1971-11-22,7,1,0,0,0
1971,DEC,50.6,33.7,42.2,70,25,25,28,0,0,0,0,13,0,0,702,0,2.79,00,1971-12-14,10,7,3,1,0
1971,ANNUAL,71.3,48.4,59.85,105,,3,,0,67,7,0,75,2,0,3599,1810,27.43,,2.01,91,45,22,9,0

Year,Month,maxt,mint,avgt,HI,HI Dt,LO,LO Dt,max msg,maxt >=90,maxt <=32,min msg,mint >=75,mint <=32,mint <=0,HDD,CDD,Mly Prec,1d Max,1d Max Dt,Rain Days,>=0.1,>=0.5,>=1.0,PCPN msg
